Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.280318000000001,3.90498850250053,-0.182375836655245,0.525671529182764
0.292406999999997,3.87280453132608,-0.182375836655245,0.493487558008309
0.300676000000003,3.87280453132608,-0.182375836655245,0.525671529182764
0.312212000000002,3.87280453132608,-0.23601578861267,0.461303586833854
0.318176999999999,3.77625261780272,-0.15019186548079,0.525671529182764
0.332476,3.82989256976014,-0.182375836655245,0.493487558008309
0.339215000000003,3.77625261780272,-0.182375836655245,0.525671529182764
0.350794,3.82989256976014,-0.182375836655245,0.493487558008309
0.359869000000003,3.74406864662826,-0.23601578861267,0.418391625267914
0.371581999999997,3.74406864662826,-0.182375836655245,0.493487558008309
0.378073000000001,3.77625261780272,-0.15019186548079,0.525671529182764
0.392028000000003,3.82989256976014,-0.182375836655245,0.525671529182764
0.400717999999998,3.69042869467084,-0.182375836655245,0.418391625267914
0.412064000000001,3.65824472349638,-0.182375836655245,0.461303586833854
0.418503999999999,3.65824472349638,-0.15019186548079,0.493487558008309
0.429771000000002,3.71188467545381,-0.15019186548079,0.461303586833854
0.438194000000003,3.71188467545381,-0.203831817438215,0.418391625267914
0.451625,3.62606075232193,-0.118007894306335,0.461303586833854
0.460679999999996,3.59387678114747,-0.15019186548079,0.493487558008309
0.471941000000001,3.65824472349638,-0.15019186548079,0.418391625267914
0.481011000000002,3.59387678114747,-0.15019186548079,0.418391625267914
0.489682999999999,3.54023682919005,-0.15019186548079,0.418391625267914
0.498925,3.50805285801559,-0.15019186548079,0.418391625267914
0.510527000000003,3.54023682919005,-0.15019186548079,0.418391625267914
0.519548999999998,3.54023682919005,-0.15019186548079,0.36475167331049
0.531013999999999,3.50805285801559,-0.15019186548079,0.386207654093459
0.539591999999999,3.40077295410074,-0.15019186548079,0.418391625267914
0.548718000000001,3.45441290605817,-0.182375836655245,0.332567702136035
0.560414000000002,3.36858898292629,-0.182375836655245,0.36475167331049
0.571888999999999,3.33640501175183,-0.182375836655245,0.332567702136035
0.580981000000001,3.2183971174455,-0.15019186548079,0.36475167331049
0.590124000000003,3.25058108861995,-0.15019186548079,0.36475167331049
0.599200000000003,3.2183971174455,-0.182375836655245,0.311111721353065
0.610678,3.13257319431362,-0.182375836655245,0.332567702136035
0.619607000000002,3.07893324235619,-0.15019186548079,0.25747176939564
0.631326000000001,2.90728539609243,-0.118007894306335,0.311111721353065
0.637825999999997,2.7892775017861,-0.0965519135233649,0.27892775017861
0.651637999999998,2.64981362669679,-0.0965519135233649,0.225287798221185
0.660761999999998,2.53180573239046,-0.0965519135233649,0.225287798221185
0.669777000000003,2.38161386690967,-0.0643679423489099,0.19310382704673
0.678721000000003,2.15632606868848,-0.0643679423489099,0.139463875089305
0.690455,1.98467822242472,-0.0429119615659399,0.118007894306335
0.699330000000003,1.60919855872275,0.010727990391485,0.0643679423489099
0.711015000000003,1.11571100071444,0.0750959327403949,-0.02145598078297
0.720126999999998,0.579311481140189,0.12873588469782,-0.0750959327403949
0.728670000000001,0.032183971174455,0.182375836655245,-0.160919855872275
0.740268999999998,-0.429119615659399,0.268199759787125,-0.19310382704673
0.751668000000002,-0.750959327403949,0.32183971174455,-0.160919855872275
0.758108,-2.18851003986294,0.375479663701974,-0.10727990391485
0.769128000000002,-2.18851003986294,0.568583490748704,-0.02145598078297
0.778213999999998,-3.12184520392213,0.783143298578404,-0.12873588469782
0.791217000000003,-3.12184520392213,0.901151192884739,-0.160919855872275
0.799880999999999,-3.82989256976014,1.00843109679959,-0.10727990391485
0.808081999999999,-3.74406864662826,1.14789497188889,-0.12873588469782
0.821303999999998,-3.25058108861995,1.14789497188889,-0.12873588469782
0.830387999999999,-3.94790046406647,1.26590286619523,-0.10727990391485
0.841898,-4.13027630072172,1.26590286619523,-0.0750959327403949
0.847577999999999,-3.79770859858569,1.40536674128453,-0.160919855872275
0.858311,-3.65824472349638,1.54483061637384,-0.160919855872275
0.869650999999998,-4.10882031993875,1.59847056833126,-0.12873588469782
0.877839999999999,-4.16246027189617,1.59847056833126,-0.19310382704673
0.888122000000003,-3.86207654093459,1.59847056833126,-0.10727990391485
0.899451999999997,-4.19464424307063,1.77011841459502,-0.12873588469782
0.910446999999998,-4.2161002238536,1.56628659715681,-0.12873588469782
0.919522999999998,-4.10882031993875,1.63065453950572,-0.10727990391485
0.931040000000003,-3.45441290605817,1.59847056833126,-0.12873588469782
0.937525999999998,-3.82989256976014,1.70575047224611,-0.160919855872275
0.948836999999997,-3.79770859858569,1.59847056833126,-0.12873588469782
0.959198999999998,-3.89426051210905,1.65211052028869,-0.12873588469782
0.970846000000002,-3.71188467545381,1.68429449146314,-0.160919855872275
0.976709999999997,-3.69042869467084,1.56628659715681,-0.0750959327403949
0.988314000000003,-3.71188467545381,1.73793444342057,-0.160919855872275
0.99906,-3.59387678114747,1.63065453950572,-0.0750959327403949
1.007898,-3.65824472349638,1.63065453950572,-0.0750959327403949
1.018688,-3.59387678114747,1.59847056833126,-0.12873588469782
1.02762,-3.82989256976014,1.65211052028869,-0.0750959327403949
1.038755,-3.50805285801559,1.68429449146314,-0.2145598078297
1.050302,-3.94790046406647,1.65211052028869,-0.0750959327403949
1.057609,-4.24828419502805,1.79157439537799,-0.160919855872275
1.070689,-4.04445237758984,1.79157439537799,-0.246743779004155
1.078936,-4.61303586833854,1.77011841459502,-0.160919855872275
1.090632,-4.46284400285775,1.87739831850987,-0.160919855872275
1.097184,-4.66667582029597,1.84521434733542,-0.246743779004155
1.108326,-4.24828419502805,1.89885429929284,-0.19310382704673
1.119694,-4.49502797403221,1.87739831850987,-0.19310382704673
1.128745,-4.87050763773418,1.96322224164175,-0.19310382704673
1.140494,-5.2888992630021,2.09195812633957,-0.12873588469782
1.146967,-5.5034590708318,1.98467822242472,-0.19310382704673
1.160937,-4.87050763773418,1.89885429929284,-0.19310382704673
1.166948,-5.02069950321497,1.98467822242472,-0.12873588469782
1.178525,-5.2888992630021,2.12414209751403,-0.160919855872275
1.187673,-5.20307533987022,2.09195812633957,-0.19310382704673
1.1994,-4.34483610855142,1.98467822242472,-0.2145598078297
1.208448,-4.46284400285775,2.09195812633957,-0.246743779004155
1.219824,-4.40920405090033,2.05977415516512,-0.0750959327403949
1.228722,-4.69885979147042,2.09195812633957,-0.0750959327403949
1.240448,-4.40920405090033,1.98467822242472,-0.0750959327403949
1.246421,-4.7846837146023,2.03831817438215,-0.12873588469782
1.259189,-4.72031577225339,2.03831817438215,-0.10727990391485
1.267662,-4.34483610855142,1.96322224164175,-0.10727990391485
1.278736,-4.37702007972587,1.98467822242472,-0.12873588469782
1.287364,-4.28046816620251,1.87739831850987,-0.12873588469782
1.299493,-4.58085189716409,1.89885429929284,-0.10727990391485
1.308587,-4.28046816620251,2.03831817438215,-0.160919855872275
1.319889,-4.34483610855142,1.9310382704673,-0.160919855872275
1.328687,-4.58085189716409,2.05977415516512,-0.19310382704673
1.340137,-4.4306600316833,2.03831817438215,-0.10727990391485
1.349034,-4.30192414698548,2.03831817438215,-0.12873588469782
1.357286,-4.24828419502805,2.09195812633957,-0.19310382704673
1.368966,-4.58085189716409,2.05977415516512,-0.19310382704673
1.380582,-4.13027630072172,2.12414209751403,-0.19310382704673
1.389953,-4.7846837146023,2.19923803025442,-0.12873588469782
1.39645,-5.17089136869576,2.2850619533863,-0.160919855872275
1.410336,-4.75249974342785,2.31724592456076,-0.2145598078297
1.419394,-4.61303586833854,2.12414209751403,-0.12873588469782
1.43056,-5.20307533987022,2.19923803025442,-0.12873588469782
1.436682,-5.62146696513813,2.09195812633957,-0.12873588469782
1.448127,-5.05288347438943,2.12414209751403,-0.0536399519574249
1.458814,-5.20307533987022,2.23142200142888,-0.12873588469782
1.469319,-5.05288347438943,2.17778204947145,-0.0750959327403949
1.478007,-4.72031577225339,2.03831817438215,-0.0750959327403949
1.488712,-5.13870739752131,2.23142200142888,-0.10727990391485
1.497057,-4.83832366655973,2.09195812633957,-0.12873588469782
1.507764,-5.13870739752131,2.05977415516512,-0.160919855872275
1.519483,-4.61303586833854,2.23142200142888,-0.160919855872275
1.528643,-4.69885979147042,2.12414209751403,-0.2145598078297
1.537721,-4.24828419502805,2.05977415516512,-0.0750959327403949
1.549449,-4.69885979147042,2.09195812633957,-0.19310382704673
1.557915,-4.58085189716409,2.05977415516512,-0.12873588469782
1.569452,-4.19464424307063,2.09195812633957,-0.160919855872275
1.578521,-4.4306600316833,1.96322224164175,-0.12873588469782
1.589743,-4.87050763773418,2.05977415516512,-0.19310382704673
1.60045,-2.90728539609243,2.09195812633957,-0.12873588469782
1.609533,-4.2161002238536,1.87739831850987,-0.160919855872275
1.618661,-4.2161002238536,2.09195812633957,-0.160919855872275
1.6277,-3.99081242563241,1.98467822242472,-0.12873588469782
1.639168,-3.94790046406647,1.98467822242472,-0.12873588469782
1.647958,-4.01226840641538,1.96322224164175,-0.0536399519574249
1.659652,-4.01226840641538,1.96322224164175,-0.12873588469782
1.668722,-4.4306600316833,2.03831817438215,-0.160919855872275
1.677752,-3.89426051210905,1.9310382704673,-0.12873588469782
1.686841,-4.40920405090033,2.09195812633957,-0.12873588469782
1.698252,-4.16246027189617,1.84521434733542,-0.19310382704673
1.707361,-4.13027630072172,1.87739831850987,-0.12873588469782
1.716452,-4.16246027189617,2.05977415516512,-0.160919855872275
1.730262,-4.58085189716409,2.05977415516512,-0.2145598078297
1.736726,-4.58085189716409,2.03831817438215,-0.19310382704673
1.747846,-4.01226840641538,2.09195812633957,-0.0750959327403949
1.756597,-4.51648395481518,1.89885429929284,-0.2145598078297
1.770378,-5.02069950321497,1.9310382704673,-0.19310382704673
1.778896,-4.61303586833854,1.96322224164175,-0.160919855872275
1.787432,-4.999243522432,1.98467822242472,-0.12873588469782
1.799037,-4.7846837146023,2.03831817438215,-0.10727990391485
1.809819,-4.69885979147042,2.12414209751403,-0.160919855872275
1.818803,-4.10882031993875,2.03831817438215,-0.246743779004155
1.827913,-4.87050763773418,2.03831817438215,-0.0750959327403949
1.837102,-4.37702007972587,1.98467822242472,-0.12873588469782
1.847954,-4.19464424307063,1.98467822242472,-0.0750959327403949
1.859169,-4.51648395481518,1.98467822242472,-0.19310382704673
1.868269,-4.58085189716409,2.12414209751403,-0.160919855872275
1.879544,-4.72031577225339,1.9310382704673,-0.160919855872275
1.88864,-4.13027630072172,1.89885429929284,-0.0750959327403949
1.899793,-4.40920405090033,1.87739831850987,-0.12873588469782
1.906236,-4.10882031993875,1.89885429929284,-0.19310382704673
1.917914,-4.30192414698548,1.79157439537799,-0.10727990391485
1.926849,-3.65824472349638,1.9310382704673,-0.10727990391485
1.938551,-4.19464424307063,1.9310382704673,-0.0750959327403949
1.947417,-4.75249974342785,1.89885429929284,-0.19310382704673
1.958937,-3.50805285801559,1.84521434733542,-0.12873588469782
1.968043,-3.20766912705401,1.82375836655245,-0.12873588469782
1.978995,-3.30422104057738,1.84521434733542,-0.160919855872275
1.987889,-3.06820525196471,1.79157439537799,-0.12873588469782
1.99625,-3.71188467545381,1.82375836655245,-0.160919855872275
2.007827,-3.79770859858569,1.98467822242472,-0.10727990391485
2.019619,-3.0038373096158,1.79157439537799,-0.160919855872275
2.028712,-3.74406864662826,1.87739831850987,-0.0750959327403949
2.035394,-4.04445237758984,1.65211052028869,-0.12873588469782
2.048913,-3.65824472349638,1.79157439537799,-0.0536399519574249
2.05799,-3.28276505979441,1.77011841459502,-0.12873588469782
2.069626,-3.62606075232193,1.65211052028869,-0.12873588469782
2.076096,-3.48659687723262,1.82375836655245,-0.10727990391485
2.087825,-3.40077295410074,1.79157439537799,-0.0750959327403949
2.096551,-3.08966123274768,1.59847056833126,-0.0750959327403949
2.107488,-2.82146147296055,1.68429449146314,-0.10727990391485
2.116535,-3.08966123274768,1.68429449146314,-0.12873588469782
2.128195,-3.12184520392213,1.77011841459502,-0.160919855872275
2.138567,-3.20766912705401,1.59847056833126,-0.19310382704673
2.146916,-3.33640501175183,1.59847056833126,-0.160919855872275
2.158598,-2.88582941530946,1.63065453950572,-0.12873588469782
2.167217,-2.97165333844134,1.49119066441641,-0.0750959327403949
2.176301,-3.0038373096158,1.54483061637384,-0.246743779004155
2.188021,-2.58544568434788,1.59847056833126,-0.10727990391485
2.197108,-2.93946936726689,1.51264664519938,-0.12873588469782
2.208763,-2.58544568434788,1.54483061637384,-0.0750959327403949
2.219226,-2.58544568434788,1.35172678932711,-0.160919855872275
2.228287,-2.38161386690967,1.26590286619523,-0.12873588469782
2.239067,-2.15632606868848,1.40536674128453,-0.12873588469782
2.250022,-2.11341410712254,1.37318277011008,-0.12873588469782
2.256268,-1.9310382704673,1.24444688541226,-0.10727990391485
2.267069,-1.57701458754829,1.29808683736968,-0.12873588469782
2.276139,-1.66283851068017,1.24444688541226,-0.160919855872275
2.287313,-1.23371889502077,1.11571100071444,-0.12873588469782
2.297457,-1.2873588469782,1.14789497188889,-0.10727990391485
2.306503,-0.858239231318799,1.09425501993147,-0.160919855872275
2.317074,-0.858239231318799,1.02988707758256,-0.12873588469782
2.328707,-0.804599279361374,1.00843109679959,-0.160919855872275
2.335216,-0.750959327403949,0.922607173667709,-0.12873588469782
2.346795,-0.568583490748704,0.868967221710284,-0.160919855872275
2.356404,-0.429119615659399,0.815327269752859,-0.10727990391485
2.367955,0.032183971174455,0.836783250535829,-0.0750959327403949
2.377033,0.118007894306335,0.761687317795434,-0.10727990391485
2.385511,0.525671529182764,0.729503346620979,-0.10727990391485
2.396737,0.997703106408104,0.622223442706129,-0.02145598078297
2.40827,1.6413825298972,0.536399519574249,0.0643679423489099
2.416806,2.41379783808412,0.407663634876429,0.139463875089305
2.425839,3.10038922313916,0.268199759787125,0.27892775017861
2.437475,4.08736433915578,0.15019186548079,0.332567702136035
2.449096,4.69885979147042,0.0429119615659399,0.632951433097614
2.45812,5.2138033302617,-0.0965519135233649,0.740231337012464
2.466486,5.41763514769992,-0.15019186548079,0.911879183276224
2.475586,5.6429229459211,-0.203831817438215,0.933335164059194
2.48466,5.67510691709556,-0.182375836655245,1.05134305836553
2.496358,5.6429229459211,-0.23601578861267,0.986975116016619
2.505475,6.0720425615805,-0.182375836655245,1.05134305836553
2.517087,6.15786648471238,-0.396935644484945,1.27663085658671
2.52855,6.54407413880584,-0.203831817438215,1.27663085658671
2.537088,6.47970619645693,-0.203831817438215,1.30881482776117
2.545274,6.47970619645693,-0.0965519135233649,1.38391076050156
2.556869,6.78008992741851,-0.203831817438215,1.30881482776117
2.565903,6.69426600428663,-0.15019186548079,1.30881482776117
2.576904,6.81227389859297,-0.15019186548079,1.43755071245899
2.58863,6.81227389859297,-0.182375836655245,1.43755071245899
2.595152,6.66208203311218,-0.15019186548079,1.46973468363344
2.608913,6.69426600428663,-0.182375836655245,1.36245477971859
2.618022,6.69426600428663,-0.15019186548079,1.33027080854414
2.626975,6.60844208115475,-0.203831817438215,1.43755071245899
2.635571,6.66208203311218,-0.182375836655245,1.25517487580374
2.646912,6.60844208115475,-0.203831817438215,1.41609473167602
2.655375,6.78008992741851,-0.182375836655245,1.43755071245899
2.665716,6.51189016763139,-0.15019186548079,1.36245477971859
2.675192,6.44752222528248,-0.182375836655245,1.25517487580374
2.684561,6.44752222528248,-0.203831817438215,1.41609473167602
2.697718,6.44752222528248,-0.15019186548079,1.25517487580374
2.706664,6.47970619645693,-0.203831817438215,1.25517487580374
2.715313,6.39388227332505,-0.23601578861267,1.25517487580374
2.724417,6.10422653275496,-0.182375836655245,1.25517487580374
2.736123,6.30805835019317,-0.203831817438215,1.25517487580374
2.744775,6.15786648471238,-0.15019186548079,1.25517487580374
2.756184,6.15786648471238,-0.118007894306335,1.25517487580374
2.767423,6.01840260962308,-0.15019186548079,1.25517487580374
2.777882,6.01840260962308,-0.15019186548079,1.18007894306335
2.786953,6.05058658079753,-0.15019186548079,1.25517487580374
2.799682,5.73947485944447,-0.118007894306335,1.25517487580374
2.805847,5.83602677296783,-0.15019186548079,1.18007894306335
2.817444,5.7180188786615,-0.182375836655245,1.12643899110592
2.825878,5.73947485944447,-0.15019186548079,1.15862296228038
2.837561,5.9325786864912,-0.203831817438215,1.15862296228038
2.846642,5.7180188786615,-0.15019186548079,1.15862296228038
2.855693,5.62146696513813,-0.15019186548079,1.18007894306335
2.867254,5.80384280179338,-0.15019186548079,1.10498301032295
2.876083,5.6429229459211,-0.182375836655245,1.05134305836553
2.88743,5.52491505161477,-0.118007894306335,1.10498301032295
2.897766,5.58928299396368,-0.23601578861267,0.986975116016619
2.906842,5.67510691709556,-0.15019186548079,1.12643899110592
2.917752,5.55709902278922,-0.182375836655245,0.986975116016619
2.928377,5.43909112848289,-0.182375836655245,1.01915908719107
2.933876,5.52491505161477,-0.15019186548079,1.18007894306335
2.94769,5.62146696513813,-0.15019186548079,1.05134305836553
2.956084,5.52491505161477,-0.118007894306335,1.01915908719107
2.966689,5.5034590708318,-0.182375836655245,1.01915908719107
2.975092,5.55709902278922,-0.15019186548079,1.0727990391485
2.986109,5.58928299396368,-0.118007894306335,1.01915908719107
2.997394,5.43909112848289,-0.15019186548079,1.0727990391485
3.006373,5.43909112848289,-0.118007894306335,0.986975116016619
3.017672,5.43909112848289,-0.15019186548079,1.05134305836553
3.024774,5.33181122456804,-0.15019186548079,0.986975116016619
3.036562,5.35326720535101,-0.118007894306335,0.965519135233649
3.047967,5.47127509965734,-0.15019186548079,1.0727990391485
3.056467,5.26744328221913,-0.15019186548079,1.05134305836553
3.065206,5.26744328221913,-0.15019186548079,0.911879183276224
3.076487,5.35326720535101,-0.203831817438215,0.933335164059194
3.085534,5.26744328221913,-0.15019186548079,0.965519135233649
3.097307,5.29962725339358,-0.203831817438215,0.911879183276224
3.106372,5.23525931104467,-0.203831817438215,1.01915908719107
3.115324,5.26744328221913,-0.15019186548079,0.965519135233649
3.124393,5.26744328221913,-0.15019186548079,1.01915908719107
3.13845,5.26744328221913,-0.182375836655245,1.0727990391485
3.144947,5.33181122456804,-0.203831817438215,0.965519135233649
3.155997,5.23525931104467,-0.203831817438215,0.933335164059194
3.164949,5.41763514769992,-0.15019186548079,1.01915908719107
3.176575,5.26744328221913,-0.15019186548079,1.01915908719107
3.185146,5.26744328221913,-0.118007894306335,0.986975116016619
3.196399,5.26744328221913,-0.182375836655245,0.933335164059194
3.205519,5.23525931104467,-0.15019186548079,0.933335164059194
3.21662,5.18161935908725,-0.15019186548079,0.965519135233649
3.225684,5.2138033302617,-0.15019186548079,0.986975116016619
3.237408,5.12797940712982,-0.15019186548079,1.01915908719107
3.243865,5.23525931104467,-0.15019186548079,0.933335164059194
3.257314,5.00997151282349,-0.15019186548079,0.933335164059194
3.268003,5.23525931104467,-0.15019186548079,0.879695212101769
3.274432,5.06361146478091,-0.118007894306335,0.965519135233649
3.285765,5.18161935908725,-0.182375836655245,0.793871288969889
3.29496,5.03142749360646,-0.182375836655245,0.911879183276224
3.305852,5.00997151282349,-0.0965519135233649,0.911879183276224
3.314774,4.97778754164903,-0.15019186548079,0.826055260144344
3.324298,4.84905165695121,-0.182375836655245,0.911879183276224
3.333239,4.97778754164903,-0.15019186548079,0.858239231318799
3.344953,4.94560357047458,-0.203831817438215,0.879695212101769
3.3563,4.97778754164903,-0.182375836655245,0.911879183276224
3.364914,4.94560357047458,-0.182375836655245,0.965519135233649
3.376592,4.84905165695121,-0.182375836655245,0.772415308186919
3.387909,4.91341959930012,-0.182375836655245,0.879695212101769
3.396909,4.91341959930012,-0.203831817438215,0.858239231318799
3.403466,5.00997151282349,-0.203831817438215,0.858239231318799
3.415131,4.97778754164903,-0.203831817438215,0.911879183276224
3.425926,4.75249974342785,-0.182375836655245,0.858239231318799
3.437511,4.91341959930012,-0.203831817438215,0.793871288969889
3.444005,4.82759567616824,-0.203831817438215,0.793871288969889
3.455667,4.79541170499379,-0.203831817438215,0.879695212101769
3.464726,4.69885979147042,-0.182375836655245,0.793871288969889
3.476358,4.75249974342785,-0.203831817438215,0.740231337012464
3.484602,4.72031577225339,-0.203831817438215,0.740231337012464
3.496203,4.61303586833854,-0.182375836655245,0.826055260144344
3.507591,4.58085189716409,-0.23601578861267,0.772415308186919
3.517148,4.49502797403221,-0.23601578861267,0.740231337012464
3.525651,4.58085189716409,-0.182375836655245,0.718775356229494
3.534693,4.46284400285775,-0.182375836655245,0.718775356229494
3.546167,4.51648395481518,-0.203831817438215,0.665135404272069
3.555062,4.49502797403221,-0.203831817438215,0.665135404272069
3.566359,4.31265213737696,-0.15019186548079,0.740231337012464
3.575382,4.37702007972587,-0.15019186548079,0.686591385055039
3.586643,4.54866792598963,-0.182375836655245,0.740231337012464
3.595135,4.25901218541954,-0.118007894306335,0.665135404272069
3.604133,4.29119615659399,-0.15019186548079,0.686591385055039
3.615832,4.34483610855142,-0.182375836655245,0.600767461923159
3.62403,4.25901218541954,-0.15019186548079,0.632951433097614
3.637087,4.22682821424508,-0.15019186548079,0.686591385055039
3.646174,4.20537223346211,-0.15019186548079,0.718775356229494
3.655238,4.29119615659399,-0.15019186548079,0.632951433097614
3.664909,4.20537223346211,-0.15019186548079,0.632951433097614
3.675412,4.05518036798132,-0.182375836655245,0.686591385055039
3.682481,4.31265213737696,-0.23601578861267,0.547127509965734
3.694854,4.1410042911132,-0.182375836655245,0.665135404272069
3.705481,4.08736433915578,-0.15019186548079,0.665135404272069
3.716478,4.05518036798132,-0.15019186548079,0.579311481140189
3.724511,4.20537223346211,-0.23601578861267,0.547127509965734
3.736032,4.08736433915578,-0.182375836655245,0.665135404272069
3.74432,4.20537223346211,-0.182375836655245,0.632951433097614
3.755352,4.05518036798132,-0.182375836655245,0.665135404272069
3.76609,4.1410042911132,-0.182375836655245,0.632951433097614
3.774132,4.05518036798132,-0.182375836655245,0.600767461923159
3.785553,4.08736433915578,-0.203831817438215,0.600767461923159
3.793896,4.1410042911132,-0.203831817438215,0.525671529182764
3.808401,4.1410042911132,-0.15019186548079,0.579311481140189
3.815038,4.08736433915578,-0.182375836655245,0.665135404272069
3.823135,4.11954831033023,-0.203831817438215,0.632951433097614
3.833674,4.08736433915578,-0.182375836655245,0.686591385055039
3.844064,4.1410042911132,-0.182375836655245,0.600767461923159
3.85509,4.17318826228766,-0.182375836655245,0.632951433097614
3.864093,4.29119615659399,-0.203831817438215,0.632951433097614
3.875024,4.25901218541954,-0.182375836655245,0.665135404272069
3.885618,4.1410042911132,-0.203831817438215,0.579311481140189
3.893516,4.22682821424508,-0.118007894306335,0.665135404272069
3.903827,4.08736433915578,-0.182375836655245,0.579311481140189
3.915359,4.08736433915578,-0.118007894306335,0.632951433097614
3.923861,4.11954831033023,-0.182375836655245,0.686591385055039
3.935432,4.08736433915578,-0.182375836655245,0.665135404272069
3.943396,4.02299639680687,-0.15019186548079,0.600767461923159
3.954059,4.17318826228766,-0.15019186548079,0.579311481140189
3.965652,4.05518036798132,-0.15019186548079,0.547127509965734
3.974181,4.17318826228766,-0.118007894306335,0.600767461923159
3.985535,4.20537223346211,-0.203831817438215,0.547127509965734
3.994243,4.02299639680687,-0.182375836655245,0.665135404272069
4.00275,4.11954831033023,-0.15019186548079,0.665135404272069
4.016128,4.22682821424508,-0.118007894306335,0.632951433097614
4.024228,4.25901218541954,-0.15019186548079,0.665135404272069
4.035856,4.20537223346211,-0.15019186548079,0.665135404272069
4.043554,4.17318826228766,-0.15019186548079,0.579311481140189
4.054669,4.22682821424508,-0.182375836655245,0.632951433097614
4.064898,4.25901218541954,-0.15019186548079,0.632951433097614
4.073089,4.25901218541954,-0.182375836655245,0.600767461923159
4.084029,4.25901218541954,-0.203831817438215,0.579311481140189
4.095275,4.25901218541954,-0.15019186548079,0.665135404272069
4.106449,4.25901218541954,-0.182375836655245,0.632951433097614
4.112672,4.22682821424508,-0.23601578861267,0.579311481140189
4.123724,4.25901218541954,-0.182375836655245,0.665135404272069
4.132526,4.25901218541954,-0.203831817438215,0.665135404272069
4.146296,4.17318826228766,-0.203831817438215,0.579311481140189
4.154724,4.22682821424508,-0.182375836655245,0.665135404272069
4.166274,4.31265213737696,-0.182375836655245,0.665135404272069
4.172045,4.20537223346211,-0.182375836655245,0.579311481140189
4.186605,4.31265213737696,-0.203831817438215,0.665135404272069
4.195237,4.40920405090033,-0.182375836655245,0.665135404272069
4.206272,4.22682821424508,-0.118007894306335,0.686591385055039
4.212618,4.31265213737696,-0.15019186548079,0.632951433097614
4.223154,4.34483610855142,-0.118007894306335,0.665135404272069
4.233703,4.34483610855142,-0.15019186548079,0.686591385055039
4.245097,4.25901218541954,-0.15019186548079,0.740231337012464
4.254383,4.29119615659399,-0.15019186548079,0.632951433097614
4.266033,4.34483610855142,-0.182375836655245,0.686591385055039
4.272047,4.29119615659399,-0.203831817438215,0.600767461923159
4.286364,4.25901218541954,-0.118007894306335,0.718775356229494
4.292386,4.40920405090033,-0.15019186548079,0.686591385055039
4.303347,4.22682821424508,-0.203831817438215,0.686591385055039
4.315535,4.29119615659399,-0.203831817438215,0.665135404272069
4.324176,4.22682821424508,-0.182375836655245,0.718775356229494
4.335505,4.25901218541954,-0.203831817438215,0.665135404272069
4.344315,4.08736433915578,-0.15019186548079,0.686591385055039
4.354837,4.02299639680687,-0.23601578861267,0.665135404272069
4.365584,4.11954831033023,-0.203831817438215,0.600767461923159
4.373651,4.08736433915578,-0.182375836655245,0.579311481140189
4.383994,4.05518036798132,-0.15019186548079,0.600767461923159
4.395059,4.02299639680687,-0.182375836655245,0.579311481140189
4.404225,4.0015404160239,-0.182375836655245,0.579311481140189
4.413384,3.90498850250053,-0.203831817438215,0.579311481140189
4.424431,3.87280453132608,-0.15019186548079,0.579311481140189
4.433108,3.79770859858569,-0.182375836655245,0.525671529182764
4.444561,3.87280453132608,-0.182375836655245,0.525671529182764
