Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.984885,9732,8181,8185
1.993622,9732,8181,8185
2.001974,9734,8178,8185
2.013754,9734,8178,8185
2.025082,9737,8181,8182
2.031465,9737,8178,8182
2.042601,9740,8178,8185
2.053273,9742,8175,8185
2.064311,9745,8178,8187
2.075109,9748,8175,8180
2.084112,9748,8175,8182
2.093108,9751,8175,8185
2.101822,9756,8178,8182
2.113419,9760,8178,8185
2.124767,9762,8178,8185
2.133709,9765,8178,8180
2.145002,9768,8175,8182
2.153041,9774,8175,8182
2.164167,9780,8178,8182
2.172502,9785,8175,8180
2.181322,9785,8178,8185
2.194943,9791,8178,8182
2.203661,9796,8178,8185
2.212434,9799,8175,8185
2.223426,9801,8178,8180
2.234624,9804,8178,8185
2.243374,9807,8181,8185
2.254394,9809,8178,8185
2.260125,9812,8181,8187
2.272547,9815,8178,8187
2.283846,9818,8181,8182
2.292042,9820,8178,8182
2.301018,9820,8178,8185
2.314739,9823,8181,8185
2.32361,9826,8178,8185
2.332191,9823,8178,8185
2.34325,9826,8178,8185
2.352201,9831,8181,8182
2.361117,9828,8178,8185
2.373703,9831,8181,8185
2.382387,9831,8181,8187
2.393334,9831,8178,8182
2.404511,9831,8181,8182
2.410902,9831,8178,8185
2.42418,9828,8178,8182
2.432638,9828,8181,8182
2.4412,9831,8181,8185
2.452282,9826,8175,8182
2.463563,9828,8175,8182
2.471512,9826,8178,8185
2.482306,9828,8175,8182
2.493773,9826,8178,8185
2.502281,9828,8178,8182
2.511318,9828,8175,8185
2.520209,9828,8178,8185
2.531766,9828,8175,8185
2.543359,9828,8175,8185
2.552304,9826,8175,8185
2.56388,9834,8178,8185
2.570069,9831,8178,8182
2.584221,9834,8178,8182
2.593018,9834,8178,8185
2.603921,9837,8175,8185
2.612557,9837,8178,8185
2.623704,9834,8178,8185
2.634474,9837,8175,8182
2.64088,9837,8175,8185
2.652484,9839,8175,8185
2.66099,9839,8178,8182
2.669883,9842,8178,8185
2.681142,9847,8178,8182
2.691457,9852,8178,8185
2.702865,9855,8178,8187
2.714123,9855,8178,8185
2.722642,9860,8178,8185
2.731235,9860,8178,8185
2.742834,9858,8178,8185
2.751777,9858,8178,8182
2.762881,9858,8178,8185
2.773809,9858,8178,8185
2.782355,9858,8181,8185
2.793691,9858,8178,8185
2.804024,9858,8178,8182
2.810465,9858,8181,8185
2.823449,9860,8181,8182
2.832396,9860,8181,8182
2.843689,9860,8178,8185
2.852671,9860,8178,8182
2.861083,9863,8178,8185
2.872588,9863,8178,8182
2.881337,9863,8178,8185
2.892866,9863,8175,8185
2.900919,9866,8175,8185
2.912385,9866,8175,8182
2.923668,9868,8178,8187
2.932721,9871,8175,8185
2.939197,9868,8178,8185
2.950721,9874,8175,8185
2.960995,9874,8175,8185
2.971948,9874,8178,8185
2.980691,9879,8181,8185
2.99219,9879,8178,8185
3.001,9882,8181,8185
3.011507,9882,8178,8185
3.02228,9885,8178,8185
3.030926,9882,8181,8182
3.042258,9885,8181,8185
3.049926,9885,8181,8182
3.061939,9882,8181,8187
3.069914,9882,8178,8185
3.083686,9876,8178,8185
3.090068,9874,8181,8182
3.103391,9874,8178,8185
3.11204,9871,8178,8182
3.122323,9871,8181,8180
3.131255,9868,8178,8182
3.142427,9871,8178,8182
3.150573,9868,8178,8182
3.161718,9868,8181,8182
3.173287,9868,8181,8182
3.182273,9871,8181,8182
3.193855,9868,8178,8185
3.200288,9871,8178,8182
3.210883,9871,8178,8185
3.221726,9874,8175,8185
3.233179,9871,8175,8185
3.238671,9876,8178,8182
3.252825,9876,8175,8182
3.260604,9879,8175,8185
3.271776,9879,8175,8185
3.280446,9882,8175,8182
3.291969,9879,8178,8185
3.300913,9876,8181,8185
3.312154,9882,8178,8182
3.321444,9876,8178,8182
3.33295,9874,8178,8182
3.341962,9874,8178,8185
3.350835,9874,8178,8182
3.362452,9874,8178,8180
3.372038,9874,8181,8180
3.380314,9874,8178,8182
3.391735,9868,8178,8182
3.400477,9868,8175,8182
3.411829,9868,8178,8180
3.42235,9868,8178,8180
3.430859,9868,8175,8182
3.441289,9868,8175,8182
3.45,9868,8175,8182
3.4605,9868,8175,8182
3.471705,9868,8175,8182
3.48074,9868,8178,8182
3.491907,9868,8178,8182
3.500506,9868,8175,8185
3.51211,9868,8178,8187
3.520801,9868,8178,8182
3.532016,9868,8178,8182
3.540698,9868,8178,8182
3.55171,9871,8175,8185
3.562705,9874,8178,8185
3.571524,9874,8178,8185
3.580407,9876,8175,8185
3.589127,9876,8178,8185
3.60318,9876,8178,8182
3.612161,9876,8175,8187
3.621097,9874,8175,8185
3.630059,9876,8175,8182
3.641311,9874,8178,8185
3.649925,9868,8178,8185
3.663493,9871,8178,8182
3.670032,9874,8175,8180
3.681568,9871,8175,8185
3.690554,9871,8175,8180
3.702141,9868,8178,8182
3.708566,9871,8178,8180
3.720103,9868,8178,8180
3.729078,9868,8178,8182
3.742305,9868,8175,8180
3.750819,9866,8175,8182
3.761701,9868,8175,8182
3.770111,9863,8175,8185
3.782535,9866,8178,8185
3.788611,9868,8175,8185
3.799835,9868,8175,8185
3.812516,9866,8175,8182
3.818908,9868,8181,8182
3.832553,9868,8181,8182
3.838948,9871,8181,8182
3.852604,9874,8181,8185
3.858876,9876,8181,8187
3.873214,9882,8178,8182
3.879476,9887,8181,8185
3.890531,9890,8181,8187
3.899547,9895,8181,8185
3.911035,9901,8178,8185
3.920031,9898,8175,8185
3.931613,9901,8178,8185
3.940609,9901,8178,8185
3.951892,9901,8175,8187
3.960906,9904,8175,8185
3.971992,9901,8175,8187
3.980829,9901,8175,8182
3.992007,9901,8178,8185
4.000995,9898,8175,8182
4.01219,9898,8178,8185
4.021201,9901,8178,8182
4.029978,9904,8178,8182
4.039088,9904,8178,8182
4.049942,9901,8178,8182
4.058216,9904,8178,8182
4.069862,9904,8181,8182
4.077905,9906,8181,8185
4.088864,9906,8181,8182
4.099701,9906,8178,8182
4.110041,9906,8181,8182
4.118952,9906,8181,8185
4.130151,9909,8181,8185
4.13907,9904,8178,8185
4.150653,9906,8181,8182
4.159716,9904,8181,8185
4.171369,9904,8181,8185
4.180131,9904,8178,8182
4.190839,9901,8178,8185
4.201688,9898,8178,8182
4.210691,9901,8181,8185
4.21935,9895,8181,8185
4.227957,9893,8181,8182
4.239449,9895,8178,8182
4.251061,9895,8175,8182
4.260011,9890,8178,8182
4.271493,9887,8175,8182
4.279732,9885,8178,8182
4.290941,9887,8175,8185
4.29923,9887,8175,8182
4.310359,9885,8178,8182
4.319211,9882,8175,8185
4.330667,9882,8178,8185
4.33877,9882,8181,8182
4.350304,9879,8178,8182
4.361786,9876,8181,8182
4.370793,9876,8181,8185
4.379576,9876,8181,8182
4.387998,9882,8181,8180
4.399692,9876,8181,8182
4.410602,9882,8181,8180
4.418795,9882,8181,8182
4.42722,9885,8181,8182
4.441294,9885,8178,8182
4.450291,9887,8175,8182
4.461901,9887,8175,8182
4.470246,9885,8175,8182
4.478814,9887,8178,8185
4.490402,9887,8175,8185
4.50141,9887,8175,8185
4.509727,9887,8175,8185
4.518596,9887,8178,8185
4.526631,9887,8175,8182
4.540737,9890,8178,8182
4.551885,9893,8181,8182
4.557818,9890,8178,8182
4.568768,9893,8181,8187
4.580284,9895,8181,8185
4.58911,9898,8178,8185
4.600664,9904,8178,8185
4.609546,9901,8178,8182
4.62051,9901,8181,8182
4.631471,9901,8178,8182
4.638732,9904,8181,8185
4.647521,9906,8181,8187
4.660806,9906,8181,8182
4.669795,9909,8178,8185
4.681075,9909,8178,8185
4.689283,9906,8181,8182
4.698259,9912,8181,8182
4.709632,9912,8181,8185
4.718028,9915,8178,8185
4.729435,9915,8181,8182
4.73821,9915,8178,8185
4.749533,9915,8178,8185
4.758338,9921,8178,8182
4.770131,9921,8178,8187
4.778177,9921,8178,8185
4.788859,9921,8178,8182
4.800381,9921,8178,8185
4.811669,9921,8181,8182
4.817993,9921,8178,8187
4.831157,9921,8181,8185
4.840175,9923,8178,8182
4.851538,9923,8178,8185
4.857965,9929,8178,8185
4.867656,9929,8178,8185
4.880117,9929,8178,8182
4.8879,9932,8178,8182
4.898676,9929,8181,8185
4.909411,9932,8181,8185
4.916564,9929,8178,8185
4.929519,9929,8178,8185
4.94033,9932,8181,8185
4.949314,9932,8178,8185
4.960899,9926,8178,8182
4.969397,9929,8178,8185
4.9803,9929,8178,8182
4.988482,9932,8178,8185
4.99858,9929,8181,8185
5.00929,9932,8181,8185
5.018117,9934,8181,8185
5.02954,9932,8181,8182
5.037698,9934,8178,8185
5.049287,9937,8178,8182
5.059927,9940,8178,8182
5.068473,9940,8178,8185
5.080039,9943,8178,8187
5.089013,9946,8181,8185
5.100542,9940,8178,8182
5.109494,9943,8178,8180
5.118092,9943,8178,8182
5.129537,9943,8178,8182
5.13828,9946,8178,8180
5.14984,9943,8178,8182
5.160382,9943,8178,8180
5.166756,9946,8178,8182
5.178264,9949,8181,8182
5.188778,9957,8178,8185
5.197497,9954,8181,8185
5.20604,9960,8178,8187
5.220082,9962,8181,8185
5.229023,9962,8178,8185
5.237933,9962,8178,8185
5.246954,9965,8178,8185
5.258063,9968,8178,8182
5.267034,9971,8178,8187
5.281009,9973,8175,8187
5.286862,9973,8178,8182
5.2977,9973,8175,8187
5.309247,9977,8178,8185
5.319834,9977,8178,8187
5.328788,9977,8178,8182
5.340262,9982,8178,8185
5.348722,9985,8178,8185
5.360249,9982,8178,8185
5.36662,9985,8175,8182
5.377868,9985,8175,8185
5.38889,9985,8181,8185
5.400318,9985,8178,8187
5.409287,9988,8178,8182
5.418258,9988,8178,8185
5.427258,9988,8178,8185
5.438833,9988,8178,8182
5.447828,9988,8178,8182
5.459308,9988,8178,8182
5.468279,9990,8181,8185
5.479842,9990,8178,8182
5.488817,9988,8178,8182
5.497789,9988,8181,8185
5.506856,9990,8178,8182
5.518403,9993,8181,8185
5.529919,9990,8181,8185
5.536342,9993,8178,8182
5.550054,9993,8181,8182
5.556417,9996,8181,8182
5.567543,9996,8181,8185
5.579056,9999,8178,8185
5.588032,9999,8178,8185
5.596988,10001,8178,8182
5.608527,9999,8178,8185
5.617474,9999,8178,8185
5.629019,10004,8178,8185
5.637624,10001,8178,8185
5.649177,10004,8178,8182
5.65738,10004,8178,8182
5.666307,10004,8181,8185
5.677167,10007,8181,8185
5.688692,10007,8181,8185
5.700239,10009,8181,8185
5.706635,10015,8178,8182
5.718196,10015,8178,8182
5.727171,10015,8178,8185
5.73873,10018,8178,8182
5.747718,10018,8178,8185
5.759295,10018,8178,8187
5.768269,10012,8178,8185
5.777261,10015,8178,8185
5.78624,10015,8178,8182
5.797804,10015,8178,8182
5.806794,10015,8178,8185
5.818358,10012,8175,8185
5.827345,10012,8178,8185
5.838545,10009,8178,8185
5.849623,10007,8175,8185
5.855312,10009,8178,8185
5.869394,10009,8178,8180
5.879306,10007,8178,8185
5.886365,10007,8178,8182
5.897899,10007,8175,8185
5.906872,10004,8175,8185
5.918472,10004,8175,8182
5.927444,10001,8175,8182
5.939008,9999,8175,8185
5.94799,10001,8175,8182
5.959348,10001,8175,8182
5.964833,10004,8175,8182
5.978335,10004,8175,8187
5.986781,10004,8175,8182
5.998217,10009,8178,8182
6.006683,10015,8178,8182
6.015628,10015,8178,8185
6.029535,10018,8181,8187
6.038493,10020,8178,8185
6.049986,10026,8178,8185
6.055739,10026,8181,8185
6.067265,10035,8178,8185
6.078346,10049,8178,8187
6.08677,10055,8178,8185
6.098303,10068,8178,8185
6.10938,10074,8181,8185
6.11842,10085,8181,8185
6.127232,10090,8178,8185
6.136199,10095,8178,8187
6.147757,10098,8178,8190
6.15671,10101,8178,8187
6.168246,10101,8178,8185
6.178918,10104,8178,8182
6.187935,10104,8181,8182
6.199418,10098,8178,8182
6.20839,10095,8178,8185
6.219986,10095,8178,8185
6.225963,10093,8178,8182
6.237517,10093,8181,8182
6.245671,10093,8181,8185
6.256947,10095,8178,8187
6.268484,10093,8178,8185
6.277427,10101,8181,8182
6.288961,10101,8181,8185
6.297884,10101,8181,8187
6.305977,10104,8181,8185
6.317454,10104,8181,8187
6.326451,10101,8178,8185
6.337986,10101,8178,8185
6.346926,10098,8178,8185
6.358425,10101,8175,8187
6.367384,10098,8178,8187
6.3791,10101,8175,8182
6.386992,10104,8175,8185
6.395843,10106,8178,8182
6.407414,10109,8178,8182
6.416442,10115,8175,8185
6.429347,10118,8175,8182
6.435826,10121,8178,8185
6.447462,10123,8178,8185
6.455792,10121,8178,8185
6.466751,10121,8178,8185
6.477608,10121,8175,8182
6.488578,10121,8175,8185
6.497075,10123,8175,8182
6.508438,10121,8175,8185
6.5143,10121,8178,8182
6.525828,10126,8178,8185
6.537375,10133,8178,8185
6.546312,10135,8178,8187
6.557906,10141,8175,8185
6.566348,10143,8178,8185
6.577885,10152,8175,8185
6.588747,10154,8175,8185
6.59512,10160,8175,8185
6.606672,10168,8175,8182
6.615637,10170,8178,8185
6.627082,10180,8175,8185
6.635247,10180,8175,8182
6.645909,10182,8181,8182
6.657255,10182,8181,8180
6.666025,10193,8181,8180
6.677564,10190,8178,8182
6.68643,10193,8178,8182
6.695455,10190,8178,8182
6.706079,10193,8178,8182
6.717031,10190,8181,8182
6.72599,10190,8178,8180
6.737473,10190,8178,8182
6.746429,10193,8175,8182
6.758231,10199,8178,8182
6.767191,10207,8175,8182
6.776148,10204,8178,8185
6.784587,10204,8178,8180
6.79591,10207,8178,8180
6.807383,10207,8178,8182
6.817799,10204,8178,8185
6.826397,10204,8175,8182
6.836677,10204,8175,8187
6.848177,10204,8178,8185
6.857135,10207,8178,8185
6.86567,10207,8181,8185
6.874284,10207,8181,8185
6.886366,10209,8181,8185
6.897717,10212,8181,8185
6.904135,10212,8178,8185
6.918081,10215,8178,8185
6.926654,10215,8181,8185
6.938227,10218,8178,8185
6.944619,10215,8178,8187
6.956158,10218,8181,8185
6.967093,10212,8178,8182
6.97519,10209,8178,8187
6.986099,10204,8181,8187
6.996997,10204,8181,8185
7.008098,10201,8178,8182
7.014474,10196,8181,8182
7.025519,10196,8181,8187
7.036577,10196,8178,8185
7.045369,10201,8181,8187
7.056919,10201,8178,8182
7.0657,10201,8178,8185
7.076608,10207,8178,8185
7.08784,10207,8181,8182
7.096793,10209,8178,8185
7.105743,10212,8178,8185
7.116323,10218,8178,8185
7.124459,10221,8178,8185
7.135589,10227,8178,8185
7.147197,10229,8181,8182
7.155755,10227,8178,8185
7.167181,10236,8178,8187
7.173201,10241,8178,8182
7.186761,10244,8181,8187
7.198168,10244,8178,8185
7.20421,10249,8178,8187
7.215313,10255,8181,8187
7.224272,10257,8178,8185
7.235542,10260,8178,8185
7.244518,10260,8178,8187
7.255885,10260,8181,8187
7.265074,10263,8175,8185
7.274196,10268,8175,8187
7.285755,10274,8175,8185
7.294754,10279,8178,8185
7.306069,10287,8175,8182
7.317109,10285,8175,8185
7.325311,10290,8175,8185
7.334265,10290,8178,8185
7.345822,10293,8175,8185
7.354789,10290,8175,8185
7.366304,10290,8178,8182
7.376858,10290,8181,8185
7.386655,10290,8178,8182
7.396432,10290,8181,8182
7.405314,10285,8181,8187
7.414144,10282,8181,8187
7.427271,10279,8178,8185
7.436367,10274,8178,8182
7.447672,10268,8178,8187
7.454084,10260,8181,8182
7.464963,10255,8181,8182
7.475799,10249,8178,8185
7.486782,10244,8178,8180
7.495238,10236,8178,8180
7.506785,10227,8175,8182
7.513183,10224,8178,8185
7.526852,10215,8175,8182
7.537672,10212,8175,8185
7.544151,10204,8175,8185
7.555682,10199,8178,8185
7.56459,10199,8175,8187
7.576084,10199,8178,8185
7.585033,10196,8178,8185
7.596572,10193,8178,8185
7.605529,10190,8178,8182
7.617135,10188,8175,8185
7.623555,10185,8178,8185
7.635085,10182,8175,8185
7.646269,10180,8178,8185
7.655051,10182,8178,8182
7.666532,10177,8175,8180
7.674749,10177,8175,8182
7.686333,10180,8178,8182
7.695304,10180,8175,8185
7.706876,10182,8178,8182
7.713262,10182,8178,8185
7.727034,10188,8175,8185
7.736014,10188,8175,8182
7.74697,10190,8178,8182
7.753191,10199,8178,8185
7.764039,10199,8178,8187
7.775198,10204,8175,8185
7.786344,10201,8178,8187
7.795303,10201,8181,8182
7.806673,10199,8181,8185
7.815628,10199,8178,8187
7.827127,10199,8178,8187
7.836135,10199,8178,8182
7.845132,10196,8178,8185
7.854067,10196,8178,8185
7.864681,10193,8178,8187
7.875847,10196,8181,8185
7.887783,10196,8181,8185
7.896525,10193,8181,8185
7.902718,10193,8181,8185
7.913889,10193,8181,8185
7.924999,10190,8181,8185
7.933865,10188,8178,8182
7.945223,10188,8178,8185
7.954185,10188,8178,8182
7.965752,10185,8181,8185
7.976275,10180,8181,8185
7.98264,10174,8181,8187
7.996778,10168,8178,8180
8.005726,10162,8178,8182
8.01479,10157,8175,8185
8.023785,10154,8178,8185
8.035334,10152,8175,8182
8.044274,10149,8178,8182
8.055751,10149,8175,8185
8.064566,10143,8175,8187
8.076067,10141,8175,8185
8.08502,10138,8178,8185
8.093514,10135,8175,8187
8.104984,10135,8178,8182
8.113414,10130,8178,8182
8.124223,10123,8181,8182
8.135745,10121,8178,8182
8.144418,10121,8178,8182
8.153221,10121,8181,8182
8.164255,10123,8178,8185
8.175033,10123,8181,8185
8.185595,10123,8178,8187
8.194583,10126,8178,8187
8.205816,10130,8178,8185
8.214258,10138,8178,8185
8.223253,10138,8175,8185
8.232185,10141,8175,8185
8.243736,10146,8175,8182
8.254988,10149,8175,8185
8.263942,10152,8175,8185
8.275343,10152,8175,8182
8.284281,10154,8178,8185
8.295814,10154,8175,8182
8.304768,10160,8175,8185
8.313308,10160,8178,8185
8.324883,10162,8178,8185
8.336443,10168,8178,8185
8.345401,10170,8175,8185
8.354405,10177,8178,8185
8.362895,10182,8178,8185
8.374498,10185,8178,8185
8.383484,10190,8175,8185
8.394164,10190,8178,8185
8.403102,10190,8175,8182
8.414053,10188,8178,8182
8.424895,10188,8178,8185
8.433922,10185,8178,8185
8.445518,10188,8181,8185
8.454499,10188,8178,8185
8.465847,10190,8178,8185
8.474758,10188,8178,8182
8.483681,10188,8181,8182
8.492647,10188,8178,8187
8.504174,10190,8181,8185
8.515085,10190,8178,8185
8.524008,10188,8178,8187
8.535493,10185,8178,8187
8.544462,10182,8178,8185
8.553189,10182,8181,8185
8.564076,10185,8178,8182
8.574774,10182,8178,8180
8.582924,10185,8178,8182
8.593733,10188,8181,8182
8.605255,10182,8178,8182
8.613746,10185,8178,8182
8.622684,10182,8181,8182
8.634225,10180,8178,8182
8.643184,10180,8178,8177
8.654744,10177,8178,8182
8.663287,10177,8178,8182
8.674826,10182,8175,8187
8.683438,10185,8178,8185
8.691923,10188,8178,8185
8.705506,10188,8175,8185
8.714487,10188,8175,8185
8.725758,10185,8175,8182
8.732123,10188,8175,8185
8.743669,10188,8178,8182
8.752623,10190,8178,8185
8.763524,10196,8175,8185
8.774897,10196,8178,8185
8.783846,10196,8175,8182
8.795371,10199,8178,8185
8.801736,10199,8175,8185
8.812792,10199,8178,8182
8.823716,10193,8178,8180
8.83257,10188,8175,8180
8.844111,10188,8178,8185
8.853001,10188,8178,8185
8.864548,10193,8178,8182
8.873526,10190,8178,8182
8.885044,10193,8178,8182
8.8937,10196,8178,8180
8.902243,10201,8181,8185
8.91384,10207,8181,8182
8.922037,10209,8178,8185
8.933164,10212,8178,8182
8.944722,10212,8178,8182
8.953695,10209,8181,8182
8.964776,10209,8181,8182
8.972487,10207,8181,8180
8.983362,10204,8181,8182
8.994391,10201,8178,8182
9.003229,10204,8181,8185
9.014788,10204,8178,8187
9.02375,10209,8178,8185
9.032814,10212,8181,8185
9.041662,10209,8181,8187
9.052895,10209,8181,8187
9.064014,10215,8178,8185
9.072663,10218,8181,8185
9.084249,10221,8181,8185
9.093199,10227,8178,8182
9.104745,10229,8178,8182
9.113714,10229,8178,8182
9.122415,10229,8178,8185
9.133942,10233,8178,8182
9.145107,10233,8181,8185
9.153699,10233,8178,8185
9.162184,10233,8175,8182
9.173292,10233,8178,8185
9.182233,10229,8175,8185
9.19378,10224,8178,8187
9.202774,10227,8178,8185
9.214357,10224,8178,8187
9.220732,10224,8178,8185
9.234829,10221,8175,8185
9.243799,10215,8175,8185
9.252818,10215,8175,8185
9.261471,10221,8178,8182
9.272664,10218,8178,8182
9.284212,10221,8181,8182
9.293173,10221,8178,8180
9.30463,10218,8178,8182
9.313591,10218,8178,8182
9.32244,10221,8178,8180
9.330928,10221,8178,8182
9.342076,10221,8178,8185
9.353241,10221,8178,8182
9.362193,10218,8178,8182
9.373736,10215,8175,8180
9.382693,10212,8175,8182
9.394377,10209,8178,8180
9.40063,10209,8175,8182
9.414626,10207,8175,8182
9.42106,10209,8175,8180
9.43176,10209,8178,8182
9.443294,10212,8178,8182
9.452224,10209,8178,8182
9.463789,10207,8178,8182
9.47192,10207,8175,8182
9.483139,10207,8178,8180
9.494284,10201,8175,8185
9.500676,10201,8175,8185
9.512233,10201,8175,8185
9.521207,10199,8175,8185
9.532767,10199,8175,8182
9.543325,10199,8178,8185
9.552314,10199,8178,8182
9.563898,10201,8178,8187
9.572844,10204,8181,8185
9.584476,10207,8178,8182
9.590856,10201,8181,8185
9.601655,10201,8181,8187
9.613188,10201,8181,8185
9.622095,10199,8178,8185
9.630842,10196,8178,8185
9.64227,10196,8178,8185
9.651241,10199,8178,8182
9.662807,10196,8178,8185
9.671061,10199,8178,8182
9.682325,10196,8175,8185
9.693895,10196,8175,8185
9.702871,10196,8175,8182
9.711845,10193,8175,8185
