Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,3.71188467545381,-0.118007894306335,0.418391625267914
0.00316199999999967,3.74406864662826,-0.182375836655245,0.418391625267914
0.0231479999999991,3.71188467545381,-0.15019186548079,0.418391625267914
0.0251769999999993,3.71188467545381,-0.15019186548079,0.418391625267914
0.031464999999999,3.65824472349638,-0.15019186548079,0.493487558008309
0.0325919999999993,3.77625261780272,-0.182375836655245,0.493487558008309
0.0445089999999997,3.71188467545381,-0.15019186548079,0.493487558008309
0.0549479999999996,3.71188467545381,-0.182375836655245,0.525671529182764
0.066044999999999,3.77625261780272,-0.182375836655245,0.418391625267914
0.0750099999999989,3.71188467545381,-0.15019186548079,0.493487558008309
0.0866959999999999,3.69042869467084,-0.15019186548079,0.461303586833854
0.0972629999999999,3.74406864662826,-0.15019186548079,0.461303586833854
0.103617999999999,3.71188467545381,-0.15019186548079,0.418391625267914
0.11519,3.65824472349638,-0.118007894306335,0.461303586833854
0.123780999999999,3.71188467545381,-0.15019186548079,0.461303586833854
0.135638999999999,3.69042869467084,-0.118007894306335,0.418391625267914
0.142759,3.69042869467084,-0.118007894306335,0.418391625267914
0.153347,3.69042869467084,-0.15019186548079,0.418391625267914
0.163122,3.74406864662826,-0.118007894306335,0.461303586833854
0.173722999999999,3.62606075232193,-0.0965519135233649,0.461303586833854
0.183634,3.65824472349638,-0.15019186548079,0.418391625267914
0.194018999999999,3.69042869467084,-0.118007894306335,0.386207654093459
0.203961,3.62606075232193,-0.15019186548079,0.418391625267914
0.214336999999999,3.5724208003645,-0.118007894306335,0.386207654093459
0.222923,3.59387678114747,-0.15019186548079,0.386207654093459
0.233893999999999,3.5724208003645,-0.15019186548079,0.332567702136035
0.244945,3.65824472349638,-0.0965519135233649,0.418391625267914
0.253292,3.59387678114747,-0.15019186548079,0.386207654093459
0.264208,3.59387678114747,-0.118007894306335,0.418391625267914
0.273228,3.5724208003645,-0.15019186548079,0.386207654093459
0.284103999999999,3.5724208003645,-0.118007894306335,0.386207654093459
0.293194,3.54023682919005,-0.118007894306335,0.386207654093459
0.306963999999999,3.59387678114747,-0.118007894306335,0.36475167331049
