Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.112869,8656,8178,8177
1.123795,8639,8181,8180
1.132026,8622,8181,8177
1.14099,8608,8181,8180
1.153743,8592,8181,8180
1.163616,8578,8181,8180
1.171312,8562,8181,8182
1.18241,8538,8181,8182
1.191285,8517,8181,8182
1.202819,8490,8178,8182
1.214287,8468,8181,8182
1.220703,8444,8181,8182
1.232099,8423,8181,8182
1.241,8404,8181,8182
1.252147,8382,8181,8182
1.262862,8364,8181,8182
1.271815,8347,8181,8182
1.2815,8331,8181,8182
1.290842,8315,8178,8182
1.303415,8299,8181,8180
1.309482,8283,8178,8182
1.322901,8268,8181,8182
1.333957,8246,8181,8182
1.339877,8227,8181,8180
1.350937,8208,8181,8180
1.362544,8158,8181,8187
1.371353,8163,8183,8182
1.381635,8152,8183,8182
1.390464,8141,8183,8182
1.400691,8131,8183,8182
1.4121,8117,8186,8182
1.421076,8103,8186,8182
1.432133,8092,8188,8182
1.440669,8074,8193,8182
1.451785,8058,8193,8182
1.460272,8042,8196,8182
1.470908,8023,8196,8182
1.481731,8007,8201,8180
1.49064,8000,8201,8180
1.502215,7983,8206,8182
1.510395,7967,8209,8182
1.52194,7956,8212,8177
1.533365,7948,8212,8182
1.541792,7934,8212,8180
1.55318,7929,8217,8182
1.559542,7923,8217,8182
1.573111,7915,8214,8180
1.581657,7912,8219,8180
1.59277,7904,8217,8180
1.601308,7904,8222,8182
1.610247,7901,8219,8182
1.621879,7901,8219,8182
1.633346,7886,8222,8182
1.642283,7904,8219,8182
1.65125,7889,8227,8182
1.660401,7893,8224,8182
1.671966,7886,8222,8182
1.680453,7884,8227,8180
1.691247,7881,8222,8180
1.701568,7889,8222,8180
1.710233,7886,8227,8180
1.721119,7889,8224,8177
1.729761,7875,8222,8177
1.74128,7889,8232,8180
1.750222,7886,8227,8180
1.761724,7889,8224,8177
1.770725,7893,8224,8180
1.781746,7884,8224,8182
1.790171,7895,8219,8180
1.800753,7893,8224,8182
1.811665,7884,8227,8180
1.817622,7884,8227,8182
1.83169,7889,8224,8180
1.842921,7901,8227,8182
1.851581,7873,8227,8180
1.860183,7881,8227,8180
1.871565,7886,8224,8180
1.8805,7884,8224,8177
1.89203,7884,8230,8182
1.900975,7884,8227,8180
1.911922,7878,8227,8182
1.919973,7889,8230,8182
1.92986,7873,8230,8180
1.940719,7878,8224,8185
1.95206,7895,8222,8180
1.961012,7884,8224,8182
1.972548,7889,8227,8180
1.978453,7889,8222,8180
1.989821,7895,8219,8182
2.001323,7884,8224,8180
2.01026,7901,8227,8180
2.021806,7884,8224,8180
2.030272,7901,8222,8182
2.041682,7895,8227,8182
2.05023,7893,8227,8180
2.061342,7884,8224,8182
2.072119,7881,8224,8180
2.081071,7873,8227,8182
2.092292,7886,8224,8180
2.101244,7884,8224,8182
2.112677,7875,8224,8180
2.119047,7884,8227,8180
2.129701,7918,8230,8182
2.140095,7886,8224,8180
2.151062,7886,8224,8180
2.159583,7904,8222,8180
2.16996,7909,8224,8180
2.180811,7893,8222,8180
2.189048,7898,8224,8180
2.200528,7893,8227,8180
2.211551,7918,8222,8182
2.220491,7918,8219,8180
2.231548,7929,8219,8180
2.238994,7918,8222,8180
2.24906,7915,8219,8182
2.259832,7923,8219,8182
2.271573,7926,8217,8180
2.281737,7929,8219,8180
2.288041,7937,8217,8180
2.298724,7940,8219,8180
2.309872,7932,8217,8180
2.321404,7942,8217,8180
2.330434,7932,8214,8180
2.338886,7953,8217,8180
2.35231,7945,8212,8182
2.361258,7961,8212,8182
2.370126,7956,8214,8180
2.37909,7948,8212,8182
2.390654,7961,8217,8182
2.399219,7972,8212,8182
2.410213,7964,8209,8182
2.421316,7964,8214,8180
2.429767,7967,8209,8182
2.440882,7986,8209,8182
2.451478,7975,8209,8180
2.457599,7986,8209,8182
2.469156,8012,8209,8182
2.48071,7991,8209,8182
2.492305,8003,8206,8182
2.498713,7998,8209,8177
2.509271,8000,8206,8180
2.517798,7995,8204,8180
2.531917,7998,8206,8180
2.538277,8000,8206,8180
2.549491,8009,8204,8177
2.560089,8000,8204,8180
2.57019,8023,8201,8180
2.578538,8020,8201,8180
2.589782,8034,8199,8180
2.601299,8039,8199,8182
2.610252,8042,8199,8180
2.621785,8045,8199,8182
2.627738,8053,8196,8180
2.638998,8061,8196,8180
2.64949,8066,8193,8182
2.658134,8069,8193,8182
2.669623,8072,8196,8182
2.681034,8072,8196,8182
2.689891,8080,8196,8180
2.698415,8085,8193,8180
2.709566,8092,8193,8177
2.721169,8101,8188,8177
2.730119,8106,8188,8180
2.741645,8112,8188,8180
2.747983,8117,8188,8180
2.758933,8120,8188,8177
2.769204,8120,8188,8180
2.78032,8125,8186,8180
2.791547,8128,8186,8177
2.797913,8133,8183,8180
2.809045,8139,8183,8180
2.820556,8147,8183,8182
2.829292,8155,8181,8182
2.838238,8160,8181,8182
2.849778,8166,8181,8182
2.858719,8171,8181,8182
2.870127,8177,8181,8180
2.881165,8182,8181,8182
2.889062,8185,8181,8182
2.90047,8188,8178,8182
2.909235,8211,8183,8185
2.920036,8208,8181,8185
2.928511,8217,8178,8182
2.940009,8222,8181,8182
2.951094,8233,8181,8182
2.960038,8244,8181,8185
2.96854,8254,8181,8185
2.977252,8271,8181,8185
2.988005,8285,8178,8185
2.998263,8312,8181,8185
3.009498,8329,8181,8185
3.017542,8339,8181,8185
3.028649,8358,8181,8182
3.04008,8382,8181,8182
3.04874,8398,8181,8182
3.060279,8417,8181,8182
3.068747,8442,8181,8185
3.079403,8476,8181,8182
3.088687,8509,8181,8182
3.096416,8538,8181,8185
3.107276,8581,8181,8182
3.12076,8619,8181,8182
3.129464,8661,8181,8185
3.138031,8686,8181,8185
3.149566,8716,8181,8185
3.158477,8753,8181,8185
3.170164,8785,8181,8182
3.179551,8822,8181,8185
3.187981,8847,8181,8185
3.198683,8882,8181,8182
3.207545,8913,8181,8182
3.218799,8936,8181,8185
3.227743,8957,8181,8182
3.239096,8980,8181,8185
3.248083,9004,8178,8185
3.259095,9027,8181,8182
3.267973,9047,8181,8182
3.279452,9066,8181,8185
3.291032,9087,8181,8185
3.30001,9101,8175,8185
3.30872,9116,8178,8185
3.317476,9133,8175,8187
3.328473,9154,8178,8185
3.337413,9173,8178,8185
3.348697,9190,8175,8185
3.357629,9208,8178,8185
3.369155,9224,8178,8185
3.378097,9238,8178,8182
3.389628,9251,8178,8185
3.39818,9265,8178,8185
3.409387,9279,8178,8185
3.41816,9293,8181,8185
3.429501,9305,8181,8185
3.437902,9313,8181,8185
3.446298,9318,8181,8185
3.457223,9329,8181,8187
3.468329,9340,8181,8185
3.476693,9348,8181,8187
3.487613,9363,8181,8185
3.496119,9376,8181,8182
3.507643,9387,8183,8185
3.516046,9401,8183,8185
3.526692,9415,8183,8182
3.540154,9432,8183,8185
3.54868,9451,8183,8185
3.55969,9462,8183,8182
3.5687,9476,8183,8182
3.577305,9487,8183,8185
3.588272,9502,8183,8185
3.596859,9515,8183,8185
3.608325,9529,8183,8185
3.616341,9545,8183,8187
3.627034,9556,8181,8187
3.64056,9574,8183,8185
3.646916,9585,8183,8185
3.658149,9599,8183,8185
3.670478,9610,8183,8185
3.675966,9618,8183,8187
3.687249,9628,8183,8187
3.697223,9634,8183,8187
3.708282,9618,8183,8192
3.719728,9634,8181,8187
3.727834,9657,8181,8187
3.739127,9659,8181,8185
3.74785,9666,8181,8185
3.759237,9666,8181,8185
3.767893,9671,8181,8185
3.776885,9674,8181,8185
3.7882,9677,8181,8185
3.799741,9679,8178,8185
3.808683,9679,8181,8185
3.816784,9682,8181,8185
3.827934,9685,8181,8185
3.839219,9685,8181,8185
3.847836,9687,8181,8185
3.859442,9690,8181,8185
3.867922,9690,8181,8185
3.876519,9690,8181,8185
3.89015,9693,8181,8185
3.89866,9693,8181,8185
3.906999,9695,8181,8185
3.91706,9701,8181,8185
3.925079,9698,8178,8185
3.938379,9701,8178,8185
3.946955,9701,8178,8185
3.958051,9701,8178,8182
3.967012,9704,8178,8185
3.975934,9710,8178,8185
3.987402,9713,8178,8185
3.998695,9715,8178,8185
4.007655,9724,8178,8185
4.0192,9724,8178,8185
4.02779,9724,8181,8182
4.039239,9729,8181,8182
4.046967,9726,8181,8185
4.057975,9726,8181,8185
4.068771,9724,8181,8185
4.077714,9724,8181,8182
4.089245,9726,8181,8182
4.098191,9726,8181,8182
4.109764,9724,8181,8185
4.116139,9729,8181,8182
4.127746,9729,8181,8185
4.136418,9729,8181,8182
4.147153,9726,8181,8182
4.158376,9732,8181,8182
4.1665,9729,8181,8182
4.177795,9729,8181,8182
4.186484,9732,8181,8180
4.197515,9734,8181,8180
4.208507,9732,8181,8180
4.216656,9734,8181,8182
4.228165,9734,8181,8182
4.236922,9734,8178,8185
4.245904,9740,8178,8180
4.256824,9740,8178,8180
4.265577,9737,8178,8182
4.278933,9740,8178,8182
4.287895,9742,8178,8180
4.298707,9742,8178,8180
4.305078,9748,8178,8182
4.319195,9748,8178,8182
4.325533,9751,8178,8182
4.336683,9751,8178,8185
4.345303,9753,8181,8182
4.358219,9753,8181,8185
4.366821,9756,8181,8185
4.37773,9753,8181,8182
4.38912,9756,8181,8185
4.398066,9762,8181,8185
4.409368,9760,8181,8185
4.415305,9762,8181,8185
4.428982,9765,8181,8182
4.437947,9765,8181,8180
4.448894,9768,8181,8182
4.455255,9768,8181,8182
4.468289,9768,8181,8182
4.477412,9771,8181,8182
4.488736,9774,8181,8177
4.497738,9771,8181,8182
4.508738,9768,8181,8182
4.516638,9771,8181,8182
4.528157,9771,8181,8182
4.536863,9771,8181,8180
4.54592,9765,8181,8182
4.557192,9768,8181,8182
4.565515,9762,8181,8182
4.576388,9765,8181,8180
4.587933,9762,8181,8180
4.596883,9768,8178,8182
4.608473,9771,8181,8182
4.614837,9777,8181,8182
4.623741,9774,8181,8182
4.635239,9771,8181,8182
4.648777,9768,8181,8185
4.654934,9762,8178,8185
4.668871,9756,8178,8182
4.675035,9753,8178,8185
4.688457,9753,8175,8182
4.697403,9748,8178,8185
4.709004,9742,8175,8185
4.715303,9745,8178,8180
4.7268,9740,8178,8185
4.735753,9740,8175,8182
4.747299,9737,8178,8182
4.755498,9732,8178,8182
4.765142,9732,8181,8182
4.773987,9726,8181,8180
4.787527,9718,8181,8182
4.795885,9715,8181,8182
4.807119,9713,8181,8182
4.815674,9701,8181,8182
4.824726,9695,8181,8182
4.838534,9687,8181,8182
4.844898,9685,8181,8182
4.853835,9677,8181,8182
4.864945,9668,8181,8182
4.878733,9662,8181,8180
4.883873,9659,8181,8182
4.895242,9651,8181,8180
4.906803,9646,8181,8182
4.914942,9637,8178,8180
4.926337,9628,8181,8182
4.936464,9620,8181,8182
4.94662,9612,8181,8182
4.957025,9604,8181,8182
4.967807,9593,8181,8182
4.976107,9585,8181,8182
4.98617,9577,8181,8180
4.995619,9564,8181,8182
5.007145,9553,8181,8182
5.017324,9545,8178,8182
5.025155,9526,8181,8182
5.035943,9518,8181,8180
5.044665,9507,8181,8182
5.05599,9499,8181,8182
5.067444,9487,8181,8180
5.076367,9476,8181,8180
5.087691,9465,8181,8180
5.096652,9457,8181,8182
5.10793,9443,8181,8182
5.116896,9435,8181,8180
5.128134,9427,8178,8182
5.136546,9420,8178,8185
5.145501,9415,8181,8182
5.156546,9410,8181,8182
5.165299,9401,8181,8182
5.177069,9396,8181,8185
5.186184,9391,8178,8180
5.197023,9381,8181,8182
5.207793,9373,8181,8182
5.216339,9365,8181,8180
5.2276,9348,8181,8182
5.233958,9334,8181,8185
5.24788,9326,8178,8180
5.254227,9310,8181,8180
5.265248,9297,8181,8180
5.274188,9276,8181,8180
5.287576,9265,8181,8180
5.296536,9243,8181,8182
5.305505,9221,8181,8182
5.314979,9200,8181,8185
5.323909,9176,8181,8180
5.33537,9149,8181,8177
5.346538,9127,8181,8182
5.357147,9122,8181,8177
5.36608,9024,8181,8195
5.377621,9002,8181,8185
5.386548,8957,8181,8182
5.395492,8926,8181,8182
5.403681,8891,8178,8180
5.415118,8858,8181,8180
5.426171,8830,8181,8182
5.434293,8799,8178,8180
5.445313,8772,8178,8177
5.456646,8747,8181,8177
5.467894,8721,8181,8180
5.476836,8694,8181,8180
5.485404,8675,8181,8180
5.496061,8650,8181,8182
5.50503,8619,8181,8182
5.516547,8600,8181,8180
5.527077,8578,8178,8180
5.53606,8558,8181,8180
5.544997,8536,8178,8182
5.55401,8517,8181,8182
5.565287,8506,8181,8185
5.573691,8498,8181,8182
5.584795,8487,8181,8182
5.596055,8476,8181,8182
5.604712,8461,8181,8180
5.616199,8447,8181,8180
5.624647,8433,8181,8182
5.636188,8420,8181,8182
5.647408,8406,8181,8182
5.65377,8398,8181,8180
5.665274,8387,8178,8182
5.67421,8377,8181,8180
5.687594,8364,8181,8180
5.693941,8356,8181,8180
5.705443,8345,8178,8180
5.714422,8337,8178,8180
5.725908,8326,8178,8180
5.73652,8318,8178,8180
5.744941,8310,8178,8182
5.756506,8296,8178,8180
5.764768,8285,8178,8180
5.776271,8283,8178,8182
5.78693,8273,8178,8180
5.795887,8263,8175,8182
5.806649,8257,8178,8182
5.816678,8252,8181,8182
5.822816,8249,8181,8182
5.834256,8246,8181,8180
5.845762,8244,8178,8182
5.8548,8241,8181,8180
5.866355,8238,8178,8182
5.875289,8233,8178,8180
5.886817,8225,8178,8180
5.893197,8217,8181,8177
5.90409,8211,8181,8177
5.912681,8203,8181,8180
5.926849,8182,8181,8182
5.93537,8177,8181,8180
5.946777,8171,8181,8180
5.95319,8168,8183,8180
5.964371,8160,8181,8180
5.975881,8155,8181,8182
5.984509,8147,8183,8182
5.993454,8141,8183,8182
6.005097,8133,8183,8182
6.014141,8128,8183,8180
6.025576,8122,8186,8180
6.033519,8120,8186,8182
6.045009,8109,8186,8182
6.056572,8106,8186,8182
6.065289,8097,8186,8182
6.074238,8094,8188,8182
6.082855,8092,8188,8180
6.096073,8088,8186,8180
6.104668,8092,8188,8182
6.11617,8088,8188,8182
6.124919,8083,8191,8180
6.13384,8072,8193,8180
6.14538,8064,8193,8182
6.154372,8050,8196,8182
6.165572,8045,8199,8182
6.174098,8037,8199,8182
6.184826,8028,8201,8182
6.195854,8026,8201,8182
6.202217,8020,8201,8180
6.213618,8015,8204,8180
6.225038,8007,8201,8182
6.236568,8015,8201,8182
6.245508,8000,8204,8180
6.254302,7988,8204,8180
6.264676,7978,8204,8180
6.273628,7986,8204,8180
6.285163,7980,8206,8182
6.294379,7975,8206,8180
6.306137,7970,8209,8182
6.315091,7964,8209,8182
6.32653,7967,8206,8182
6.332788,7961,8212,8182
6.34434,7964,8212,8180
6.353283,7948,8209,8180
6.36481,7945,8212,8182
6.37338,7942,8217,8182
6.384484,7934,8214,8182
6.392924,7948,8214,8180
6.403812,7934,8214,8182
6.415247,7945,8217,8180
6.42418,7934,8214,8182
6.435696,7934,8214,8180
6.444628,7932,8214,8182
6.45612,7942,8214,8180
6.462512,7934,8214,8182
6.474063,7942,8214,8182
6.483034,7942,8214,8180
6.494577,7942,8219,8180
6.502672,7937,8219,8182
6.514184,7934,8214,8182
6.525665,7929,8214,8182
6.534478,7926,8217,8182
6.543139,7937,8217,8180
6.554645,7926,8219,8180
6.565272,7934,8217,8182
6.57421,7921,8219,8182
6.585768,7909,8219,8180
6.592127,7915,8217,8180
6.603329,7932,8219,8180
6.611833,7918,8219,8180
6.625063,7921,8217,8180
6.634005,7921,8222,8182
6.64558,7915,8219,8180
6.654528,7929,8219,8182
6.666082,7915,8219,8182
6.671603,7926,8219,8182
6.683086,7932,8219,8180
6.692038,7923,8214,8180
6.705587,7921,8217,8182
6.714514,7937,8219,8182
6.72347,7940,8214,8182
6.732422,7932,8217,8182
6.743256,7945,8219,8180
6.754818,7956,8214,8182
6.761143,7953,8214,8182
6.772678,7964,8214,8182
6.784195,7956,8212,8180
6.795403,7959,8214,8180
6.801792,7956,8212,8182
6.815261,7959,8214,8180
6.824208,7945,8214,8180
6.835723,7951,8214,8182
6.842088,7961,8212,8182
6.853658,7956,8214,8180
6.862636,7959,8214,8182
6.874171,7953,8214,8180
6.882709,7967,8217,8182
6.894239,7959,8214,8180
6.902398,7956,8212,8182
6.913896,7956,8214,8180
6.925427,7964,8214,8182
6.931784,7970,8212,8182
6.942863,7967,8212,8182
6.953948,7970,8212,8182
6.962646,7978,8209,8182
6.974218,7972,8209,8182
6.982791,7980,8209,8180
6.994307,7978,8206,8180
7.005489,7978,8206,8182
7.011861,7975,8206,8182
7.023444,7972,8209,8182
7.032132,7975,8209,8182
7.043658,7986,8212,8180
7.052594,7980,8212,8182
7.064148,7980,8209,8182
7.073088,7983,8209,8180
7.084379,7991,8206,8180
7.092608,7978,8206,8180
7.102866,7991,8206,8182
7.113469,7998,8206,8182
7.122332,8012,8201,8180
7.133883,8012,8204,8182
7.142826,8026,8204,8180
7.153971,8026,8199,8180
7.162177,8037,8201,8180
7.173693,8039,8204,8182
7.181822,8039,8201,8182
7.191558,8053,8201,8182
7.202158,8058,8199,8180
7.21346,8058,8199,8180
7.224689,8061,8199,8182
7.232783,8066,8196,8180
7.241693,8072,8196,8180
7.25253,8077,8193,8180
7.263261,8080,8193,8182
7.274375,8092,8193,8180
7.283314,8092,8191,8180
7.294817,8094,8191,8182
7.303785,8103,8188,8180
7.312675,8106,8188,8180
7.323363,8117,8183,8182
7.331564,8128,8186,8182
7.342763,8136,8186,8182
7.35362,8147,8183,8180
7.362449,8155,8183,8182
7.373918,8158,8183,8182
7.382871,8160,8181,8182
7.394418,8160,8181,8182
7.400774,8160,8181,8180
7.414479,8163,8181,8182
7.420844,8166,8181,8180
7.434506,8171,8181,8180
7.440864,8177,8178,8182
7.451552,8182,8181,8180
7.46306,8185,8178,8182
7.474044,8182,8181,8180
7.482959,8198,8175,8182
7.494347,8200,8178,8182
7.5007,8198,8178,8182
7.514611,8208,8178,8182
7.523543,8217,8178,8182
7.53249,8219,8175,8182
7.541427,8225,8178,8182
7.55288,8230,8178,8182
7.561828,8230,8178,8182
7.573385,8235,8178,8182
7.58155,8238,8178,8182
7.593063,8244,8181,8182
7.604579,8246,8181,8182
7.610929,8252,8181,8182
7.621548,8254,8181,8182
7.633069,8260,8181,8182
7.644541,8268,8181,8182
7.650891,8276,8181,8182
7.662423,8283,8181,8180
7.67108,8291,8181,8182
7.682127,8299,8181,8182
7.692386,8312,8181,8182
7.701263,8323,8181,8182
7.712744,8342,8181,8182
7.721658,8364,8181,8180
7.732965,8390,8178,8180
7.7419,8412,8181,8180
7.753438,8439,8181,8180
7.764078,8468,8181,8180
7.770443,8495,8181,8180
7.781861,8519,8181,8180
7.790792,8549,8181,8182
7.802309,8581,8181,8180
7.811242,8608,8181,8182
7.822335,8635,8181,8182
7.831297,8667,8181,8182
7.842896,8686,8181,8185
7.853458,8705,8181,8182
7.861555,8718,8181,8182
7.870516,8733,8181,8182
7.881947,8756,8178,8182
7.890901,8772,8181,8182
7.901913,8799,8178,8182
7.910749,8822,8181,8182
7.92209,8839,8181,8185
7.930368,8860,8181,8185
7.944195,8882,8181,8185
7.950587,8899,8178,8182
7.961292,8918,8181,8182
7.970214,8936,8181,8182
7.983978,8946,8181,8180
7.992922,8957,8181,8182
8.001885,8972,8181,8182
8.010834,8988,8181,8185
8.022367,9004,8181,8185
8.031319,9024,8181,8182
8.04284,9040,8181,8187
8.053381,9063,8181,8180
8.062447,9087,8181,8182
8.07396,9106,8181,8185
8.080275,9130,8181,8185
8.091686,9144,8181,8185
8.100624,9165,8181,8182
8.112219,9187,8181,8187
8.121174,9205,8181,8182
8.132734,9219,8181,8182
8.141676,9235,8181,8182
8.153203,9251,8178,8185
8.161738,9267,8181,8182
8.170606,9282,8181,8182
8.181847,9293,8181,8180
8.193506,9302,8178,8182
8.202268,9307,8178,8182
8.20863,9313,8178,8180
8.222737,9318,8181,8182
8.228722,9326,8181,8182
8.240203,9334,8181,8182
8.251387,9343,8181,8182
8.260348,9360,8181,8180
8.271394,9368,8181,8177
8.280346,9373,8181,8180
8.291912,9379,8181,8180
8.300513,9381,8181,8182
8.312083,9387,8181,8182
8.320961,9396,8183,8180
8.332088,9401,8183,8185
8.340929,9404,8183,8185
8.352468,9410,8183,8182
8.361407,9420,8183,8185
8.37297,9427,8183,8185
8.379257,9435,8183,8185
8.393028,9443,8181,8182
8.401965,9451,8183,8182
8.413494,9459,8183,8185
8.419967,9467,8183,8185
8.431737,9476,8178,8185
8.440619,9485,8178,8185
8.451781,9494,8178,8182
8.460738,9494,8178,8185
8.472315,9494,8178,8185
8.481297,9490,8178,8185
8.490278,9497,8178,8185
8.50184,9502,8178,8185
8.510331,9507,8178,8185
8.521855,9518,8175,8182
8.533168,9518,8181,8185
8.542111,9518,8181,8182
8.551076,9518,8181,8185
8.560064,9518,8181,8182
8.57161,9513,8181,8185
8.580506,9513,8181,8182
8.589032,9507,8181,8182
8.59984,9505,8181,8185
8.610805,9502,8181,8182
8.621516,9502,8181,8182
8.631825,9502,8178,8182
8.640766,9499,8178,8182
8.652349,9499,8178,8182
8.661288,9494,8178,8182
8.672881,9497,8178,8185
8.679249,9494,8178,8180
8.690636,9497,8178,8185
8.699299,9499,8178,8182
8.710566,9505,8178,8182
8.719156,9507,8178,8185
8.72903,9510,8178,8185
8.739914,9513,8181,8185
8.753009,9518,8181,8182
8.759413,9526,8181,8182
8.770054,9529,8181,8182
8.781566,9529,8181,8185
8.792921,9532,8181,8185
8.801366,9532,8181,8185
8.809813,9534,8181,8182
8.818528,9537,8181,8180
8.832561,9540,8181,8185
8.838937,9540,8178,8185
8.849518,9543,8181,8185
8.861048,9548,8181,8185
8.872571,9553,8178,8182
8.881506,9556,8178,8180
8.890464,9556,8181,8185
8.898638,9559,8181,8182
8.911552,9559,8181,8185
8.919679,9561,8181,8182
8.930957,9561,8181,8185
8.941703,9564,8181,8182
8.950666,9564,8178,8185
8.96185,9567,8181,8182
8.970851,9570,8181,8182
8.979736,9570,8181,8185
8.991269,9570,8181,8182
9.002432,9570,8181,8185
9.011373,9570,8181,8182
9.020342,9570,8181,8185
9.030423,9567,8181,8182
9.039243,9567,8181,8182
9.052008,9570,8181,8185
9.05808,9574,8181,8185
9.069299,9577,8181,8182
9.07828,9577,8181,8185
9.089124,9585,8181,8185
9.098103,9585,8181,8185
9.111853,9591,8181,8185
9.120833,9593,8181,8185
9.131896,9599,8181,8185
9.13995,9599,8181,8185
9.150366,9599,8181,8185
9.158496,9601,8183,8185
9.16991,9599,8183,8185
9.178881,9601,8183,8180
9.190567,9599,8183,8185
9.199161,9591,8183,8187
9.20807,9593,8183,8187
9.222224,9591,8183,8180
9.228192,9585,8183,8185
9.241388,9591,8183,8182
9.250279,9588,8183,8182
9.259396,9585,8181,8185
9.26971,9588,8181,8182
9.281053,9591,8181,8185
9.291806,9593,8181,8180
9.300777,9591,8181,8180
9.30968,9593,8178,8182
9.318613,9591,8181,8185
9.330162,9593,8181,8185
9.340302,9596,8181,8185
9.349181,9596,8181,8180
9.359695,9596,8181,8185
9.368512,9596,8178,8182
9.380137,9604,8178,8185
9.389149,9601,8178,8185
9.398048,9604,8178,8182
9.409588,9604,8178,8182
9.418527,9604,8178,8185
9.430064,9604,8178,8185
9.438773,9604,8178,8185
9.449833,9610,8178,8185
9.458363,9610,8178,8185
9.469376,9610,8181,8185
9.477704,9615,8181,8182
9.488732,9612,8178,8185
9.499391,9615,8181,8185
9.510783,9612,8181,8185
9.521678,9620,8178,8182
9.528052,9620,8181,8185
9.53921,9618,8181,8185
9.548157,9615,8181,8185
9.560813,9620,8181,8185
9.566586,9620,8178,8182
9.578005,9623,8183,8182
9.588974,9626,8183,8185
9.597918,9626,8183,8185
9.611843,9628,8183,8182
9.61823,9631,8183,8185
9.629401,9634,8183,8182
9.640534,9631,8183,8185
9.651151,9628,8183,8182
9.657552,9626,8183,8185
9.668743,9623,8183,8182
9.680266,9618,8178,8182
9.689167,9612,8178,8185
9.699212,9610,8178,8182
9.707809,9604,8175,8185
9.718947,9601,8175,8182
9.727854,9601,8175,8185
9.739099,9601,8178,8180
