Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.689161,9478,8178,8187
2.700746,9478,8178,8185
2.709734,9478,8178,8182
2.720969,9478,8178,8182
2.731233,9482,8178,8185
2.739341,9478,8178,8185
2.750022,9485,8178,8180
2.75832,9485,8178,8185
2.76862300000001,9490,8175,8182
2.779182,9494,8178,8182
2.790717,9490,8178,8185
2.799307,9494,8175,8185
2.810536,9494,8175,8180
2.821313,9490,8178,8182
2.827677,9485,8178,8185
2.839174,9482,8178,8185
2.848116,9485,8178,8182
2.859067,9482,8178,8185
2.869875,9478,8175,8185
2.878554,9476,8178,8180
2.887377,9473,8178,8185
2.898737,9470,8175,8182
2.909833,9465,8178,8185
2.91829,9467,8178,8185
2.929506,9462,8178,8185
2.940629,9462,8178,8185
2.95125,9462,8175,8187
2.957648,9462,8178,8185
2.969315,9462,8178,8185
2.978052,9465,8175,8185
2.989275,9467,8178,8182
2.997779,9470,8178,8185
3.007715,9467,8178,8182
3.018542,9470,8178,8185
3.029691,9467,8178,8182
3.03804,9467,8175,8182
3.049557,9467,8175,8185
3.057782,9465,8175,8182
3.069435,9459,8175,8185
3.077091,9462,8175,8185
3.086472,9459,8175,8182
3.098663,9457,8175,8182
3.106666,9454,8175,8182
3.117662,9454,8175,8185
3.128211,9448,8175,8185
3.137076,9448,8178,8182
3.150486,9448,8178,8185
3.158802,9448,8178,8182
3.169685,9448,8178,8185
3.180422,9448,8178,8182
3.189216,9446,8178,8180
3.199661,9446,8178,8185
3.210891,9448,8178,8187
3.217136,9448,8178,8185
3.228487,9448,8178,8185
3.239862,9446,8178,8182
3.250363,9451,8178,8185
3.256392,9451,8178,8185
3.270391,9446,8178,8185
3.279501,9448,8178,8185
3.290896,9446,8178,8185
3.297287,9451,8178,8185
3.308805,9448,8178,8185
3.317625,9448,8178,8185
3.329235,9451,8178,8182
3.33773,9448,8178,8182
3.346172,9451,8175,8185
3.357765,9446,8175,8182
3.368969,9446,8175,8185
3.380073,9446,8175,8182
3.386035,9443,8175,8180
3.399893,9443,8175,8185
3.408167,9443,8175,8185
3.419775,9440,8175,8185
3.428514,9440,8175,8185
3.437482,9440,8175,8182
3.448956,9440,8178,8182
3.459377,9438,8178,8185
3.468311,9440,8178,8180
3.479578,9438,8178,8185
3.488398,9435,8178,8185
3.499773,9438,8178,8185
3.50763300000001,9432,8178,8180
3.51715,9430,8178,8180
3.529502,9430,8178,8185
3.5397,9432,8178,8185
3.547138,9432,8178,8185
3.55531300000001,9435,8178,8185
3.568309,9435,8178,8185
3.576472,9435,8178,8185
3.58707,9432,8178,8182
3.597733,9432,8178,8185
3.606291,9432,8178,8182
3.616521,9430,8178,8182
3.62799500000001,9427,8178,8185
3.638989,9427,8178,8185
3.649611,9427,8178,8182
3.656004,9424,8175,8185
3.669774,9418,8175,8185
3.678383,9418,8175,8185
3.686858,9415,8175,8182
3.697815,9412,8175,8185
3.706252,9412,8175,8185
3.71949,9410,8175,8182
3.724946,9407,8175,8185
3.738128,9410,8175,8185
3.749266,9410,8175,8180
3.759813,9407,8175,8182
3.765491,9407,8175,8182
3.776585,9407,8175,8180
3.787458,9407,8173,8182
3.796271,9410,8175,8182
3.80667500000001,9410,8175,8180
3.818059,9407,8175,8182
3.826608,9407,8175,8182
3.838058,9404,8175,8182
3.847105,9407,8175,8185
3.85877,9404,8175,8185
3.867281,9401,8178,8182
3.878901,9401,8178,8182
3.887287,9399,8178,8182
3.898491,9396,8178,8185
3.906958,9393,8175,8182
3.918274,9393,8178,8185
3.929367,9396,8178,8182
3.935758,9396,8178,8185
3.946886,9393,8178,8182
3.955971,9393,8175,8180
3.966973,9391,8178,8182
3.975611,9391,8181,8185
3.98602500000001,9393,8181,8182
3.996959,9393,8181,8185
4.008482,9393,8181,8180
4.017665,9391,8181,8185
4.028211,9393,8181,8182
4.038667,9396,8181,8187
4.046841,9393,8178,8185
4.058199,9393,8181,8182
4.066531,9393,8181,8185
4.078736,9393,8178,8185
4.087545,9393,8178,8180
4.09897400000001,9393,8178,8182
4.104603,9393,8175,8185
4.118605,9393,8178,8185
4.125149,9391,8178,8182
4.137109,9391,8178,8185
4.147911,9391,8178,8185
4.156348,9391,8178,8185
4.167929,9387,8178,8182
4.178656,9387,8178,8185
4.18943700000001,9387,8178,8185
4.195872,9384,8178,8185
4.206446,9384,8175,8185
4.218999,9384,8178,8182
4.227952,9381,8178,8180
4.236446,9384,8178,8182
4.245409,9381,8178,8185
4.258671,9381,8178,8185
4.264884,9381,8178,8182
4.27639,9379,8178,8185
4.285228,9379,8178,8185
4.295985,9381,8178,8187
4.304613,9379,8178,8185
4.31867,9384,8178,8185
4.324549,9381,8178,8185
4.335931,9384,8175,8182
4.344748,9384,8178,8185
4.355816,9384,8178,8185
4.366882,9381,8178,8182
4.375658,9379,8178,8182
4.386642,9376,8175,8185
4.398233,9376,8178,8180
4.407155,9376,8175,8185
4.415653,9376,8178,8185
4.426145,9371,8178,8185
4.437608,9368,8178,8185
4.446639,9368,8175,8185
4.45801700000001,9365,8178,8185
4.466015,9368,8178,8182
4.477341,9363,8178,8185
4.488908,9363,8178,8185
4.495342,9363,8178,8185
4.506944,9360,8175,8185
4.515914,9357,8178,8182
4.52754700000001,9360,8178,8185
4.536538,9357,8178,8185
4.547453,9363,8178,8187
4.55596,9363,8178,8185
4.565926,9360,8178,8185
4.57698300000001,9360,8178,8185
4.585543,9360,8178,8182
4.596242,9354,8178,8185
4.607395,9357,8178,8185
4.616154,9352,8178,8185
4.626886,9357,8175,8185
4.636662,9357,8178,8182
4.647789,9352,8175,8182
4.656035,9345,8178,8185
4.664617,9343,8178,8182
4.67831,9340,8178,8185
4.687299,9340,8178,8185
4.699053,9340,8178,8185
4.70546,9340,8181,8185
4.716594,9337,8181,8185
4.725395,9337,8181,8182
4.736177,9337,8181,8182
4.746678,9337,8181,8185
4.755752,9332,8178,8185
4.767107,9332,8181,8185
4.775552,9334,8178,8182
4.786851,9329,8181,8182
4.796779,9329,8181,8185
4.804607,9329,8178,8185
4.81686300000001,9329,8178,8182
4.825011,9329,8175,8185
4.835614,9329,8178,8185
4.846483,9332,8178,8185
4.854153,9329,8178,8185
4.865913,9329,8175,8182
4.876545,9326,8178,8180
4.884926,9329,8178,8180
4.895594,9326,8178,8182
4.904587,9326,8178,8180
4.915649,9324,8178,8182
4.923329,9326,8178,8182
4.936593,9324,8178,8182
4.947057,9321,8178,8180
4.95560800000001,9324,8178,8182
4.966637,9321,8175,8180
4.977459,9324,8178,8182
4.986411,9324,8178,8182
4.997137,9324,8178,8185
5.005423,9326,8178,8185
5.015742,9329,8178,8182
5.026097,9332,8175,8185
5.034506,9332,8175,8182
5.043067,9329,8175,8182
5.054452,9332,8175,8185
5.06604100000001,9334,8175,8182
5.075021,9332,8175,8182
5.083427,9329,8175,8185
5.096192,9326,8175,8185
5.107262,9324,8173,8185
5.115569,9324,8175,8182
5.126207,9326,8178,8182
5.13426,9324,8178,8185
5.145451,9321,8178,8182
5.156509,9318,8178,8185
5.167495,9318,8178,8185
5.173659,9315,8175,8185
5.186338,9315,8178,8185
5.197145,9315,8178,8185
5.205661,9315,8178,8185
5.21693,9313,8175,8182
5.225389,9310,8178,8185
5.236763,9310,8175,8182
5.244829,9313,8178,8182
5.253135,9313,8175,8185
5.265765,9310,8178,8185
5.276945,9313,8175,8182
5.285906,9313,8175,8182
5.297557,9310,8178,8185
5.303441,9310,8175,8185
5.315063,9313,8178,8185
5.326477,9307,8175,8182
5.337804,9310,8175,8185
5.344185,9307,8173,8185
5.355707,9305,8175,8185
5.364482,9305,8175,8182
5.375954,9302,8175,8185
5.384507,9299,8173,8185
5.395768,9297,8175,8185
5.406986,9299,8175,8185
5.415949,9297,8175,8185
5.427511,9299,8175,8185
5.43372400000001,9293,8175,8185
5.4474,9297,8178,8185
5.456085,9290,8178,8185
5.467629,9293,8175,8185
5.474025,9293,8175,8182
5.484732,9293,8178,8182
5.495933,9290,8175,8185
5.504597,9290,8178,8185
5.515898,9290,8178,8185
5.526565,9287,8178,8185
5.535373,9287,8178,8185
5.547038,9287,8178,8182
5.553336,9285,8178,8185
5.567092,9282,8178,8182
5.576045,9282,8175,8185
5.586746,9282,8178,8185
5.595728,9282,8175,8185
5.602002,9279,8178,8185
5.616047,9276,8175,8185
5.627182,9276,8178,8185
5.635758,9279,8175,8185
5.64373,9276,8178,8182
5.655151,9273,8178,8185
5.664143,9276,8175,8185
5.675699,9273,8178,8185
5.684794,9273,8175,8182
5.69645000000001,9273,8178,8185
5.705416,9276,8178,8185
5.71638,9276,8178,8185
5.72279200000001,9276,8178,8185
5.736185,9279,8178,8185
5.744433,9279,8175,8182
5.755998,9279,8175,8182
5.767243,9282,8178,8182
5.773394,9279,8178,8182
5.785212,9276,8178,8185
5.794161,9276,8178,8185
5.805733,9273,8178,8182
5.814748,9273,8178,8185
5.825788,9273,8178,8182
5.83642,9270,8178,8182
5.844885,9267,8178,8185
5.855434,9265,8175,8185
5.866566,9267,8181,8185
5.873027,9262,8181,8182
5.88461,9262,8181,8182
5.893222,9259,8181,8185
5.904603,9259,8178,8185
5.913563,9259,8181,8182
5.924331,9257,8181,8182
5.935195,9254,8181,8182
5.943853,9257,8181,8185
5.954565,9257,8178,8182
5.963636,9257,8173,8185
5.974554,9259,8175,8182
5.985483,9259,8173,8185
5.996267,9257,8175,8182
6.005064,9257,8175,8182
6.01603,9254,8175,8182
6.02244,9251,8175,8185
6.0364,9249,8175,8185
6.04262,9249,8175,8185
6.05544800000001,9249,8175,8185
6.06444,9243,8178,8185
6.074312,9243,8178,8182
6.083105,9240,8178,8182
6.096419,9238,8178,8185
6.105393,9235,8178,8185
6.114428,9235,8178,8185
6.123458,9235,8175,8182
6.13494,9230,8175,8185
6.143422,9230,8178,8182
6.154416,9230,8175,8182
6.162869,9227,8178,8182
6.173639,9227,8175,8185
6.184575,9227,8173,8185
6.195137,9224,8175,8182
6.203236,9227,8175,8182
6.214273,9227,8175,8182
6.225171,9224,8178,8185
6.23312600000001,9224,8175,8182
6.243167,9221,8175,8185
6.253937,9224,8175,8185
6.264264,9221,8175,8185
6.272545,9221,8178,8185
6.283295,9221,8178,8182
6.291813,9219,8178,8182
6.30531300000001,9221,8178,8185
6.312749,9216,8178,8185
6.32372400000001,9221,8178,8185
6.334298,9221,8175,8182
6.342986,9221,8178,8182
6.354011,9219,8175,8185
6.362611,9221,8178,8185
6.371192,9221,8178,8185
6.382264,9219,8178,8185
6.395621,9224,8178,8182
6.406017,9221,8178,8182
6.412199,9224,8178,8185
6.423307,9221,8178,8185
6.43458,9224,8178,8182
6.443239,9221,8175,8185
6.454771,9221,8178,8185
6.463315,9221,8178,8182
6.47462,9221,8178,8185
6.485926,9216,8178,8182
6.492347,9216,8178,8185
6.501251,9213,8178,8182
6.515438,9213,8178,8182
6.524311,9213,8178,8185
6.532828,9213,8178,8185
6.54393200000001,9213,8175,8185
6.554786,9213,8178,8182
6.565284,9211,8178,8182
6.575532,9211,8175,8185
6.581304,9208,8178,8182
6.594323,9208,8178,8185
6.603175,9208,8175,8185
6.613871,9208,8178,8185
6.624935,9208,8178,8182
6.632305,9208,8178,8182
6.644213,9208,8178,8182
6.654864,9208,8178,8185
6.663186,9208,8175,8182
6.672985,9208,8178,8182
6.681465,9205,8178,8180
6.69439000000001,9205,8178,8182
6.703283,9205,8178,8185
6.71438,9205,8178,8185
6.722768,9200,8178,8182
6.732955,9200,8178,8185
6.745724,9195,8173,8185
6.75188,9192,8178,8182
6.76263700000001,9192,8178,8182
6.772865,9190,8178,8182
6.783306,9187,8178,8182
6.79227700000001,9184,8178,8185
6.802078,9184,8178,8185
6.813186,9187,8178,8182
6.824132,9184,8178,8185
6.832542,9184,8175,8182
6.844002,9182,8178,8185
6.854368,9182,8178,8182
6.862898,9182,8175,8185
6.874288,9182,8175,8185
6.88506,9182,8175,8185
6.89404,9184,8178,8182
6.904726,9184,8175,8185
6.913504,9182,8178,8185
6.922292,9184,8178,8185
6.930905,9182,8178,8182
6.944836,9184,8178,8185
6.953479,9182,8178,8182
6.961627,9182,8175,8182
6.971839,9182,8178,8185
6.98251,9184,8178,8182
6.991336,9182,8178,8182
7.00287,9182,8178,8182
7.014083,9182,8178,8185
7.023204,9182,8178,8182
7.031563,9184,8181,8185
7.04262600000001,9187,8178,8185
7.054203,9187,8178,8182
7.063184,9187,8175,8185
7.074804,9187,8178,8182
7.083775,9192,8178,8182
7.091964,9195,8178,8185
7.103084,9195,8178,8185
7.114162,9195,8175,8185
7.12237,9195,8175,8182
7.133527,9198,8178,8185
7.14349,9198,8175,8182
7.152143,9192,8178,8182
7.163283,9190,8175,8185
7.173726,9190,8178,8182
7.182415,9190,8178,8185
7.193437,9187,8178,8185
7.201829,9190,8178,8182
7.211885,9184,8178,8182
7.222625,9184,8178,8180
7.23412800000001,9182,8178,8182
7.243062,9182,8178,8187
7.25431,9182,8178,8185
7.260395,9176,8178,8182
7.27118100000001,9179,8178,8182
7.281528,9176,8175,8182
7.292687,9173,8178,8185
7.303929,9176,8178,8182
7.312052,9173,8178,8182
7.323039,9176,8175,8185
7.333252,9176,8173,8185
7.341755,9173,8175,8185
7.35293,9171,8175,8185
7.364165,9173,8175,8185
7.372904,9173,8175,8182
7.383809,9171,8175,8185
7.391707,9168,8175,8182
7.400679,9168,8175,8180
7.414449,9165,8175,8182
7.423305,9163,8175,8182
7.429471,9157,8178,8182
7.442395,9157,8178,8182
7.45371100000001,9154,8178,8182
7.464828,9152,8178,8182
7.471077,9154,8178,8185
7.482541,9152,8175,8182
7.491528,9152,8178,8182
7.503067,9149,8178,8182
7.512033,9149,8178,8182
7.523642,9146,8178,8185
7.534056,9146,8178,8182
7.541788,9146,8178,8182
7.55216,9146,8178,8180
7.563109,9146,8178,8185
7.570964,9144,8178,8185
7.581714,9146,8175,8185
7.59286,9146,8178,8182
7.603731,9146,8178,8182
7.612689,9146,8175,8182
7.623901,9144,8178,8185
7.632368,9144,8175,8182
7.641457,9144,8181,8182
7.652593,9144,8181,8182
7.663578,9141,8181,8182
7.672065,9144,8181,8182
7.683177,9141,8181,8182
7.692182,9144,8181,8185
7.703598,9144,8181,8185
7.711793,9141,8181,8182
7.723019,9144,8181,8185
7.729279,9141,8178,8185
7.742238,9141,8181,8185
7.752678,9138,8181,8182
7.76363,9144,8181,8185
7.770052,9146,8181,8182
7.783573,9144,8181,8185
7.794111,9146,8181,8185
7.800301,9146,8181,8182
7.81002,9144,8181,8185
7.820057,9146,8181,8185
7.832665,9141,8181,8185
7.843318,9138,8183,8182
7.851808,9135,8175,8180
7.863369,9135,8175,8182
7.869274,9135,8173,8180
7.88251,9133,8175,8180
7.893825,9130,8173,8180
7.90021,9130,8173,8182
7.911698,9127,8173,8182
7.920422,9127,8173,8180
7.931541,9127,8175,8180
7.940479,9127,8173,8182
7.952024,9127,8175,8182
7.96099,9125,8178,8185
7.972523,9125,8178,8185
7.981133,9122,8178,8182
7.99235,9130,8178,8185
8.002822,9130,8178,8182
8.011403,9127,8178,8185
8.022838,9127,8178,8185
8.031893,9127,8178,8185
8.043064,9127,8175,8182
8.051866,9125,8175,8182
8.06337300000001,9125,8178,8185
8.069445,9122,8175,8185
8.081048,9118,8178,8182
8.089705,9116,8178,8182
8.101194,9113,8178,8182
8.110042,9109,8178,8182
8.122775,9109,8178,8182
8.13172700000001,9106,8175,8185
8.142907,9104,8175,8185
8.152629,9101,8175,8182
8.163137,9098,8178,8185
8.172004,9098,8178,8182
8.181009,9096,8178,8185
8.193497,9098,8178,8185
8.19966,9096,8178,8180
8.210505,9093,8178,8185
8.221255,9090,8178,8185
8.23219,9090,8178,8182
8.240066,9087,8175,8182
8.250716,9087,8178,8185
8.261648,9090,8175,8182
8.26986,9087,8175,8185
8.281281,9087,8175,8185
8.292616,9082,8175,8182
8.301554,9087,8175,8185
8.312927,9085,8175,8185
8.321389,9082,8175,8182
8.329693,9082,8175,8182
8.342958,9082,8175,8182
8.34883,9077,8175,8182
8.361956,9082,8173,8180
8.370202,9082,8181,8182
8.381493,9079,8178,8182
8.392743,9079,8178,8182
8.403406,9079,8178,8182
8.40968400000001,9074,8178,8185
8.421207,9074,8178,8182
8.430112,9079,8175,8185
8.441824,9077,8178,8182
8.450775,9077,8178,8180
8.46201900000001,9079,8175,8182
8.471032,9082,8181,8180
8.482581,9082,8181,8180
8.491511,9082,8181,8182
8.500213,9077,8181,8182
8.511336,9077,8178,8180
8.52032000000001,9074,8181,8182
8.531863,9069,8181,8180
8.540838,9069,8181,8180
8.552225,9066,8181,8182
8.561187,9063,8181,8185
8.572417,9060,8181,8185
8.578868,9058,8175,8185
8.592459,9060,8173,8182
8.601057,9055,8175,8180
8.612333,9052,8175,8182
8.621259,9055,8173,8182
8.629876,9055,8173,8185
8.641884,9052,8175,8182
8.65262,9052,8175,8185
8.661296,9050,8175,8187
8.669645,9047,8175,8182
8.679881,9050,8181,8182
8.691322,9047,8181,8182
8.702064,9047,8181,8182
8.711104,9047,8181,8182
8.722214,9047,8181,8185
8.73088,9043,8178,8182
8.741621,9040,8181,8182
8.749981,9038,8181,8182
8.761208,9035,8181,8182
8.768899,9032,8181,8182
8.779878,9030,8181,8182
8.791301,9024,8178,8185
8.80028,9024,8175,8180
8.811971,9024,8175,8182
8.820924,9015,8178,8185
8.832272,9010,8178,8182
8.838704,9007,8178,8185
8.850077,9004,8175,8182
8.85884100000001,9004,8178,8182
8.872172,9002,8178,8182
8.878623,8999,8178,8182
8.892174,8999,8178,8185
8.900326,8996,8178,8182
8.911985,8993,8178,8185
8.91808,8993,8178,8182
8.929564,8993,8175,8182
8.941111,8988,8178,8185
8.950065,8991,8178,8182
8.961627,8985,8178,8182
8.97054,8983,8178,8185
8.981771,8985,8178,8185
8.989756,8985,8178,8182
9.00087300000001,8983,8175,8185
9.009752,8983,8175,8182
9.01864,8980,8175,8182
9.027589,8980,8173,8182
9.038642,8977,8175,8182
9.050232,8974,8175,8185
9.059242,8974,8175,8182
9.070387,8974,8175,8182
9.079047,8974,8173,8182
9.089836,8972,8175,8182
9.098138,8969,8181,8185
9.109338,8969,8178,8185
9.119831,8965,8181,8182
9.131433,8969,8178,8182
9.137419,8972,8181,8185
9.149188,8972,8181,8185
9.161073,8972,8181,8185
9.168284,8974,8181,8185
9.178291,8974,8181,8180
9.189092,8974,8181,8182
9.20028300000001,8974,8178,8185
9.20811,8969,8178,8180
9.218464,8965,8181,8182
9.229394,8963,8181,8180
9.237372,8954,8181,8182
9.24814300000001,8954,8181,8182
9.26199500000001,8954,8181,8185
9.268371,8952,8181,8177
9.279075,8949,8181,8180
9.287899,8946,8178,8182
9.299395,8946,8181,8182
9.308008,8949,8178,8180
9.318718,8949,8178,8180
9.329637,8946,8178,8180
9.339959,8952,8175,8182
9.348496,8952,8178,8180
9.359329,8949,8175,8182
9.368371,8952,8175,8182
9.381362,8954,8178,8182
9.387368,8954,8178,8182
9.398167,8957,8178,8182
9.408981,8960,8178,8182
9.419469,8960,8175,8182
9.429889,8963,8178,8182
9.438654,8963,8178,8182
9.450253,8963,8175,8182
9.461534,8957,8178,8185
9.47050100000001,8957,8178,8182
9.479466,8960,8178,8180
9.48819200000001,8957,8178,8182
9.49982,8952,8181,8180
9.508786,8952,8175,8180
9.519936,8949,8178,8180
9.528625,8949,8178,8180
9.537485,8946,8178,8180
9.551012,8946,8178,8177
9.559408,8946,8178,8180
9.570636,8944,8175,8182
9.57947,8944,8178,8182
9.589862,8938,8178,8185
9.600341,8944,8178,8185
