Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,14.9440906153386,-0.15019186548079,-0.12873588469782
0.0215639999999979,14.9440906153386,-0.15019186548079,-0.12873588469782
0.0253709999999998,14.9119066441641,-0.15019186548079,-0.10727990391485
0.0262600000000006,14.8904506633812,-0.182375836655245,-0.12873588469782
0.0312210000000022,14.7831707594663,-0.182375836655245,-0.10727990391485
0.0421850000000035,14.7509867882919,-0.182375836655245,-0.12873588469782
0.0498919999999998,14.66516286516,-0.182375836655245,-0.12873588469782
0.0620189999999994,14.5793389420281,-0.182375836655245,-0.0750959327403949
0.0696020000000033,14.5149709996792,-0.15019186548079,-0.10727990391485
0.0794390000000007,14.3969631053729,-0.15019186548079,-0.160919855872275
0.089461,14.2574992302835,-0.15019186548079,-0.12873588469782
0.101550000000003,14.0858513840198,-0.182375836655245,-0.12873588469782
0.109087000000002,13.9249315281475,-0.15019186548079,-0.19310382704673
0.118569999999998,13.7103717203178,-0.15019186548079,-0.160919855872275
0.131081000000002,13.4528999509222,-0.15019186548079,-0.160919855872275
0.141809000000002,13.1203322487861,-0.15019186548079,-0.160919855872275
0.149639000000001,11.4789497188889,-0.15019186548079,-0.12873588469782
0.160197000000004,10.6743504395276,-0.182375836655245,-0.160919855872275
0.170439000000002,9.31189565980897,-0.15019186548079,-0.12873588469782
0.180436,7.85288896656701,-0.182375836655245,-0.160919855872275
0.190669999999997,6.86591385055039,-0.118007894306335,-0.160919855872275
0.198684,6.15786648471238,-0.118007894306335,-0.160919855872275
0.210185000000003,5.41763514769992,-0.0965519135233649,-0.12873588469782
0.221619000000004,4.54866792598963,0.010727990391485,-0.10727990391485
0.230328,3.71188467545381,0.12873588469782,-0.12873588469782
0.240786,3.10038922313916,0.268199759787125,-0.12873588469782
0.251922,2.61762965552234,0.34329569252752,-0.12873588469782
0.260294999999999,2.18851003986294,0.536399519574249,-0.12873588469782
0.270741999999998,1.9310382704673,0.643679423489099,-0.160919855872275
0.278936999999999,1.26590286619523,0.697319375446524,-0.12873588469782
0.289796000000003,0.461303586833854,0.954791144842164,-0.12873588469782
0.300750000000001,0.118007894306335,1.09425501993147,-0.12873588469782
0.308995000000003,-0.0429119615659399,1.20153492384632,-0.12873588469782
0.322200000000002,0.0858239231318799,1.29808683736968,-0.19310382704673
0.327900999999997,-0.160919855872275,1.35172678932711,-0.12873588469782
0.341098000000002,0.118007894306335,1.45900669324196,-0.12873588469782
0.351696000000004,-0.160919855872275,1.56628659715681,-0.12873588469782
0.360208999999998,-0.25747176939564,1.63065453950572,-0.2145598078297
0.368406,-0.450575596442369,1.56628659715681,-0.02145598078297
0.379840000000002,-0.27892775017861,1.63065453950572,-0.19310382704673
0.390908000000003,-0.139463875089305,1.70575047224611,-0.19310382704673
0.402070999999999,-0.0429119615659399,1.70575047224611,-0.268199759787125
0.407924000000001,0.461303586833854,1.68429449146314,-0.160919855872275
0.419487000000004,0.15019186548079,1.65211052028869,-0.12873588469782
0.430557999999998,0.439847606050884,1.73793444342057,-0.0536399519574249
0.441253000000003,0.665135404272069,1.65211052028869,-0.12873588469782
0.449922999999998,0.461303586833854,1.59847056833126,-0.160919855872275
0.461466000000001,0.729503346620979,1.54483061637384,-0.10727990391485
0.470419,0.32183971174455,1.56628659715681,-0.2145598078297
0.481943999999999,0.868967221710284,1.59847056833126,-0.160919855872275
0.492884000000004,0.868967221710284,1.56628659715681,-0.160919855872275
0.499239000000003,0.525671529182764,1.51264664519938,-0.10727990391485
0.510772000000003,1.57701458754829,1.45900669324196,-0.0750959327403949
0.519728000000001,0.868967221710284,1.49119066441641,-0.10727990391485
0.530490999999998,0.976247125625134,1.43755071245899,-0.160919855872275
0.541809000000001,0.783143298578404,1.43755071245899,-0.19310382704673
0.550753,0.997703106408104,1.45900669324196,-0.2145598078297
0.562317999999998,1.20153492384632,1.43755071245899,-0.19310382704673
0.568728,1.11571100071444,1.49119066441641,-0.12873588469782
0.580271000000003,0.901151192884739,1.49119066441641,-0.12873588469782
0.588721999999997,0.976247125625134,1.51264664519938,-0.0536399519574249
0.599797000000002,1.23371889502077,1.43755071245899,-0.12873588469782
0.611108999999999,1.37318277011008,1.40536674128453,-0.2145598078297
0.618555000000001,1.40536674128453,1.43755071245899,-0.12873588469782
0.629328000000001,1.37318277011008,1.37318277011008,-0.160919855872275
0.640300000000003,1.6413825298972,1.29808683736968,-0.160919855872275
0.651701000000003,2.20996602064591,1.24444688541226,-0.12873588469782
0.660640000000001,2.24214999182036,1.24444688541226,-0.10727990391485
0.669165999999997,2.44598180925858,1.16935095267186,-0.10727990391485
0.680256999999997,2.56398970356491,1.24444688541226,-0.10727990391485
0.688910999999997,2.70345357865422,1.16935095267186,-0.10727990391485
0.69932,3.04674927118174,1.06207104875701,-0.12873588469782
0.708244000000001,3.48659687723262,1.14789497188889,-0.160919855872275
0.719678999999999,3.33640501175183,1.06207104875701,-0.19310382704673
0.730823999999998,3.65824472349638,0.901151192884739,-0.10727990391485
0.742401000000001,3.65824472349638,0.836783250535829,-0.10727990391485
0.748635,3.82989256976014,0.868967221710284,-0.0750959327403949
0.759388999999999,4.20537223346211,0.729503346620979,-0.160919855872275
0.768349000000001,4.22682821424508,0.729503346620979,-0.10727990391485
0.782133000000002,4.51648395481518,0.675863394663554,-0.12873588469782
0.788513999999999,4.54866792598963,0.590039471531674,-0.12873588469782
0.799951,5.00997151282349,0.536399519574249,-0.160919855872275
0.808911000000002,5.33181122456804,0.504215548399794,-0.160919855872275
0.817619000000001,5.6429229459211,0.407663634876429,-0.12873588469782
0.831267000000004,6.10422653275496,0.32183971174455,-0.0750959327403949
0.837654999999998,6.60844208115475,0.268199759787125,-0.12873588469782
0.849397000000003,7.08047365838009,0.182375836655245,-0.10727990391485
0.861057000000002,7.6490571491288,0.0965519135233649,-0.10727990391485
0.871248999999999,8.23909662066047,-0.010727990391485,-0.0750959327403949
0.879493000000004,8.79695212101769,-0.0965519135233649,-0.0750959327403949
0.890790000000003,9.4299035541153,-0.118007894306335,-0.0750959327403949
0.899059000000001,10.0092150352555,-0.182375836655245,-0.0750959327403949
0.910589000000002,10.3846946989575,-0.203831817438215,-0.0536399519574249
0.919646999999998,11.2214779494933,-0.203831817438215,-0.0750959327403949
0.928601999999998,11.9938932576802,-0.23601578861267,0.17164784626376
0.939390000000003,12.4659248349056,-0.0643679423489099,0
0.950918000000001,13.0345083256543,-0.182375836655245,0
0.962243000000001,13.4743559317051,-0.118007894306335,-0.0536399519574249
0.968626999999998,13.8391076050156,-0.15019186548079,-0.02145598078297
0.979945000000001,14.2253152591091,-0.118007894306335,-0.0536399519574249
0.988925999999999,14.5793389420281,-0.15019186548079,-0.02145598078297
1.000021,14.8582666922067,-0.15019186548079,-0.0536399519574249
1.008592,15.1157384616023,-0.15019186548079,-0.0536399519574249
1.020167,15.3839382213895,-0.118007894306335,-0.02145598078297
1.028641,15.6199540100021,-0.15019186548079,-0.02145598078297
1.039732,15.8666977890063,-0.15019186548079,-0.02145598078297
1.048476,16.0383456352701,-0.118007894306335,-0.0536399519574249
1.060034,16.2421774527083,-0.15019186548079,-0.0536399519574249
1.068415,16.4030973085805,-0.15019186548079,-0.0536399519574249
1.07944,16.5211052028869,-0.118007894306335,-0.0536399519574249
1.09058,16.6605690779762,-0.118007894306335,-0.0536399519574249
1.099429,16.7463930011081,-0.182375836655245,-0.0536399519574249
1.11104,16.9073128569803,-0.182375836655245,-0.0536399519574249
1.119979,17.0575047224611,-0.15019186548079,-0.0536399519574249
1.131577,17.2076965879419,-0.15019186548079,-0.0536399519574249
1.137936,17.2613365398993,-0.15019186548079,-0.02145598078297
1.149507,17.3793444342057,-0.182375836655245,-0.0536399519574249
1.158447,17.4437123765546,-0.15019186548079,-0.0536399519574249
1.169769,17.4651683573376,-0.182375836655245,-0.0750959327403949
1.177875,17.4437123765546,-0.182375836655245,-0.10727990391485
1.189382,17.3793444342057,-0.15019186548079,-0.0750959327403949
1.200676,17.2935205110738,-0.182375836655245,-0.0750959327403949
1.208813,17.1540566359845,-0.15019186548079,-0.10727990391485
1.220349,17.0038647705037,-0.15019186548079,-0.12873588469782
1.226983,16.8751288858059,-0.15019186548079,-0.160919855872275
1.237925,16.7249370203251,-0.15019186548079,-0.12873588469782
1.248529,16.6069291260188,-0.15019186548079,-0.160919855872275
1.257478,16.5425611836699,-0.182375836655245,-0.0750959327403949
1.270994,16.435281279755,-0.182375836655245,-0.10727990391485
1.279967,16.4030973085805,-0.182375836655245,-0.12873588469782
1.291198,16.4030973085805,-0.182375836655245,-0.10727990391485
1.301711,16.4030973085805,-0.15019186548079,-0.0750959327403949
1.314815,16.435281279755,-0.15019186548079,-0.10727990391485
1.317765,16.456737260538,-0.118007894306335,-0.10727990391485
1.329141,16.5211052028869,-0.15019186548079,-0.0750959327403949
1.340695,16.5747451548443,-0.118007894306335,-0.0750959327403949
1.349937,16.6069291260188,-0.15019186548079,-0.0750959327403949
1.356201,16.6605690779762,-0.15019186548079,-0.10727990391485
1.370325,16.6927530491506,-0.15019186548079,-0.0750959327403949
1.378679,16.7249370203251,-0.15019186548079,-0.10727990391485
1.387668,16.7249370203251,-0.15019186548079,-0.10727990391485
1.399197,16.7785769722825,-0.15019186548079,-0.10727990391485
1.408159,16.8214889338485,-0.118007894306335,-0.0750959327403949
1.419705,16.8751288858059,-0.15019186548079,-0.10727990391485
1.428381,16.8751288858059,-0.15019186548079,-0.10727990391485
1.439691,16.9073128569803,-0.15019186548079,-0.10727990391485
1.448428,16.8751288858059,-0.15019186548079,-0.12873588469782
1.459865,16.9073128569803,-0.118007894306335,-0.0750959327403949
1.468541,16.9073128569803,-0.15019186548079,-0.0750959327403949
1.479667,16.9394968281548,-0.15019186548079,-0.0750959327403949
1.490746,16.9394968281548,-0.15019186548079,-0.10727990391485
1.499502,16.9073128569803,-0.15019186548079,-0.12873588469782
1.511038,16.9073128569803,-0.118007894306335,-0.0750959327403949
1.517387,16.9073128569803,-0.15019186548079,-0.0750959327403949
1.528546,16.9073128569803,-0.182375836655245,-0.12873588469782
1.537502,16.9073128569803,-0.182375836655245,-0.10727990391485
1.548206,16.9073128569803,-0.15019186548079,-0.0750959327403949
1.557397,16.9716807993292,-0.15019186548079,-0.10727990391485
1.568553,17.0575047224611,-0.182375836655245,-0.10727990391485
1.577327,17.0896886936356,-0.15019186548079,-0.0750959327403949
1.588709,17.1755126167675,-0.15019186548079,-0.0750959327403949
1.600255,17.2613365398993,-0.182375836655245,-0.0750959327403949
1.608795,17.3257044822483,-0.15019186548079,-0.0750959327403949
1.617756,17.4115284053801,-0.182375836655245,-0.10727990391485
1.629255,17.4115284053801,-0.182375836655245,-0.10727990391485
1.638206,17.4437123765546,-0.182375836655245,-0.0750959327403949
1.649508,17.4651683573376,-0.15019186548079,-0.10727990391485
1.658005,17.4651683573376,-0.15019186548079,-0.0750959327403949
1.667606,17.5295362996865,-0.182375836655245,-0.0750959327403949
1.677997,17.5295362996865,-0.182375836655245,-0.10727990391485
1.686617,17.5509922804694,-0.15019186548079,-0.10727990391485
