Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,8.12108872635413,-0.15019186548079,-0.160919855872275
0.00315799999999911,8.15327269752859,-0.118007894306335,-0.160919855872275
0.00753399999999971,8.17472867831156,-0.15019186548079,-0.160919855872275
0.0216119999999975,8.17472867831156,-0.118007894306335,-0.160919855872275
0.0286550000000005,8.15327269752859,-0.15019186548079,-0.12873588469782
0.0297879999999964,8.17472867831156,-0.182375836655245,-0.12873588469782
0.0383689999999959,8.20691264948601,-0.15019186548079,-0.160919855872275
0.0474320000000006,8.17472867831156,-0.182375836655245,-0.160919855872275
0.0559989999999999,8.17472867831156,-0.182375836655245,-0.160919855872275
0.0672059999999988,8.23909662066047,-0.15019186548079,-0.160919855872275
0.0758009999999985,8.17472867831156,-0.15019186548079,-0.160919855872275
0.0873569999999972,8.17472867831156,-0.15019186548079,-0.160919855872275
0.0976590000000002,8.20691264948601,-0.15019186548079,-0.160919855872275
0.105675999999995,8.20691264948601,-0.182375836655245,-0.160919855872275
0.116025999999998,8.17472867831156,-0.15019186548079,-0.160919855872275
0.12706,8.23909662066047,-0.182375836655245,-0.19310382704673
0.135661999999996,8.20691264948601,-0.182375836655245,-0.160919855872275
0.147324999999995,8.20691264948601,-0.182375836655245,-0.160919855872275
0.157876999999999,8.20691264948601,-0.182375836655245,-0.160919855872275
0.166467999999995,8.23909662066047,-0.182375836655245,-0.160919855872275
0.174935999999995,8.23909662066047,-0.15019186548079,-0.160919855872275
0.186458999999999,8.23909662066047,-0.182375836655245,-0.160919855872275
0.195366,8.20691264948601,-0.182375836655245,-0.160919855872275
0.206322999999998,8.20691264948601,-0.182375836655245,-0.12873588469782
0.217371,8.20691264948601,-0.182375836655245,-0.19310382704673
0.228161,8.20691264948601,-0.15019186548079,-0.160919855872275
0.234541,8.23909662066047,-0.15019186548079,-0.19310382704673
0.248449999999998,8.23909662066047,-0.15019186548079,-0.160919855872275
0.256952999999996,8.29273657261789,-0.118007894306335,-0.160919855872275
0.265425,8.27128059183493,-0.15019186548079,-0.12873588469782
0.276983999999999,8.29273657261789,-0.118007894306335,-0.160919855872275
0.288466,8.29273657261789,-0.15019186548079,-0.160919855872275
0.297444999999996,8.33564853418383,-0.118007894306335,-0.19310382704673
0.308665999999995,8.42147245731571,-0.118007894306335,-0.19310382704673
0.314951000000001,8.38928848614126,-0.15019186548079,-0.160919855872275
0.326504999999997,8.45365642849017,-0.182375836655245,-0.160919855872275
0.335212999999996,8.42147245731571,-0.182375836655245,-0.160919855872275
0.34646,8.45365642849017,-0.182375836655245,-0.160919855872275
0.355429999999998,8.42147245731571,-0.182375836655245,-0.160919855872275
