Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.713591,11859,8178,8177
9.724136,11865,8178,8174
9.730497,11877,8181,8174
9.741551,11882,8181,8177
9.750102,11897,8178,8177
9.764213,11911,8178,8177
9.773156,11919,8178,8177
9.781595,11936,8181,8174
9.792661,11952,8181,8174
9.801605,11968,8181,8174
9.813091,11992,8178,8174
9.821956,12012,8178,8174
9.833451,12039,8178,8172
9.841677,12060,8178,8174
9.852937,12089,8178,8174
9.861882,12120,8181,8174
9.87092,12150,8181,8172
9.882494,12179,8181,8172
9.894065,12213,8181,8174
9.90273,12234,8181,8177
9.911252,12256,8181,8174
9.922725,12277,8181,8174
9.931226,12299,8181,8174
9.94153,12308,8178,8174
9.951877,12316,8181,8177
9.962641,12321,8181,8174
9.972923,12327,8181,8177
9.983095,12327,8181,8177
9.993035,12327,8178,8174
10.003127,12318,8178,8174
10.013328,12313,8175,8174
10.023406,12301,8178,8174
10.031108,12293,8175,8174
10.041767,12285,8178,8174
10.049631,12280,8178,8177
10.062673,12271,8178,8177
10.074161,12261,8178,8174
10.080444,12250,8178,8174
10.091195,12234,8175,8174
10.102696,12223,8175,8174
10.114239,12213,8181,8174
10.120603,12203,8178,8174
10.132082,12203,8178,8174
10.141038,12201,8181,8174
10.151583,12203,8178,8174
10.162604,12207,8181,8177
10.173206,12213,8181,8174
10.182112,12226,8178,8174
10.191053,12240,8178,8174
10.20201,12250,8178,8174
10.210745,12266,8175,8174
10.221963,12277,8175,8174
10.23087,12282,8175,8174
10.242372,12288,8178,8174
10.250773,12285,8175,8174
10.262272,12282,8175,8174
10.273726,12280,8178,8174
10.280062,12274,8175,8174
10.29079,12269,8175,8174
10.302294,12261,8178,8174
10.311205,12253,8175,8172
10.322717,12248,8183,8172
10.329053,12242,8181,8172
10.340202,12237,8181,8172
10.350966,12229,8183,8172
10.362463,12226,8181,8169
10.37139,12226,8183,8172
10.380316,12226,8183,8172
10.390919,12229,8183,8172
10.402424,12232,8183,8172
10.413782,12232,8181,8172
10.420113,12229,8181,8174
10.431612,12232,8178,8177
10.440659,12232,8181,8174
10.452204,12229,8181,8174
10.462757,12226,8178,8174
10.469085,12226,8178,8174
10.483219,12221,8178,8174
10.491618,12218,8181,8177
10.500111,12215,8181,8174
10.511613,12215,8181,8174
10.52057,12203,8178,8174
10.532074,12201,8178,8177
10.541061,12195,8181,8174
10.552559,12193,8178,8174
10.558391,12184,8178,8174
10.56955,12184,8181,8174
10.580698,12184,8181,8174
10.5919,12187,8178,8177
10.599997,12187,8181,8174
10.611106,12182,8181,8174
10.622683,12184,8181,8174
10.629028,12182,8178,8174
10.64289,12179,8178,8172
10.651908,12168,8178,8174
10.66341,12158,8178,8174
10.669743,12155,8181,8174
10.681236,12150,8181,8174
10.692125,12150,8181,8174
10.701053,12153,8178,8174
10.712572,12155,8178,8177
10.718955,12158,8181,8174
10.730452,12164,8178,8174
10.741515,12174,8183,8174
10.750173,12174,8183,8174
10.76167,12176,8181,8174
10.772795,12174,8183,8172
10.781708,12174,8183,8174
10.793121,12171,8183,8174
10.799458,12168,8183,8174
10.810988,12164,8181,8174
10.822001,12158,8183,8174
10.830939,12150,8183,8174
10.842099,12136,8178,8174
10.851006,12123,8175,8174
10.862514,12109,8178,8174
10.871421,12089,8178,8174
10.882926,12072,8175,8174
10.889281,12055,8173,8174
10.900289,12036,8175,8177
10.911799,12020,8178,8174
10.922955,12000,8178,8174
10.929284,11986,8175,8174
10.939798,11977,8175,8174
10.950043,11972,8181,8174
10.961582,11963,8178,8174
10.970499,11965,8181,8174
10.979411,11968,8181,8174
10.990922,11977,8181,8174
10.999885,11989,8178,8177
11.011403,12000,8181,8174
11.022026,12005,8181,8174
11.030935,12017,8181,8177
11.042508,12022,8181,8174
11.048907,12022,8178,8174
11.060285,12022,8175,8174
11.069208,12028,8175,8177
11.080732,12031,8178,8174
11.089644,12022,8178,8174
11.100852,12025,8175,8174
11.109675,12020,8178,8174
11.121237,12012,8178,8177
11.129342,12009,8178,8174
11.14085,12002,8178,8177
11.149043,12002,8178,8174
11.160565,11997,8175,8174
11.171958,11989,8178,8177
11.180148,11989,8178,8172
11.188058,11981,8178,8174
11.199539,11972,8178,8177
11.211074,11963,8178,8174
11.219255,11949,8175,8174
11.230738,11938,8178,8177
11.242097,11917,8178,8174
11.250746,11894,8178,8174
11.262258,11874,8178,8177
11.268596,11846,8181,8174
11.280105,11816,8181,8174
11.290711,11776,8181,8177
11.299741,11737,8181,8174
11.311107,11697,8178,8174
11.319213,11650,8178,8174
11.328137,11591,8181,8174
11.342323,11523,8181,8174
11.351245,11448,8178,8172
11.360192,11361,8178,8174
11.369111,11258,8181,8174
11.380626,11149,8178,8174
11.38954,11031,8181,8174
11.40108,10928,8181,8174
11.409997,10819,8178,8172
11.421189,10711,8178,8172
11.431789,10606,8181,8172
11.438141,10508,8181,8174
11.451672,10357,8178,8163
11.460613,10227,8181,8174
11.471999,10106,8175,8177
11.478334,10004,8178,8177
11.489819,9887,8178,8177
11.498726,9756,8178,8177
11.51024,9631,8175,8177
11.519147,9505,8178,8177
11.530643,9391,8178,8177
11.541038,9267,8178,8177
11.549974,9144,8178,8177
11.56149,9024,8175,8174
11.567838,8933,8178,8182
11.579654,8847,8183,8180
11.591623,8772,8186,8180
11.60028,8707,8191,8180
11.60871,8661,8196,8180
11.617228,8622,8201,8180
11.631189,8581,8212,8180
11.640132,8546,8219,8180
11.649013,8509,8227,8180
11.657965,8495,8232,8180
11.668894,8439,8239,8182
11.680368,8423,8250,8180
11.691767,8390,8257,8177
11.698094,8396,8260,8185
11.709599,8356,8265,8185
11.718787,8347,8278,8177
11.730311,8334,8278,8180
11.740907,8345,8286,8180
11.749856,8323,8288,8180
11.76135,8337,8296,8180
11.770265,8323,8299,8182
11.779192,8334,8301,8177
11.788151,8323,8308,8177
11.79969,8334,8304,8172
11.808585,8347,8301,8177
11.819353,8347,8299,8180
11.828253,8329,8304,8177
11.839768,8347,8301,8177
11.848701,8353,8308,8182
11.860207,8361,8301,8180
11.86912,8364,8299,8180
11.880635,8382,8291,8180
11.889569,8398,8294,8185
11.901085,8385,8301,8172
11.907512,8387,8299,8185
11.918498,8377,8291,8185
11.927439,8398,8288,8190
11.941181,8390,8294,8185
11.947523,8409,8296,8185
11.959026,8404,8294,8185
11.967938,8393,8301,8174
11.978938,8379,8296,8182
11.987941,8382,8291,8182
11.999394,8409,8294,8190
12.007807,8412,8301,8174
12.018123,8414,8294,8174
12.029262,8433,8291,8182
12.040318,8393,8296,8180
12.049232,8425,8286,8177
12.060796,8461,8286,8185
12.069478,8468,8286,8172
12.078015,8473,8283,8185
12.089602,8492,8270,8177
12.100968,8511,8265,8177
12.109941,8530,8268,8177
12.118409,8553,8263,8180
12.129071,8570,8260,8177
12.138016,8592,8257,8180
12.149567,8622,8245,8182
12.160104,8656,8242,8177
12.16902,8691,8237,8174
12.180249,8736,8227,8177
12.190933,8769,8222,8180
12.199874,8813,8212,8180
12.208823,8858,8206,8177
12.217751,8918,8199,8177
12.228823,8952,8188,8180
12.237037,9004,8183,8177
12.247451,9052,8181,8177
12.258791,9104,8175,8177
12.267059,9152,8175,8180
12.278546,9265,8175,8167
12.287461,9391,8181,8200
12.296388,9482,8181,8180
12.310451,9551,8175,8187
12.319327,9643,8178,8192
12.330808,9742,8181,8198
12.337138,9837,8178,8203
12.348639,9937,8178,8208
12.357551,10031,8178,8213
12.36855,10121,8178,8221
12.379627,10190,8178,8226
12.388572,10271,8178,8226
12.400083,10333,8181,8246
12.409006,10388,8178,8243
12.417226,10447,8178,8251
12.428751,10482,8181,8259
12.440248,10527,8178,8272
12.448814,10606,8181,8261
12.459543,10686,8178,8251
12.468103,10755,8181,8246
12.479406,10833,8181,8248
12.49048,10984,8178,8213
12.499385,11106,8178,8198
12.508352,11188,8178,8195
12.516845,11271,8183,8185
12.528008,11353,8181,8182
12.536387,11421,8181,8180
12.547903,11480,8183,8180
12.559374,11536,8183,8177
12.56792,11586,8183,8177
12.579475,11631,8183,8180
12.589821,11670,8181,8177
12.598791,11710,8183,8177
12.609763,11745,8181,8177
12.618734,11773,8181,8177
12.630263,11811,8178,8177
12.638706,11838,8181,8177
12.647629,11862,8178,8174
12.659244,11891,8178,8174
12.669818,11908,8178,8177
12.678723,11922,8178,8174
12.689996,11936,8181,8174
12.69632,11949,8178,8174
12.710325,11952,8181,8174
12.716677,11952,8181,8174
12.728186,11946,8183,8174
12.737137,11941,8183,8177
12.747887,11938,8183,8174
12.758709,11933,8183,8177
12.769266,11927,8181,8174
12.778174,11922,8183,8174
12.789669,11919,8181,8174
12.798592,11919,8183,8174
12.80711,11917,8181,8174
12.816046,11911,8181,8174
12.829816,11908,8178,8174
12.838626,11908,8178,8174
12.847548,11908,8178,8174
12.858194,11914,8181,8174
12.867074,11917,8178,8174
12.878042,11919,8178,8177
12.888828,11925,8178,8177
12.897738,11930,8178,8174
12.909296,11933,8178,8174
12.918267,11938,8178,8174
12.929379,11946,8178,8174
12.938337,11946,8181,8174
12.949657,11949,8181,8177
12.956006,11946,8181,8174
12.969687,11946,8181,8177
12.975661,11946,8181,8177
12.986926,11946,8181,8174
12.998416,11936,8178,8174
13.009549,11930,8178,8174
13.015914,11919,8178,8174
13.02711,11908,8178,8174
13.035751,11894,8178,8174
13.047263,11879,8178,8174
13.05863,11871,8181,8177
13.069518,11862,8181,8172
13.078436,11851,8181,8174
13.089489,11849,8178,8174
13.099973,11838,8178,8174
13.106345,11838,8181,8177
13.117901,11830,8178,8174
13.126838,11824,8181,8177
13.138347,11816,8181,8174
13.147289,11808,8175,8174
13.158811,11796,8178,8177
13.167723,11787,8175,8174
13.179328,11776,8175,8174
13.185651,11765,8175,8174
13.196808,11753,8175,8174
13.207923,11745,8175,8174
13.21683,11737,8175,8177
13.228264,11729,8175,8174
13.237171,11724,8178,8174
13.24612,11721,8181,8174
13.257202,11710,8178,8174
13.268691,11705,8181,8174
13.275022,11700,8178,8177
13.286506,11692,8181,8177
13.298033,11689,8178,8174
13.306953,11687,8181,8174
13.315895,11681,8178,8174
13.327426,11678,8181,8174
13.338935,11676,8178,8174
13.347861,11670,8181,8174
13.356795,11658,8178,8174
13.365712,11648,8178,8177
13.377226,11637,8178,8177
13.388704,11623,8178,8177
13.395041,11615,8175,8174
13.408893,11600,8178,8177
13.417815,11594,8178,8177
13.429234,11589,8175,8174
13.438163,11578,8178,8174
13.447086,11578,8178,8174
13.454919,11578,8181,8174
13.465889,11575,8178,8174
13.47708,11581,8181,8174
13.486164,11583,8181,8177
13.497536,11583,8181,8177
13.506462,11583,8178,8174
13.517934,11583,8181,8177
13.526473,11583,8181,8174
13.537796,11581,8181,8174
13.545963,11581,8181,8174
13.557458,11578,8181,8177
13.565919,11578,8175,8174
13.574942,11578,8175,8174
13.588248,11578,8178,8174
13.597157,11581,8175,8174
13.608665,11581,8178,8177
13.616928,11581,8175,8177
13.625914,11589,8178,8174
13.636571,11594,8175,8174
13.644719,11600,8175,8174
13.655056,11605,8175,8177
13.665842,11610,8181,8174
13.676758,11610,8183,8177
13.685353,11612,8183,8177
13.696835,11618,8181,8174
13.707459,11621,8181,8174
13.718563,11631,8181,8174
13.72749,11634,8181,8174
13.738155,11634,8181,8174
13.747072,11629,8183,8177
13.758087,11631,8181,8177
13.766819,11639,8181,8174
13.778313,11637,8178,8177
13.786922,11634,8178,8174
13.795699,11637,8175,8174
13.806781,11637,8178,8177
13.815462,11639,8175,8177
13.826817,11642,8175,8174
13.835154,11648,8175,8177
13.845654,11653,8175,8174
13.857128,11656,8175,8174
13.865733,11658,8175,8174
13.874614,11662,8181,8177
13.886025,11668,8183,8174
13.894936,11668,8181,8177
13.908743,11668,8181,8174
13.915076,11668,8183,8174
13.926585,11665,8181,8177
13.935501,11665,8181,8177
13.947004,11668,8181,8177
13.957548,11668,8181,8174
13.966627,11676,8183,8174
13.977911,11676,8181,8174
13.986454,11678,8181,8177
13.995289,11681,8178,8177
14.00678,11684,8181,8177
14.015688,11692,8181,8177
14.027176,11700,8181,8174
14.036059,11710,8178,8174
14.045006,11718,8178,8174
14.055573,11729,8181,8177
14.066715,11740,8181,8174
14.075652,11753,8178,8177
14.086665,11753,8181,8177
14.096311,11762,8181,8174
14.106756,11771,8181,8174
14.114821,11779,8181,8174
14.125905,11784,8181,8177
14.136928,11790,8181,8177
14.147899,11796,8178,8177
14.157074,11802,8178,8174
14.166027,11805,8181,8177
14.174973,11802,8178,8177
14.183307,11802,8181,8174
14.194781,11799,8181,8174
14.206183,11796,8178,8174
14.215042,11796,8181,8174
14.226537,11799,8178,8174
14.237649,11799,8181,8177
14.246564,11805,8181,8177
14.25541,11811,8181,8174
14.264351,11811,8181,8174
14.275484,11813,8178,8174
14.284399,11813,8181,8174
14.295943,11816,8183,8174
14.304885,11819,8183,8174
14.316391,11821,8183,8174
14.325363,11827,8183,8174
14.336057,11835,8181,8174
14.344896,11840,8183,8177
14.356388,11857,8183,8174
14.367601,11877,8183,8177
14.376521,11908,8183,8177
14.385005,11936,8181,8177
14.396433,11968,8181,8174
14.40519,11997,8181,8174
14.416198,12012,8181,8174
14.427171,12022,8178,8174
14.437545,12025,8178,8174
14.446555,12025,8178,8174
14.457985,12020,8178,8177
14.464334,12009,8178,8177
14.475841,12000,8178,8174
14.484776,11989,8178,8174
14.496294,11977,8178,8174
14.50522,11963,8181,8172
14.51676,11944,8181,8172
14.525693,11930,8181,8172
14.537252,11905,8183,8172
14.546192,11885,8181,8172
14.555141,11871,8181,8174
14.564073,11857,8181,8174
14.575583,11840,8183,8172
14.586906,11821,8181,8172
14.593283,11805,8183,8172
14.60692,11784,8181,8174
14.615978,11771,8181,8174
14.627003,11751,8178,8174
14.633418,11729,8178,8177
14.644685,11707,8181,8174
14.653662,11684,8178,8174
14.667041,11665,8181,8174
14.672626,11645,8178,8174
14.683326,11637,8178,8174
14.697264,11637,8178,8174
14.703597,11648,8181,8174
14.717658,11673,8178,8177
14.723991,11710,8175,8177
14.734992,11737,8178,8174
14.746178,11756,8178,8174
14.755093,11759,8175,8174
14.766625,11753,8175,8174
14.772964,11740,8178,8177
14.783917,11713,8178,8174
14.795014,11673,8178,8174
14.806512,11637,8178,8174
14.815425,11589,8175,8174
14.826911,11539,8178,8174
14.837402,11494,8178,8174
14.843726,11453,8175,8177
14.855225,11416,8175,8174
14.863676,11385,8175,8177
14.874787,11361,8178,8177
14.886232,11344,8178,8174
14.895141,11334,8175,8177
14.906658,11324,8175,8174
14.915582,11305,8175,8177
14.927165,11287,8178,8174
14.933498,11268,8178,8174
14.945008,11244,8181,8177
14.953568,11209,8178,8174
14.964796,11171,8178,8174
14.973739,11132,8181,8174
14.985255,11074,8181,8174
14.994192,11009,8181,8174
15.005331,10942,8181,8174
15.014241,10870,8178,8174
15.025691,10795,8175,8172
15.034292,10711,8175,8172
15.045788,10625,8178,8172
15.056986,10538,8175,8174
15.063315,10455,8175,8174
15.07399,10357,8175,8174
15.085427,10244,8175,8174
15.096394,10133,8178,8174
15.105321,10026,8178,8174
15.116047,9912,8178,8177
15.12414,9799,8175,8177
15.135522,9687,8181,8177
15.143796,9588,8178,8177
15.152722,9482,8181,8177
15.164272,9379,8181,8177
15.173214,9282,8181,8177
15.186764,9187,8181,8180
15.193109,9096,8181,8180
15.204626,8983,8178,8180
15.215682,8889,8181,8180
15.224369,8819,8183,8182
15.235125,8764,8183,8180
15.246201,8713,8188,8180
15.254756,8675,8193,8177
15.266245,8647,8199,8180
15.275143,8616,8204,8182
15.286037,8592,8209,8182
15.292463,8573,8217,8177
15.306503,8544,8222,8180
15.312801,8538,8227,8182
15.324097,8519,8232,8180
15.332254,8500,8239,8177
15.343792,8484,8245,8177
15.355304,8481,8250,8180
15.361648,8461,8247,8180
15.375488,8455,8257,8174
15.384402,8452,8257,8177
15.395897,8450,8257,8174
15.40222,8447,8260,8182
15.415926,8463,8263,8182
15.422297,8447,8263,8180
15.436079,8452,8265,8180
15.442412,8473,8265,8177
15.45362,8484,8265,8185
15.461394,8479,8265,8182
15.47435,8500,8263,8180
15.482756,8479,8260,8185
15.493417,8479,8263,8182
15.502345,8500,8260,8177
15.516029,8495,8257,8187
15.524956,8511,8260,8182
15.532691,8514,8260,8185
15.543876,8514,8263,8180
15.555353,8511,8255,8180
15.566339,8536,8252,8182
15.572686,8533,8255,8174
15.583812,8553,8250,8180
15.595287,8558,8245,8177
15.604058,8562,8250,8180
15.614147,8578,8247,8185
15.622068,8565,8247,8180
15.632459,8553,8245,8187
15.643379,8570,8245,8182
15.654451,8581,8245,8185
15.665394,8562,8247,8180
15.673818,8576,8245,8177
15.685325,8584,8242,8182
15.694234,8584,8242,8177
15.702963,8603,8232,8182
15.714218,8594,8230,8177
15.723126,8619,8237,8177
15.734589,8627,8237,8177
15.743516,8647,8232,8180
15.75246,8650,8230,8177
15.763973,8664,8224,8180
15.775493,8661,8224,8180
15.781849,8678,8222,8180
15.792905,8675,8219,8177
15.80404,8678,8219,8177
15.812943,8683,8219,8177
15.824435,8683,8217,8182
15.833439,8702,8217,8177
15.844969,8705,8214,8177
15.851321,8705,8214,8180
15.865083,8721,8212,8180
15.871438,8721,8212,8182
15.885247,8727,8209,8180
15.894158,8733,8209,8180
15.905641,8721,8209,8182
15.911138,8718,8206,8177
15.922307,8725,8206,8180
15.93354,8725,8209,8180
15.942458,8721,8209,8177
15.953975,8725,8206,8180
15.964729,8716,8209,8180
15.973642,8727,8206,8174
15.985122,8725,8204,8177
15.99404,8727,8206,8177
16.002539,8747,8204,8177
16.013608,8758,8204,8177
16.021757,8772,8201,8174
16.032973,8780,8199,8174
16.044522,8804,8196,8182
16.050486,8836,8196,8180
16.064313,8863,8191,8180
16.075495,8889,8191,8177
16.08183,8924,8186,8180
16.092889,8954,8183,8177
16.104092,8991,8181,8180
16.112733,9002,8181,8182
16.123586,9032,8178,8185
16.131773,9066,8178,8182
16.14328,9127,8173,8203
16.154133,9221,8193,8200
16.162884,9299,8183,8187
16.173971,9371,8181,8192
16.184958,9454,8175,8192
16.19128,9543,8178,8195
16.205339,9623,8178,8198
16.211688,9701,8178,8200
16.223059,9780,8178,8198
16.232041,9852,8175,8200
16.243311,9921,8178,8205
16.253315,9973,8178,8205
16.264061,10026,8178,8208
16.274642,10082,8178,8210
16.283568,10130,8175,8208
16.292497,10177,8175,8213
16.301421,10209,8178,8218
16.312439,10260,8178,8218
16.323841,10298,8178,8226
16.332686,10338,8178,8228
16.343853,10369,8178,8235
16.351876,10410,8178,8235
16.360779,10466,8175,8235
16.374554,10543,8178,8231
16.383154,10600,8175,8235
16.391651,10672,8178,8228
16.402732,10747,8175,8221
16.414236,10870,8178,8210
16.420575,10962,8178,8200
16.434406,11068,8178,8195
16.443356,11160,8175,8190
16.45434,11234,8178,8185
16.463276,11305,8178,8185
16.471912,11355,8178,8180
16.483418,11421,8178,8177
16.494812,11472,8178,8180
16.501147,11523,8178,8177
16.512656,11564,8178,8180
16.521592,11600,8175,8177
16.533121,11637,8178,8180
16.543243,11668,8175,8177
16.552148,11692,8178,8177
16.563664,11721,8178,8177
16.574173,11743,8178,8174
16.583094,11762,8175,8174
16.59202,11776,8178,8174
16.601173,11787,8181,8177
16.612386,11802,8181,8177
16.623385,11813,8183,8177
16.634834,11819,8183,8174
16.641175,11819,8181,8174
16.652703,11827,8183,8177
16.660856,11830,8181,8177
16.671589,11835,8181,8174
16.682534,11843,8181,8177
16.694033,11857,8181,8177
16.702804,11869,8181,8177
16.714008,11874,8178,8174
16.720338,11888,8181,8177
16.731453,11894,8178,8177
16.742847,11902,8178,8174
16.751759,11914,8178,8174
16.762992,11925,8178,8174
16.773918,11930,8178,8174
16.782836,11930,8181,8177
16.794328,11936,8181,8174
16.802319,11936,8181,8177
16.811168,11933,8178,8174
16.822206,11930,8178,8174
16.831104,11925,8178,8174
16.842147,11917,8181,8174
16.850805,11905,8178,8177
16.862278,11899,8178,8174
16.87379,11891,8178,8174
16.882705,11885,8178,8174
16.891647,11879,8181,8174
16.902771,11885,8178,8174
16.911683,11879,8175,8172
16.923186,11874,8178,8174
16.931673,11874,8178,8174
16.942764,11877,8178,8177
16.951307,11882,8178,8177
16.962815,11888,8178,8174
16.9717,11899,8178,8174
16.980721,11902,8175,8174
16.991296,11911,8178,8174
17.002758,11925,8178,8174
17.014111,11936,8178,8174
17.019482,11944,8181,8177
17.030822,11954,8181,8174
17.041199,11957,8181,8174
17.052689,11965,8181,8174
17.061492,11972,8181,8177
17.070394,11977,8181,8174
17.081438,11989,8181,8177
17.090367,12002,8181,8177
17.10459,12014,8178,8174
17.110691,12020,8181,8177
17.121706,12025,8181,8177
17.130663,12022,8181,8177
17.142153,12022,8181,8177
17.15106,12017,8181,8174
17.162587,12009,8181,8174
17.171518,12000,8178,8174
17.183011,11992,8181,8174
17.188425,11986,8181,8174
17.202487,11974,8181,8174
17.213548,11965,8181,8174
17.222472,11957,8181,8177
17.231424,11952,8181,8177
17.24039,11949,8178,8177
17.251897,11946,8178,8174
17.263318,11938,8178,8174
17.272213,11930,8181,8177
17.280622,11919,8181,8177
17.292082,11905,8181,8174
17.301007,11894,8181,8174
17.312516,11885,8181,8174
17.321433,11877,8178,8174
17.332954,11862,8178,8177
17.341931,11846,8178,8174
17.353026,11832,8178,8177
17.359358,11821,8181,8174
17.370636,11805,8181,8174
17.382121,11787,8178,8172
17.39102,11773,8178,8174
17.399997,11756,8178,8169
17.410994,11743,8178,8172
17.422242,11732,8178,8172
17.430844,11713,8183,8172
17.442342,11689,8183,8172
17.451233,11673,8183,8172
17.460148,11656,8181,8174
17.471641,11639,8181,8172
17.480559,11626,8178,8172
17.49206,11612,8181,8172
17.502942,11597,8181,8172
17.511884,11589,8183,8172
17.523276,11583,8183,8174
17.529611,11578,8181,8172
17.538441,11575,8183,8174
17.550004,11575,8183,8172
17.561523,11578,8183,8174
17.570436,11581,8181,8174
17.581574,11583,8183,8177
17.590543,11583,8183,8174
17.60156,11589,8183,8177
17.611353,11589,8183,8177
17.622031,11597,8183,8177
17.630958,11600,8181,8177
17.642242,11600,8181,8174
17.65092,11594,8178,8174
17.659343,11594,8181,8177
17.670588,11591,8178,8174
17.679651,11586,8178,8174
17.690584,11581,8178,8174
17.699522,11572,8181,8174
17.7111,11556,8178,8174
17.720012,11539,8181,8174
17.731519,11523,8181,8177
17.74048,11505,8181,8177
17.751987,11486,8178,8174
17.760923,11461,8178,8177
17.772018,11433,8178,8174
17.780161,11393,8175,8174
17.788684,11358,8178,8174
17.802583,11315,8178,8174
17.811496,11279,8178,8177
17.823016,11252,8178,8177
17.829349,11231,8178,8174
17.840859,11215,8175,8177
17.849817,11207,8181,8174
17.861358,11201,8178,8174
17.870281,11196,8181,8177
17.881791,11199,8178,8177
17.890699,11204,8181,8177
17.902203,11207,8178,8177
17.910243,11212,8181,8177
17.919139,11223,8178,8177
17.930149,11231,8178,8177
17.940417,11239,8178,8177
17.951908,11244,8178,8177
17.96068,11249,8181,8177
17.969461,11252,8181,8177
17.980978,11252,8181,8177
17.989907,11244,8181,8174
18.001563,11231,8178,8174
18.00797,11207,8181,8177
18.022027,11185,8178,8174
18.030987,11154,8181,8172
18.039575,11123,8178,8174
18.048488,11077,8178,8174
18.0597,11023,8178,8174
18.071186,10971,8181,8174
18.082745,10912,8181,8174
18.089113,10850,8181,8177
18.100233,10779,8178,8174
18.108163,10700,8178,8172
18.119246,10603,8178,8172
18.130844,10503,8178,8172
18.139047,10290,8181,8200
18.150224,10196,8178,8177
18.161724,10076,8181,8177
18.168072,9957,8181,8177
18.181831,9834,8178,8177
18.190159,9724,8178,8177
18.201629,9615,8178,8177
18.212198,9510,8181,8177
18.218533,9415,8181,8177
18.229541,9321,8178,8177
18.241032,9227,8178,8177
18.252448,9135,8181,8180
18.258828,9052,8178,8180
18.270346,8954,8181,8177
18.279358,8871,8183,8177
18.290081,8804,8183,8180
18.300506,8758,8186,8180
18.308466,8713,8191,8180
18.319563,8678,8196,8180
18.330736,8659,8201,8180
18.339485,8639,8206,8180
18.348402,8619,8209,8180
18.361873,8616,8214,8180
18.37078,8592,8219,8180
18.382213,8589,8217,8180
18.388533,8573,8222,8180
18.400054,8600,8224,8180
18.408966,8573,8227,8182
18.42051,8578,8227,8185
18.429446,8578,8230,8182
18.440956,8581,8227,8180
18.449327,8597,8230,8177
18.460257,8597,8227,8180
18.468246,8608,8230,8180
18.481437,8613,8230,8180
18.490353,8608,8227,8180
18.501661,8608,8230,8177
18.507999,8622,8227,8182
18.519503,8619,8224,8180
18.528421,8627,8224,8180
18.539433,8644,8227,8182
18.550212,8635,8222,8185
18.561199,8627,8230,8177
18.569129,8630,8222,8182
18.580606,8622,8227,8180
18.591621,8622,8224,8182
18.597995,8624,8224,8177
18.609078,8627,8222,8180
18.619717,8619,8222,8182
18.630353,8613,8230,8182
18.64062,8616,8224,8180
18.648643,8597,8227,8177
18.660137,8589,8227,8180
18.671372,8600,8230,8177
18.677724,8573,8230,8180
18.68873,8589,8230,8180
18.700218,8578,8237,8180
18.710745,8581,8237,8180
18.71887,8570,8237,8180
18.727767,8576,8232,8180
18.74112,8578,8232,8182
18.750063,8578,8239,8177
18.761546,8576,8239,8174
18.767872,8576,8239,8180
18.779366,8573,8239,8182
18.790401,8594,8237,8180
18.798873,8576,8242,8177
18.810049,8581,8237,8185
18.820942,8578,8237,8177
18.829855,8578,8237,8180
18.841309,8594,8237,8180
18.850247,8592,8232,8177
18.859012,8597,8232,8177
18.869719,8589,8232,8180
18.878611,8605,8230,8177
18.889864,8594,8230,8180
18.898773,8589,8230,8180
18.910275,8603,8227,8187
18.919199,8605,8232,8177
18.930702,8600,8232,8177
18.937035,8608,8230,8177
18.948228,8603,8227,8180
18.959638,8619,8227,8180
18.968537,8619,8224,8180
18.980033,8624,8224,8177
18.988694,8632,8222,8182
19.000247,8650,8224,8180
19.009157,8639,8219,8174
19.020655,8659,8219,8182
19.029077,8664,8219,8180
19.037991,8680,8219,8180
19.04849,8686,8217,8177
19.0599,8713,8212,8182
19.068809,8716,8212,8177
19.079776,8738,8209,8180
19.090785,8756,8206,8177
19.099726,8777,8204,8180
19.109058,8799,8204,8174
19.117702,8827,8199,8177
19.129077,8869,8196,8177
19.137988,8902,8191,8177
19.149076,8936,8186,8177
19.157872,8969,8183,8174
19.169393,9007,8181,8177
19.17805,9024,8178,8180
19.189507,9047,8178,8180
19.198003,9085,8181,8182
19.209032,9179,8181,8187
19.217955,9235,8173,8187
19.229443,9293,8178,8185
19.238355,9352,8178,8187
19.249943,9407,8175,8187
19.258488,9457,8175,8187
19.269501,9515,8178,8190
19.277688,9561,8175,8190
19.288777,9620,8178,8190
19.297716,9677,8175,8192
19.309222,9737,8175,8195
19.318136,9799,8178,8195
19.32913,9858,8178,8195
19.339842,9915,8181,8198
19.348758,9968,8178,8200
19.360312,10015,8181,8200
19.366678,10063,8178,8203
19.380454,10095,8181,8208
19.388959,10143,8181,8208
19.400272,10188,8178,8210
19.406055,10209,8178,8216
19.417073,10249,8175,8216
19.427875,10279,8178,8221
19.438966,10303,8178,8218
19.449488,10322,8178,8223
19.458356,10357,8178,8223
19.469568,10390,8178,8223
19.478068,10438,8178,8216
19.489565,10482,8178,8208
19.498479,10508,8178,8208
19.507479,10543,8178,8208
19.518974,10580,8175,8203
19.527877,10630,8181,8198
19.538949,10680,8181,8190
19.547493,10697,8178,8185
19.559002,10742,8181,8182
19.569165,10771,8181,8180
19.577733,10795,8181,8182
19.588715,10814,8181,8180
19.599607,10838,8181,8180
19.60884,10861,8178,8177
19.615738,10878,8178,8180
19.629789,10904,8178,8180
19.638717,10931,8175,8177
19.650272,10958,8178,8177
