Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.226254,23.955602544186,-0.15019186548079,-0.12873588469782
1.236835,23.9234185730115,-0.15019186548079,-0.12873588469782
1.24587,23.8268666594882,-0.15019186548079,-0.12873588469782
1.254656,23.7946826883137,-0.15019186548079,-0.10727990391485
1.262747,23.6981307747903,-0.118007894306335,-0.10727990391485
1.273098,23.6444908228329,-0.182375836655245,-0.0750959327403949
1.284039,23.6766747940074,-0.182375836655245,-0.0750959327403949
1.295027,23.6123068516585,-0.182375836655245,-0.10727990391485
1.303082,23.6123068516585,-0.182375836655245,-0.0750959327403949
1.313723,23.6123068516585,-0.15019186548079,-0.0750959327403949
1.325272,23.6123068516585,-0.182375836655245,-0.10727990391485
1.334372,23.6444908228329,-0.15019186548079,-0.10727990391485
1.343401,23.558666899701,-0.182375836655245,-0.0750959327403949
1.354959,23.580122880484,-0.182375836655245,-0.12873588469782
1.363877,23.5264829285266,-0.15019186548079,-0.0750959327403949
1.375352,23.4728429765692,-0.15019186548079,-0.12873588469782
1.384309,23.3548350822628,-0.182375836655245,-0.0750959327403949
1.392773,23.2904671399139,-0.182375836655245,-0.10727990391485
1.406169,23.3226511110884,-0.182375836655245,-0.0750959327403949
1.411776,23.2582831687394,-0.182375836655245,-0.10727990391485
1.423174,23.226099197565,-0.182375836655245,-0.10727990391485
1.434537,23.226099197565,-0.182375836655245,-0.10727990391485
1.442964,23.1939152263905,-0.182375836655245,-0.10727990391485
1.456182,23.1617312552161,-0.182375836655245,-0.10727990391485
1.465092,23.1617312552161,-0.182375836655245,-0.0750959327403949
1.474074,23.1402752744331,-0.15019186548079,-0.10727990391485
1.483059,23.0544513513012,-0.15019186548079,-0.0750959327403949
1.494393,23.0222673801268,-0.182375836655245,-0.0750959327403949
1.505328,22.9686274281694,-0.182375836655245,-0.0750959327403949
1.514326,22.8184355626886,-0.15019186548079,-0.0750959327403949
1.525384,22.8184355626886,-0.15019186548079,-0.10727990391485
1.533822,22.7862515915141,-0.15019186548079,-0.0750959327403949
1.546842,22.7647956107311,-0.182375836655245,-0.12873588469782
1.553247,22.7218836491652,-0.15019186548079,-0.12873588469782
1.564243,22.6467877164248,-0.182375836655245,-0.10727990391485
1.573162,22.6467877164248,-0.15019186548079,-0.12873588469782
1.584215,22.6253317356418,-0.15019186548079,-0.10727990391485
1.594468,22.5931477644674,-0.182375836655245,-0.12873588469782
1.603073,22.5609637932929,-0.182375836655245,-0.160919855872275
1.614497,22.5073238413355,-0.182375836655245,-0.12873588469782
1.625654,22.3893159470292,-0.182375836655245,-0.12873588469782
1.634631,22.3893159470292,-0.182375836655245,-0.10727990391485
1.645427,22.3571319758547,-0.182375836655245,-0.10727990391485
1.654125,22.3571319758547,-0.182375836655245,-0.0750959327403949
1.665464,22.3356759950717,-0.15019186548079,-0.0750959327403949
1.676479,22.3034920238973,-0.182375836655245,-0.0750959327403949
1.6829,22.2713080527228,-0.182375836655245,-0.10727990391485
1.694534,22.2498520719399,-0.15019186548079,-0.0750959327403949
1.703562,22.2176681007654,-0.15019186548079,-0.0536399519574249
1.714861,22.1533001584165,-0.15019186548079,-0.10727990391485
1.72327,22.0996602064591,-0.15019186548079,-0.0750959327403949
1.734835,22.0460202545016,-0.15019186548079,-0.0750959327403949
1.743235,21.9816523121527,-0.15019186548079,-0.10727990391485
1.754791,21.9494683409783,-0.15019186548079,-0.10727990391485
1.766371,21.8529164274549,-0.15019186548079,-0.0750959327403949
1.772783,21.8958283890209,-0.15019186548079,-0.12873588469782
1.784261,21.8314604466719,-0.15019186548079,-0.10727990391485
1.792733,21.8314604466719,-0.118007894306335,-0.0750959327403949
1.803805,21.767092504323,-0.182375836655245,-0.0750959327403949
1.812005,21.767092504323,-0.182375836655245,-0.10727990391485
1.822977,21.7027245619741,-0.182375836655245,-0.0750959327403949
1.834355,21.6705405907997,-0.15019186548079,-0.10727990391485
1.843361,21.6383566196252,-0.182375836655245,-0.10727990391485
1.852346,21.6169006388422,-0.182375836655245,-0.10727990391485
1.863894,21.6169006388422,-0.15019186548079,-0.10727990391485
1.872379,21.5847166676678,-0.15019186548079,-0.0750959327403949
1.883892,21.5525326964933,-0.15019186548079,-0.10727990391485
1.895033,21.5525326964933,-0.182375836655245,-0.10727990391485
1.905628,21.4988927445359,-0.15019186548079,-0.10727990391485
1.914396,21.4988927445359,-0.182375836655245,-0.10727990391485
1.925603,21.4988927445359,-0.182375836655245,-0.10727990391485
1.934584,21.4988927445359,-0.182375836655245,-0.10727990391485
1.943676,21.4988927445359,-0.182375836655245,-0.10727990391485
1.95386,21.434524802187,-0.182375836655245,-0.0750959327403949
1.962811,21.434524802187,-0.182375836655245,-0.0750959327403949
1.974344,21.4667087733615,-0.15019186548079,-0.0750959327403949
1.98333,21.4667087733615,-0.15019186548079,-0.10727990391485
1.994922,21.4667087733615,-0.15019186548079,-0.10727990391485
2.002739,21.4667087733615,-0.15019186548079,-0.10727990391485
2.014302,21.434524802187,-0.182375836655245,-0.10727990391485
2.022343,21.413068821404,-0.182375836655245,-0.0750959327403949
2.035393,21.3808848502296,-0.182375836655245,-0.10727990391485
2.044246,21.3272448982722,-0.182375836655245,-0.10727990391485
2.052826,21.2950609270977,-0.182375836655245,-0.10727990391485
2.061786,21.3272448982722,-0.182375836655245,-0.0750959327403949
2.073173,21.2950609270977,-0.182375836655245,-0.0750959327403949
2.081614,21.2950609270977,-0.182375836655245,-0.0750959327403949
2.092266,21.2199649943573,-0.182375836655245,-0.12873588469782
2.103423,21.2199649943573,-0.182375836655245,-0.0750959327403949
2.112269,21.2628769559232,-0.15019186548079,-0.10727990391485
2.122844,21.1985090135743,-0.182375836655245,-0.12873588469782
2.134101,21.2199649943573,-0.182375836655245,-0.10727990391485
2.145144,21.2628769559232,-0.182375836655245,-0.10727990391485
2.151714,21.2950609270977,-0.15019186548079,-0.0750959327403949
2.163184,21.3272448982722,-0.15019186548079,-0.0750959327403949
2.172184,21.3272448982722,-0.15019186548079,-0.0750959327403949
2.18378,21.413068821404,-0.15019186548079,-0.10727990391485
2.191928,21.413068821404,-0.15019186548079,-0.0750959327403949
2.203574,21.434524802187,-0.15019186548079,-0.10727990391485
2.212517,21.4988927445359,-0.15019186548079,-0.0750959327403949
2.224026,21.4667087733615,-0.182375836655245,-0.12873588469782
2.234101,21.4988927445359,-0.182375836655245,-0.10727990391485
2.242517,21.5310767157104,-0.182375836655245,-0.10727990391485
2.253938,21.5310767157104,-0.15019186548079,-0.0750959327403949
2.262929,21.5847166676678,-0.15019186548079,-0.12873588469782
2.274267,21.5847166676678,-0.15019186548079,-0.10727990391485
2.284841,21.5847166676678,-0.182375836655245,-0.0750959327403949
2.291239,21.5847166676678,-0.182375836655245,-0.10727990391485
2.305248,21.6383566196252,-0.15019186548079,-0.0750959327403949
2.311624,21.7027245619741,-0.15019186548079,-0.10727990391485
2.323205,21.6383566196252,-0.182375836655245,-0.10727990391485
2.33217,21.6169006388422,-0.182375836655245,-0.0750959327403949
2.342685,21.6169006388422,-0.15019186548079,-0.0750959327403949
2.35376,21.6383566196252,-0.15019186548079,-0.0750959327403949
2.362665,21.6383566196252,-0.15019186548079,-0.0750959327403949
2.373415,21.6383566196252,-0.182375836655245,-0.0750959327403949
2.382158,21.6383566196252,-0.182375836655245,-0.0750959327403949
2.393716,21.7027245619741,-0.182375836655245,-0.12873588469782
2.405299,21.6705405907997,-0.182375836655245,-0.10727990391485
2.411693,21.6705405907997,-0.15019186548079,-0.10727990391485
2.42316,21.7027245619741,-0.15019186548079,-0.10727990391485
2.432013,21.7027245619741,-0.182375836655245,-0.10727990391485
2.444146,21.7027245619741,-0.182375836655245,-0.0750959327403949
2.452792,21.6705405907997,-0.182375836655245,-0.0750959327403949
2.463512,21.6705405907997,-0.182375836655245,-0.10727990391485
2.472463,21.7027245619741,-0.182375836655245,-0.0750959327403949
2.483144,21.7027245619741,-0.182375836655245,-0.10727990391485
2.494496,21.7027245619741,-0.182375836655245,-0.10727990391485
2.5035,21.7349085331486,-0.182375836655245,-0.0750959327403949
2.51478,21.767092504323,-0.182375836655245,-0.0750959327403949
2.523341,21.7992764754975,-0.15019186548079,-0.0750959327403949
2.531813,21.8314604466719,-0.182375836655245,-0.10727990391485
2.543252,21.8314604466719,-0.182375836655245,-0.0750959327403949
2.551874,21.8529164274549,-0.15019186548079,-0.10727990391485
2.562775,21.8529164274549,-0.182375836655245,-0.10727990391485
2.572964,21.8958283890209,-0.182375836655245,-0.0750959327403949
2.581443,21.9494683409783,-0.203831817438215,-0.10727990391485
2.592481,21.9816523121527,-0.182375836655245,-0.0750959327403949
2.601828,22.0138362833272,-0.182375836655245,-0.0750959327403949
2.61063,22.0674762352846,-0.182375836655245,-0.10727990391485
2.621435,22.0996602064591,-0.182375836655245,-0.0536399519574249
2.633043,22.1533001584165,-0.182375836655245,-0.0750959327403949
2.642032,22.185484129591,-0.182375836655245,-0.0750959327403949
2.653691,22.185484129591,-0.182375836655245,-0.0750959327403949
2.662678,22.2176681007654,-0.182375836655245,-0.10727990391485
2.674114,22.2176681007654,-0.182375836655245,-0.10727990391485
2.684541,22.2176681007654,-0.182375836655245,-0.10727990391485
2.693593,22.2176681007654,-0.182375836655245,-0.0750959327403949
2.70172,22.2498520719399,-0.15019186548079,-0.0536399519574249
2.713377,22.2713080527228,-0.182375836655245,-0.10727990391485
2.724435,22.2713080527228,-0.182375836655245,-0.10727990391485
2.733378,22.2713080527228,-0.15019186548079,-0.10727990391485
2.744882,22.2498520719399,-0.15019186548079,-0.10727990391485
2.751287,22.3034920238973,-0.15019186548079,-0.10727990391485
2.762861,22.2713080527228,-0.182375836655245,-0.0750959327403949
2.771657,22.2176681007654,-0.15019186548079,-0.10727990391485
2.78315,22.2176681007654,-0.182375836655245,-0.0750959327403949
2.791565,22.2176681007654,-0.182375836655245,-0.10727990391485
2.802945,22.185484129591,-0.182375836655245,-0.10727990391485
2.811919,22.2498520719399,-0.182375836655245,-0.10727990391485
2.823207,22.2176681007654,-0.182375836655245,-0.0750959327403949
2.831395,22.2713080527228,-0.182375836655245,-0.0750959327403949
2.842691,22.2713080527228,-0.15019186548079,-0.0750959327403949
2.851667,22.3356759950717,-0.182375836655245,-0.10727990391485
2.863215,22.3356759950717,-0.182375836655245,-0.0750959327403949
2.873699,22.3571319758547,-0.182375836655245,-0.10727990391485
2.88243,22.3356759950717,-0.182375836655245,-0.0750959327403949
2.891343,22.3571319758547,-0.15019186548079,-0.0750959327403949
2.902437,22.3571319758547,-0.182375836655245,-0.0750959327403949
2.913848,22.3571319758547,-0.182375836655245,-0.10727990391485
2.92029,22.3034920238973,-0.182375836655245,-0.0750959327403949
2.9315,22.3356759950717,-0.182375836655245,-0.0750959327403949
2.942645,22.3356759950717,-0.182375836655245,-0.0750959327403949
2.951626,22.3034920238973,-0.15019186548079,-0.10727990391485
2.963196,22.3571319758547,-0.182375836655245,-0.10727990391485
2.971915,22.3571319758547,-0.182375836655245,-0.0750959327403949
2.982513,22.3571319758547,-0.15019186548079,-0.10727990391485
2.991027,22.3571319758547,-0.182375836655245,-0.0750959327403949
3.001081,22.3571319758547,-0.182375836655245,-0.10727990391485
3.010567,22.3034920238973,-0.182375836655245,-0.10727990391485
3.020743,22.2498520719399,-0.182375836655245,-0.0750959327403949
3.031683,22.2498520719399,-0.15019186548079,-0.10727990391485
3.040143,22.2498520719399,-0.182375836655245,-0.10727990391485
3.051055,22.2176681007654,-0.182375836655245,-0.10727990391485
3.062636,22.2713080527228,-0.182375836655245,-0.10727990391485
3.073251,22.2498520719399,-0.182375836655245,-0.10727990391485
3.08157,22.2713080527228,-0.182375836655245,-0.0750959327403949
3.089939,22.3034920238973,-0.15019186548079,-0.10727990391485
3.103664,22.3356759950717,-0.182375836655245,-0.10727990391485
3.112649,22.3571319758547,-0.182375836655245,-0.10727990391485
3.121369,22.3893159470292,-0.182375836655245,-0.10727990391485
3.132846,22.3893159470292,-0.182375836655245,-0.0750959327403949
3.141275,22.4536838893781,-0.182375836655245,-0.0536399519574249
3.152461,22.475139870161,-0.182375836655245,-0.10727990391485
3.164097,22.5073238413355,-0.15019186548079,-0.0750959327403949
3.170375,22.5609637932929,-0.15019186548079,-0.10727990391485
3.181954,22.5931477644674,-0.15019186548079,-0.0750959327403949
3.190462,22.6467877164248,-0.118007894306335,-0.0750959327403949
3.201504,22.7218836491652,-0.15019186548079,-0.10727990391485
3.211981,22.7647956107311,-0.15019186548079,-0.10727990391485
3.220534,22.7218836491652,-0.15019186548079,-0.0750959327403949
3.232126,22.7218836491652,-0.15019186548079,-0.0750959327403949
3.243684,22.6896996779907,-0.15019186548079,-0.10727990391485
3.25174,22.6253317356418,-0.15019186548079,-0.10727990391485
3.260701,22.5931477644674,-0.15019186548079,-0.0750959327403949
3.272299,22.5931477644674,-0.15019186548079,-0.12873588469782
3.280828,22.5609637932929,-0.15019186548079,-0.10727990391485
3.292383,22.53950781251,-0.15019186548079,-0.10727990391485
3.30102,22.53950781251,-0.15019186548079,-0.0750959327403949
3.312107,22.53950781251,-0.15019186548079,-0.10727990391485
3.320407,22.53950781251,-0.15019186548079,-0.0750959327403949
3.333757,22.5931477644674,-0.15019186548079,-0.10727990391485
3.339867,22.5931477644674,-0.15019186548079,-0.10727990391485
3.35091,22.6253317356418,-0.118007894306335,-0.0750959327403949
3.359912,22.6467877164248,-0.15019186548079,-0.0750959327403949
3.371201,22.6467877164248,-0.15019186548079,-0.0536399519574249
3.380162,22.6896996779907,-0.15019186548079,-0.10727990391485
3.391716,22.6896996779907,-0.15019186548079,-0.10727990391485
3.400732,22.6896996779907,-0.15019186548079,-0.12873588469782
3.411963,22.6896996779907,-0.15019186548079,-0.12873588469782
3.420381,22.6467877164248,-0.15019186548079,-0.12873588469782
3.431826,22.6896996779907,-0.118007894306335,-0.10727990391485
3.440104,22.6896996779907,-0.118007894306335,-0.12873588469782
3.45167,22.6467877164248,-0.15019186548079,-0.10727990391485
3.460396,22.7218836491652,-0.15019186548079,-0.10727990391485
3.472005,22.6896996779907,-0.118007894306335,-0.12873588469782
3.480167,22.7218836491652,-0.182375836655245,-0.12873588469782
3.491708,22.7218836491652,-0.182375836655245,-0.0750959327403949
3.503141,22.7647956107311,-0.182375836655245,-0.0750959327403949
3.511628,22.7218836491652,-0.182375836655245,-0.12873588469782
3.520427,22.6467877164248,-0.182375836655245,-0.10727990391485
3.531583,22.5931477644674,-0.182375836655245,-0.0750959327403949
3.542401,22.5609637932929,-0.182375836655245,-0.10727990391485
3.553843,22.5609637932929,-0.182375836655245,-0.0750959327403949
3.560246,22.53950781251,-0.182375836655245,-0.0750959327403949
3.571814,22.5609637932929,-0.182375836655245,-0.10727990391485
3.582885,22.53950781251,-0.182375836655245,-0.0536399519574249
3.59185,22.53950781251,-0.182375836655245,-0.0750959327403949
3.600112,22.475139870161,-0.15019186548079,-0.0750959327403949
3.611479,22.5073238413355,-0.182375836655245,-0.0750959327403949
3.622807,22.53950781251,-0.182375836655245,-0.0750959327403949
3.631425,22.475139870161,-0.182375836655245,-0.0750959327403949
3.6423,22.4536838893781,-0.182375836655245,-0.0750959327403949
3.650746,22.475139870161,-0.182375836655245,-0.10727990391485
3.65934,22.475139870161,-0.182375836655245,-0.0536399519574249
3.673099,22.5073238413355,-0.182375836655245,-0.10727990391485
3.682074,22.4214999182036,-0.15019186548079,-0.0750959327403949
3.691068,22.3893159470292,-0.182375836655245,-0.0750959327403949
3.700118,22.3571319758547,-0.182375836655245,-0.0750959327403949
3.711649,22.2713080527228,-0.182375836655245,-0.10727990391485
3.72058,22.2713080527228,-0.15019186548079,-0.10727990391485
3.731961,22.2176681007654,-0.182375836655245,-0.0750959327403949
3.739915,22.2176681007654,-0.182375836655245,-0.10727990391485
3.75097,22.2176681007654,-0.182375836655245,-0.10727990391485
3.761871,22.2176681007654,-0.182375836655245,-0.10727990391485
3.770615,22.2176681007654,-0.182375836655245,-0.0750959327403949
3.779633,22.2176681007654,-0.182375836655245,-0.0750959327403949
3.790609,22.2176681007654,-0.182375836655245,-0.0750959327403949
3.802155,22.2176681007654,-0.182375836655245,-0.12873588469782
3.811034,22.2176681007654,-0.182375836655245,-0.10727990391485
3.820057,22.185484129591,-0.182375836655245,-0.0750959327403949
3.831633,22.185484129591,-0.182375836655245,-0.10727990391485
3.839968,22.1533001584165,-0.182375836655245,-0.0750959327403949
3.850908,22.185484129591,-0.182375836655245,-0.0750959327403949
3.862148,22.1533001584165,-0.182375836655245,-0.10727990391485
3.870788,22.1318441776335,-0.182375836655245,-0.10727990391485
3.88234,22.0996602064591,-0.182375836655245,-0.10727990391485
3.893239,22.0674762352846,-0.15019186548079,-0.10727990391485
3.899656,22.0674762352846,-0.15019186548079,-0.10727990391485
3.908714,22.0674762352846,-0.15019186548079,-0.0750959327403949
3.920244,22.1318441776335,-0.15019186548079,-0.0750959327403949
3.931068,22.2176681007654,-0.15019186548079,-0.0750959327403949
3.941777,22.2176681007654,-0.15019186548079,-0.0750959327403949
3.950221,22.2713080527228,-0.15019186548079,-0.10727990391485
3.961578,22.3571319758547,-0.15019186548079,-0.10727990391485
3.970397,22.4214999182036,-0.15019186548079,-0.10727990391485
3.97941,22.4536838893781,-0.15019186548079,-0.0536399519574249
3.9884,22.5609637932929,-0.15019186548079,-0.10727990391485
4.002564,22.6253317356418,-0.15019186548079,-0.12873588469782
4.011571,22.7862515915141,-0.182375836655245,-0.0750959327403949
4.022827,22.9042594858204,-0.15019186548079,-0.10727990391485
4.029206,22.9686274281694,-0.15019186548079,-0.0750959327403949
4.04007,23.0544513513012,-0.182375836655245,-0.0750959327403949
4.04825,23.1080913032587,-0.182375836655245,-0.0750959327403949
4.059061,23.2582831687394,-0.15019186548079,-0.0750959327403949
4.070357,23.3762910630458,-0.15019186548079,-0.0536399519574249
4.079267,23.4942989573521,-0.15019186548079,-0.0750959327403949
4.090138,23.6444908228329,-0.182375836655245,-0.0750959327403949
4.101461,23.8590506306626,-0.182375836655245,-0.0536399519574249
4.109438,23.9877865153604,-0.15019186548079,-0.0750959327403949
4.118445,24.1272503904497,-0.182375836655245,-0.0536399519574249
4.132544,24.2774422559305,-0.182375836655245,-0.0536399519574249
4.141551,24.4169061310198,-0.182375836655245,-0.0536399519574249
4.150336,24.5885539772836,-0.182375836655245,-0.10727990391485
4.158809,24.7172898619814,-0.182375836655245,-0.0750959327403949
4.170018,24.9103936890281,-0.182375836655245,-0.0750959327403949
4.178117,25.0820415352919,-0.182375836655245,-0.0750959327403949
4.189548,25.2644173719471,-0.182375836655245,-0.0536399519574249
4.200796,25.4146092374279,-0.182375836655245,-0.0536399519574249
4.209392,25.5218891413428,-0.15019186548079,-0.10727990391485
4.220622,25.6720810068236,-0.15019186548079,-0.0750959327403949
4.231767,25.8008168915214,-0.15019186548079,-0.10727990391485
4.240749,25.8973688050448,-0.15019186548079,-0.0750959327403949
4.252135,25.9295527762192,-0.15019186548079,-0.0750959327403949
4.260115,25.9510087570022,-0.15019186548079,-0.0750959327403949
4.26832,26.0153766993511,-0.15019186548079,-0.0536399519574249
4.279163,26.0690166513085,-0.15019186548079,-0.0750959327403949
4.289822,26.1333845936574,-0.15019186548079,-0.10727990391485
4.298806,26.1870245456149,-0.15019186548079,-0.0536399519574249
4.309559,26.3050324399212,-0.15019186548079,-0.0750959327403949
4.32091,26.3586723918786,-0.15019186548079,-0.0750959327403949
