Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.502652,8713,8178,8182
9.514213,8716,8178,8182
9.523059,8710,8178,8182
9.5335,8713,8178,8182
9.541813,8716,8178,8182
9.55312,8716,8178,8182
9.564258,8716,8178,8182
9.573265,8716,8178,8185
9.584831,8716,8178,8182
9.59357,8716,8178,8180
9.605165,8718,8178,8182
9.614168,8718,8178,8182
9.622678,8718,8178,8182
9.63285,8718,8178,8182
9.643387,8716,8178,8182
9.653932,8716,8178,8180
9.664405,8716,8178,8182
9.672714,8713,8178,8182
9.683649,8716,8178,8180
9.695118,8716,8178,8182
9.70157,8713,8178,8180
9.71232199999999,8716,8178,8182
9.721276,8716,8175,8182
9.735154,8716,8178,8180
9.741124,8716,8178,8182
9.751985,8716,8178,8182
9.763595,8716,8178,8182
9.772384,8718,8178,8182
9.783939,8718,8178,8182
9.792907,8718,8178,8182
9.804221,8718,8178,8182
9.812713,8718,8178,8182
9.823863,8716,8178,8185
9.83027,8718,8178,8182
9.843507,8718,8178,8180
9.855062,8718,8178,8182
9.863982,8716,8178,8182
9.872788,8718,8178,8185
9.881775,8718,8178,8182
9.893347,8725,8175,8185
9.902143,8721,8175,8185
9.913923,8725,8175,8182
9.922273,8721,8175,8182
9.933297,8721,8175,8182
9.94115,8718,8175,8180
9.951809,8713,8175,8182
9.962399,8713,8175,8185
9.97316199999999,8710,8175,8180
9.983441,8713,8175,8182
9.99303699999999,8710,8175,8185
10.003304,8713,8178,8182
10.013753,8713,8178,8182
10.021717,8716,8178,8182
10.032553,8716,8178,8182
10.04305,8718,8178,8180
10.0512,8718,8178,8182
10.061512,8718,8175,8180
10.071432,8718,8178,8185
10.082038,8721,8175,8182
10.092727,8721,8178,8182
10.103234,8721,8175,8182
10.111981,8721,8175,8182
10.122643,8721,8175,8180
10.13423,8725,8175,8180
10.140605,8725,8175,8182
10.151257,8725,8173,8182
10.162176,8725,8175,8182
10.172814,8721,8175,8185
10.181124,8725,8173,8185
10.191969,8721,8175,8182
10.203453,8718,8173,8180
10.212382,8716,8178,8182
10.223819,8716,8178,8182
10.232746,8713,8178,8180
10.2443,8710,8178,8182
10.253194,8705,8178,8182
10.261609,8705,8178,8185
10.272827,8702,8178,8182
10.281256,8699,8178,8182
10.292769,8697,8178,8185
10.301221,8697,8178,8182
10.311795,8697,8175,8182
10.320713,8694,8175,8185
10.334507,8694,8175,8180
10.340636,8697,8173,8185
10.35123,8694,8175,8182
10.361683,8697,8175,8185
10.372937,8694,8175,8182
10.381745,8691,8175,8180
10.390734,8691,8175,8182
10.402339,8694,8175,8182
10.411096,8694,8173,8182
10.422575,8691,8178,8182
10.431747,8697,8178,8185
10.440657,8694,8178,8182
10.451791,8691,8178,8182
10.461109,8694,8178,8182
10.470548,8694,8178,8182
10.481975,8694,8178,8182
10.491944,8694,8178,8182
10.502419,8694,8178,8182
10.510606,8694,8178,8182
10.521972,8694,8178,8182
10.533539,8697,8178,8182
10.542117,8694,8178,8182
10.55359,8694,8175,8182
10.562393,8697,8178,8182
10.570839,8697,8178,8180
10.58119,8694,8178,8182
10.593561,8691,8178,8180
10.599635,8694,8178,8182
10.613614,8697,8178,8182
10.622595,8697,8175,8182
10.633703,8697,8178,8182
10.640245,8702,8178,8182
10.651168,8705,8178,8185
10.660137,8705,8175,8182
10.6741,8705,8178,8182
10.680541,8702,8178,8180
10.690968,8702,8178,8182
10.702514,8699,8178,8182
10.711266,8691,8178,8180
10.7229,8689,8178,8182
10.7317,8689,8178,8182
10.740727,8689,8178,8180
10.752313,8686,8178,8182
10.76043,8689,8178,8182
10.771919,8689,8178,8180
10.782346,8689,8175,8185
10.791118,8689,8178,8182
10.802663,8686,8178,8180
10.810914,8689,8178,8180
10.82244,8689,8178,8180
10.833523,8689,8178,8180
10.842453,8691,8181,8182
10.851129,8689,8181,8180
10.86228,8689,8178,8180
10.873314,8689,8181,8180
10.882307,8689,8181,8180
10.893721,8689,8178,8180
10.900106,8689,8178,8182
10.911662,8691,8181,8182
10.922207,8689,8181,8182
10.931524,8689,8181,8182
10.942817,8689,8181,8182
10.950981,8689,8178,8182
10.962544,8686,8181,8182
10.973667,8683,8181,8182
10.980046,8683,8181,8182
10.991569,8680,8181,8182
11.000009,8675,8181,8182
11.011351,8675,8181,8182
11.020081,8670,8181,8182
11.031568,8672,8181,8182
11.042561,8670,8181,8182
11.050794,8667,8175,8180
11.062006,8670,8175,8182
11.070798,8667,8175,8182
11.079736,8670,8175,8182
11.09343,8670,8175,8185
11.101943,8667,8175,8182
11.110337,8667,8175,8182
11.119337,8667,8175,8182
11.130594,8667,8175,8182
11.141599,8670,8173,8182
11.14963,8670,8178,8177
11.160971,8670,8178,8182
11.172484,8670,8178,8180
11.181388,8670,8178,8182
11.193105,8670,8178,8182
11.199307,8670,8178,8180
11.212779,8670,8178,8180
11.221772,8670,8178,8182
11.232404,8670,8178,8182
11.238594,8670,8178,8182
11.249821,8670,8178,8182
11.262931,8670,8178,8182
11.269339,8672,8178,8180
11.280853,8670,8178,8182
11.289638,8670,8178,8182
11.30086,8670,8178,8180
11.309826,8672,8178,8180
11.320675,8670,8175,8182
11.329646,8672,8178,8182
11.340939,8670,8178,8182
11.349316,8670,8175,8182
11.360435,8670,8175,8182
11.371551,8670,8175,8182
11.381755,8670,8175,8182
11.389781,8672,8175,8182
11.400542,8672,8175,8182
11.411628,8672,8173,8182
11.419957,8675,8175,8182
11.431618,8675,8175,8182
11.440184,8675,8175,8182
11.451221,8675,8175,8182
11.462342,8675,8175,8182
11.471163,8672,8178,8182
11.482433,8670,8178,8182
11.488772,8667,8178,8182
11.500029,8661,8178,8182
11.508561,8659,8178,8182
11.519878,8653,8178,8182
11.531367,8650,8175,8182
11.539922,8650,8178,8182
11.551365,8650,8175,8182
11.560124,8653,8175,8182
11.571623,8653,8178,8182
11.580379,8653,8175,8182
11.589044,8653,8178,8180
11.599609,8653,8178,8182
11.610956,8656,8178,8182
11.619285,8653,8178,8182
11.62993,8656,8178,8182
11.640699,8653,8178,8182
11.648213,8656,8178,8182
11.659051,8653,8178,8182
11.67039,8650,8178,8182
11.678011,8650,8178,8182
11.690378,8653,8178,8182
11.701385,8653,8178,8182
11.707503,8653,8175,8185
11.72095,8656,8178,8182
11.729954,8656,8178,8182
11.741174,8653,8178,8182
11.749548,8650,8178,8182
11.761079,8644,8178,8182
11.769698,8642,8175,8182
11.78077,8635,8181,8182
11.790749,8632,8181,8182
11.801515,8630,8181,8182
11.810137,8627,8181,8182
11.82137,8624,8181,8182
11.829984,8624,8181,8182
11.838922,8619,8181,8182
11.849825,8619,8181,8182
11.860809,8619,8181,8182
11.869042,8613,8181,8185
11.88023,8613,8181,8182
11.891157,8611,8175,8182
11.899329,8611,8178,8182
11.910869,8608,8178,8182
11.918984,8605,8178,8180
11.930344,8603,8178,8182
11.940754,8605,8175,8182
11.949191,8603,8178,8182
11.960217,8603,8178,8180
11.967938,8600,8178,8180
11.978562,8600,8178,8182
11.989045,8597,8175,8182
12.000017,8597,8175,8182
12.011485,8597,8175,8182
12.019937,8597,8175,8182
12.031489,8594,8175,8182
12.040515,8597,8175,8182
12.049094,8600,8175,8182
12.05775,8597,8175,8182
12.07159,8597,8175,8182
12.080374,8600,8175,8182
12.089198,8597,8175,8182
12.099857,8594,8175,8182
12.108535,8594,8175,8182
12.119497,8594,8173,8182
12.130759,8592,8175,8182
12.139687,8589,8175,8182
12.150761,8589,8175,8180
12.159003,8589,8175,8182
12.170441,8586,8173,8182
12.176412,8584,8175,8182
12.190098,8586,8175,8182
12.201183,8584,8173,8182
12.209964,8584,8175,8182
12.218509,8586,8175,8182
12.229555,8584,8175,8180
12.238333,8584,8175,8185
12.249857,8584,8175,8182
12.258904,8581,8175,8182
12.270349,8576,8175,8182
12.280901,8570,8175,8185
12.289835,8562,8175,8182
12.298831,8558,8178,8182
12.307594,8556,8178,8182
12.319149,8549,8178,8182
12.3281,8546,8178,8182
12.341744,8546,8178,8182
12.348079,8544,8178,8182
12.358999,8546,8178,8182
12.367914,8544,8178,8182
12.381629,8544,8178,8182
12.387842,8544,8178,8182
12.400999,8541,8178,8182
12.40993,8541,8178,8180
12.420871,8541,8178,8182
12.426957,8544,8178,8182
12.437907,8544,8178,8182
12.44829,8541,8178,8182
12.460897,8541,8178,8182
12.46882,8538,8178,8182
12.477382,8541,8178,8180
12.491064,8538,8178,8182
12.499837,8536,8178,8182
12.511169,8538,8181,8182
12.51757,8538,8181,8182
12.527602,8536,8178,8180
12.53825,8536,8181,8182
12.549631,8530,8181,8182
12.560158,8527,8181,8182
12.569089,8527,8181,8182
12.580605,8525,8178,8182
12.588805,8519,8181,8182
12.597913,8519,8181,8182
12.609244,8519,8181,8182
12.620731,8519,8181,8182
12.628876,8519,8181,8182
12.637419,8519,8181,8180
12.648151,8517,8181,8182
12.659395,8517,8181,8182
12.668315,8514,8183,8182
12.678957,8514,8183,8182
12.68751,8511,8181,8182
12.698667,8514,8181,8182
12.709543,8511,8183,8185
12.720913,8509,8178,8182
12.726622,8511,8175,8182
12.739905,8511,8175,8182
12.747873,8509,8178,8182
12.759106,8509,8175,8182
12.767694,8506,8175,8182
12.775785,8506,8178,8182
12.787115,8506,8178,8182
12.800928,8506,8178,8182
12.807357,8506,8178,8182
12.816258,8506,8175,8182
12.826145,8506,8181,8182
12.837475,8503,8181,8180
12.850828,8503,8181,8182
12.857247,8503,8181,8182
12.868841,8500,8181,8182
12.877811,8495,8181,8182
12.889356,8492,8181,8182
12.898216,8490,8181,8182
12.909723,8487,8181,8182
12.918659,8481,8181,8182
12.929927,8476,8181,8182
12.938458,8476,8183,8182
12.94669,8471,8183,8182
12.957628,8468,8183,8182
12.968352,8461,8183,8182
12.976961,8452,8183,8180
12.987622,8447,8183,8182
12.998634,8433,8186,8182
13.007554,8425,8186,8182
13.017572,8414,8188,8182
13.02634,8404,8191,8182
13.039823,8393,8191,8182
13.048882,8382,8193,8182
13.060153,8366,8193,8182
13.066241,8358,8193,8180
13.079424,8342,8196,8180
13.089977,8331,8199,8182
13.098427,8315,8201,8180
13.106638,8310,8204,8182
13.118001,8299,8206,8180
13.129082,8288,8206,8182
13.137451,8283,8212,8180
13.148362,8285,8212,8182
13.159496,8271,8214,8180
13.167186,8273,8217,8182
13.177441,8276,8219,8182
13.188855,8263,8219,8182
13.196986,8257,8219,8180
13.20589,8263,8219,8180
13.217513,8252,8222,8180
13.228432,8260,8222,8182
13.239614,8268,8224,8182
13.248627,8257,8217,8182
13.25977,8260,8219,8180
13.268193,8252,8219,8180
13.279389,8246,8222,8182
13.288087,8254,8222,8182
13.296835,8249,8222,8182
13.307781,8252,8222,8180
13.319285,8235,8224,8177
13.328248,8254,8222,8182
13.33988,8244,8222,8180
13.348662,8246,8227,8180
13.359708,8246,8227,8180
13.365684,8241,8227,8185
13.376593,8233,8227,8182
13.387542,8238,8227,8185
13.39838,8230,8227,8182
13.409011,8230,8227,8182
13.417814,8230,8230,8180
13.429366,8214,8227,8180
13.438401,8225,8230,8182
13.446845,8230,8230,8182
13.45684,8222,8230,8182
13.46852,8219,8230,8182
13.478875,8203,8230,8180
13.487315,8214,8230,8177
13.495802,8203,8232,8180
13.509528,8217,8232,8180
13.515802,8222,8232,8182
13.526878,8225,8230,8177
13.537898,8219,8232,8182
13.546333,8219,8237,8180
13.557659,8219,8230,8185
13.568613,8225,8230,8182
13.577385,8241,8232,8182
13.588466,8217,8232,8177
13.597454,8225,8230,8182
13.608363,8211,8230,8182
13.619227,8211,8232,8177
13.627542,8222,8230,8182
13.636522,8230,8232,8180
13.648057,8225,8232,8187
13.656063,8222,8230,8182
13.667331,8211,8230,8182
13.67883,8225,8230,8182
13.686976,8222,8237,8180
13.698298,8235,8232,8180
13.707161,8219,8232,8177
13.715686,8225,8230,8182
13.726585,8235,8232,8180
13.738096,8214,8232,8182
13.748942,8225,8237,8180
13.755322,8227,8230,8187
13.766659,8233,8227,8182
13.777227,8235,8227,8182
13.785505,8235,8227,8182
13.796916,8233,8224,8185
13.808346,8244,8224,8182
13.816915,8238,8224,8180
13.827747,8246,8224,8180
13.83882,8246,8224,8182
13.847664,8244,8227,8180
13.858901,8252,8222,8182
13.869541,8254,8224,8182
13.875862,8249,8227,8182
13.887284,8252,8227,8182
13.896198,8273,8224,8185
13.90755,8257,8227,8182
13.918292,8276,8224,8182
13.926231,8257,8224,8185
13.937591,8257,8224,8185
13.94857,8268,8224,8182
13.957376,8265,8227,8180
13.968562,8263,8224,8182
13.977082,8283,8224,8182
13.987958,8273,8224,8177
13.996544,8276,8222,8180
14.005477,8271,8222,8182
14.017148,8273,8222,8180
14.026152,8283,8222,8182
14.037663,8293,8219,8182
14.048205,8283,8222,8182
14.057161,8288,8219,8182
14.068019,8288,8219,8180
14.076568,8288,8219,8177
14.087996,8288,8217,8180
14.096618,8285,8217,8177
14.105558,8283,8217,8174
14.116541,8285,8214,8174
14.125498,8283,8217,8177
14.13712,8283,8217,8180
14.145962,8288,8217,8180
14.157534,8279,8214,8180
14.166252,8283,8217,8180
14.177375,8279,8217,8177
14.188368,8283,8219,8180
14.197468,8279,8219,8182
14.208885,8283,8219,8185
14.215282,8283,8219,8185
14.226784,8283,8219,8182
14.235755,8268,8222,8180
14.247274,8279,8219,8182
14.255641,8276,8219,8182
14.268192,8283,8222,8180
14.276659,8285,8219,8182
14.287579,8283,8219,8180
14.295945,8296,8219,8182
14.304835,8304,8217,8182
14.315964,8291,8219,8182
14.324219,8293,8217,8182
14.338001,8301,8217,8182
14.34383,8293,8217,8180
14.355332,8293,8217,8180
14.36424,8283,8217,8180
14.375547,8285,8217,8182
14.3871,8301,8217,8182
14.395004,8291,8217,8182
14.406473,8299,8217,8182
14.418036,8301,8217,8185
14.426811,8312,8214,8182
14.437946,8315,8214,8180
14.444083,8312,8214,8182
14.455007,8318,8214,8182
14.46595,8323,8214,8182
14.477343,8323,8212,8182
14.486354,8326,8214,8182
14.497594,8320,8209,8182
14.507032,8334,8212,8182
14.515285,8329,8209,8182
14.524167,8334,8209,8180
14.53786,8331,8206,8185
14.548216,8337,8209,8180
14.554595,8331,8209,8182
14.565253,8326,8206,8182
14.57681,8329,8206,8185
14.585234,8342,8206,8182
14.596257,8339,8206,8182
14.607613,8342,8209,8180
14.614014,8342,8209,8182
14.628048,8345,8209,8182
14.636972,8342,8206,8182
14.645892,8347,8206,8182
14.654664,8345,8206,8180
14.666169,8345,8206,8182
14.677093,8353,8206,8182
14.685985,8356,8206,8180
14.69743,8358,8206,8182
14.706363,8364,8206,8182
14.717774,8369,8204,8182
14.726609,8379,8206,8182
14.735006,8377,8204,8182
14.74632,8382,8204,8182
14.754926,8379,8201,8182
14.766145,8382,8204,8182
14.776795,8387,8201,8182
14.785558,8390,8201,8177
14.797098,8393,8201,8177
14.805135,8385,8201,8177
14.814042,8393,8196,8177
14.826864,8396,8196,8177
14.837443,8390,8196,8177
14.846039,8387,8196,8180
14.854342,8401,8196,8180
14.867352,8387,8196,8180
14.875653,8393,8196,8180
14.88747,8385,8196,8182
14.895986,8382,8196,8182
14.904557,8385,8193,8180
14.913275,8379,8199,8182
14.927376,8387,8201,8182
14.933743,8379,8199,8180
14.945149,8379,8199,8182
14.95529,8387,8201,8185
14.966325,8387,8201,8182
14.977102,8382,8199,8182
14.98352,8387,8199,8182
14.997373,8390,8201,8180
15.005847,8396,8199,8182
15.014778,8396,8199,8182
15.026216,8398,8199,8182
15.036739,8409,8199,8182
15.045627,8404,8199,8180
15.056637,8401,8199,8182
15.065453,8406,8199,8182
15.074198,8404,8196,8180
15.085228,8409,8196,8182
15.095758,8406,8196,8180
15.106653,8409,8196,8182
15.115115,8412,8196,8182
15.124054,8412,8193,8185
15.135293,8412,8193,8182
15.14426,8412,8193,8182
15.155796,8420,8193,8180
15.164328,8414,8193,8180
15.175505,8414,8193,8182
15.187151,8412,8193,8182
15.195697,8409,8193,8180
15.2042,8412,8193,8182
15.215681,8417,8191,8182
15.22643,8414,8193,8182
15.237363,8417,8199,8180
15.243676,8420,8199,8182
15.252554,8420,8199,8180
15.263974,8420,8196,8182
15.27707,8417,8196,8182
15.283419,8414,8199,8180
15.294795,8417,8199,8180
15.303855,8423,8196,8182
15.314654,8425,8196,8182
15.32612,8425,8196,8185
15.335054,8433,8191,8182
15.344035,8433,8191,8180
15.356686,8439,8191,8180
15.365658,8442,8188,8182
15.371988,8444,8188,8182
15.385783,8447,8186,8182
15.397225,8444,8188,8182
15.403663,8452,8188,8182
15.414946,8452,8188,8182
15.42391,8458,8188,8182
15.435219,8458,8188,8182
15.445798,8458,8191,8182
15.453827,8461,8188,8180
15.464867,8463,8191,8182
15.476068,8471,8191,8182
15.48501,8468,8191,8182
15.493534,8471,8191,8182
15.504908,8479,8188,8182
15.513421,8481,8188,8182
15.524194,8490,8186,8182
15.535209,8492,8186,8182
15.546016,8506,8183,8182
15.555058,8517,8183,8182
15.566179,8533,8181,8182
15.576888,8549,8181,8185
15.583244,8570,8178,8182
15.594145,8589,8178,8182
15.603124,8611,8175,8180
15.614313,8627,8175,8185
15.625152,8647,8175,8182
15.634059,8686,8173,8192
15.645619,8721,8183,8182
15.65428,8756,8181,8182
15.665731,8783,8175,8185
15.674731,8808,8173,8187
15.686216,8836,8175,8182
15.692443,8863,8175,8185
15.706049,8889,8175,8182
15.714482,8910,8175,8185
15.723572,8930,8175,8185
15.734995,8946,8175,8185
15.743885,8960,8175,8180
15.755464,8974,8178,8182
15.763659,8985,8178,8182
15.772554,8996,8178,8185
15.786427,9010,8178,8182
15.792631,9024,8178,8185
15.803208,9030,8175,8182
15.813957,9038,8178,8185
15.8225,9047,8178,8182
15.834006,9050,8178,8182
15.845279,9052,8178,8185
15.854228,9055,8178,8182
15.865746,9060,8178,8182
15.874122,9063,8178,8185
15.882685,9069,8178,8182
15.894065,9071,8178,8182
15.902347,9074,8178,8180
15.91543,9077,8178,8182
15.923933,9077,8178,8185
15.934881,9077,8178,8185
15.942902,9085,8178,8185
15.953944,9090,8178,8182
15.961218,9093,8175,8182
15.975199,9098,8175,8185
15.985982,9101,8175,8185
15.994878,9106,8175,8185
16.006319,9118,8173,8185
16.012821,9122,8175,8185
16.023163,9127,8175,8180
16.034344,9135,8175,8182
16.043339,9138,8175,8182
16.054116,9141,8175,8185
16.064783,9144,8175,8182
16.073476,9149,8175,8182
16.083866,9152,8175,8185
16.094947,9154,8175,8182
16.103833,9154,8175,8182
16.11527,9154,8175,8182
16.124161,9157,8175,8185
16.132464,9160,8175,8185
16.143746,9160,8175,8185
16.152476,9160,8175,8185
16.163446,9160,8175,8180
16.174304,9157,8175,8180
16.182637,9154,8178,8182
16.195356,9152,8178,8182
16.204126,9152,8178,8182
16.215642,9149,8178,8185
16.221966,9149,8178,8185
16.233031,9146,8178,8185
16.24461,9149,8178,8185
16.253538,9152,8178,8185
16.262396,9152,8178,8185
16.273486,9154,8178,8182
16.282331,9157,8178,8182
16.293415,9157,8178,8185
16.301979,9163,8178,8182
16.313315,9163,8178,8185
16.324219,9160,8178,8182
16.335561,9160,8178,8185
16.344539,9163,8178,8182
16.35358,9163,8178,8185
16.362663,9171,8178,8180
16.374056,9171,8178,8185
16.382946,9168,8178,8185
16.394271,9176,8178,8185
16.403235,9173,8178,8180
16.414775,9176,8178,8182
16.425524,9179,8178,8182
16.431845,9182,8178,8182
16.443128,9184,8178,8182
16.451386,9182,8178,8182
16.461795,9190,8178,8182
16.473817,9192,8178,8182
16.481665,9195,8178,8182
16.492305,9195,8175,8182
16.502985,9195,8175,8182
16.511921,9195,8175,8182
16.523404,9195,8175,8182
16.53232,9192,8175,8185
16.543274,9192,8175,8182
16.551385,9187,8175,8182
16.562683,9184,8175,8185
16.574028,9182,8175,8185
16.582661,9182,8175,8182
16.59339,9182,8178,8185
16.601525,9179,8175,8182
16.612188,9179,8178,8182
16.622997,9176,8178,8185
16.634561,9176,8178,8180
16.643439,9176,8178,8182
16.6523,9176,8178,8185
16.663879,9173,8178,8185
16.673907,9176,8178,8185
16.681672,9176,8178,8185
16.691061,9179,8175,8180
16.701017,9176,8175,8182
16.713728,9176,8175,8185
16.721191,9176,8175,8182
16.731459,9173,8175,8182
16.741597,9176,8175,8182
16.750974,9173,8175,8185
16.762095,9171,8175,8185
16.771758,9171,8175,8185
16.78212,9165,8175,8185
16.791879,9165,8175,8182
16.802459,9163,8175,8182
16.813627,9160,8175,8180
16.822067,9157,8175,8182
16.833605,9152,8175,8182
16.844763,9157,8175,8185
16.853736,9149,8175,8182
16.862646,9146,8175,8182
16.871584,9146,8175,8180
16.883324,9144,8175,8182
16.894162,9138,8175,8182
16.900485,9138,8175,8185
16.914479,9135,8175,8182
16.920865,9130,8175,8185
16.934715,9133,8175,8185
16.943399,9130,8175,8185
16.951847,9130,8175,8182
16.962641,9130,8175,8182
16.971023,9130,8175,8185
16.981837,9127,8175,8182
16.993032,9127,8175,8182
17.001549,9125,8175,8182
17.011885,9127,8175,8182
17.024195,9127,8175,8182
17.032529,9122,8175,8185
17.04148,9122,8175,8182
17.052173,9125,8175,8182
17.063169,9122,8175,8182
17.07204,9122,8175,8185
17.083631,9118,8175,8182
17.092367,9122,8175,8185
17.103754,9116,8175,8182
17.112164,9118,8178,8182
17.121095,9116,8178,8182
17.131814,9113,8178,8185
17.142801,9116,8178,8180
17.151164,9113,8178,8182
17.16194,9113,8178,8180
17.17345,9113,8178,8185
17.18235,9113,8178,8185
17.193189,9113,8178,8185
17.202005,9109,8178,8185
17.210476,9113,8178,8185
17.221561,9116,8175,8182
17.233151,9118,8175,8185
17.241063,9125,8175,8180
17.249634,9125,8175,8182
17.263695,9122,8175,8182
17.272601,9118,8175,8182
17.284138,9118,8175,8185
17.290452,9113,8175,8182
17.301393,9109,8175,8185
17.31201,9109,8175,8185
17.320515,9106,8175,8185
17.331429,9106,8175,8182
17.342358,9106,8175,8180
17.351286,9104,8175,8182
17.362759,9101,8175,8180
17.371729,9096,8175,8182
17.382801,9098,8175,8182
17.391565,9096,8175,8185
17.401764,9098,8175,8182
17.412155,9098,8175,8182
17.421074,9101,8175,8185
17.4321,9101,8175,8182
17.443362,9104,8175,8180
17.451555,9101,8175,8182
17.462874,9104,8175,8182
17.471035,9104,8175,8182
17.481906,9101,8175,8182
17.492945,9104,8175,8185
17.499369,9104,8175,8185
17.510023,9104,8175,8182
17.52388,9106,8175,8182
17.530273,9104,8178,8182
17.541742,9098,8178,8182
17.550611,9101,8178,8182
17.561643,9096,8178,8182
17.570098,9090,8178,8182
17.583812,9087,8175,8180
17.58943,9085,8178,8182
17.600629,9079,8178,8185
17.611858,9079,8178,8182
17.62272,9082,8181,8182
17.631642,9079,8181,8185
17.640657,9074,8175,8182
17.653356,9074,8175,8182
17.659271,9074,8175,8182
17.670658,9071,8175,8180
17.681527,9069,8175,8182
17.691754,9069,8175,8182
17.699958,9066,8175,8182
17.711033,9066,8175,8182
17.722199,9066,8175,8182
17.730662,9066,8175,8182
17.739442,9066,8175,8185
17.753553,9069,8175,8182
17.75986,9069,8175,8182
17.771376,9071,8175,8182
17.780174,9074,8175,8182
17.790862,9074,8175,8182
17.802395,9077,8175,8185
17.811397,9074,8175,8182
17.822564,9077,8175,8182
17.83116,9079,8175,8180
17.842178,9077,8175,8185
17.850914,9077,8175,8182
17.862177,9077,8175,8182
17.871055,9077,8175,8185
17.879567,9079,8175,8185
17.890775,9074,8175,8185
17.902159,9077,8175,8182
17.910623,9077,8175,8185
17.921659,9079,8175,8182
17.929682,9079,8175,8185
17.938156,9079,8175,8185
17.948655,9079,8175,8185
17.962977,9079,8175,8185
17.969304,9082,8175,8182
17.980361,9082,8175,8182
17.990963,9082,8175,8182
18.002516,9085,8175,8180
18.010795,9085,8175,8180
18.019771,9085,8175,8182
18.029882,9090,8175,8182
18.039659,9087,8175,8180
18.05072,9093,8175,8182
18.058282,9093,8178,8182
18.072026,9096,8178,8182
18.082723,9090,8178,8182
18.093268,9090,8178,8185
18.099686,9087,8178,8180
18.111253,9082,8178,8182
18.120201,9077,8178,8180
18.130514,9071,8178,8182
18.141801,9069,8178,8185
18.150083,9071,8178,8182
18.16142,9066,8178,8180
18.172671,9066,8178,8182
18.179026,9063,8178,8185
18.190405,9060,8178,8182
18.199087,9058,8178,8185
18.210424,9055,8178,8182
18.221883,9060,8178,8182
18.230918,9058,8178,8182
18.241998,9055,8178,8182
18.250795,9058,8178,8180
18.261742,9058,8178,8182
18.267817,9058,8178,8180
18.279189,9058,8178,8182
18.292468,9058,8178,8185
18.301073,9058,8178,8182
18.309324,9055,8178,8182
18.320254,9058,8178,8180
18.329189,9058,8178,8182
18.340147,9058,8178,8180
18.348956,9055,8178,8185
18.360058,9058,8178,8182
18.368444,9055,8178,8185
18.3824,9055,8175,8185
18.391013,9052,8178,8182
18.399227,9052,8178,8182
18.410209,9047,8178,8182
18.42171,9047,8178,8185
18.430411,9047,8178,8182
18.438612,9043,8178,8182
18.452261,9047,8178,8182
18.457829,9043,8178,8185
18.470109,9047,8178,8182
18.47806,9047,8178,8182
18.488249,9047,8178,8185
18.50169,9043,8178,8182
18.50983,9043,8178,8182
18.518441,9047,8178,8185
18.531766,9047,8178,8182
18.538096,9050,8178,8182
18.551958,9047,8178,8182
18.560862,9047,8178,8185
18.569873,9052,8178,8185
18.580935,9052,8178,8182
18.589048,9055,8178,8185
18.601919,9058,8178,8182
18.607736,9055,8178,8182
18.62185,9055,8178,8182
18.630725,9055,8178,8182
18.639648,9055,8178,8185
18.648575,9058,8178,8185
18.659957,9060,8178,8185
18.668865,9060,8178,8182
18.680383,9063,8178,8185
18.688664,9063,8178,8182
18.700072,9063,8178,8182
18.711098,9063,8178,8182
18.719612,9060,8178,8180
18.731177,9060,8178,8182
18.73976,9060,8178,8182
18.748573,9060,8178,8180
18.761916,9060,8178,8182
18.770797,9058,8178,8182
18.779102,9058,8178,8182
18.787111,9058,8175,8182
18.798514,9060,8175,8185
18.810074,9060,8175,8185
18.818995,9066,8175,8182
18.830526,9063,8175,8185
18.838921,9069,8175,8182
18.850347,9071,8175,8185
18.861034,9074,8175,8185
18.869804,9079,8175,8182
18.881165,9077,8175,8180
18.890104,9079,8178,8180
18.901466,9077,8178,8182
18.907477,9074,8178,8182
18.918958,9074,8178,8182
18.930272,9071,8178,8182
18.938725,9071,8178,8182
18.950233,9071,8178,8182
18.95893,9069,8178,8182
18.96998,9071,8178,8182
18.978689,9069,8178,8185
18.990312,9069,8178,8182
18.998633,9069,8178,8185
19.009915,9071,8178,8185
19.021193,9074,8178,8182
19.030155,9077,8178,8185
19.038733,9079,8178,8182
19.0501,9082,8178,8185
19.058936,9085,8178,8180
19.07042,9087,8178,8187
19.079162,9090,8178,8185
19.090374,9087,8178,8185
19.098914,9090,8178,8182
19.109943,9085,8178,8180
19.120646,9087,8178,8182
19.129142,9087,8178,8182
19.14021,9087,8178,8182
19.151024,9090,8178,8185
19.157351,9085,8178,8182
19.170102,9082,8178,8182
19.179024,9085,8178,8182
19.189849,9082,8178,8185
19.198474,9077,8178,8182
19.209866,9077,8178,8182
19.218583,9074,8178,8182
19.229528,9071,8178,8182
19.238193,9069,8178,8182
19.248901,9069,8178,8182
19.259144,9066,8178,8185
19.267848,9063,8178,8180
19.28131,9063,8178,8182
19.28894,9060,8178,8182
19.299608,9060,8178,8182
19.308544,9058,8178,8185
19.319865,9060,8178,8185
19.328516,9060,8178,8185
19.340035,9058,8178,8185
19.348283,9063,8178,8185
19.359639,9063,8178,8185
19.370693,9063,8178,8182
19.376547,9060,8178,8182
19.39043,9060,8178,8182
19.399388,9058,8178,8182
19.410954,9060,8178,8185
19.417334,9058,8178,8185
19.428238,9060,8178,8182
19.43929,9060,8178,8182
