Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.723197,9379,8178,8182
9.733622,9381,8175,8185
9.742734,9376,8178,8180
9.753772,9379,8178,8182
9.761736,9376,8178,8182
9.772931,9376,8178,8185
9.784363,9376,8178,8180
9.790721,9376,8178,8182
9.802249,9381,8178,8180
9.811197,9379,8178,8185
9.82279,9381,8175,8185
9.833485,9387,8178,8180
9.842429,9384,8178,8182
9.853943,9387,8178,8180
9.862947,9384,8178,8182
9.871914,9381,8178,8180
9.880881,9376,8178,8182
9.892476,9371,8178,8180
9.901484,9363,8178,8185
9.913025,9360,8178,8182
9.9236,9360,8175,8180
9.931847,9357,8178,8182
9.94271,9360,8178,8182
9.953431,9357,8175,8185
9.961217,9360,8178,8182
9.968881,9357,8175,8185
9.981751,9357,8178,8185
9.989965,9354,8178,8182
9.999939,9354,8178,8182
10.010423,9352,8178,8182
10.020301,9348,8175,8180
10.030513,9345,8178,8182
10.04115,9348,8175,8182
10.05191,9343,8178,8182
10.061732,9345,8178,8182
10.07195,9345,8178,8180
10.082147,9345,8178,8182
10.092803,9345,8178,8185
10.101624,9345,8178,8182
10.113175,9345,8178,8180
10.121348,9352,8178,8185
10.130264,9352,8178,8182
10.141754,9345,8178,8180
10.153017,9348,8178,8182
10.163564,9348,8175,8185
10.169895,9348,8178,8182
10.181113,9343,8175,8182
10.190025,9345,8178,8182
10.203857,9345,8178,8180
10.210199,9345,8178,8185
10.22148,9345,8175,8180
10.230449,9343,8178,8180
10.241965,9340,8178,8182
10.25057,9340,8178,8185
10.262075,9340,8178,8182
10.273378,9343,8178,8180
10.279939,9340,8178,8182
10.293526,9340,8178,8180
10.299863,9340,8178,8182
10.31088,9343,8178,8185
10.319399,9340,8178,8182
10.330884,9343,8178,8180
10.342384,9343,8178,8185
10.350605,9340,8178,8185
10.362071,9340,8178,8182
10.370682,9340,8175,8182
10.382208,9340,8175,8182
10.391135,9337,8175,8182
10.402638,9337,8175,8182
10.411023,9334,8175,8185
10.419485,9337,8173,8182
10.430387,9334,8173,8182
10.441254,9334,8173,8182
10.449589,9332,8175,8185
10.462894,9329,8175,8182
10.469216,9329,8178,8182
10.483007,9334,8178,8182
10.49305,9332,8178,8182
10.501349,9332,8178,8180
10.512611,9332,8178,8185
10.521584,9334,8178,8180
10.533139,9332,8178,8182
10.539505,9332,8178,8182
10.551038,9332,8178,8182
10.55998,9334,8178,8180
10.57151,9329,8178,8182
10.58045,9329,8175,8185
10.591958,9332,8175,8185
10.602635,9329,8175,8182
10.611589,9329,8175,8182
10.620394,9326,8175,8182
10.631376,9326,8173,8180
10.639897,9329,8175,8182
10.652861,9329,8175,8182
10.66179,9332,8175,8185
10.67321,9332,8175,8182
10.679534,9332,8178,8182
10.691032,9329,8175,8182
10.702246,9329,8178,8182
10.711171,9324,8178,8182
10.722607,9321,8175,8182
10.72849,9315,8178,8182
10.739956,9310,8175,8182
10.751152,9310,8178,8185
10.759709,9313,8178,8182
10.771199,9310,8178,8182
10.782573,9310,8178,8182
10.788896,9310,8175,8185
10.802966,9310,8175,8182
10.809305,9310,8175,8182
10.820423,9313,8175,8182
10.829349,9313,8175,8182
10.838257,9315,8175,8180
10.849737,9313,8175,8182
10.860906,9315,8175,8182
10.86932,9315,8175,8182
10.880363,9310,8175,8182
10.89208,9310,8178,8185
10.900542,9310,8175,8182
10.909469,9305,8178,8182
10.920978,9310,8178,8182
10.932529,9307,8178,8182
10.938863,9307,8178,8182
10.948908,9307,8178,8185
10.961545,9307,8178,8185
10.970072,9305,8178,8182
10.978981,9302,8178,8182
10.989676,9302,8175,8182
11.001223,9299,8175,8185
11.010393,9297,8173,8182
11.021805,9293,8175,8182
11.030753,9287,8175,8185
11.042153,9287,8175,8182
11.051093,9287,8173,8180
11.06224,9282,8175,8180
11.068572,9279,8175,8180
11.079538,9276,8175,8180
11.091067,9270,8175,8180
11.099605,9273,8178,8182
11.110444,9270,8178,8180
11.119345,9270,8178,8182
11.130842,9267,8175,8182
11.139744,9267,8178,8185
11.151257,9265,8175,8185
11.161814,9265,8178,8182
11.170738,9265,8178,8182
11.182261,9262,8175,8182
11.19069,9262,8178,8182
11.199138,9262,8178,8182
11.210638,9262,8178,8185
11.219609,9259,8178,8180
11.231103,9259,8178,8182
11.24001,9257,8178,8185
11.251509,9259,8178,8182
11.260456,9257,8178,8185
11.27189,9251,8178,8182
11.278247,9254,8178,8182
11.289286,9251,8178,8180
11.297846,9251,8178,8182
11.311408,9249,8175,8182
11.320322,9249,8175,8185
11.331207,9249,8173,8182
11.341699,9246,8175,8182
11.349139,9246,8175,8182
11.359266,9246,8175,8182
11.370611,9246,8175,8180
11.381343,9243,8175,8182
11.390261,9246,8175,8185
11.401805,9243,8175,8182
11.408102,9240,8175,8182
11.419307,9243,8178,8182
11.427654,9240,8178,8182
11.441453,9240,8178,8185
11.447809,9240,8178,8182
11.461537,9240,8175,8180
11.470474,9238,8178,8185
11.482089,9238,8178,8185
11.488267,9232,8178,8185
11.499123,9235,8178,8182
11.510095,9232,8178,8185
11.51903,9230,8175,8185
11.530497,9230,8178,8180
11.539441,9227,8178,8182
11.55065,9230,8178,8180
11.561491,9230,8178,8180
11.57042,9227,8178,8180
11.579425,9224,8178,8182
11.590397,9216,8178,8180
11.598581,9211,8178,8180
11.609226,9208,8178,8182
11.617833,9205,8178,8182
11.628572,9205,8178,8182
11.64009,9200,8178,8182
11.6512,9198,8178,8182
11.65697,9195,8175,8182
11.670895,9198,8178,8182
11.67989,9195,8178,8182
11.690045,9195,8178,8182
11.698533,9192,8178,8180
11.709909,9192,8178,8182
11.71837,9192,8178,8182
11.728717,9184,8178,8182
11.738878,9184,8178,8182
11.748842,9176,8178,8185
11.759963,9168,8178,8182
11.768381,9160,8178,8182
11.7795,9157,8178,8182
11.790182,9154,8178,8180
11.799046,9152,8178,8180
11.810605,9146,8175,8182
11.819529,9144,8178,8182
11.831034,9135,8181,8182
11.839379,9133,8181,8180
11.850927,9127,8181,8177
11.857296,9122,8181,8180
11.871406,9116,8181,8180
11.877713,9118,8181,8182
11.888823,9113,8181,8180
11.897211,9106,8181,8182
11.91092,9104,8181,8182
11.917259,9101,8181,8180
11.928398,9093,8181,8182
11.937107,9090,8175,8182
11.951228,9085,8173,8182
11.957507,9085,8175,8180
11.969004,9077,8175,8180
11.980277,9074,8175,8180
11.988587,9071,8175,8180
11.999931,9066,8173,8180
12.008813,9063,8175,8182
12.019119,9060,8175,8180
12.028072,9055,8173,8182
12.037053,9055,8178,8182
12.048568,9050,8178,8182
12.059166,9047,8178,8185
12.068354,9043,8178,8185
12.079858,9040,8178,8180
12.088801,9035,8178,8182
12.097755,9035,8178,8182
12.108636,9027,8178,8182
12.117261,9021,8178,8182
12.128626,9021,8178,8180
12.139344,9012,8175,8182
12.147434,9004,8175,8182
12.15891,8999,8173,8182
12.170412,8999,8175,8185
12.176737,8988,8175,8182
12.19059,8983,8175,8182
12.196911,8972,8175,8182
12.211051,8963,8175,8180
12.217444,8954,8173,8180
12.228646,8936,8175,8182
12.23755,8916,8173,8182
12.249052,8891,8178,8180
12.257739,8866,8178,8180
12.269234,8841,8178,8180
12.280298,8808,8178,8180
12.289247,8777,8178,8182
12.297342,8756,8178,8180
12.307865,8725,8178,8180
12.318849,8699,8178,8180
12.326954,8675,8178,8180
12.338041,8659,8178,8180
12.349076,8644,8178,8180
12.357572,8630,8178,8180
12.369071,8622,8178,8182
12.377235,8622,8178,8180
12.388239,8622,8178,8182
12.399725,8619,8178,8182
12.408638,8611,8175,8180
12.419681,8592,8178,8180
12.428616,8567,8178,8180
12.440071,8527,8178,8180
12.448981,8492,8178,8180
12.46047,8461,8175,8180
12.469382,8431,8181,8180
12.478535,8412,8181,8182
12.490125,8396,8183,8180
12.497904,8382,8186,8180
12.506851,8372,8188,8182
12.517993,8361,8191,8180
12.528643,8358,8191,8180
12.537585,8350,8193,8182
12.549144,8350,8193,8180
12.558139,8337,8196,8182
12.569675,8331,8199,8180
12.578578,8323,8199,8182
12.590116,8318,8204,8180
12.596449,8315,8204,8180
12.607817,8299,8204,8180
12.616344,8301,8206,8180
12.630189,8288,8206,8180
12.6391,8283,8209,8180
12.647292,8288,8209,8182
12.656204,8276,8212,8182
12.669894,8271,8209,8182
12.678622,8283,8212,8180
12.68485,8265,8212,8180
12.698909,8260,8214,8180
12.707362,8263,8214,8182
12.715956,8249,8214,8182
12.726978,8241,8217,8180
12.735893,8254,8217,8182
12.749821,8252,8217,8180
12.758072,8249,8219,8180
12.766549,8252,8217,8182
12.777455,8257,8219,8182
12.785884,8249,8219,8182
12.799825,8252,8222,8185
12.808528,8257,8219,8182
12.816605,8241,8222,8180
12.828083,8260,8222,8180
12.83926,8254,8222,8182
12.848154,8276,8222,8180
12.856682,8265,8222,8180
12.867737,8265,8222,8180
12.87726,8273,8222,8182
12.886478,8276,8222,8180
12.897261,8271,8219,8180
12.906182,8265,8219,8180
12.917089,8279,8222,8182
12.928592,8279,8219,8182
12.937462,8283,8219,8180
12.946419,8283,8217,8180
12.957938,8283,8219,8180
12.966852,8283,8217,8182
12.978368,8283,8214,8182
12.987284,8299,8217,8180
12.99842,8296,8217,8180
13.009257,8299,8214,8182
13.018221,8307,8217,8180
13.026738,8315,8214,8182
13.038262,8320,8214,8180
13.047164,8323,8212,8180
13.055928,8326,8212,8180
13.067172,8329,8212,8180
13.076138,8339,8212,8177
13.087477,8326,8206,8180
13.096396,8337,8204,8180
13.107899,8339,8206,8180
13.11659,8329,8206,8182
13.12813,8337,8206,8180
13.138926,8331,8206,8180
13.147816,8339,8204,8182
13.156383,8334,8204,8180
13.167342,8331,8204,8182
13.178645,8339,8206,8180
13.189359,8337,8204,8180
13.194932,8337,8209,8180
13.20596,8345,8206,8180
13.217156,8345,8206,8180
13.228625,8339,8206,8182
13.237536,8345,8206,8182
13.248931,8347,8206,8182
13.257842,8353,8206,8182
13.269308,8358,8204,8182
13.275636,8361,8204,8182
13.286179,8369,8204,8180
13.297684,8369,8204,8180
13.306468,8369,8201,8180
13.317965,8379,8201,8180
13.326156,8382,8201,8182
13.337278,8372,8201,8180
13.348804,8379,8199,8180
13.355156,8382,8201,8182
13.366237,8369,8199,8180
13.375214,8382,8201,8182
13.388728,8382,8199,8180
13.397223,8390,8199,8180
13.406124,8401,8196,8182
13.415043,8412,8193,8182
13.426493,8417,8193,8180
13.437978,8431,8193,8182
13.449244,8433,8191,8180
13.454564,8444,8191,8182
13.46545,8450,8188,8180
13.476545,8458,8188,8182
13.487728,8458,8188,8180
13.499433,8468,8188,8182
13.50773,8468,8186,8182
13.516028,8473,8186,8182
13.527569,8479,8183,8180
13.536487,8481,8183,8182
13.545275,8490,8183,8182
13.556392,8498,8181,8182
13.567378,8509,8181,8182
13.57633,8519,8181,8182
13.587794,8536,8178,8182
13.596696,8553,8178,8182
13.608221,8573,8175,8182
13.617084,8594,8178,8182
13.62561,8613,8178,8180
13.63712,8632,8175,8182
13.648622,8650,8175,8182
13.656615,8725,8209,8172
13.66539,8730,8181,8182
13.676884,8753,8178,8185
13.685872,8780,8178,8182
13.696743,8802,8178,8182
13.70535,8827,8175,8182
13.716852,8852,8178,8182
13.728379,8871,8178,8182
13.737279,8891,8178,8182
13.746179,8918,8175,8185
13.756839,8936,8178,8182
13.76566,8952,8175,8182
13.77714,8977,8178,8182
13.785939,8993,8178,8182
13.794392,9010,8178,8182
13.807697,9030,8178,8185
13.816644,9047,8178,8182
13.827259,9060,8178,8182
13.835687,9077,8178,8182
13.844649,9093,8178,8182
13.855798,9106,8178,8182
13.86716,9116,8178,8187
13.876074,9135,8178,8185
13.885009,9146,8178,8182
13.896536,9157,8178,8182
13.904702,9168,8178,8185
13.915981,9182,8178,8182
13.924437,9192,8181,8185
13.935593,9205,8181,8185
13.946623,9213,8181,8182
13.955052,9221,8181,8185
13.966524,9227,8178,8180
13.977476,9238,8181,8185
13.986471,9243,8181,8182
13.997576,9251,8178,8180
14.004673,9251,8181,8185
14.015355,9257,8181,8185
14.023927,9257,8181,8182
14.035285,9257,8178,8185
14.046804,9259,8178,8185
14.055747,9265,8178,8185
14.067155,9267,8178,8185
14.077743,9270,8178,8185
14.086708,9279,8175,8182
14.095011,9282,8178,8185
14.103926,9287,8178,8182
14.11797,9293,8178,8182
14.126877,9302,8178,8182
14.135788,9302,8175,8185
14.1447,9307,8175,8185
14.156215,9313,8175,8185
14.164406,9318,8175,8185
14.175544,9324,8175,8182
14.187035,9324,8173,8185
14.195425,9329,8175,8185
14.206917,9334,8175,8182
14.215829,9334,8175,8185
14.224718,9340,8175,8182
14.235921,9343,8175,8182
14.244916,9348,8178,8185
14.256439,9352,8178,8185
14.264792,9354,8178,8185
14.27372,9357,8178,8182
14.286717,9354,8178,8182
14.295001,9357,8178,8182
14.306236,9357,8178,8182
14.317101,9357,8175,8185
14.326019,9357,8175,8182
14.337617,9360,8178,8182
14.343752,9360,8178,8182
14.354679,9360,8178,8185
14.366045,9354,8178,8182
14.374976,9354,8178,8182
14.386334,9357,8175,8182
14.395266,9352,8175,8182
14.404184,9348,8175,8182
14.415703,9348,8178,8182
14.42464,9348,8178,8185
14.435913,9352,8178,8182
14.446517,9354,8175,8182
14.454651,9354,8175,8180
14.465353,9352,8178,8185
14.476196,9354,8175,8182
14.486268,9354,8178,8182
14.494411,9354,8178,8182
14.505696,9354,8178,8185
14.513961,9354,8178,8182
14.525706,9354,8178,8180
14.536868,9357,8178,8182
14.545836,9360,8178,8182
14.557341,9357,8178,8182
14.563833,9357,8175,8185
14.574073,9357,8178,8185
14.585329,9360,8178,8185
14.595934,9363,8178,8182
14.604716,9363,8178,8185
14.616264,9360,8178,8182
14.624573,9368,8178,8185
14.636061,9365,8175,8180
14.645028,9368,8178,8182
14.653952,9371,8178,8182
14.665447,9373,8178,8185
14.676521,9373,8178,8180
14.682854,9376,8178,8182
14.696615,9376,8178,8185
14.705682,9376,8178,8180
14.714435,9373,8178,8182
14.72593,9379,8178,8180
14.734402,9373,8178,8185
14.745892,9376,8178,8182
14.754705,9379,8178,8182
14.763284,9384,8178,8182
14.774534,9381,8178,8185
14.786033,9381,8178,8180
14.794467,9384,8178,8180
14.805661,9384,8178,8182
14.814319,9381,8175,8185
14.823234,9379,8178,8180
14.836622,9371,8178,8180
14.845315,9365,8178,8180
14.853758,9365,8178,8182
14.864512,9365,8178,8185
14.87304,9365,8178,8180
14.88416,9365,8178,8180
14.89532,9368,8178,8180
14.906305,9365,8178,8182
14.914771,9360,8178,8182
14.926304,9363,8178,8185
14.935224,9371,8178,8185
14.946226,9373,8178,8182
14.954815,9373,8178,8182
14.966338,9376,8178,8185
14.975248,9379,8175,8180
14.98347,9379,8175,8180
14.994985,9381,8175,8185
15.005179,9384,8175,8180
15.01287,9387,8175,8182
15.024698,9387,8175,8182
15.03279,9387,8175,8182
15.042871,9393,8175,8182
15.053407,9393,8175,8182
15.063564,9393,8175,8182
15.074214,9399,8178,8182
15.084364,9399,8178,8182
15.091768,9399,8178,8182
15.102967,9401,8178,8182
15.1153,9401,8178,8182
15.125104,9396,8178,8182
15.133067,9401,8178,8182
15.143335,9399,8178,8182
15.153597,9399,8178,8182
15.164115,9401,8178,8180
15.174775,9396,8178,8180
15.183675,9399,8175,8185
15.192589,9399,8175,8180
15.203672,9399,8175,8180
15.215189,9399,8175,8182
15.224158,9399,8175,8182
15.235364,9399,8175,8185
15.244261,9399,8175,8182
15.253215,9399,8175,8182
15.26461,9401,8175,8182
15.273572,9401,8175,8182
15.284817,9404,8178,8182
15.293717,9410,8178,8182
15.304927,9404,8178,8182
15.315657,9410,8178,8182
15.321985,9407,8178,8185
15.333437,9410,8178,8180
15.344957,9410,8178,8180
15.353492,9412,8178,8185
15.364069,9412,8178,8182
15.37294,9412,8175,8182
15.383568,9415,8178,8180
15.395029,9415,8175,8182
15.403958,9420,8175,8185
15.415482,9418,8173,8182
15.42419,9415,8173,8185
15.435686,9420,8173,8180
15.445999,9418,8175,8180
15.451764,9418,8175,8182
15.462958,9418,8175,8182
15.474414,9418,8173,8185
15.483365,9415,8173,8182
15.494916,9412,8175,8185
15.506625,9412,8175,8185
15.51556,9410,8175,8182
15.524491,9412,8175,8182
15.53603,9410,8175,8182
15.542414,9410,8175,8180
15.554003,9412,8175,8180
15.562949,9415,8175,8182
15.574491,9412,8175,8185
15.583425,9415,8175,8182
15.594862,9412,8175,8185
15.603784,9410,8178,8185
15.614378,9404,8175,8185
15.620477,9401,8178,8182
15.634599,9401,8178,8180
15.645338,9396,8178,8185
15.654171,9396,8175,8185
15.665647,9396,8175,8185
15.672044,9391,8178,8182
15.683223,9396,8178,8185
15.691663,9396,8178,8185
15.705401,9396,8178,8185
15.711682,9396,8178,8185
15.724406,9399,8178,8182
15.734311,9399,8178,8185
15.742198,9399,8178,8180
15.751971,9399,8178,8185
15.762533,9399,8178,8185
15.773278,9399,8178,8182
15.784539,9399,8178,8185
15.792279,9399,8175,8182
15.802346,9396,8178,8182
15.813302,9396,8178,8182
15.822121,9396,8178,8185
15.833068,9399,8178,8185
15.844201,9399,8178,8182
15.854791,9399,8178,8182
15.863718,9401,8175,8185
15.875181,9399,8175,8182
15.881189,9396,8178,8185
15.892415,9399,8178,8182
15.903953,9396,8175,8180
15.915474,9396,8175,8182
15.921805,9393,8178,8182
15.933262,9393,8178,8182
15.943779,9387,8178,8185
15.952718,9393,8178,8180
15.964212,9387,8175,8182
15.973118,9387,8175,8182
15.984198,9391,8178,8182
15.995322,9384,8178,8182
16.001663,9387,8178,8177
16.013039,9384,8178,8180
16.022076,9384,8178,8182
16.033653,9381,8178,8182
16.044234,9381,8178,8182
16.053373,9381,8178,8185
16.064532,9381,8178,8182
16.07347,9387,8178,8185
16.085026,9384,8175,8185
16.09136,9391,8178,8182
16.102382,9391,8178,8182
16.113882,9393,8178,8182
16.125191,9387,8175,8180
16.130744,9393,8175,8182
16.141776,9393,8175,8182
16.152154,9393,8175,8182
16.163562,9391,8173,8182
16.172512,9391,8175,8182
16.183908,9396,8175,8180
16.19454,9393,8175,8182
16.203482,9393,8175,8182
16.214249,9396,8175,8180
16.22171,9393,8175,8185
16.233061,9393,8175,8182
16.244031,9396,8175,8182
16.252967,9393,8178,8182
16.261918,9396,8175,8182
16.270856,9396,8178,8182
16.282346,9399,8175,8182
16.290826,9396,8178,8185
16.304909,9396,8178,8185
16.311262,9396,8175,8182
16.323061,9396,8178,8182
16.331961,9393,8178,8182
16.343452,9391,8178,8182
16.354297,9391,8178,8182
16.363209,9387,8178,8182
16.374713,9387,8178,8182
16.381044,9387,8178,8182
16.392524,9381,8178,8185
16.401442,9384,8178,8182
16.412949,9391,8178,8177
16.42188,9391,8178,8182
16.433427,9384,8178,8182
16.441831,9391,8178,8182
16.453315,9384,8178,8185
16.464352,9376,8178,8180
16.473263,9373,8178,8182
16.481748,9365,8178,8185
16.492722,9363,8178,8182
16.501466,9363,8178,8182
16.51194,9357,8178,8185
16.523329,9360,8178,8182
16.531753,9363,8178,8182
16.54277,9360,8175,8182
16.553993,9360,8175,8182
16.559871,9360,8175,8182
16.571364,9360,8175,8180
16.582328,9360,8175,8180
16.592677,9363,8175,8180
16.601616,9357,8175,8185
16.612354,9354,8175,8180
16.620909,9357,8175,8182
16.632106,9357,8175,8182
16.641017,9352,8175,8182
16.652523,9352,8175,8182
16.661367,9354,8175,8180
16.672873,9352,8175,8185
16.683492,9352,8175,8182
16.692396,9352,8175,8182
16.703865,9352,8175,8180
16.712795,9354,8175,8182
16.72428,9352,8175,8180
16.730618,9348,8175,8182
16.742055,9345,8175,8182
16.7526,9343,8175,8182
16.76159,9343,8178,8182
16.77313,9343,8175,8180
16.78213,9337,8178,8182
16.793647,9334,8178,8182
16.80255,9334,8178,8180
16.814052,9332,8178,8182
16.820407,9332,8178,8182
16.831415,9329,8178,8185
16.840337,9326,8178,8182
16.854254,9326,8181,8180
16.860617,9326,8181,8180
16.872125,9321,8181,8182
16.881039,9324,8181,8185
16.89278,9318,8181,8185
16.901727,9318,8181,8182
16.913232,9318,8181,8185
16.923803,9318,8181,8182
16.932715,9318,8181,8182
16.944231,9318,8181,8182
16.950572,9318,8181,8180
16.962043,9315,8181,8182
16.970966,9318,8181,8180
16.98246,9315,8181,8182
16.993343,9313,8181,8182
16.999639,9313,8181,8182
17.011167,9315,8178,8180
17.02275,9313,8181,8180
17.031277,9310,8181,8185
17.040127,9307,8181,8182
17.051309,9310,8181,8182
17.060241,9307,8175,8182
17.071723,9307,8175,8185
17.080643,9305,8173,8185
17.092172,9307,8175,8182
17.101027,9310,8175,8182
17.112526,9305,8175,8185
17.118235,9313,8175,8180
17.129713,9310,8175,8182
17.14354,9310,8175,8182
17.15248,9310,8175,8180
17.161204,9313,8175,8182
17.170158,9310,8181,8185
17.181194,9313,8181,8182
17.190108,9307,8181,8187
17.201611,9310,8181,8182
17.211634,9310,8181,8180
17.222262,9307,8178,8182
17.231118,9305,8181,8182
17.23984,9305,8181,8180
17.253057,9305,8181,8182
17.261972,9302,8181,8182
17.273448,9305,8178,8180
17.279783,9302,8178,8182
17.288698,9305,8178,8182
17.299764,9310,8175,8182
17.310223,9310,8178,8185
17.320849,9313,8178,8182
17.32976,9310,8178,8185
17.340217,9307,8175,8185
17.349829,9305,8178,8182
17.360088,9299,8178,8180
17.371118,9293,8178,8185
17.382444,9293,8175,8185
17.391358,9290,8175,8185
17.40286,9290,8175,8180
17.409189,9287,8175,8180
17.420151,9290,8175,8185
17.428351,9290,8175,8185
17.439859,9297,8175,8182
17.453272,9297,8175,8182
17.459607,9299,8175,8180
17.470585,9297,8173,8185
17.479499,9297,8178,8182
17.490615,9293,8178,8180
17.499538,9290,8178,8185
17.51179,9293,8178,8182
17.52067,9297,8178,8182
17.532034,9293,8178,8182
17.540711,9293,8178,8182
17.549317,9290,8178,8185
17.562879,9290,8178,8185
17.571425,9290,8178,8185
17.582958,9293,8178,8182
17.589311,9297,8175,8180
17.602583,9293,8175,8182
17.611551,9287,8175,8182
17.620487,9285,8175,8182
17.62941,9285,8175,8180
17.640943,9279,8175,8180
17.649853,9279,8175,8182
17.661393,9279,8175,8182
17.670341,9279,8175,8182
17.681365,9276,8175,8182
17.690154,9270,8175,8187
17.701668,9273,8175,8185
17.710581,9270,8173,8185
17.719552,9265,8173,8182
17.731063,9265,8175,8182
17.742606,9262,8173,8182
17.75155,9262,8175,8185
17.75989,9262,8175,8185
17.771381,9262,8173,8185
17.782825,9265,8173,8182
17.791801,9259,8175,8182
17.80046,9262,8175,8182
17.809375,9265,8175,8180
17.820459,9262,8175,8182
17.828888,9257,8175,8182
17.840195,9262,8173,8182
17.84911,9262,8175,8182
17.860047,9262,8175,8182
17.87147,9257,8175,8180
17.880422,9257,8175,8182
17.889378,9259,8175,8182
17.899965,9259,8178,8180
17.911484,9257,8178,8182
17.922543,9257,8178,8180
17.928493,9257,8178,8185
17.939846,9254,8178,8180
17.950651,9257,8175,8182
17.959262,9257,8178,8182
17.970503,9257,8178,8185
17.979387,9254,8178,8182
17.990874,9254,8178,8185
18.001963,9254,8178,8180
18.008308,9254,8178,8182
18.021726,9254,8178,8180
18.030049,9254,8178,8182
18.038406,9251,8178,8182
18.049776,9257,8178,8180
18.060938,9251,8178,8180
18.069901,9254,8178,8182
18.081225,9254,8178,8182
18.09017,9254,8175,8182
18.099045,9251,8178,8182
18.110453,9251,8178,8182
18.119361,9251,8178,8185
18.130884,9249,8178,8182
18.139799,9249,8178,8182
18.151302,9246,8178,8182
18.160217,9246,8175,8180
18.171721,9246,8178,8185
18.178109,9246,8178,8185
18.191813,9254,8178,8185
18.20054,9257,8178,8182
18.2116,9262,8178,8185
18.22056,9262,8175,8182
18.228842,9262,8175,8182
18.240325,9257,8175,8182
18.25186,9251,8175,8182
18.258184,9246,8175,8182
18.269741,9246,8175,8180
18.278642,9240,8175,8182
18.290127,9240,8175,8182
18.301477,9243,8175,8182
18.307822,9243,8175,8182
18.321452,9246,8175,8185
18.330369,9249,8175,8180
18.341819,9246,8175,8187
18.347382,9249,8175,8182
18.358799,9251,8175,8182
18.369939,9251,8173,8182
18.378677,9249,8175,8185
18.390184,9251,8175,8182
18.401284,9251,8175,8182
18.407607,9249,8175,8182
18.421678,9249,8175,8182
18.428027,9249,8175,8182
18.439489,9249,8173,8182
18.450023,9249,8173,8182
18.458906,9249,8175,8182
18.469491,9251,8173,8182
18.480947,9249,8175,8182
18.489875,9249,8175,8185
18.501387,9246,8175,8185
18.510296,9246,8175,8182
18.519415,9246,8175,8182
18.528405,9243,8178,8182
18.54145,9243,8178,8182
18.550396,9238,8178,8180
18.560806,9235,8175,8180
18.569327,9235,8178,8182
18.578303,9230,8178,8182
18.591439,9230,8178,8182
18.600383,9224,8175,8182
18.609353,9221,8178,8182
18.618274,9221,8178,8182
18.629915,9221,8178,8185
18.640712,9221,8175,8180
18.649535,9219,8173,8182
18.657745,9221,8175,8180
18.669057,9216,8175,8182
18.680571,9219,8175,8185
18.686909,9216,8175,8185
18.700478,9216,8175,8182
18.709391,9219,8175,8182
18.720921,9219,8175,8182
18.729837,9221,8175,8182
18.738425,9216,8178,8185
18.746953,9221,8178,8177
18.76108,9224,8178,8182
18.770024,9221,8178,8185
18.778655,9221,8178,8180
18.787581,9224,8175,8182
18.798439,9221,8178,8182
18.809938,9221,8178,8185
18.817525,9221,8178,8185
18.828646,9221,8178,8185
18.837567,9219,8178,8182
18.84857,9221,8175,8182
18.859893,9216,8178,8182
18.868299,9221,8178,8180
18.877219,9219,8175,8185
18.891143,9221,8178,8182
18.900055,9219,8178,8182
18.90899,9219,8178,8185
18.917977,9221,8178,8182
18.929491,9221,8178,8185
18.938454,9221,8178,8182
18.949968,9224,8181,8182
18.957886,9227,8181,8182
18.969374,9227,8181,8182
18.980907,9224,8181,8182
18.98724,9224,8181,8182
18.998714,9224,8181,8180
19.006887,9221,8181,8180
19.018417,9221,8181,8185
19.029731,9221,8181,8182
19.038744,9221,8181,8182
19.049573,9221,8181,8180
19.057738,9221,8178,8182
19.070728,9221,8178,8182
19.077072,9221,8175,8185
19.0886,9224,8178,8182
19.09965,9224,8178,8182
19.110203,9224,8175,8182
19.116543,9227,8175,8180
19.130385,9221,8178,8182
19.139299,9216,8175,8182
19.150504,9213,8178,8182
19.156836,9208,8178,8182
19.167856,9205,8178,8182
19.178731,9200,8178,8182
19.187656,9200,8178,8182
19.199165,9200,8178,8185
19.209728,9205,8178,8177
19.218646,9208,8178,8182
19.230235,9208,8178,8185
19.239228,9208,8178,8182
19.247684,9213,8178,8182
19.258836,9216,8178,8180
19.267766,9213,8178,8185
19.279269,9219,8175,8180
19.285636,9219,8178,8182
19.299733,9221,8178,8185
19.306083,9216,8178,8185
19.319718,9221,8175,8182
19.328487,9221,8178,8180
19.337404,9221,8178,8180
19.348559,9221,8178,8180
19.359388,9224,8178,8182
19.36808,9224,8178,8182
19.377004,9227,8178,8182
19.388509,9227,8175,8180
19.399636,9224,8178,8177
19.410545,9221,8178,8180
19.416901,9221,8178,8180
19.428485,9219,8178,8182
19.437401,9216,8178,8182
19.448897,9213,8178,8182
19.457294,9213,8178,8180
19.468785,9211,8178,8185
19.48012,9211,8178,8180
19.489035,9208,8178,8182
19.500409,9205,8178,8182
19.506729,9205,8175,8182
19.518247,9200,8175,8185
19.526782,9198,8178,8185
19.5377,9198,8178,8185
19.548968,9198,8178,8182
19.554943,9200,8178,8180
19.568823,9198,8178,8180
19.57944,9195,8178,8182
19.585457,9195,8178,8185
19.599196,9195,8175,8180
19.607992,9192,8175,8182
19.618131,9187,8178,8185
19.629472,9190,8178,8182
19.635869,9190,8178,8180
19.647253,9187,8175,8185
19.658772,9184,8175,8185
