Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.632877,8072,8188,8180
1.643218,8077,8191,8180
1.651502,8077,8188,8180
1.660503,8077,8191,8180
1.672,8077,8191,8180
1.681027,8080,8191,8180
1.692232,8077,8191,8180
1.701179,8077,8191,8177
1.709519,8083,8191,8180
1.719898,8080,8191,8180
1.730862,8085,8191,8180
1.742389,8085,8188,8180
1.753412,8092,8188,8180
1.761659,8097,8188,8180
1.770571,8097,8188,8180
1.781369,8103,8188,8180
1.792653,8109,8186,8180
1.801297,8109,8186,8180
1.810306,8112,8186,8182
1.821753,8112,8186,8182
1.829958,8114,8183,8182
1.841172,8117,8186,8182
1.852399,8114,8186,8182
1.860748,8120,8183,8182
1.871474,8122,8183,8182
1.882896,8122,8183,8182
1.888935,8125,8183,8182
1.902787,8125,8183,8182
1.911761,8128,8183,8180
1.923121,8131,8183,8180
1.931568,8133,8183,8180
1.942839,8136,8183,8180
1.949206,8139,8183,8180
1.96071,8141,8181,8180
1.971801,8147,8181,8180
1.980332,8150,8181,8180
1.99147,8152,8181,8180
2.002785,8155,8181,8180
2.011755,8158,8181,8182
2.020278,8160,8181,8182
2.028836,8163,8181,8182
2.04294,8163,8181,8180
2.051911,8166,8181,8182
2.060826,8166,8181,8182
2.069279,8168,8178,8182
2.080196,8174,8178,8180
2.092943,8177,8178,8182
2.098841,8179,8178,8182
2.110173,8182,8178,8182
2.121711,8182,8178,8180
2.130489,8185,8178,8180
2.140846,8185,8178,8182
2.151869,8185,8181,8180
2.160867,8185,8178,8180
2.172034,8188,8178,8180
2.180602,8192,8178,8182
2.189524,8195,8181,8182
2.201644,8195,8178,8180
2.212107,8195,8178,8180
2.22057,8198,8178,8182
2.231834,8198,8178,8182
2.242453,8198,8181,8185
2.251399,8203,8178,8185
2.259903,8208,8178,8185
2.271132,8211,8178,8185
2.280069,8217,8178,8185
2.290225,8222,8178,8185
2.298963,8233,8178,8185
2.312634,8241,8178,8187
2.318749,8249,8178,8185
2.329934,8254,8178,8185
2.341213,8265,8178,8185
2.352765,8276,8178,8187
2.359126,8283,8178,8190
2.370686,8291,8178,8190
2.379125,8301,8178,8190
2.389843,8312,8178,8192
2.401095,8323,8178,8195
2.412033,8331,8178,8195
2.420974,8337,8181,8198
2.432492,8342,8181,8198
2.441235,8347,8178,8200
2.450201,8356,8181,8200
2.459153,8361,8178,8203
2.470266,8372,8181,8203
2.481341,8382,8178,8205
2.487675,8390,8178,8208
2.50059,8393,8178,8208
2.511311,8404,8178,8208
2.519733,8404,8178,8210
2.531221,8417,8178,8213
2.539746,8423,8178,8213
2.551302,8428,8181,8213
2.559998,8431,8178,8213
2.571534,8436,8178,8213
2.580481,8433,8175,8216
2.590939,8439,8178,8213
2.599942,8439,8181,8216
2.608313,8436,8181,8216
2.619325,8442,8178,8216
2.630824,8439,8178,8216
2.639658,8442,8181,8216
2.651212,8450,8178,8218
2.657611,8450,8178,8218
2.669223,8447,8178,8216
2.680782,8447,8178,8216
2.693793,8444,8178,8216
2.698078,8444,8178,8218
2.70903,8444,8178,8218
2.720372,8444,8178,8216
2.729285,8444,8178,8213
2.740355,8447,8178,8213
2.751666,8444,8181,8213
2.760621,8442,8178,8213
2.771993,8442,8178,8213
2.781028,8439,8178,8213
2.786865,8442,8181,8210
2.798433,8436,8181,8210
2.809741,8433,8178,8213
2.821154,8431,8178,8213
2.827076,8431,8181,8216
2.840602,8436,8178,8213
2.851852,8436,8181,8216
2.858263,8439,8181,8218
2.872024,8436,8178,8213
2.877939,8433,8178,8213
2.888653,8433,8181,8216
2.900203,8439,8178,8216
2.909249,8433,8178,8218
2.920537,8439,8178,8216
2.930747,8436,8183,8216
2.938383,8439,8178,8213
2.951352,8436,8178,8213
2.95764,8436,8178,8213
2.971432,8433,8175,8213
2.980266,8433,8181,8213
2.991223,8428,8178,8213
2.998669,8433,8178,8210
3.010201,8431,8178,8210
3.021474,8433,8175,8216
3.030363,8433,8173,8213
3.041227,8433,8175,8216
3.049865,8433,8175,8216
3.057768,8433,8175,8216
3.068977,8433,8178,8216
3.079894,8431,8175,8216
3.088079,8431,8175,8216
3.09959,8433,8178,8216
3.110347,8433,8178,8216
3.121836,8439,8178,8216
3.128237,8433,8183,8216
3.139195,8436,8181,8216
3.150658,8433,8178,8213
3.161749,8428,8181,8213
3.168147,8431,8183,8210
3.179745,8433,8181,8213
3.188616,8425,8183,8216
3.199758,8425,8183,8213
3.21077,8423,8181,8213
3.219868,8428,8181,8213
3.230491,8428,8181,8213
3.240882,8428,8181,8216
3.249375,8428,8178,8216
3.257873,8431,8181,8216
3.268883,8431,8181,8216
3.277072,8423,8183,8216
3.290381,8425,8181,8210
3.299084,8425,8183,8213
3.308012,8425,8183,8213
3.319499,8423,8181,8216
3.328453,8428,8178,8216
3.339679,8428,8181,8213
3.348226,8428,8178,8216
3.359933,8428,8178,8213
3.368233,8425,8178,8213
3.379364,8428,8181,8213
3.390348,8425,8178,8213
3.399307,8420,8178,8213
3.410794,8423,8178,8216
3.41945,8412,8181,8213
3.428172,8414,8178,8210
3.438549,8409,8175,8213
3.446903,8409,8178,8213
3.460128,8409,8178,8210
3.468946,8412,8178,8213
3.477532,8409,8178,8213
3.488472,8409,8178,8210
3.500016,8409,8178,8210
3.508777,8412,8175,8210
3.520302,8414,8178,8213
3.529284,8406,8181,8210
3.540818,8409,8178,8210
3.549013,8404,8183,8210
3.557148,8404,8181,8208
3.568018,8404,8181,8205
3.577979,8406,8181,8210
3.589149,8409,8181,8208
3.597705,8409,8181,8208
3.609154,8406,8181,8208
3.617693,8404,8181,8205
3.628678,8396,8181,8205
3.637608,8393,8181,8205
3.648825,8393,8178,8208
3.657737,8387,8181,8210
3.667961,8387,8181,8208
3.679338,8382,8181,8205
3.688014,8382,8181,8205
3.69683,8382,8181,8205
3.71041,8382,8181,8208
3.719364,8382,8178,8208
3.727893,8390,8178,8208
3.736071,8390,8181,8205
3.750192,8382,8183,8205
3.759162,8385,8178,8208
3.767047,8385,8178,8208
3.777806,8385,8178,8208
3.788596,8387,8175,8208
3.800029,8390,8178,8205
3.805899,8387,8178,8208
3.816987,8393,8181,8208
3.82806,8393,8178,8208
3.836594,8393,8178,8208
3.850473,8393,8178,8208
3.856924,8396,8183,8208
3.86984,8396,8183,8208
3.879968,8398,8183,8210
3.885815,8396,8181,8208
3.897072,8396,8183,8208
3.908494,8390,8181,8210
3.916293,8387,8183,8208
3.92691,8385,8181,8205
3.937589,8377,8183,8205
3.949137,8372,8183,8205
3.959735,8372,8183,8205
3.967895,8369,8175,8205
3.978641,8361,8175,8205
3.988365,8364,8175,8205
3.997188,8358,8175,8203
4.008696,8356,8175,8203
4.017309,8350,8175,8200
4.026112,8353,8175,8200
4.036516,8347,8178,8200
4.048043,8347,8175,8203
4.059601,8345,8175,8198
4.068745,8347,8181,8198
4.07994,8347,8178,8198
4.088249,8342,8181,8198
4.099641,8339,8181,8198
4.105403,8342,8181,8200
4.119342,8342,8181,8198
4.128327,8342,8178,8198
4.139881,8334,8178,8198
4.148858,8334,8181,8198
4.157836,8334,8178,8195
4.166791,8329,8178,8198
4.177742,8326,8175,8200
4.188244,8326,8175,8198
4.199643,8323,8175,8198
4.207874,8320,8175,8198
4.218924,8315,8178,8198
4.227603,8312,8175,8198
4.236547,8310,8175,8198
4.249725,8310,8175,8198
4.258664,8310,8175,8198
4.267591,8307,8175,8195
4.27615,8304,8181,8195
4.287335,8304,8181,8192
4.298266,8301,8181,8192
4.307044,8299,8181,8192
4.315725,8299,8181,8192
4.326565,8299,8181,8192
4.337769,8299,8183,8192
4.346586,8299,8181,8190
4.357791,8293,8183,8190
4.366744,8291,8181,8192
4.3782,8285,8181,8192
4.387062,8283,8178,8192
4.398598,8283,8181,8192
4.407268,8279,8178,8192
4.417722,8273,8178,8190
4.426329,8273,8181,8190
4.439847,8268,8178,8190
4.446219,8268,8178,8190
4.457478,8268,8178,8190
4.466395,8265,8178,8187
4.477521,8265,8178,8190
4.48813,8263,8181,8190
4.499132,8260,8181,8190
4.508058,8260,8178,8190
4.518455,8260,8178,8187
4.528913,8257,8178,8187
4.535127,8254,8178,8187
4.54918,8254,8178,8187
4.557861,8252,8181,8187
4.569416,8252,8178,8190
4.575883,8252,8181,8187
4.584815,8249,8178,8187
4.598948,8249,8178,8187
4.607906,8246,8178,8187
4.61688,8246,8178,8187
4.627356,8244,8178,8187
4.636001,8244,8178,8187
4.647857,8244,8178,8187
4.658621,8241,8178,8187
4.667438,8238,8178,8187
4.678948,8238,8178,8185
4.687646,8238,8178,8185
4.699857,8235,8178,8182
4.706105,8235,8181,8185
4.714939,8233,8178,8185
4.729106,8233,8178,8185
4.738025,8233,8181,8182
4.748341,8233,8178,8182
4.757456,8233,8178,8182
4.766372,8233,8178,8185
4.778067,8233,8181,8185
4.786291,8233,8178,8187
4.797327,8230,8181,8185
4.808841,8227,8178,8185
4.815238,8227,8178,8185
4.826306,8222,8178,8185
4.837934,8222,8178,8185
4.848405,8219,8178,8185
4.857007,8217,8178,8185
4.868422,8214,8178,8182
4.87477,8214,8181,8182
4.886019,8211,8181,8185
4.894968,8206,8178,8182
4.909113,8200,8178,8185
4.915476,8192,8178,8182
4.92645,8179,8178,8180
4.936606,8171,8181,8180
4.946294,8136,8183,8190
4.956764,8131,8183,8185
4.966025,8120,8183,8182
4.976386,8109,8186,8180
4.984402,8094,8186,8182
4.995313,8085,8186,8182
5.005837,8077,8188,8182
5.01657,8069,8191,8180
5.027808,8061,8191,8182
5.035667,8053,8193,8182
5.046949,8047,8193,8182
5.057872,8037,8193,8182
5.066902,8037,8193,8182
5.078269,8028,8196,8180
5.084481,8018,8196,8182
5.095622,8007,8199,8182
5.107153,7988,8204,8182
5.118653,7983,8199,8182
5.127634,7978,8201,8182
5.136177,7970,8204,8182
5.147177,7951,8204,8180
5.155745,7948,8204,8182
5.167198,7934,8209,8182
5.176196,7929,8209,8182
5.187166,7929,8214,8182
5.196001,7918,8214,8185
5.207146,7918,8212,8182
5.215823,7918,8217,8182
5.227064,7926,8214,8180
5.235836,7921,8217,8180
5.247459,7915,8214,8182
5.256402,7926,8214,8182
5.267928,7915,8217,8182
5.276496,7923,8214,8182
5.287991,7918,8214,8182
5.296627,7912,8217,8182
5.305225,7932,8219,8182
5.316703,7921,8217,8182
5.325398,7929,8214,8182
5.336642,7906,8214,8182
5.345131,7921,8217,8182
5.35662,7912,8214,8182
5.365524,7912,8214,8182
5.375794,7912,8214,8185
5.386337,7912,8217,8180
5.39464,7915,8214,8182
5.405191,7915,8212,8180
5.415688,7921,8214,8182
5.424621,7915,8217,8182
5.436107,7915,8214,8182
5.447432,7918,8214,8185
5.455915,7918,8212,8182
5.467304,7912,8217,8182
5.475869,7909,8214,8182
5.48684,7912,8214,8182
5.495128,7904,8214,8182
5.503787,7915,8219,8182
5.514945,7926,8217,8182
5.526051,7921,8217,8182
5.534964,7921,8212,8182
5.545383,7937,8214,8182
5.554297,7929,8212,8182
5.565297,7923,8214,8182
5.576232,7923,8212,8182
5.585235,7926,8217,8182
5.596668,7912,8214,8182
5.605233,7926,8219,8182
5.616766,7912,8212,8185
5.627643,7921,8217,8180
5.635811,7915,8217,8182
5.644617,7915,8217,8182
5.657752,7929,8214,8180
5.664154,7921,8217,8182
5.678073,7926,8219,8182
5.684442,7906,8219,8182
5.69599,7921,8217,8182
5.707468,7915,8214,8182
5.716406,7909,8219,8182
5.725322,7912,8217,8180
5.734303,7909,8219,8182
5.745959,7909,8219,8185
5.75453,7898,8219,8182
5.765456,7906,8219,8185
5.774507,7901,8219,8182
5.785984,7918,8219,8180
5.794918,7912,8217,8185
5.806248,7909,8219,8182
5.814512,7906,8222,8182
5.826085,7906,8219,8182
5.837305,7912,8222,8182
5.846051,7915,8222,8182
5.854086,7915,8217,8185
5.864525,7926,8217,8182
5.876095,7932,8222,8182
5.887534,7926,8222,8182
5.893904,7923,8217,8182
5.905097,7929,8219,8180
5.916692,7921,8217,8180
5.925668,7929,8219,8180
5.937251,7942,8222,8180
5.943647,7926,8214,8180
5.954773,7934,8217,8180
5.965559,7932,8214,8180
5.977011,7945,8214,8180
5.983433,7945,8214,8180
5.996555,7937,8214,8177
6.005194,7934,8212,8180
6.016487,7937,8212,8185
6.022868,7953,8212,8182
6.036936,7948,8212,8182
6.045876,7951,8212,8182
6.056811,7967,8214,8182
6.065792,7953,8212,8180
6.076766,7964,8212,8182
6.08575,7948,8209,8182
6.096597,7964,8209,8182
6.104258,7961,8206,8182
6.115235,7972,8209,8182
6.12413,7970,8209,8182
6.135687,7967,8209,8182
6.14677,7967,8209,8185
6.155443,7972,8209,8182
6.166601,7972,8206,8182
6.175308,7975,8209,8180
6.18683,7967,8206,8182
6.193245,7972,8204,8182
6.206196,7980,8206,8180
6.215266,7980,8206,8180
6.224206,7980,8206,8180
6.235777,7988,8206,8182
6.244729,7991,8204,8180
6.256216,7998,8204,8180
6.26464,7995,8206,8180
6.275297,7995,8206,8180
6.284951,8000,8206,8177
6.293312,8012,8206,8180
6.306785,8007,8206,8180
6.314929,8023,8204,8180
6.323672,8023,8204,8180
6.335186,8026,8204,8180
6.346557,8034,8201,8180
6.355228,8037,8201,8180
6.363572,8045,8201,8180
6.373958,8050,8196,8180
6.38223,8047,8196,8180
6.396451,8055,8196,8180
6.405136,8047,8196,8180
6.413663,8045,8196,8182
6.424659,8042,8196,8182
6.436012,8045,8196,8182
6.445006,8047,8196,8182
6.453504,8055,8196,8182
6.462457,8055,8193,8182
6.476047,8058,8193,8182
6.484592,8066,8193,8182
6.492751,8074,8193,8182
6.503787,8074,8191,8182
6.512597,8077,8191,8182
6.526718,8083,8191,8182
6.533047,8085,8191,8182
6.544561,8094,8191,8182
6.553509,8097,8188,8182
6.56506,8101,8188,8182
6.574,8103,8188,8182
6.585017,8106,8188,8182
6.593329,8109,8186,8182
6.604502,8103,8188,8182
6.615909,8109,8186,8182
6.621831,8103,8188,8182
6.632457,8109,8186,8182
6.645888,8109,8186,8182
6.653285,8112,8186,8182
6.66037,8120,8186,8182
6.67291,8122,8186,8182
6.684244,8122,8183,8182
6.695464,8128,8183,8182
6.706609,8131,8183,8182
6.712961,8133,8183,8182
6.724431,8136,8183,8182
6.733412,8139,8183,8182
6.744899,8144,8181,8182
6.753589,8144,8183,8185
6.765116,8144,8181,8182
6.774125,8147,8181,8182
6.785686,8147,8181,8182
6.792069,8150,8181,8182
6.803031,8152,8181,8182
6.814541,8158,8181,8182
6.82607,8158,8181,8180
6.832433,8158,8181,8180
6.841095,8160,8181,8180
6.852483,8160,8181,8180
6.866187,8160,8181,8180
6.875144,8160,8181,8180
6.884145,8160,8181,8180
6.893073,8163,8181,8180
6.904575,8166,8181,8180
6.913512,8168,8181,8180
6.92469,8171,8178,8182
6.93342,8174,8181,8182
6.944952,8177,8181,8180
6.955156,8179,8178,8180
6.963822,8182,8178,8182
6.975406,8182,8178,8182
6.98436,8185,8178,8182
6.995937,8185,8181,8185
7.00236,8185,8181,8182
7.013781,8185,8178,8185
7.022728,8188,8181,8182
7.034258,8188,8178,8182
7.043249,8188,8181,8182
7.054415,8192,8178,8182
7.06498,8192,8178,8182
7.073883,8195,8178,8182
7.085415,8192,8178,8182
7.0918,8192,8178,8182
7.10263,8192,8175,8182
7.11157,8192,8175,8182
7.125675,8195,8175,8182
7.132031,8195,8175,8185
7.142776,8198,8175,8182
7.152969,8200,8175,8185
7.16446,8203,8175,8185
7.173405,8208,8178,8185
7.182369,8211,8175,8185
7.193462,8214,8175,8185
7.201894,8217,8181,8185
7.21227,8222,8181,8185
7.220859,8225,8181,8185
7.232386,8230,8181,8185
7.243046,8235,8181,8185
7.254657,8241,8181,8185
7.260128,8246,8181,8185
7.274276,8246,8183,8187
7.285478,8254,8183,8187
7.2931,8263,8181,8190
7.301551,8271,8183,8190
7.315029,8279,8178,8190
7.323967,8283,8175,8192
7.335513,8296,8175,8192
7.344475,8307,8175,8192
7.353007,8318,8175,8192
7.364059,8326,8175,8195
7.372167,8331,8175,8195
7.383208,8337,8178,8195
7.391649,8342,8175,8195
7.402776,8347,8175,8198
7.411712,8347,8178,8198
7.425472,8358,8178,8198
7.431906,8364,8178,8200
7.443435,8366,8175,8200
7.452438,8382,8175,8203
7.463973,8387,8175,8203
7.472655,8396,8175,8205
7.483942,8398,8175,8205
7.494666,8406,8178,8205
7.503637,8412,8178,8208
7.515212,8412,8175,8208
7.521572,8417,8181,8210
7.533094,8414,8181,8210
7.542052,8417,8181,8213
7.553584,8420,8181,8213
7.561745,8417,8181,8210
7.57326,8423,8181,8210
7.583918,8423,8175,8210
7.592589,8420,8178,8210
7.604011,8420,8178,8210
7.611725,8417,8181,8210
7.623237,8417,8181,8213
7.634786,8417,8175,8210
7.641169,8417,8178,8210
7.652568,8417,8181,8213
7.661493,8417,8178,8210
7.673018,8420,8178,8213
7.68425,8420,8178,8210
7.693196,8420,8181,8213
7.704602,8420,8183,8216
7.714016,8417,8181,8213
7.720951,8420,8178,8210
7.732368,8420,8181,8213
7.741078,8428,8178,8213
7.75218,8425,8178,8210
7.761101,8431,8178,8213
7.772638,8431,8178,8216
7.783618,8433,8175,8216
7.792552,8439,8181,8216
7.803155,8444,8178,8216
7.811468,8436,8178,8216
7.820386,8444,8181,8216
7.834266,8436,8178,8218
7.84063,8444,8178,8216
7.854748,8442,8178,8218
7.861116,8442,8181,8218
7.872651,8439,8178,8218
7.880946,8444,8181,8218
7.892097,8444,8175,8218
7.903596,8447,8181,8218
7.912527,8450,8181,8218
7.924055,8450,8181,8218
7.932996,8450,8178,8218
7.941507,8450,8178,8218
7.95256,8447,8178,8221
7.963177,8450,8175,8218
7.972007,8452,8175,8218
7.983523,8458,8178,8216
7.991768,8458,8175,8221
8.000726,8455,8175,8223
8.011781,8452,8175,8218
8.020791,8458,8175,8221
8.032394,8452,8178,8221
8.041337,8455,8178,8218
8.05259,8447,8178,8216
8.063923,8455,8178,8213
8.070105,8450,8181,8218
8.081122,8444,8181,8213
8.092165,8452,8173,8213
8.103749,8447,8178,8216
8.110119,8444,8178,8216
8.123803,8447,8175,8213
8.130234,8444,8178,8216
8.14175,8444,8181,8218
8.152878,8444,8181,8221
8.16115,8447,8178,8218
8.17267,8447,8178,8216
8.181586,8439,8181,8218
8.19312,8447,8178,8216
8.202094,8447,8178,8218
8.213575,8452,8178,8218
8.223785,8452,8181,8221
8.229767,8452,8178,8221
8.240807,8450,8181,8221
8.252387,8455,8178,8213
8.260741,8450,8175,8216
8.271834,8442,8178,8218
8.283322,8450,8175,8216
8.292272,8447,8178,8216
8.300767,8447,8178,8213
8.313988,8450,8181,8216
8.320351,8444,8181,8216
8.331881,8444,8181,8218
8.340851,8442,8178,8216
8.352402,8444,8178,8216
8.361339,8444,8181,8218
8.372855,8442,8181,8216
8.381804,8447,8181,8216
8.393356,8452,8178,8216
8.403665,8442,8181,8216
8.410048,8447,8178,8216
8.419196,8444,8181,8216
8.430809,8444,8181,8216
8.442269,8439,8183,8216
8.451206,8436,8181,8216
8.462757,8444,8181,8213
8.471279,8442,8181,8213
8.482821,8436,8178,8213
8.491506,8439,8178,8216
8.500439,8444,8178,8216
8.511749,8436,8178,8216
8.520716,8444,8175,8213
8.53221,8442,8178,8213
8.542727,8439,8181,8213
8.55167,8433,8178,8213
8.563227,8439,8178,8216
8.571748,8436,8181,8216
8.580183,8433,8175,8216
8.591311,8433,8181,8213
8.602445,8433,8175,8216
8.611257,8431,8178,8216
8.622785,8428,8178,8216
8.631243,8425,8178,8216
8.64022,8431,8183,8216
8.651825,8428,8181,8216
8.660548,8425,8181,8216
8.669379,8423,8178,8213
8.680904,8425,8175,8213
8.692438,8425,8175,8216
8.703391,8428,8175,8213
8.709396,8428,8173,8210
8.720419,8420,8175,8213
8.731729,8431,8175,8213
8.740594,8431,8175,8216
8.75204,8431,8175,8216
8.761023,8428,8178,8216
8.772569,8433,8175,8216
8.783282,8428,8181,8218
8.789637,8431,8178,8216
8.801197,8431,8178,8216
8.812161,8433,8181,8216
8.821116,8439,8178,8218
8.832655,8442,8175,8216
8.838634,8439,8178,8216
8.852545,8439,8175,8216
8.861507,8433,8175,8213
8.873065,8428,8178,8213
8.879444,8433,8181,8210
8.890829,8431,8178,8210
8.89895,8423,8181,8210
8.910418,8423,8181,8208
8.921942,8425,8178,8216
8.930888,8423,8178,8208
8.941477,8417,8181,8210
8.950336,8414,8181,8210
8.961869,8414,8178,8210
8.969548,8412,8181,8210
8.981069,8412,8178,8210
8.992637,8412,8178,8210
9.00153,8409,8178,8208
9.010657,8404,8178,8210
9.019633,8406,8178,8208
9.031167,8404,8178,8208
9.040112,8401,8181,8205
9.051604,8404,8181,8208
9.060484,8398,8178,8208
9.071765,8398,8178,8208
9.080707,8396,8178,8208
9.089659,8396,8178,8208
9.098612,8393,8178,8210
9.112467,8393,8181,8210
9.121416,8390,8181,8208
9.132974,8385,8178,8208
9.139348,8382,8181,8208
9.150872,8372,8178,8205
9.159027,8372,8178,8205
9.170197,8369,8178,8203
9.181725,8366,8178,8203
9.190728,8364,8181,8205
9.202314,8361,8178,8203
9.210023,8361,8178,8203
9.219413,8358,8178,8203
9.22878,8353,8178,8203
9.239767,8350,8178,8203
9.251303,8345,8178,8203
9.26239,8339,8181,8200
9.268787,8339,8178,8200
9.280346,8334,8178,8198
9.289296,8334,8181,8195
9.301008,8329,8178,8198
9.310085,8326,8181,8198
9.319128,8323,8178,8195
9.330674,8323,8178,8195
9.339631,8320,8181,8195
9.351166,8320,8178,8195
9.357558,8315,8178,8195
9.371706,8312,8181,8195
9.380712,8307,8178,8192
9.389244,8307,8178,8192
9.398194,8301,8181,8192
9.411975,8299,8181,8192
9.420945,8299,8178,8190
9.432011,8291,8178,8192
9.437897,8291,8178,8190
9.449043,8291,8178,8190
9.459769,8283,8181,8190
9.471296,8283,8181,8190
9.480269,8283,8178,8190
9.488693,8283,8178,8187
9.499726,8283,8178,8190
9.510787,8279,8175,8187
9.516695,8276,8175,8187
9.530777,8273,8175,8187
9.541909,8273,8175,8187
9.548282,8271,8175,8187
9.559506,8268,8175,8187
9.570318,8265,8175,8187
9.579229,8263,8175,8190
9.590778,8260,8175,8190
9.599702,8257,8175,8190
9.610843,8257,8178,8190
9.619317,8254,8178,8190
9.630859,8252,8178,8187
9.642038,8252,8175,8187
9.648406,8249,8175,8187
9.659965,8246,8175,8187
9.668971,8246,8175,8187
9.680527,8249,8175,8187
9.691095,8249,8178,8187
9.700043,8249,8178,8187
