Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.262858999999999,15.9847056833126,-0.118007894306335,-0.0536399519574249
0.27402,16.0383456352701,-0.118007894306335,-0.0750959327403949
0.282586999999999,16.102713577619,-0.118007894306335,-0.02145598078297
0.292515999999999,16.1885375007508,-0.118007894306335,-0.0536399519574249
0.303722,16.2850894142742,-0.118007894306335,-0.0750959327403949
0.311881,16.3172733854487,-0.118007894306335,-0.0750959327403949
0.320698999999998,16.4030973085805,-0.118007894306335,-0.0536399519574249
0.331654,16.435281279755,-0.118007894306335,-0.0750959327403949
0.343215000000001,16.4889212317124,-0.118007894306335,-0.0536399519574249
0.354185999999999,16.5425611836699,-0.15019186548079,-0.0536399519574249
0.360191,16.6069291260188,-0.15019186548079,-0.0536399519574249
0.373889999999996,16.6283851068017,-0.15019186548079,-0.0536399519574249
0.381890999999996,16.6927530491506,-0.182375836655245,-0.0750959327403949
0.393418999999994,16.7249370203251,-0.15019186548079,-0.0536399519574249
0.402228999999998,16.7785769722825,-0.15019186548079,-0.0536399519574249
0.411262000000001,16.8429449146314,-0.15019186548079,-0.0536399519574249
0.419902,16.9073128569803,-0.15019186548079,-0.0750959327403949
0.431331999999998,16.9716807993292,-0.15019186548079,-0.0536399519574249
0.442679999999996,17.0038647705037,-0.15019186548079,-0.0750959327403949
0.451662999999996,17.0896886936356,-0.15019186548079,-0.10727990391485
0.463238999999994,17.0896886936356,-0.15019186548079,-0.10727990391485
0.471890999999999,17.12187266481,-0.15019186548079,-0.10727990391485
0.483408999999995,17.1540566359845,-0.15019186548079,-0.0536399519574249
0.489411999999994,17.1755126167675,-0.182375836655245,-0.0750959327403949
0.500942999999999,17.2076965879419,-0.15019186548079,-0.0536399519574249
0.511958999999997,17.2613365398993,-0.15019186548079,-0.0750959327403949
0.520691999999997,17.2613365398993,-0.182375836655245,-0.0536399519574249
0.532368999999996,17.2613365398993,-0.15019186548079,-0.0536399519574249
0.540920999999997,17.2935205110738,-0.15019186548079,-0.10727990391485
0.552074999999995,17.3257044822483,-0.15019186548079,-0.0750959327403949
0.563088999999998,17.3793444342057,-0.15019186548079,-0.0536399519574249
0.569496999999998,17.4115284053801,-0.15019186548079,-0.0750959327403949
0.583653999999996,17.4115284053801,-0.182375836655245,-0.0750959327403949
0.590049999999998,17.4437123765546,-0.15019186548079,-0.0536399519574249
0.603797,17.497352328512,-0.15019186548079,-0.0750959327403949
0.609635999999995,17.5509922804694,-0.15019186548079,-0.0536399519574249
0.620590999999997,17.5509922804694,-0.15019186548079,-0.0536399519574249
0.633704999999999,17.5831762516439,-0.182375836655245,-0.0750959327403949
0.642294999999997,17.6153602228183,-0.15019186548079,-0.0536399519574249
0.653402999999997,17.6690001747758,-0.15019186548079,-0.0536399519574249
0.661946,17.7011841459502,-0.15019186548079,-0.0750959327403949
0.670935999999998,17.7333681171247,-0.15019186548079,-0.10727990391485
0.682398999999997,17.7548240979077,-0.15019186548079,-0.0750959327403949
0.691457,17.8084640498651,-0.15019186548079,-0.0750959327403949
0.702995000000001,17.872831992214,-0.15019186548079,-0.0750959327403949
0.711960999999995,17.894287972997,-0.182375836655245,-0.0750959327403949
0.722688999999995,17.9264719441714,-0.15019186548079,-0.0750959327403949
0.731766,17.9264719441714,-0.15019186548079,-0.0750959327403949
0.740715999999999,17.9586559153459,-0.15019186548079,-0.0536399519574249
0.751884999999994,17.9586559153459,-0.182375836655245,-0.10727990391485
0.760891000000001,17.9586559153459,-0.15019186548079,-0.0750959327403949
0.772500000000001,17.9801118961288,-0.15019186548079,-0.0536399519574249
0.781490999999995,17.9801118961288,-0.15019186548079,-0.0750959327403949
0.791934999999995,18.0122958673033,-0.15019186548079,-0.0750959327403949
0.801031999999999,18.0444798384777,-0.15019186548079,-0.0750959327403949
0.812480000000001,18.0444798384777,-0.15019186548079,-0.0750959327403949
0.821511000000001,18.0981197904352,-0.15019186548079,-0.0750959327403949
0.832404999999994,18.1303037616096,-0.15019186548079,-0.0536399519574249
0.840927999999998,18.1303037616096,-0.15019186548079,-0.0750959327403949
0.852495999999995,18.1624877327841,-0.15019186548079,-0.0536399519574249
0.861393999999997,18.1624877327841,-0.182375836655245,-0.0750959327403949
0.872555999999996,18.1624877327841,-0.118007894306335,-0.0536399519574249
0.881540999999999,18.1303037616096,-0.118007894306335,-0.0750959327403949
0.892944999999997,18.1303037616096,-0.118007894306335,-0.0750959327403949
0.903472000000001,18.1624877327841,-0.118007894306335,-0.10727990391485
0.912281,18.1303037616096,-0.15019186548079,-0.0750959327403949
0.921121999999997,18.0981197904352,-0.15019186548079,-0.0750959327403949
0.932490999999999,18.1303037616096,-0.118007894306335,-0.0750959327403949
0.940951999999996,18.1303037616096,-0.118007894306335,-0.0750959327403949
0.952504999999995,18.0981197904352,-0.118007894306335,-0.0750959327403949
0.961503,18.1303037616096,-0.118007894306335,-0.0750959327403949
0.970444000000001,18.1303037616096,-0.118007894306335,-0.0750959327403949
0.981961999999996,18.1303037616096,-0.15019186548079,-0.0536399519574249
0.990992999999996,18.1303037616096,-0.15019186548079,-0.0750959327403949
1.002554,18.1624877327841,-0.15019186548079,-0.0750959327403949
1.011532,18.1839437135671,-0.15019186548079,-0.0750959327403949
1.022628,18.248311655916,-0.15019186548079,-0.0750959327403949
1.030921,18.3019516078734,-0.15019186548079,-0.0750959327403949
1.04258799999999,18.3341355790478,-0.15019186548079,-0.0536399519574249
1.051209,18.3663195502223,-0.15019186548079,-0.0536399519574249
1.062726,18.3877755310053,-0.15019186548079,-0.0536399519574249
1.071741,18.4521434733542,-0.182375836655245,-0.0750959327403949
1.080746,18.4843274445286,-0.118007894306335,-0.0750959327403949
1.08975,18.4843274445286,-0.118007894306335,-0.0536399519574249
1.10133099999999,18.4843274445286,-0.15019186548079,-0.0750959327403949
1.110343,18.4843274445286,-0.118007894306335,-0.0750959327403949
1.12155,18.5165114157031,-0.118007894306335,-0.0536399519574249
1.13243199999999,18.5486953868775,-0.15019186548079,-0.10727990391485
1.141385,18.5486953868775,-0.118007894306335,-0.0536399519574249
1.151256,18.5486953868775,-0.118007894306335,-0.0536399519574249
1.1627,18.5486953868775,-0.118007894306335,-0.10727990391485
1.168895,18.5486953868775,-0.118007894306335,-0.0536399519574249
1.182613,18.5701513676605,-0.118007894306335,-0.0750959327403949
1.1913,18.5486953868775,-0.15019186548079,-0.0750959327403949
1.202835,18.5165114157031,-0.182375836655245,-0.0750959327403949
1.211214,18.5701513676605,-0.182375836655245,-0.10727990391485
1.220048,18.5486953868775,-0.15019186548079,-0.0750959327403949
1.231634,18.5486953868775,-0.15019186548079,-0.0750959327403949
1.240611,18.5486953868775,-0.15019186548079,-0.0536399519574249
1.25114,18.5701513676605,-0.15019186548079,-0.10727990391485
1.260988,18.5486953868775,-0.15019186548079,-0.10727990391485
1.269458,18.5165114157031,-0.15019186548079,-0.0750959327403949
1.280119,18.5165114157031,-0.15019186548079,-0.12873588469782
1.293813,18.5486953868775,-0.118007894306335,-0.10727990391485
1.300124,18.5165114157031,-0.118007894306335,-0.12873588469782
1.311868,18.5165114157031,-0.118007894306335,-0.10727990391485
1.323135,18.4521434733542,-0.118007894306335,-0.10727990391485
1.332213,18.4843274445286,-0.118007894306335,-0.10727990391485
1.340846,18.5165114157031,-0.118007894306335,-0.12873588469782
1.348906,18.4843274445286,-0.118007894306335,-0.10727990391485
1.360533,18.5165114157031,-0.118007894306335,-0.10727990391485
1.371083,18.5486953868775,-0.118007894306335,-0.0750959327403949
1.379373,18.5486953868775,-0.118007894306335,-0.0750959327403949
1.39094499999999,18.5701513676605,-0.118007894306335,-0.10727990391485
1.399972,18.5701513676605,-0.15019186548079,-0.0750959327403949
1.411559,18.602335338835,-0.15019186548079,-0.0750959327403949
1.420561,18.6667032811839,-0.15019186548079,-0.10727990391485
1.43214099999999,18.6345193100094,-0.15019186548079,-0.0750959327403949
1.441121,18.6345193100094,-0.15019186548079,-0.0536399519574249
1.451939,18.6667032811839,-0.15019186548079,-0.0750959327403949
1.460469,18.6881592619668,-0.15019186548079,-0.0750959327403949
1.469413,18.6667032811839,-0.15019186548079,-0.0750959327403949
1.48055,18.7203432331413,-0.15019186548079,-0.0536399519574249
1.489183,18.6881592619668,-0.15019186548079,-0.0750959327403949
1.499654,18.7525272043158,-0.118007894306335,-0.10727990391485
1.511245,18.7525272043158,-0.118007894306335,-0.10727990391485
1.520252,18.7847111754902,-0.118007894306335,-0.0750959327403949
1.531853,18.7847111754902,-0.15019186548079,-0.0750959327403949
1.540853,18.8168951466647,-0.15019186548079,-0.0536399519574249
1.549615,18.8490791178391,-0.118007894306335,-0.0750959327403949
1.558589,18.9027190697965,-0.118007894306335,-0.0536399519574249
1.569681,18.9670870121455,-0.118007894306335,-0.0750959327403949
1.580776,18.9670870121455,-0.118007894306335,-0.0536399519574249
1.58925499999999,18.9885429929284,-0.118007894306335,-0.0750959327403949
1.600839,18.9885429929284,-0.118007894306335,-0.0750959327403949
1.611981,19.0529109352773,-0.15019186548079,-0.0536399519574249
1.620962,19.1065508872348,-0.15019186548079,-0.10727990391485
1.632105,19.1065508872348,-0.15019186548079,-0.0750959327403949
1.640575,19.1816468199752,-0.15019186548079,-0.0536399519574249
1.649055,19.1816468199752,-0.15019186548079,-0.0750959327403949
1.66022,19.1816468199752,-0.15019186548079,-0.0536399519574249
1.669185,19.2031028007581,-0.15019186548079,-0.0536399519574249
1.679871,19.1816468199752,-0.15019186548079,-0.0536399519574249
1.690135,19.267470743107,-0.15019186548079,-0.0750959327403949
1.701151,19.267470743107,-0.182375836655245,-0.0536399519574249
1.710155,19.267470743107,-0.15019186548079,-0.0536399519574249
1.721207,19.28892672389,-0.15019186548079,-0.0536399519574249
1.731477,19.3532946662389,-0.15019186548079,-0.0536399519574249
1.740463,19.3532946662389,-0.15019186548079,-0.0536399519574249
1.75167,19.3854786374134,-0.15019186548079,-0.0536399519574249
1.759868,19.4391185893708,-0.15019186548079,-0.0536399519574249
1.768531,19.4391185893708,-0.15019186548079,-0.0750959327403949
1.779856,19.4713025605453,-0.15019186548079,-0.0750959327403949
1.791493,19.4927585413282,-0.182375836655245,-0.0750959327403949
1.799688,19.5249425125027,-0.15019186548079,-0.0750959327403949
1.810462,19.5571264836771,-0.15019186548079,-0.0750959327403949
1.819493,19.5571264836771,-0.15019186548079,-0.0750959327403949
1.831027,19.5893104548516,-0.15019186548079,-0.10727990391485
1.84001199999999,19.6107664356346,-0.15019186548079,-0.0750959327403949
1.851583,19.642950406809,-0.15019186548079,-0.0750959327403949
1.860563,19.6965903587664,-0.182375836655245,-0.0750959327403949
1.87221,19.7716862915068,-0.182375836655245,-0.0536399519574249
1.881186,19.8360542338557,-0.15019186548079,-0.0536399519574249
1.890138,19.8682382050302,-0.15019186548079,-0.0536399519574249
1.898454,19.9218781569876,-0.182375836655245,-0.0536399519574249
1.909494,19.9862460993365,-0.15019186548079,-0.0536399519574249
1.921007,20.0077020801195,-0.15019186548079,-0.02145598078297
1.929869,20.1042539936429,-0.15019186548079,-0.02145598078297
1.941433,20.1578939456003,-0.118007894306335,-0.0536399519574249
1.949534,20.2115338975577,-0.118007894306335,-0.0536399519574249
1.961106,20.329541791864,-0.118007894306335,-0.02145598078297
1.97252599999999,20.4153657149959,-0.118007894306335,-0.0536399519574249
1.978944,20.5119176285193,-0.15019186548079,-0.02145598078297
1.990455,20.6299255228256,-0.118007894306335,-0.0536399519574249
1.999226,20.747933417132,-0.118007894306335,-0.0536399519574249
2.010351,20.8766693018298,-0.118007894306335,-0.0536399519574249
2.018544,20.9624932249617,-0.182375836655245,-0.0750959327403949
2.029821,21.0483171480935,-0.182375836655245,-0.10727990391485
2.041379,21.1126850904425,-0.15019186548079,-0.0536399519574249
2.050394,21.1663250423999,-0.15019186548079,-0.0536399519574249
2.05686499999999,21.2199649943573,-0.15019186548079,-0.0536399519574249
2.068348,21.2950609270977,-0.15019186548079,-0.02145598078297
2.081989,21.413068821404,-0.15019186548079,-0.0750959327403949
2.090472,21.434524802187,-0.15019186548079,-0.0536399519574249
2.101443,21.434524802187,-0.15019186548079,-0.0536399519574249
2.107546,21.434524802187,-0.182375836655245,-0.0536399519574249
2.12077499999999,21.5310767157104,-0.15019186548079,-0.0750959327403949
2.13137,21.5310767157104,-0.15019186548079,-0.0536399519574249
2.14035,21.6169006388422,-0.118007894306335,-0.0750959327403949
2.148965,21.6383566196252,-0.118007894306335,-0.0750959327403949
2.157949,21.7027245619741,-0.118007894306335,-0.0750959327403949
2.171781,21.8314604466719,-0.118007894306335,-0.0750959327403949
2.180756,21.8958283890209,-0.118007894306335,-0.0536399519574249
2.189872,21.9816523121527,-0.118007894306335,-0.0750959327403949
2.198826,22.0138362833272,-0.118007894306335,-0.0536399519574249
2.209789,22.0674762352846,-0.118007894306335,-0.0536399519574249
2.217889,22.1318441776335,-0.15019186548079,-0.0536399519574249
2.229293,22.185484129591,-0.15019186548079,-0.0750959327403949
2.240813,22.2176681007654,-0.15019186548079,-0.0536399519574249
2.248945,22.2176681007654,-0.15019186548079,-0.0536399519574249
2.260499,22.2498520719399,-0.15019186548079,-0.10727990391485
2.271694,22.2713080527228,-0.15019186548079,-0.0536399519574249
2.27804099999999,22.2713080527228,-0.15019186548079,-0.0536399519574249
2.289093,22.3034920238973,-0.15019186548079,-0.12873588469782
2.29843899999999,22.3356759950717,-0.15019186548079,-0.10727990391485
2.31027599999999,22.3356759950717,-0.15019186548079,-0.10727990391485
2.316072,22.3571319758547,-0.182375836655245,-0.10727990391485
2.329043,22.3893159470292,-0.15019186548079,-0.10727990391485
2.340723,22.3571319758547,-0.15019186548079,-0.10727990391485
2.349004,22.3571319758547,-0.15019186548079,-0.10727990391485
2.357909,22.3356759950717,-0.15019186548079,-0.10727990391485
2.369537,22.3356759950717,-0.15019186548079,-0.10727990391485
2.378515,22.3034920238973,-0.15019186548079,-0.0750959327403949
2.39011,22.3356759950717,-0.15019186548079,-0.0750959327403949
2.40109899999999,22.2498520719399,-0.15019186548079,-0.0750959327403949
2.407441,22.2498520719399,-0.15019186548079,-0.12873588469782
2.420841,22.2713080527228,-0.15019186548079,-0.10727990391485
2.429496,22.2498520719399,-0.15019186548079,-0.10727990391485
2.440923,22.2176681007654,-0.15019186548079,-0.12873588469782
2.447266,22.185484129591,-0.15019186548079,-0.0750959327403949
2.46093,22.185484129591,-0.15019186548079,-0.10727990391485
2.469913,22.0996602064591,-0.15019186548079,-0.10727990391485
2.481074,22.1318441776335,-0.15019186548079,-0.10727990391485
2.487108,22.1318441776335,-0.15019186548079,-0.10727990391485
2.50113899999999,22.0996602064591,-0.182375836655245,-0.0750959327403949
2.510133,22.0674762352846,-0.15019186548079,-0.10727990391485
2.521476,22.0674762352846,-0.15019186548079,-0.10727990391485
2.527974,22.0996602064591,-0.15019186548079,-0.12873588469782
2.539561,22.0674762352846,-0.15019186548079,-0.10727990391485
2.547563,22.0996602064591,-0.15019186548079,-0.0750959327403949
2.55880399999999,22.0996602064591,-0.118007894306335,-0.10727990391485
2.570313,22.0674762352846,-0.118007894306335,-0.10727990391485
2.579335,22.0674762352846,-0.118007894306335,-0.10727990391485
2.59103,22.0674762352846,-0.118007894306335,-0.10727990391485
2.600008,22.0460202545016,-0.118007894306335,-0.0750959327403949
2.61142,22.0674762352846,-0.118007894306335,-0.0536399519574249
2.61736699999999,22.0460202545016,-0.118007894306335,-0.0750959327403949
2.628376,21.9816523121527,-0.118007894306335,-0.0750959327403949
2.639572,21.9816523121527,-0.118007894306335,-0.0536399519574249
2.648363,22.0138362833272,-0.118007894306335,-0.0750959327403949
2.65866399999999,22.0138362833272,-0.15019186548079,-0.0536399519574249
2.667327,22.0138362833272,-0.118007894306335,-0.0750959327403949
2.67827399999999,22.0460202545016,-0.15019186548079,-0.0750959327403949
2.689794,22.0460202545016,-0.118007894306335,-0.0750959327403949
2.697806,22.0460202545016,-0.118007894306335,-0.12873588469782
2.709324,22.0460202545016,-0.118007894306335,-0.12873588469782
2.718176,22.0460202545016,-0.15019186548079,-0.10727990391485
2.729767,22.0674762352846,-0.118007894306335,-0.10727990391485
2.737928,22.0460202545016,-0.118007894306335,-0.0750959327403949
2.748879,22.0460202545016,-0.118007894306335,-0.0750959327403949
2.760417,22.0460202545016,-0.118007894306335,-0.12873588469782
2.769513,22.0460202545016,-0.0965519135233649,-0.10727990391485
2.78055,22.0460202545016,-0.0965519135233649,-0.10727990391485
2.786979,22.0138362833272,-0.0965519135233649,-0.10727990391485
2.800382,22.0460202545016,-0.118007894306335,-0.0536399519574249
2.809074,22.0138362833272,-0.0965519135233649,-0.0536399519574249
2.820462,22.0460202545016,-0.0965519135233649,-0.0750959327403949
2.826866,22.0674762352846,-0.0965519135233649,-0.0536399519574249
2.83796299999999,22.0996602064591,-0.0965519135233649,-0.0536399519574249
2.849,22.1533001584165,-0.0965519135233649,-0.0750959327403949
2.860579,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.869875,22.1533001584165,-0.15019186548079,-0.0536399519574249
2.8788,22.185484129591,-0.15019186548079,-0.0750959327403949
2.887821,22.185484129591,-0.15019186548079,-0.0750959327403949
2.89935999999999,22.185484129591,-0.15019186548079,-0.0536399519574249
2.908388,22.185484129591,-0.182375836655245,-0.0536399519574249
2.919945,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.928874,22.1533001584165,-0.15019186548079,-0.0536399519574249
2.940395,22.185484129591,-0.15019186548079,-0.10727990391485
2.949032,22.0996602064591,-0.15019186548079,-0.0536399519574249
2.957488,22.1318441776335,-0.15019186548079,-0.0750959327403949
2.968685,22.0996602064591,-0.15019186548079,-0.0750959327403949
2.977632,22.0996602064591,-0.15019186548079,-0.10727990391485
2.988684,22.0996602064591,-0.15019186548079,-0.0750959327403949
2.99739,22.0996602064591,-0.15019186548079,-0.0750959327403949
3.008942,22.1533001584165,-0.15019186548079,-0.0750959327403949
3.01786,22.1533001584165,-0.15019186548079,-0.0536399519574249
3.029471,22.2176681007654,-0.15019186548079,-0.0750959327403949
3.038,22.185484129591,-0.15019186548079,-0.0750959327403949
3.04924399999999,22.185484129591,-0.15019186548079,-0.0536399519574249
3.057101,22.2176681007654,-0.15019186548079,-0.0750959327403949
3.06730599999999,22.2498520719399,-0.15019186548079,-0.0750959327403949
3.07971,22.2713080527228,-0.15019186548079,-0.0536399519574249
3.08860199999999,22.3356759950717,-0.15019186548079,-0.0750959327403949
3.100178,22.4214999182036,-0.182375836655245,-0.0536399519574249
3.108814,22.5073238413355,-0.15019186548079,-0.0750959327403949
3.119496,22.5609637932929,-0.182375836655245,-0.10727990391485
3.128434,22.6896996779907,-0.15019186548079,-0.10727990391485
3.13983,22.7647956107311,-0.15019186548079,-0.0750959327403949
3.148826,22.7862515915141,-0.15019186548079,-0.0750959327403949
3.160349,22.850619533863,-0.182375836655245,-0.0536399519574249
3.166379,22.9364434569949,-0.15019186548079,-0.0750959327403949
3.17965,22.9686274281694,-0.15019186548079,-0.0750959327403949
3.190328,22.9900834089523,-0.15019186548079,-0.0536399519574249
3.198943,23.0544513513012,-0.15019186548079,-0.0750959327403949
3.210553,23.1402752744331,-0.15019186548079,-0.0750959327403949
3.216955,23.226099197565,-0.15019186548079,-0.0750959327403949
3.228458,23.3548350822628,-0.15019186548079,-0.0536399519574249
3.237552,23.4084750342202,-0.15019186548079,-0.0750959327403949
3.24858,23.4406590053947,-0.15019186548079,-0.0750959327403949
3.259265,23.5264829285266,-0.182375836655245,-0.0750959327403949
3.267758,23.5264829285266,-0.15019186548079,-0.0750959327403949
3.279394,23.558666899701,-0.182375836655245,-0.0750959327403949
3.288138,23.4942989573521,-0.15019186548079,-0.0750959327403949
3.29962099999999,23.4942989573521,-0.15019186548079,-0.10727990391485
3.308262,23.4728429765692,-0.15019186548079,-0.0536399519574249
3.318662,23.4406590053947,-0.15019186548079,-0.0750959327403949
3.32759799999999,23.4084750342202,-0.182375836655245,-0.0536399519574249
3.339095,23.2904671399139,-0.15019186548079,-0.0750959327403949
3.348078,23.2904671399139,-0.15019186548079,-0.10727990391485
3.35968399999999,23.1939152263905,-0.15019186548079,-0.0536399519574249
3.37012199999999,23.1080913032587,-0.182375836655245,-0.0750959327403949
3.37877899999999,23.0759073320842,-0.15019186548079,-0.0750959327403949
3.389011,23.0222673801268,-0.15019186548079,-0.0750959327403949
3.396649,23.0222673801268,-0.15019186548079,-0.0750959327403949
3.407565,22.9900834089523,-0.182375836655245,-0.0536399519574249
3.418821,22.9900834089523,-0.15019186548079,-0.10727990391485
3.42928,22.9686274281694,-0.15019186548079,-0.10727990391485
3.435417,22.9686274281694,-0.15019186548079,-0.0750959327403949
3.449165,22.9364434569949,-0.15019186548079,-0.0536399519574249
3.45776799999999,22.9686274281694,-0.15019186548079,-0.10727990391485
3.466757,22.9364434569949,-0.15019186548079,-0.10727990391485
3.475745,22.9686274281694,-0.182375836655245,-0.12873588469782
3.486619,22.9042594858204,-0.15019186548079,-0.0536399519574249
3.49747199999999,22.9364434569949,-0.15019186548079,-0.0750959327403949
3.509063,22.9364434569949,-0.15019186548079,-0.0750959327403949
3.51785599999999,22.9042594858204,-0.15019186548079,-0.0750959327403949
3.528598,22.9364434569949,-0.15019186548079,-0.0750959327403949
3.53684699999999,22.9364434569949,-0.15019186548079,-0.0750959327403949
3.548395,22.9364434569949,-0.15019186548079,-0.0750959327403949
3.554582,22.9686274281694,-0.15019186548079,-0.10727990391485
3.565797,22.9900834089523,-0.15019186548079,-0.0750959327403949
3.577299,22.9900834089523,-0.15019186548079,-0.0750959327403949
3.58605499999999,22.9686274281694,-0.15019186548079,-0.0536399519574249
3.596303,22.9900834089523,-0.15019186548079,-0.0750959327403949
3.607645,23.0544513513012,-0.182375836655245,-0.0750959327403949
3.61674,23.0759073320842,-0.15019186548079,-0.0750959327403949
3.628327,23.1402752744331,-0.15019186548079,-0.0750959327403949
3.636522,23.1617312552161,-0.15019186548079,-0.0750959327403949
3.648106,23.1939152263905,-0.15019186548079,-0.0750959327403949
3.659524,23.2582831687394,-0.15019186548079,-0.0750959327403949
3.668287,23.3226511110884,-0.15019186548079,-0.0536399519574249
3.679873,23.3548350822628,-0.15019186548079,-0.0536399519574249
3.686192,23.3762910630458,-0.182375836655245,-0.0750959327403949
3.697497,23.3762910630458,-0.15019186548079,-0.0536399519574249
3.70547999999999,23.3762910630458,-0.15019186548079,-0.0536399519574249
3.716922,23.3548350822628,-0.15019186548079,-0.0750959327403949
3.728522,23.2904671399139,-0.15019186548079,-0.10727990391485
3.737556,23.2904671399139,-0.15019186548079,-0.10727990391485
3.748995,23.1939152263905,-0.15019186548079,-0.0750959327403949
3.75792,23.1617312552161,-0.15019186548079,-0.10727990391485
3.766459,23.0759073320842,-0.15019186548079,-0.10727990391485
3.777862,23.0222673801268,-0.15019186548079,-0.10727990391485
3.786813,22.9042594858204,-0.15019186548079,-0.0750959327403949
3.798384,22.7862515915141,-0.15019186548079,-0.0750959327403949
3.805643,22.6467877164248,-0.15019186548079,-0.10727990391485
3.816362,22.5073238413355,-0.15019186548079,-0.10727990391485
3.827724,22.3571319758547,-0.15019186548079,-0.10727990391485
3.83652,22.2176681007654,-0.15019186548079,-0.10727990391485
3.848088,22.0460202545016,-0.15019186548079,-0.10727990391485
3.857073,21.8529164274549,-0.15019186548079,-0.10727990391485
3.868312,21.6169006388422,-0.15019186548079,-0.10727990391485
3.877134,21.413068821404,-0.15019186548079,-0.10727990391485
3.888298,21.2199649943573,-0.15019186548079,-0.10727990391485
3.89638799999999,21.080501119268,-0.15019186548079,-0.0750959327403949
3.907569,20.9624932249617,-0.118007894306335,-0.10727990391485
3.917917,20.8766693018298,-0.118007894306335,-0.0750959327403949
3.926935,20.747933417132,-0.118007894306335,-0.10727990391485
3.93855,20.7157494459575,-0.118007894306335,-0.10727990391485
3.94753499999999,20.6621094940001,-0.118007894306335,-0.10727990391485
3.959234,20.6299255228256,-0.118007894306335,-0.10727990391485
3.968006,20.6621094940001,-0.15019186548079,-0.10727990391485
3.977,20.6942934651745,-0.118007894306335,-0.12873588469782
3.985957,20.7157494459575,-0.118007894306335,-0.10727990391485
3.997515,20.7157494459575,-0.15019186548079,-0.10727990391485
4.006507,20.747933417132,-0.118007894306335,-0.0750959327403949
4.017652,20.747933417132,-0.118007894306335,-0.10727990391485
4.027756,20.7908453786979,-0.118007894306335,-0.0750959327403949
4.03602,20.7908453786979,-0.15019186548079,-0.0750959327403949
4.047385,20.8444853306553,-0.118007894306335,-0.0750959327403949
4.05900399999999,20.8444853306553,-0.118007894306335,-0.0536399519574249
4.065373,20.8766693018298,-0.118007894306335,-0.0750959327403949
4.076368,20.9088532730042,-0.118007894306335,-0.0750959327403949
4.08796,20.8766693018298,-0.118007894306335,-0.0536399519574249
4.099099,20.8766693018298,-0.15019186548079,-0.0750959327403949
4.105498,20.9303092537872,-0.118007894306335,-0.10727990391485
4.11715299999999,20.9303092537872,-0.15019186548079,-0.0750959327403949
4.127766,20.9624932249617,-0.15019186548079,-0.0536399519574249
4.136228,21.0268611673106,-0.15019186548079,-0.0750959327403949
4.147555,21.0268611673106,-0.15019186548079,-0.0750959327403949
4.158618,21.0268611673106,-0.15019186548079,-0.0536399519574249
4.167339,21.0483171480935,-0.15019186548079,-0.0750959327403949
4.178454,21.080501119268,-0.182375836655245,-0.10727990391485
4.187501,21.1126850904425,-0.15019186548079,-0.0750959327403949
4.19609699999999,21.1126850904425,-0.15019186548079,-0.10727990391485
4.204648,21.1126850904425,-0.15019186548079,-0.0750959327403949
4.215896,21.1126850904425,-0.15019186548079,-0.0750959327403949
4.226476,21.1126850904425,-0.15019186548079,-0.0750959327403949
