Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.516118,8431,8178,8210
1.52605399999999,8425,8175,8210
1.536947,8425,8178,8210
1.54823099999999,8420,8178,8210
1.55897599999999,8420,8178,8210
1.567951,8423,8181,8210
1.578819,8420,8178,8208
1.587991,8412,8181,8210
1.59870799999999,8414,8178,8208
1.605405,8414,8183,8208
1.618129,8409,8181,8210
1.62920399999999,8409,8175,8210
1.638065,8409,8181,8208
1.647147,8417,8181,8208
1.656194,8414,8183,8208
1.667255,8417,8181,8210
1.678514,8414,8178,8208
1.68740099999999,8417,8181,8208
1.696061,8417,8181,8208
1.706812,8417,8181,8210
1.718186,8420,8181,8210
1.727104,8420,8181,8208
1.73861299999999,8420,8178,8208
1.746978,8420,8181,8208
1.758503,8420,8178,8208
1.769714,8420,8181,8208
1.776134,8414,8181,8210
1.787418,8406,8181,8210
1.796025,8409,8181,8208
1.807059,8404,8181,8208
1.818649,8404,8181,8205
1.82754,8404,8178,8208
1.838687,8401,8178,8205
1.84674399999999,8401,8178,8205
1.858161,8401,8181,8208
1.86866,8401,8181,8205
1.87723399999999,8398,8181,8205
1.888817,8406,8178,8205
1.895128,8398,8178,8205
1.90617899999999,8390,8181,8208
1.917189,8390,8181,8205
1.92616899999999,8390,8178,8205
1.937202,8385,8181,8203
1.94794,8385,8181,8205
1.95605699999999,8385,8178,8203
1.968936,8379,8181,8203
1.977978,8387,8181,8205
1.986985,8387,8181,8205
1.995995,8382,8181,8205
2.007574,8385,8178,8205
2.016015,8390,8181,8203
2.027218,8387,8181,8205
2.03572699999999,8390,8178,8203
2.047224,8387,8181,8208
2.058803,8387,8178,8203
2.064508,8390,8183,8205
2.077907,8387,8181,8205
2.086338,8387,8181,8203
2.095479,8385,8183,8205
2.107041,8390,8183,8205
2.118257,8387,8183,8205
2.12724,8385,8183,8203
2.136331,8390,8181,8205
2.147682,8385,8183,8205
2.156775,8385,8181,8205
2.165842,8385,8183,8205
2.177359,8379,8183,8203
2.185543,8377,8181,8203
2.194517,8377,8181,8203
2.20771999999999,8372,8178,8203
2.21669199999999,8369,8178,8203
2.226879,8369,8178,8203
2.23797699999999,8369,8178,8203
2.24704999999999,8372,8178,8203
2.258595,8369,8178,8200
2.26691,8372,8178,8205
2.278365,8377,8181,8203
2.284501,8379,8175,8200
2.29545299999999,8382,8178,8205
2.306803,8382,8181,8205
2.315817,8387,8181,8205
2.32735899999999,8385,8181,8205
2.338106,8387,8181,8203
2.347082,8387,8181,8205
2.358003,8385,8181,8205
2.363982,8379,8181,8205
2.374955,8382,8183,8203
2.385752,8379,8183,8205
2.397343,8379,8181,8203
2.406251,8379,8178,8203
2.415238,8379,8178,8203
2.42617199999999,8385,8181,8203
2.435131,8379,8178,8203
2.446236,8379,8181,8203
2.455169,8377,8181,8203
2.465751,8372,8181,8205
2.476605,8379,8178,8205
2.48544099999999,8372,8178,8203
2.49654899999999,8377,8178,8200
2.507445,8369,8183,8203
2.515452,8369,8178,8203
2.52523,8369,8178,8203
2.53613799999999,8372,8178,8203
2.547694,8369,8178,8203
2.55669,8366,8181,8203
2.56814,8369,8178,8203
2.57425,8366,8181,8203
2.587167,8366,8178,8200
2.59562399999999,8366,8178,8203
2.60718,8366,8181,8200
2.618277,8366,8181,8205
2.62464199999999,8369,8181,8200
2.636167,8369,8181,8203
2.64512,8361,8178,8200
2.656684,8364,8181,8200
2.665172,8361,8181,8200
2.675753,8361,8181,8200
2.683885,8358,8178,8200
2.695163,8358,8181,8200
2.705637,8358,8181,8200
2.71648,8356,8181,8200
2.724067,8350,8181,8198
2.735516,8347,8178,8198
2.744646,8342,8181,8198
2.75583,8342,8181,8200
2.764792,8339,8181,8195
2.775853,8337,8181,8195
2.78453099999999,8337,8181,8198
2.794979,8337,8181,8195
2.806144,8342,8181,8198
2.817013,8345,8181,8200
2.825413,8345,8178,8198
2.83660099999999,8345,8175,8198
2.84537,8347,8178,8200
2.85695,8347,8178,8198
2.865528,8347,8178,8198
2.876811,8342,8181,8195
2.885738,8345,8175,8198
2.89631499999999,8342,8178,8198
2.90463699999999,8337,8178,8195
2.915596,8334,8178,8198
2.92442999999999,8334,8181,8195
2.93603299999999,8331,8181,8195
2.94504199999999,8329,8181,8195
2.95661,8329,8181,8195
2.96563,8326,8181,8198
2.976858,8323,8181,8198
2.985813,8323,8178,8195
2.996793,8320,8181,8195
3.00565599999999,8318,8181,8195
3.01400899999999,8318,8181,8192
3.024978,8315,8181,8192
3.03618299999999,8312,8178,8192
3.045157,8315,8178,8195
3.056763,8307,8178,8192
3.063153,8307,8178,8192
3.076685,8307,8178,8192
3.08519399999999,8304,8175,8192
3.096554,8301,8178,8192
3.105527,8304,8175,8192
3.116943,8301,8178,8192
3.125358,8299,8178,8192
3.13384199999999,8299,8181,8190
3.145107,8299,8178,8190
3.156664,8296,8181,8192
3.165616,8291,8181,8190
3.174166,8291,8181,8190
3.183158,8288,8178,8190
3.194577,8288,8181,8192
3.20614,8283,8181,8190
3.217125,8283,8181,8190
3.22466499999999,8285,8181,8190
3.236054,8283,8178,8190
3.246762,8283,8181,8190
3.25573199999999,8283,8181,8190
3.264391,8283,8181,8190
3.27339,8283,8178,8190
3.28463499999999,8283,8181,8190
3.296181,8279,8181,8187
3.30509499999999,8276,8178,8187
3.314196,8273,8178,8187
3.325325,8268,8178,8187
3.333576,8268,8181,8187
3.345006,8263,8183,8187
3.35630699999999,8260,8183,8187
3.365284,8257,8183,8187
3.37638399999999,8252,8183,8185
3.384848,8249,8183,8185
3.393803,8244,8183,8185
3.402762,8238,8183,8185
3.414037,8235,8183,8182
3.424872,8230,8183,8182
3.433707,8227,8183,8182
3.44421699999999,8219,8181,8180
3.454994,8217,8181,8180
3.466164,8208,8178,8180
3.472111,8200,8181,8180
3.483389,8192,8181,8180
3.492132,8179,8181,8180
3.503649,8171,8181,8177
3.51522,8155,8183,8177
3.525757,8114,8183,8169
3.533791,8092,8188,8180
3.544052,8066,8191,8180
3.555341,8045,8193,8177
3.564331,8023,8199,8180
3.575647,7998,8201,8180
3.586347,7983,8204,8180
3.59528599999999,7975,8206,8180
3.603828,7967,8206,8180
3.614338,7953,8209,8180
3.623312,7953,8212,8180
3.634442,7937,8212,8180
3.642795,7926,8217,8177
3.654346,7921,8217,8180
3.663095,7915,8217,8180
3.674367,7909,8217,8182
3.683332,7893,8219,8180
3.694836,7889,8222,8180
3.703836,7893,8219,8180
3.715354,7886,8219,8177
3.723062,7893,8222,8177
3.734558,7904,8222,8177
3.745506,7878,8222,8180
3.753963,7878,8222,8180
3.764663,7895,8224,8177
3.775791,7881,8227,8180
3.784384,7875,8230,8180
3.79540799999999,7870,8227,8180
3.806514,7867,8230,8180
3.812909,7870,8232,8180
3.824489,7854,8230,8180
3.835081,7884,8232,8180
3.843911,7875,8232,8180
3.854992,7873,8224,8177
3.863895,7893,8227,8180
3.875093,7881,8224,8180
3.885278,7878,8224,8177
3.893408,7881,8224,8180
3.904996,7886,8224,8180
3.91600399999999,7878,8230,8177
3.92447199999999,7881,8232,8180
3.936056,7884,8224,8180
3.94245,7898,8222,8180
3.953509,7886,8224,8180
3.964296,7893,8224,8180
3.97292599999999,7901,8224,8180
3.98389299999999,7886,8227,8180
3.995144,7898,8224,8177
4.00412499999999,7886,8222,8177
4.015304,7906,8222,8182
4.02358899999999,7912,8219,8177
4.03513,7901,8222,8177
4.04538299999999,7895,8222,8180
4.054343,7904,8222,8180
4.065138,7923,8227,8180
4.071197,7893,8224,8180
4.084331,7901,8224,8177
4.09437399999999,7895,8224,8177
4.103506,7912,8219,8180
4.111908,7901,8217,8177
4.12556499999999,7904,8224,8180
4.134077,7909,8222,8177
4.145244,7901,8224,8180
4.15618199999999,7909,8224,8180
4.162613,7886,8222,8180
4.17404,7889,8222,8177
4.182421,7901,8219,8180
4.194112,7904,8222,8180
4.205389,7901,8224,8180
4.214434,7904,8222,8180
4.225175,7898,8224,8180
4.234198,7901,8222,8180
4.242774,7886,8219,8180
4.251745,7901,8219,8180
4.265638,7912,8219,8180
4.27426699999999,7909,8219,8180
4.283322,7898,8224,8180
4.291833,7912,8222,8177
4.305543,7906,8222,8180
4.31175,7923,8219,8180
4.325866,7912,8222,8180
4.331709,7918,8217,8177
4.34240699999999,7906,8219,8180
4.353928,7904,8217,8180
4.365344,7901,8217,8177
4.371734,7904,8217,8177
4.382776,7912,8217,8180
4.391806,7909,8227,8180
4.405601,7906,8222,8180
4.411599,7923,8222,8180
4.422673,7918,8224,8180
4.433814,7921,8219,8180
4.44514899999999,7915,8222,8180
4.451553,7906,8224,8180
4.462849,7912,8217,8180
4.47169,7921,8219,8180
4.482888,7921,8224,8177
4.493936,7906,8222,8180
4.502927,7915,8217,8180
4.51173199999999,7921,8217,8180
4.52538699999999,7921,8217,8177
4.534409,7923,8219,8180
4.543419,7923,8222,8177
4.55224399999999,7926,8217,8180
4.56119,7932,8217,8177
4.57272,7937,8217,8180
4.58323,7937,8217,8180
4.59073799999999,7945,8217,8180
4.60345,7942,8212,8177
4.61413899999999,7953,8212,8180
4.622215,7953,8214,8177
4.633336,7937,8214,8180
4.644371,7932,8214,8177
4.653371,7945,8212,8180
4.664628,7959,8214,8180
4.671031,7942,8214,8180
4.681819,7951,8212,8180
4.690371,7945,8212,8180
4.70411199999999,7932,8212,8180
4.70934999999999,7942,8212,8180
4.722567,7942,8212,8180
4.73357799999999,7948,8212,8180
4.744977,7959,8209,8180
4.75136999999999,7945,8217,8177
4.762927,7959,8209,8177
4.771905,7961,8209,8180
4.783459,7951,8212,8180
4.794574,7956,8212,8180
4.800817,7948,8209,8177
4.811683,7953,8217,8177
4.823283,7948,8214,8180
4.834778,7948,8217,8180
4.840506,7934,8214,8180
4.85196699999999,7953,8217,8180
4.863592,7951,8212,8180
4.871975,7948,8214,8180
4.88340299999999,7953,8214,8180
4.891433,7953,8212,8180
4.902351,7948,8214,8180
4.913154,7951,8209,8180
4.92146899999999,7945,8214,8180
4.932517,7945,8214,8177
4.942677,7956,8214,8177
4.953367,7951,8212,8180
4.962799,7951,8212,8180
4.972095,7951,8212,8177
4.981685,7951,8212,8180
4.991819,7956,8214,8180
5.002871,7961,8212,8180
5.01096099999999,7961,8212,8180
5.022923,7964,8212,8180
5.032926,7967,8212,8180
5.040935,7975,8209,8180
5.05134,7978,8209,8177
5.06186599999999,7986,8209,8180
5.073279,7988,8212,8180
5.082073,7991,8206,8180
5.092459,7972,8206,8180
5.100894,7978,8206,8180
5.11179499999999,7988,8209,8177
5.12327399999999,7978,8209,8177
5.132022,7986,8204,8177
5.143588,7980,8204,8180
5.15260799999999,7991,8206,8180
5.16337799999999,7986,8206,8180
5.174097,7988,8209,8180
5.180473,7991,8204,8180
5.19209799999999,7995,8206,8180
5.201063,7986,8206,8180
5.212612,7983,8206,8180
5.223239,7983,8206,8177
5.232187,7988,8209,8180
5.243721,7980,8209,8180
5.25151899999999,7983,8209,8177
5.262699,7986,8209,8180
5.273688,7986,8206,8180
5.282644,7983,8206,8180
5.294185,7986,8206,8180
5.303178,7978,8206,8180
5.31188299999999,7988,8206,8180
5.32080999999999,7975,8206,8180
5.332507,7986,8209,8180
5.341751,7988,8206,8177
5.353105,7988,8204,8180
5.361773,7995,8204,8177
5.37315299999999,7986,8206,8180
5.38122499999999,7986,8206,8177
5.391949,7978,8204,8180
5.40092499999999,7988,8206,8180
5.411993,7988,8206,8177
5.419622,7986,8206,8177
5.431039,7986,8206,8180
5.442578,7998,8209,8180
5.451516,7978,8209,8180
5.463075,7978,8206,8180
5.472072,7983,8206,8180
5.480722,7988,8209,8180
5.491709,7980,8206,8180
5.500656,7983,8209,8180
5.512244,7986,8206,8180
5.52077999999999,7988,8206,8177
5.532391,8000,8206,8180
5.540903,7995,8206,8180
5.549681,8003,8206,8180
5.558725,7998,8206,8180
5.572897,8000,8204,8180
5.581903,8003,8204,8180
5.593454,8009,8204,8177
5.603896,8003,8204,8177
5.610299,8009,8204,8180
5.621908,8009,8204,8177
5.630874,8015,8201,8180
5.642405,8012,8204,8180
5.651385,8018,8201,8180
5.662949,8012,8204,8177
5.671988,8012,8204,8177
5.683541,8015,8206,8180
5.689947,8012,8204,8180
5.70091,8015,8204,8180
5.709508,8018,8204,8180
5.720628,8012,8201,8180
5.73083099999999,8015,8201,8180
5.741659,8018,8204,8180
5.752851,8015,8201,8180
5.761737,8018,8201,8180
5.77269099999999,8020,8201,8180
5.780701,8028,8201,8177
5.792205,8037,8199,8180
5.803271,8045,8199,8180
5.81192799999999,8050,8196,8180
5.820573,8050,8196,8180
5.82906999999999,8055,8196,8180
5.840007,8061,8196,8177
5.851093,8064,8196,8180
5.860059,8061,8196,8180
5.871612,8061,8193,8180
5.883118,8064,8193,8180
5.892107,8066,8196,8177
5.900248,8066,8193,8180
5.911361,8069,8193,8180
5.92037999999999,8069,8193,8177
5.932022,8072,8193,8180
5.941073,8077,8191,8180
5.952526,8080,8191,8180
5.961668,8088,8188,8180
5.970508,8094,8188,8180
5.979159,8106,8186,8180
5.989932,8112,8188,8180
6.001115,8117,8186,8177
6.010107,8125,8186,8180
6.021677,8133,8183,8180
6.029902,8139,8183,8180
6.03870199999999,8147,8183,8180
6.052257,8155,8181,8180
6.06129,8160,8181,8180
6.072872,8166,8178,8180
6.079262,8174,8178,8180
6.090399,8182,8175,8180
6.101902,8185,8175,8177
6.110833,8192,8175,8180
6.12193,8241,8175,8185
6.130913,8214,8175,8180
6.142453,8225,8178,8182
6.151203,8235,8178,8185
6.159489,8249,8178,8185
6.170759,8263,8181,8187
6.181967,8276,8181,8187
6.18996,8285,8181,8190
6.19891399999999,8299,8181,8190
6.210544,8312,8181,8192
6.219562,8329,8178,8195
6.231039,8342,8181,8195
6.239505,8353,8181,8198
6.250589,8356,8181,8200
6.261664,8364,8181,8203
6.272742,8377,8181,8203
6.281777,8387,8181,8203
6.290488,8396,8181,8203
6.299259,8401,8181,8205
6.310818,8412,8178,8205
6.319832,8423,8178,8208
6.33063,8428,8181,8208
6.339578,8433,8181,8213
6.351171,8433,8178,8210
6.35988,8436,8181,8210
6.371461,8436,8181,8210
6.37978399999999,8442,8181,8210
6.39125499999999,8444,8178,8213
6.399815,8447,8181,8213
6.41135999999999,8455,8181,8213
6.420387,8450,8181,8216
6.42926499999999,8461,8178,8213
6.440879,8461,8181,8218
6.45144699999999,8468,8178,8218
6.460476,8476,8181,8218
6.46888,8473,8181,8218
6.47969399999999,8473,8181,8216
6.49051799999999,8471,8181,8218
6.499153,8468,8178,8216
6.50968899999999,8463,8181,8216
6.520801,8461,8181,8218
6.531678,8463,8178,8216
6.53740699999999,8458,8181,8216
6.551481,8468,8181,8218
6.56176199999999,8463,8181,8218
6.572093,8463,8181,8218
6.580891,8473,8181,8218
6.59185299999999,8463,8178,8218
6.600977,8468,8178,8218
6.609587,8468,8181,8218
6.620636,8463,8183,8218
6.629469,8463,8181,8218
6.637802,8473,8178,8221
6.651509,8468,8178,8218
6.66059499999999,8468,8181,8218
6.669272,8461,8178,8218
6.679039,8455,8181,8218
6.690428,8455,8178,8216
6.699485,8452,8178,8216
6.710137,8452,8178,8216
6.718819,8439,8181,8213
6.730345,8439,8181,8216
6.739433,8439,8181,8213
6.75098699999999,8433,8181,8210
6.757408,8425,8181,8210
6.771499,8425,8178,8210
6.777967,8425,8181,8210
6.789609,8425,8181,8213
6.798415,8425,8181,8210
6.80985,8425,8178,8210
6.818907,8428,8178,8210
6.830541,8423,8181,8213
6.839512,8428,8178,8213
6.850583,8425,8178,8210
6.859627,8428,8178,8210
6.86836899999999,8433,8181,8216
6.879558,8439,8178,8213
6.891053,8433,8181,8213
6.89862299999999,8436,8181,8216
6.908932,8436,8181,8213
6.922013,8436,8178,8210
6.927984,8433,8178,8213
6.939151,8433,8178,8210
6.95054099999999,8439,8181,8210
6.961793,8436,8178,8213
6.968165,8436,8181,8213
6.979708,8436,8181,8213
6.988331,8431,8181,8213
7.00120399999999,8431,8178,8213
7.007576,8431,8181,8213
7.01873699999999,8431,8178,8210
7.026658,8428,8181,8210
7.040443,8428,8181,8210
7.05186399999999,8425,8178,8213
7.058285,8420,8181,8210
7.069481,8420,8178,8213
7.078419,8423,8181,8208
7.089983,8420,8181,8208
7.100961,8417,8181,8213
7.10958,8417,8181,8213
7.118606,8420,8181,8208
7.130154,8420,8181,8210
7.138862,8423,8178,8213
7.147442,8423,8181,8213
7.159983,8425,8178,8210
7.168823,8420,8181,8213
7.180239,8420,8181,8213
7.18872,8425,8178,8210
7.200213,8420,8181,8210
7.211572,8417,8181,8210
7.22052499999999,8420,8178,8210
7.229453,8420,8178,8208
7.23821299999999,8417,8181,8210
7.249743,8414,8178,8210
7.260766,8417,8181,8210
7.267159,8414,8181,8208
7.280885,8412,8178,8208
7.289424,8409,8181,8208
7.300469,8406,8181,8208
7.30934999999999,8409,8178,8208
7.320822,8412,8178,8208
7.329777,8412,8181,8208
7.341299,8409,8181,8208
7.350227,8414,8181,8205
7.359134,8412,8181,8208
7.36808,8412,8181,8208
7.378609,8409,8178,8208
7.390145,8406,8181,8210
7.399104,8409,8178,8208
7.410593,8409,8178,8210
7.419549,8406,8178,8208
7.43110799999999,8401,8183,8208
7.437493,8406,8183,8208
7.448654,8406,8186,8208
7.457628,8406,8183,8210
7.46924499999999,8406,8181,8205
7.477857,8404,8183,8208
7.48681,8412,8183,8208
7.500563,8406,8183,8208
7.506942,8414,8181,8208
7.51846399999999,8406,8186,8210
7.527415,8412,8181,8210
7.539009,8409,8181,8208
7.547115,8409,8178,8210
7.558469,8409,8181,8210
7.569516,8412,8181,8210
7.57843099999999,8406,8181,8208
7.58994999999999,8406,8178,8210
7.597984,8409,8178,8210
7.609102,8409,8178,8208
7.617415,8409,8175,8208
7.628322,8409,8181,8210
7.639132,8409,8181,8210
7.647106,8409,8181,8210
7.658652,8412,8178,8210
7.66965099999999,8412,8178,8208
7.6802,8412,8178,8208
7.689193,8414,8181,8210
7.697912,8414,8178,8210
7.70687,8414,8181,8210
7.720425,8414,8181,8208
7.729913,8412,8181,8208
7.736293,8417,8178,8210
7.74769999999999,8414,8178,8210
7.759104,8414,8178,8208
7.768041,8414,8178,8210
7.779584,8417,8178,8210
7.788531,8414,8178,8208
7.800068,8412,8181,8210
7.808727,8406,8181,8208
7.817291,8406,8178,8208
7.82629,8406,8178,8210
7.837506,8401,8181,8208
7.84904299999999,8398,8183,8208
7.86057899999999,8401,8183,8208
7.866963,8404,8181,8208
7.87843299999999,8406,8183,8208
7.887376,8409,8183,8208
7.898915,8414,8186,8208
7.909808,8417,8181,8208
7.918763,8420,8183,8210
7.93028,8420,8183,8210
7.93923299999999,8420,8186,8210
7.947823,8425,8181,8210
7.956775,8417,8178,8213
7.968289,8420,8181,8208
7.977248,8417,8178,8210
7.988758,8420,8181,8210
7.99762699999999,8417,8181,8210
8.009165,8414,8181,8210
8.017777,8417,8181,8210
8.029318,8414,8181,8208
8.037915,8414,8181,8208
8.046887,8417,8178,8208
8.058391,8417,8175,8208
8.068882,8414,8175,8210
8.077846,8409,8178,8208
8.089244,8409,8178,8210
8.097935,8409,8178,8208
8.10924199999999,8404,8178,8205
8.115661,8406,8178,8208
8.127219,8404,8175,8208
8.136208,8406,8178,8208
8.149818,8404,8178,8205
8.158789,8401,8175,8208
8.16777099999999,8398,8181,8208
8.176738,8401,8178,8205
8.18828199999999,8398,8175,8208
8.198789,8401,8178,8205
8.20775,8401,8178,8208
8.219296,8401,8178,8205
8.228268,8396,8178,8208
8.239385,8393,8178,8208
8.245729,8390,8175,8205
8.256873,8390,8178,8205
8.268413,8387,8178,8205
8.27987599999999,8390,8178,8203
8.286245,8385,8178,8205
8.297405,8387,8178,8203
8.306408,8385,8178,8205
8.31739099999999,8377,8181,8203
8.32843999999999,8385,8178,8205
8.337398,8385,8181,8205
8.346351,8379,8178,8203
8.357895,8382,8181,8205
8.366843,8377,8178,8203
8.378408,8379,8178,8203
8.386522,8372,8181,8203
8.39767399999999,8369,8178,8200
8.409226,8369,8178,8203
8.415602,8366,8181,8200
8.426883,8361,8181,8203
8.43583599999999,8361,8181,8200
8.449532,8358,8181,8203
8.455915,8356,8181,8200
8.466309,8356,8181,8200
8.477618,8353,8178,8200
8.48660899999999,8350,8178,8200
8.498015,8347,8181,8198
8.50555199999999,8347,8181,8198
8.516524,8345,8181,8198
8.527699,8345,8178,8198
8.539218,8347,8181,8200
8.545184,8345,8178,8198
8.556344,8342,8181,8198
8.567939,8342,8181,8198
8.57686899999999,8339,8178,8195
8.585842,8337,8181,8198
8.597438,8334,8178,8195
8.606749,8331,8178,8198
8.617644,8331,8181,8195
8.628871,8326,8178,8192
8.635254,8326,8181,8195
8.646701,8323,8181,8195
8.658263,8320,8181,8195
8.669393,8318,8181,8195
8.675776,8320,8181,8195
8.687003,8315,8175,8195
8.697664,8315,8178,8195
8.706615,8312,8178,8195
8.718227,8310,8175,8192
8.727194,8310,8178,8192
8.738809,8307,8178,8192
8.747752,8304,8178,8190
8.756721,8299,8178,8192
8.765438,8296,8178,8192
8.776986,8291,8178,8190
8.78594,8288,8178,8190
8.797237,8288,8181,8190
8.806174,8285,8181,8190
8.817736,8283,8178,8190
8.82635,8283,8181,8190
8.837897,8279,8178,8190
8.84641199999999,8279,8181,8187
8.857957,8268,8181,8187
8.866871,8263,8181,8185
8.878424,8252,8181,8185
8.884795,8241,8181,8182
8.896001,8233,8181,8182
8.907553,8211,8181,8180
8.919006,8211,8181,8180
8.925358,8208,8181,8180
8.93695,8203,8181,8180
8.945895,8198,8181,8180
8.95665899999999,8192,8181,8180
8.968048,8188,8181,8180
8.977004,8182,8181,8180
8.988384,8179,8181,8177
8.997332,8177,8181,8177
9.00871799999999,8168,8181,8180
9.0151,8152,8183,8182
9.026654,8136,8183,8177
9.035599,8122,8183,8180
9.047155,8103,8186,8177
9.056119,8085,8188,8180
9.067688,8069,8191,8180
9.076643,8050,8193,8180
9.08818299999999,8037,8196,8180
9.094613,8023,8196,8180
9.105794,8015,8199,8180
9.118111,8003,8204,8180
9.124515,7995,8204,8180
9.138603,7988,8206,8180
9.14499199999999,7986,8206,8180
9.156501,7972,8209,8180
9.165487,7972,8212,8180
9.177069,7967,8209,8180
9.183462,7967,8214,8180
9.197628,7959,8214,8180
9.206578,7942,8209,8180
9.21809,7948,8212,8180
9.224436,7942,8212,8177
9.235349,7940,8214,8177
9.243931,7937,8214,8177
9.255469,7932,8214,8180
9.266873,7945,8214,8177
9.275826,7953,8214,8180
9.287338,7948,8212,8177
9.296382,7945,8209,8180
9.30804699999999,7951,8214,8177
9.314288,7945,8209,8180
9.327616,7937,8212,8180
9.336569,7953,8209,8180
9.345498,7940,8206,8177
9.354425,7932,8212,8180
9.366004,7934,8212,8180
9.37496599999999,7929,8212,8180
9.38580899999999,7937,8214,8180
