Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,6.05058658079753,0.182375836655245,1.2122629142378
0.0210909999999984,6.0720425615805,0.0750959327403949,1.25517487580374
0.0254449999999977,6.10422653275496,0.15019186548079,1.18007894306335
0.0327029999999979,6.05058658079753,0.15019186548079,1.10498301032295
0.0421009999999953,5.98621863844862,0.12873588469782,1.12643899110592
0.050970999999997,5.88966672492526,0.15019186548079,1.15862296228038
0.0621389999999948,5.88966672492526,0.15019186548079,1.15862296228038
0.0686079999999976,5.8574827537508,0.182375836655245,1.15862296228038
0.0801519999999982,5.88966672492526,0.12873588469782,1.0727990391485
0.0891309999999947,5.83602677296783,0.12873588469782,1.15862296228038
0.100456000000001,5.8574827537508,0.23601578861267,1.10498301032295
0.109079000000001,5.8574827537508,0.12873588469782,1.12643899110592
0.120156999999999,5.83602677296783,0.2145598078297,1.0727990391485
0.128993999999999,5.83602677296783,0.182375836655245,1.18007894306335
0.140080999999995,5.73947485944447,0.182375836655245,1.10498301032295
0.151392999999999,5.80384280179338,0.12873588469782,1.10498301032295
0.157775000000001,5.67510691709556,0.15019186548079,1.18007894306335
0.169058,5.83602677296783,0.15019186548079,1.12643899110592
0.179960999999999,5.6429229459211,0.182375836655245,1.15862296228038
0.191358999999999,5.6429229459211,0.15019186548079,1.0727990391485
0.199998000000001,5.80384280179338,0.15019186548079,1.05134305836553
0.208658999999997,5.67510691709556,0.182375836655245,1.05134305836553
0.216969999999996,5.7180188786615,0.15019186548079,1.05134305836553
0.229278000000001,5.62146696513813,0.182375836655245,1.15862296228038
0.240620999999997,5.83602677296783,0.182375836655245,0.965519135233649
0.248965999999996,5.73947485944447,0.2145598078297,1.0727990391485
0.260553999999999,5.73947485944447,0.12873588469782,1.01915908719107
0.268710999999996,5.7180188786615,0.182375836655245,1.0727990391485
0.280245999999998,5.73947485944447,0.268199759787125,1.12643899110592
0.291326999999995,5.73947485944447,0.182375836655245,1.15862296228038
0.299368999999999,5.80384280179338,0.15019186548079,1.15862296228038
0.326696999999996,5.7180188786615,0.15019186548079,1.10498301032295
0.327161999999994,5.73947485944447,0.182375836655245,1.10498301032295
0.339372999999995,5.83602677296783,0.15019186548079,1.18007894306335
0.342123000000001,5.88966672492526,0.23601578861267,1.0727990391485
0.347788999999999,5.73947485944447,0.2145598078297,1.10498301032295
0.357889999999998,5.67510691709556,0.2145598078297,1.0727990391485
0.368344999999998,5.73947485944447,0.182375836655245,1.0727990391485
0.379155999999995,5.80384280179338,0.2145598078297,1.0727990391485
0.389064999999995,5.80384280179338,0.182375836655245,1.12643899110592
0.398703999999995,5.83602677296783,0.23601578861267,1.05134305836553
0.411271999999997,5.8574827537508,0.12873588469782,1.01915908719107
0.419160999999995,5.80384280179338,0.182375836655245,1.0727990391485
0.427242,5.73947485944447,0.182375836655245,1.0727990391485
0.436932999999996,5.73947485944447,0.23601578861267,1.0727990391485
0.450961999999997,5.73947485944447,0.15019186548079,0.986975116016619
0.457189,5.58928299396368,0.2145598078297,1.01915908719107
0.468443999999998,5.6429229459211,0.15019186548079,1.10498301032295
0.479951,5.58928299396368,0.23601578861267,1.0727990391485
0.488807000000001,5.62146696513813,0.182375836655245,1.01915908719107
0.500302999999995,5.67510691709556,0.2145598078297,1.0727990391485
0.508719999999997,5.52491505161477,0.182375836655245,0.986975116016619
0.520261999999995,5.55709902278922,0.268199759787125,1.01915908719107
0.528624000000001,5.6429229459211,0.2145598078297,0.965519135233649
0.540062999999996,5.55709902278922,0.23601578861267,1.01915908719107
0.548786999999997,5.58928299396368,0.2145598078297,1.05134305836553
0.560184,5.62146696513813,0.23601578861267,0.986975116016619
0.568905000000001,5.55709902278922,0.268199759787125,1.05134305836553
0.580363999999996,5.52491505161477,0.268199759787125,1.0727990391485
0.589208999999997,5.62146696513813,0.23601578861267,1.0727990391485
0.597336999999996,5.55709902278922,0.23601578861267,0.986975116016619
0.608537999999996,5.47127509965734,0.289655740570095,1.05134305836553
0.620079999999994,5.6429229459211,0.268199759787125,1.05134305836553
0.628473,5.43909112848289,0.268199759787125,1.0727990391485
0.638943999999995,5.5034590708318,0.32183971174455,1.01915908719107
0.649377999999999,5.47127509965734,0.32183971174455,0.965519135233649
0.658183999999999,5.43909112848289,0.268199759787125,0.986975116016619
0.671253999999998,5.47127509965734,0.23601578861267,1.10498301032295
0.679111999999996,5.52491505161477,0.23601578861267,1.01915908719107
0.687857999999999,5.43909112848289,0.182375836655245,1.05134305836553
0.698716999999995,5.52491505161477,0.268199759787125,1.01915908719107
0.708920999999997,5.41763514769992,0.23601578861267,0.986975116016619
0.717923999999996,5.38545117652546,0.23601578861267,1.01915908719107
0.729476999999996,5.43909112848289,0.289655740570095,1.01915908719107
0.738420999999995,5.43909112848289,0.23601578861267,1.0727990391485
0.749862,5.38545117652546,0.2145598078297,0.933335164059194
0.758269999999996,5.33181122456804,0.23601578861267,0.965519135233649
