Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,22.3893159470292,-0.182375836655245,0.225287798221185
0.0215339999999991,22.8184355626886,-0.15019186548079,0.19310382704673
0.0267379999999999,23.4728429765692,-0.15019186548079,0.17164784626376
0.0278299999999998,24.0736104384923,-0.15019186548079,0.0643679423489099
0.0378019999999992,24.5349140253262,-0.15019186548079,0.032183971174455
0.0474339999999991,24.9103936890281,-0.15019186548079,-0.02145598078297
0.0579970000000003,25.2215054103812,-0.15019186548079,-0.02145598078297
0.0663079999999994,25.5004331605598,-0.15019186548079,-0.0536399519574249
0.077356,25.7686329203469,-0.118007894306335,-0.0536399519574249
0.0890699999999995,26.101200622483,-0.118007894306335,-0.0750959327403949
0.0981539999999992,26.4230403342275,-0.118007894306335,-0.0536399519574249
0.109747,26.7341520555806,-0.118007894306335,-0.0750959327403949
0.116269000000001,26.8736159306699,-0.118007894306335,-0.0750959327403949
0.127919,27.1096317192826,-0.118007894306335,-0.0750959327403949
0.136692999999999,27.3241915271123,-0.118007894306335,-0.0750959327403949
0.148352999999998,27.4636554022016,-0.15019186548079,-0.0750959327403949
0.157397000000001,27.6460312388568,-0.118007894306335,-0.0750959327403949
0.168740999999999,27.8069510947291,-0.118007894306335,-0.0536399519574249
0.176916,27.892775017861,-0.118007894306335,-0.0536399519574249
0.188460999999998,27.9785989409928,-0.118007894306335,-0.0750959327403949
0.197055000000001,28.0966068352992,-0.118007894306335,-0.0750959327403949
0.208730999999998,28.1609747776481,-0.118007894306335,-0.0750959327403949
0.21768,28.24679870078,-0.15019186548079,-0.0750959327403949
0.229377000000001,28.3326226239118,-0.118007894306335,-0.10727990391485
0.237919,28.3862625758693,-0.15019186548079,-0.0750959327403949
0.246595999999998,28.4828144893926,-0.15019186548079,-0.0750959327403949
0.255663,28.579366402916,-0.118007894306335,-0.0750959327403949
0.264698999999998,28.6330063548734,-0.118007894306335,-0.0750959327403949
0.275784,28.6651903260479,-0.118007894306335,-0.0536399519574249
0.286769000000001,28.7617422395712,-0.118007894306335,-0.0536399519574249
0.295910000000001,28.8475661627031,-0.118007894306335,-0.0750959327403949
0.307457000000001,28.933390085835,-0.118007894306335,-0.0750959327403949
0.316491999999998,29.0084860185754,-0.118007894306335,-0.0750959327403949
0.32821,29.1157659224903,-0.118007894306335,-0.0750959327403949
0.336481000000001,29.2015898456221,-0.118007894306335,-0.0750959327403949
0.347996,29.3195977399285,-0.15019186548079,-0.0750959327403949
0.356665999999999,29.4054216630603,-0.118007894306335,-0.0750959327403949
0.365065,29.5556135285411,-0.118007894306335,-0.10727990391485
0.376295000000001,29.641437451673,-0.118007894306335,-0.0750959327403949
0.387555999999998,29.8130852979368,-0.118007894306335,-0.0750959327403949
0.395373999999999,29.8989092210687,-0.118007894306335,-0.0536399519574249
0.408409000000001,30.016917115375,-0.118007894306335,-0.0750959327403949
0.417387,30.1027410385069,-0.118007894306335,-0.0750959327403949
0.428344999999998,30.2207489328132,-0.118007894306335,-0.0750959327403949
0.436804,30.3173008463366,-0.118007894306335,-0.0750959327403949
0.448489,30.4031247694685,-0.118007894306335,-0.0750959327403949
0.454983,30.4567647214259,-0.15019186548079,-0.0750959327403949
0.466047999999999,30.5211326637748,-0.118007894306335,-0.0750959327403949
0.477244999999998,30.6069565869067,-0.118007894306335,-0.0750959327403949
0.487882999999998,30.6605965388641,-0.15019186548079,-0.0750959327403949
0.496145,30.7571484523875,-0.15019186548079,-0.0750959327403949
0.507243999999998,30.8000604139534,-0.15019186548079,-0.0750959327403949
0.518644,30.8537003659108,-0.15019186548079,-0.0750959327403949
0.525107,30.8858843370853,-0.15019186548079,-0.10727990391485
0.53626,30.9502522794342,-0.15019186548079,-0.0750959327403949
0.545322999999998,31.0038922313916,-0.182375836655245,-0.0750959327403949
0.556821000000001,31.0038922313916,-0.182375836655245,-0.0750959327403949
0.565609,31.0360762025661,-0.15019186548079,-0.0750959327403949
0.577097,31.0897161545235,-0.15019186548079,-0.0750959327403949
0.585481,31.0897161545235,-0.182375836655245,-0.0750959327403949
0.595578999999999,31.1219001256979,-0.15019186548079,-0.0750959327403949
0.607116,31.1755400776554,-0.15019186548079,-0.0750959327403949
0.616189,31.2399080200043,-0.182375836655245,-0.0750959327403949
0.627376,31.2399080200043,-0.15019186548079,-0.0536399519574249
0.633878000000001,31.2935479719617,-0.182375836655245,-0.0750959327403949
0.645496,31.2935479719617,-0.15019186548079,-0.0750959327403949
0.658769000000001,31.3471879239191,-0.15019186548079,-0.0536399519574249
0.667799,31.3793718950936,-0.15019186548079,-0.0750959327403949
0.676882999999998,31.411555866268,-0.15019186548079,-0.0750959327403949
0.685122999999999,31.4973797893999,-0.182375836655245,-0.0750959327403949
0.698672,31.5402917509659,-0.15019186548079,-0.0750959327403949
0.705330999999999,31.5617477317488,-0.15019186548079,-0.0750959327403949
0.716904999999999,31.6475716548807,-0.118007894306335,-0.0750959327403949
0.725699000000001,31.7226675876211,-0.118007894306335,-0.0750959327403949
0.736972,31.7763075395785,-0.118007894306335,-0.0536399519574249
0.746004999999998,31.8406754819274,-0.118007894306335,-0.0750959327403949
0.757689000000001,31.8943154338849,-0.15019186548079,-0.0750959327403949
0.766737000000001,31.9264994050593,-0.118007894306335,-0.0750959327403949
0.775598999999998,31.9801393570167,-0.118007894306335,-0.0750959327403949
0.786447000000001,32.0552352897571,-0.118007894306335,-0.0750959327403949
0.794807999999998,32.141059212889,-0.15019186548079,-0.0750959327403949
0.806158999999999,32.2268831360209,-0.118007894306335,-0.0750959327403949
0.816536000000001,32.2805230879783,-0.15019186548079,-0.10727990391485
0.824847,32.2805230879783,-0.15019186548079,-0.10727990391485
0.861590000000001,32.3663470111102,-0.118007894306335,-0.10727990391485
0.862325,32.4307149534591,-0.15019186548079,-0.10727990391485
0.862679999999999,32.4843549054165,-0.118007894306335,-0.10727990391485
0.866476999999998,32.516538876591,-0.118007894306335,-0.10727990391485
0.875704000000001,32.5487228477654,-0.15019186548079,-0.0750959327403949
0.884334000000001,32.5701788285484,-0.15019186548079,-0.10727990391485
0.895411000000001,32.5487228477654,-0.118007894306335,-0.10727990391485
0.904272000000001,32.6023627997229,-0.118007894306335,-0.10727990391485
0.915518,32.5701788285484,-0.15019186548079,-0.0750959327403949
0.926547999999999,32.6023627997229,-0.15019186548079,-0.0750959327403949
0.934959999999998,32.6345467708973,-0.15019186548079,-0.0750959327403949
0.943309999999999,32.6881867228548,-0.15019186548079,-0.0750959327403949
0.957390999999999,32.7418266748122,-0.15019186548079,-0.0750959327403949
0.966250999999998,32.7954666267696,-0.15019186548079,-0.0750959327403949
0.975088999999999,32.7954666267696,-0.15019186548079,-0.0750959327403949
0.986298,32.8598345691185,-0.15019186548079,-0.0750959327403949
0.997867999999999,32.8276505979441,-0.15019186548079,-0.0536399519574249
1.006918,32.8276505979441,-0.15019186548079,-0.0750959327403949
1.015637,32.7954666267696,-0.182375836655245,-0.0750959327403949
1.024058,32.7418266748122,-0.15019186548079,-0.10727990391485
1.034925,32.7096427036377,-0.15019186548079,-0.10727990391485
1.046143,32.6023627997229,-0.15019186548079,-0.0750959327403949
1.055058,32.5487228477654,-0.15019186548079,-0.0750959327403949
1.066681,32.4843549054165,-0.182375836655245,-0.0750959327403949
