Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
5.358909,10385,8175,8182
5.370352,10385,8175,8185
5.37929500000001,10382,8175,8185
5.390467,10380,8175,8182
5.399405,10380,8175,8185
5.410999,10380,8175,8182
5.41993100000001,10377,8178,8182
5.428878,10371,8178,8185
5.437711,10366,8178,8182
5.44878600000001,10363,8178,8187
5.46032200000001,10354,8178,8185
5.46928800000001,10351,8178,8185
5.480705,10346,8178,8182
5.48964100000001,10341,8178,8185
5.50102,10330,8178,8182
5.507446,10324,8178,8182
5.51901,10316,8178,8185
5.52793800000001,10307,8178,8185
5.539498,10307,8178,8185
5.548444,10307,8178,8182
5.559736,10301,8178,8185
5.570523,10298,8178,8180
5.576889,10293,8178,8185
5.58845400000001,10282,8178,8185
5.597416,10282,8178,8185
5.609113,10279,8178,8182
5.61822100000001,10274,8178,8185
5.62936800000001,10274,8178,8185
5.63832300000001,10274,8178,8182
5.649624,10268,8178,8182
5.660591,10260,8178,8187
5.669529,10257,8178,8185
5.677322,10249,8178,8185
5.687473,10236,8178,8182
5.700641,10224,8178,8185
5.706358,10215,8178,8182
5.717899,10204,8178,8185
5.72687000000001,10190,8178,8182
5.73841400000001,10177,8178,8180
5.746908,10162,8178,8182
5.75844900000001,10143,8178,8180
5.767377,10135,8178,8185
5.77889800000001,10123,8178,8185
5.790136,10115,8178,8182
5.799066,10115,8178,8185
5.809646,10106,8178,8185
5.81847,10101,8178,8185
5.830168,10090,8178,8185
5.838373,10082,8178,8182
5.84664100000001,10071,8178,8185
5.857567,10063,8178,8182
5.8665,10052,8178,8185
5.88042900000001,10041,8178,8182
5.88678700000001,10035,8178,8182
5.89832800000001,10026,8178,8185
5.90728,10012,8178,8185
5.917959,10009,8178,8185
5.929483,10001,8178,8180
5.93585100000001,9996,8178,8182
5.946832,9990,8178,8185
5.95813800000001,9980,8178,8182
5.966777,9971,8178,8180
5.97767,9962,8178,8182
5.988858,9954,8178,8182
5.99718600000001,9946,8178,8180
6.008168,9937,8178,8182
6.019396,9937,8178,8182
6.02580500000001,9937,8178,8182
6.039819,9937,8178,8182
6.048434,9934,8178,8182
6.059501,9929,8178,8185
6.065721,9926,8178,8182
6.077012,9926,8178,8182
6.088483,9918,8178,8182
6.09745,9912,8178,8180
6.10867500000001,9912,8178,8182
6.11688100000001,9906,8178,8182
6.128391,9901,8178,8182
6.13983200000001,9893,8178,8180
6.146204,9890,8178,8180
6.157757,9885,8178,8180
6.165931,9885,8178,8180
6.17721700000001,9876,8175,8180
6.188625,9868,8178,8180
6.19914900000001,9863,8178,8180
6.2081,9860,8178,8180
6.21911100000001,9852,8178,8180
6.22941100000001,9847,8178,8180
6.235762,9842,8178,8185
6.246813,9839,8178,8182
6.25916700000001,9834,8178,8182
6.268004,9834,8178,8182
6.276481,9831,8178,8182
6.287371,9826,8178,8182
6.298714,9828,8178,8182
6.307054,9828,8178,8182
6.315974,9826,8178,8185
6.32724200000001,9826,8178,8182
6.336227,9823,8178,8182
6.347103,9820,8181,8182
6.35591100000001,9818,8178,8182
6.36739600000001,9812,8178,8182
6.376125,9807,8178,8180
6.386855,9801,8178,8182
6.39791200000001,9799,8178,8180
6.408459,9796,8178,8182
6.416645,9791,8178,8182
6.427266,9788,8178,8182
6.43583700000001,9788,8178,8182
6.446778,9780,8178,8182
6.458066,9774,8178,8180
6.469177,9771,8178,8182
6.47811100000001,9765,8178,8182
6.486415,9765,8178,8182
6.494784,9768,8178,8185
6.506753,9774,8178,8182
6.51669500000001,9791,8178,8185
6.527554,9801,8178,8187
6.538602,9815,8178,8187
6.544781,9823,8178,8187
6.558519,9834,8178,8190
6.56695300000001,9845,8178,8187
6.575903,9847,8178,8187
6.58713100000001,9860,8178,8187
6.595403,9866,8178,8187
6.60603200000001,9866,8178,8187
6.617741,9863,8175,8190
6.626663,9868,8178,8185
6.636834,9871,8178,8187
6.645779,9868,8178,8185
6.65731700000001,9866,8178,8185
6.666009,9863,8178,8185
6.677494,9863,8178,8182
6.686024,9855,8178,8185
6.696221,9852,8178,8185
6.70503100000001,9845,8178,8185
6.718876,9845,8178,8185
6.727888,9842,8178,8185
6.739127,9839,8178,8182
6.745505,9834,8178,8182
6.756247,9831,8178,8182
6.767786,9834,8178,8182
6.778534,9828,8175,8182
6.78440800000001,9828,8175,8180
6.79542900000001,9826,8175,8182
6.804029,9823,8175,8182
6.817805,9823,8175,8182
6.826742,9815,8173,8182
6.835799,9815,8175,8182
6.846884,9812,8175,8182
6.855035,9809,8175,8185
6.866298,9804,8175,8182
6.87781200000001,9793,8175,8185
6.88675600000001,9785,8175,8180
6.89828900000001,9777,8175,8180
6.906162,9771,8175,8182
6.914075,9762,8175,8182
6.924595,9751,8175,8180
6.936789,9748,8175,8182
6.944773,9745,8175,8180
6.954532,9742,8175,8180
6.965004,9742,8175,8180
6.97539500000001,9740,8173,8180
6.987707,9740,8178,8180
6.996512,9734,8178,8180
7.008074,9734,8178,8180
7.01447,9729,8178,8180
7.02819700000001,9724,8178,8182
7.037114,9724,8178,8177
7.045648,9724,8178,8182
7.056471,9718,8178,8185
7.065384,9718,8178,8185
7.076911,9710,8178,8185
7.08749400000001,9710,8178,8185
7.096422,9706,8178,8182
7.107911,9695,8178,8182
7.116336,9693,8178,8182
7.12515,9687,8178,8182
7.13641000000001,9685,8178,8182
7.14535100000001,9685,8178,8185
7.156637,9687,8175,8182
7.167237,9687,8178,8185
7.176191,9690,8178,8182
7.185102,9693,8178,8182
7.19662700000001,9690,8178,8180
7.207901,9687,8178,8185
7.214283,9682,8178,8182
7.225816,9674,8178,8180
7.234493,9668,8178,8180
7.245724,9657,8178,8182
7.254404,9651,8178,8182
7.267536,9648,8178,8185
7.276487,9643,8178,8185
7.287354,9639,8178,8182
7.29629000000001,9631,8178,8180
7.306894,9623,8178,8185
7.315414,9607,8178,8185
7.326942,9591,8178,8182
7.33816400000001,9582,8178,8180
7.344529,9564,8178,8182
7.356086,9548,8178,8182
7.365037,9526,8178,8177
7.376558,9502,8178,8182
7.38473800000001,9465,8175,8177
7.396281,9438,8178,8180
7.40782900000001,9410,8178,8180
7.41678,9381,8178,8182
7.425688,9360,8178,8182
7.43379700000001,9329,8178,8180
7.445069,9293,8178,8180
7.456579,9251,8178,8182
7.46552000000001,9213,8178,8182
7.477048,9163,8178,8180
7.486032,9113,8178,8182
7.49747,9060,8178,8182
7.506335,9021,8178,8182
7.51528500000001,8988,8175,8182
7.524253,8960,8178,8180
7.53490600000001,8933,8178,8182
7.546367,8899,8178,8182
7.554605,8879,8178,8182
7.562477,8850,8181,8180
7.57660000000001,8816,8181,8180
7.58727500000001,8788,8183,8180
7.59363500000001,8764,8183,8180
7.604916,8738,8188,8182
7.614772,8710,8191,8180
7.62420100000001,8697,8196,8180
7.63499400000001,8678,8199,8182
7.643923,8667,8201,8182
7.655041,8656,8206,8182
7.666632,8642,8209,8177
7.677162,8627,8212,8185
7.68353500000001,8613,8214,8182
7.695152,8594,8219,8182
7.70294800000001,8584,8222,8180
7.714238,8578,8219,8180
7.725403,8581,8227,8182
7.734394,8538,8224,8182
7.745923,8544,8230,8182
7.75495900000001,8536,8232,8180
7.76608100000001,8530,8237,8185
7.774384,8522,8239,8182
7.785907,8530,8239,8180
7.797165,8522,8245,8177
7.803518,8506,8245,8177
7.815032,8498,8245,8182
7.82572800000001,8514,8247,8185
7.834501,8495,8255,8185
7.846034,8484,8250,8185
7.854221,8511,8255,8177
7.86573600000001,8506,8252,8177
7.877194,8492,8257,8182
7.886129,8498,8255,8180
7.894891,8492,8257,8180
7.90377100000001,8498,8260,8180
7.915315,8481,8255,8180
7.92426200000001,8481,8263,8180
7.935807,8473,8257,8180
7.944751,8473,8263,8180
7.956288,8468,8260,8180
7.964437,8490,8263,8180
7.97556100000001,8471,8263,8180
7.984573,8473,8265,8180
7.993512,8492,8257,8185
8.00465800000001,8495,8263,8180
8.013268,8498,8260,8180
8.024808,8487,8263,8180
8.03370200000001,8492,8260,8177
8.045338,8509,8257,8180
8.05435600000001,8514,8257,8182
8.065974,8519,8257,8182
8.074929,8514,8255,8180
8.086465,8514,8255,8177
8.09540500000001,8530,8257,8174
8.10435,8538,8252,8182
8.11615200000001,8538,8252,8180
8.124742,8541,8250,8182
8.136291,8549,8247,8182
8.146979,8546,8245,8180
8.153362,8558,8247,8180
8.16483400000001,8556,8245,8180
8.173813,8549,8242,8180
8.184465,8565,8245,8180
8.19343600000001,8553,8239,8185
8.204978,8576,8242,8182
8.216514,8565,8237,8177
8.225509,8578,8242,8182
8.23445400000001,8570,8239,8180
8.243397,8581,8239,8185
8.254808,8589,8239,8182
8.26375400000001,8603,8237,8185
8.27509300000001,8594,8237,8182
8.28406500000001,8594,8232,8182
8.295611,8619,8232,8182
8.304059,8632,8227,8182
8.315563,8622,8230,8182
8.324355,8639,8230,8182
8.332826,8647,8227,8185
8.34433900000001,8670,8224,8182
8.35327,8680,8222,8185
8.364792,8697,8219,8182
8.373714,8716,8217,8185
8.38526400000001,8741,8214,8180
8.396472,8783,8206,8182
8.40283400000001,8808,8204,8185
8.414342,8860,8199,8185
8.42293400000001,8897,8193,8185
8.431701,8954,8188,8185
8.442866,9010,8181,8187
8.454387,9069,8175,8187
8.465488,9125,8175,8187
8.474429,9187,8178,8190
8.485979,9276,8173,8187
8.492346,9363,8173,8195
8.50609,9430,8181,8195
8.515028,9490,8178,8200
8.526338,9548,8175,8198
8.53219900000001,9601,8178,8195
8.543176,9648,8178,8195
8.55475000000001,9685,8178,8195
8.56363,9721,8178,8195
8.575146,9748,8178,8198
8.583626,9771,8178,8192
8.592212,9788,8178,8195
8.606265,9807,8175,8195
8.612462,9826,8178,8195
8.624275,9834,8178,8192
8.633056,9845,8178,8192
8.641741,9858,8178,8190
8.65541200000001,9868,8178,8192
8.664144,9876,8178,8190
8.67299300000001,9890,8178,8195
8.684456,9909,8178,8192
8.694923,9923,8178,8192
8.703665,9934,8178,8195
8.715183,9940,8178,8192
8.724122,9954,8178,8190
8.73560800000001,9957,8181,8192
8.741967,9954,8178,8190
8.75298900000001,9954,8178,8190
8.76365300000001,9954,8175,8190
8.774159,9954,8175,8187
8.783095,9952,8173,8187
8.79417100000001,9952,8175,8187
8.802953,9954,8175,8187
8.814488,9957,8173,8190
8.825112,9957,8175,8185
8.834062,9960,8175,8187
8.84545900000001,9960,8175,8187
8.854393,9960,8175,8185
8.865915,9960,8175,8185
8.872272,9957,8178,8185
8.883824,9960,8178,8185
8.892789,9957,8178,8185
8.90386100000001,9954,8178,8187
8.912539,9957,8178,8185
8.924019,9954,8178,8182
8.932768,9952,8178,8185
8.943853,9952,8178,8185
8.952808,9949,8178,8182
8.964114,9949,8178,8182
8.972901,9943,8178,8185
8.984427,9943,8178,8182
8.993355,9937,8178,8182
9.00483000000001,9934,8178,8185
9.013776,9934,8178,8182
9.02529000000001,9929,8178,8180
9.03428700000001,9934,8178,8182
9.043244,9934,8178,8185
9.05219200000001,9934,8178,8182
9.063697,9932,8178,8182
9.072651,9929,8178,8182
9.08421300000001,9929,8175,8182
9.09315900000001,9926,8175,8182
9.10443900000001,9923,8175,8182
9.114533,9918,8175,8185
9.124509,9915,8175,8182
9.132929,9912,8175,8185
9.14188,9906,8175,8182
9.15342200000001,9906,8175,8182
9.162381,9904,8175,8182
9.173594,9909,8175,8185
9.184553,9909,8175,8185
9.19347800000001,9904,8175,8182
9.205081,9898,8175,8182
9.211114,9898,8175,8185
9.222301,9893,8175,8182
9.233836,9887,8175,8182
9.242538,9885,8175,8182
