Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.547653,8495,8183,8221
1.558515,8498,8183,8223
1.567576,8495,8183,8221
1.579128,8495,8181,8223
1.587585,8490,8186,8218
1.596157,8490,8183,8223
1.607491,8484,8181,8223
1.616581,8487,8181,8223
1.627991,8481,8183,8221
1.636686,8479,8181,8218
1.649721,8481,8181,8221
1.656209,8473,8183,8221
1.6696,8476,8183,8216
1.676086,8468,8183,8216
1.68948,8468,8183,8216
1.698348,8463,8188,8216
1.709592,8463,8183,8216
1.716141,8463,8186,8218
1.728007,8461,8186,8218
1.736652,8463,8186,8221
1.747738,8461,8186,8213
1.758437,8455,8186,8213
1.76628,8452,8188,8218
1.77695,8450,8188,8213
1.788274,8447,8188,8213
1.797228,8444,8186,8216
1.808195,8444,8188,8213
1.816447,8444,8183,8213
1.828062,8442,8186,8213
1.839566,8436,8188,8213
1.846058,8433,8186,8216
1.857793,8431,8188,8210
1.866093,8428,8186,8210
1.877118,8423,8188,8210
1.885716,8423,8188,8210
1.896144,8417,8188,8208
1.905036,8414,8188,8208
1.918818,8409,8191,8205
1.927369,8406,8188,8208
1.936437,8401,8191,8205
1.94552,8401,8191,8210
1.959208,8398,8191,8203
1.964787,8398,8191,8205
1.975606,8398,8193,8205
1.989045,8401,8193,8208
1.997904,8393,8193,8205
2.007128,8398,8193,8208
2.015276,8398,8196,8205
2.025734,8396,8196,8203
2.036351,8398,8199,8203
2.047477,8398,8196,8205
2.056129,8398,8196,8198
2.066353,8401,8196,8208
2.075302,8404,8196,8205
2.089193,8398,8199,8208
2.098312,8401,8196,8205
2.104735,8398,8199,8205
2.116585,8398,8196,8205
2.125961,8396,8196,8208
2.136591,8393,8193,8205
2.145639,8393,8196,8205
2.157288,8385,8196,8203
2.16615,8385,8193,8205
2.176117,8377,8196,8198
2.187202,8377,8196,8205
2.196154,8366,8196,8203
2.207795,8364,8199,8203
2.216325,8361,8199,8200
2.22802,8366,8199,8200
2.233944,8361,8201,8200
2.245621,8361,8201,8200
2.256775,8358,8201,8200
2.267429,8356,8201,8200
2.275611,8358,8201,8200
2.287093,8358,8201,8203
2.29583,8356,8201,8203
2.307501,8356,8201,8198
2.316623,8353,8204,8200
2.328186,8356,8206,8198
2.334769,8356,8204,8200
2.346353,8353,8206,8198
2.355434,8347,8206,8198
2.367037,8345,8209,8200
2.37628,8345,8206,8198
2.38744,8345,8209,8195
2.397489,8342,8209,8198
2.408434,8342,8206,8198
2.417428,8339,8209,8198
2.42636,8337,8209,8200
2.434881,8334,8209,8198
2.446609,8329,8209,8198
2.457661,8329,8209,8198
2.466748,8323,8212,8198
2.478239,8323,8209,8195
2.484692,8315,8212,8195
2.498172,8310,8212,8192
2.505834,8310,8214,8192
2.517366,8312,8212,8195
2.526304,8312,8214,8192
2.537102,8307,8214,8192
2.545909,8310,8217,8192
2.55755,8307,8217,8190
2.566189,8301,8217,8192
2.577445,8296,8217,8190
2.585676,8288,8217,8190
2.594758,8291,8217,8187
2.606386,8288,8219,8192
2.614849,8283,8217,8192
2.62604,8283,8222,8190
2.634978,8283,8219,8187
2.648101,8283,8217,8190
2.654342,8279,8217,8190
2.665684,8279,8217,8192
2.674758,8283,8217,8190
2.686112,8271,8219,8190
2.694859,8273,8219,8190
2.706506,8271,8219,8185
2.71527,8271,8219,8187
2.72687,8260,8222,8185
2.735979,8263,8219,8187
2.745034,8265,8224,8190
2.756738,8265,8222,8187
2.765792,8271,8224,8192
2.777453,8271,8224,8190
2.783669,8271,8224,8182
2.795093,8279,8222,8192
2.802888,8283,8224,8190
2.816496,8283,8224,8190
2.827247,8276,8224,8187
2.836232,8279,8224,8192
2.847651,8279,8222,8190
2.856753,8283,8219,8192
2.868421,8279,8219,8192
2.874833,8276,8219,8190
2.886507,8273,8222,8192
2.895716,8273,8222,8190
2.907988,8265,8219,8187
2.913531,8257,8219,8195
2.92549,8257,8222,8190
2.93569,8249,8222,8190
2.947173,8252,8224,8187
2.953206,8244,8224,8190
2.964729,8252,8227,8187
2.976229,8244,8224,8187
2.985353,8260,8224,8192
2.99689,8249,8230,8190
3.005926,8260,8230,8185
3.017184,8265,8227,8182
3.026251,8257,8230,8185
3.037816,8263,8224,8187
3.044094,8263,8224,8187
3.055193,8260,8227,8190
3.064145,8260,8224,8192
3.078034,8257,8224,8187
3.08458,8252,8224,8182
3.095832,8254,8227,8192
3.106843,8252,8227,8187
3.11584,8246,8227,8187
3.126567,8254,8230,8182
3.132638,8252,8227,8180
3.146013,8252,8227,8187
3.155136,8260,8227,8190
3.166827,8254,8227,8190
3.175888,8263,8224,8187
3.186878,8260,8227,8187
3.195446,8263,8227,8187
3.207119,8260,8224,8187
3.213579,8257,8227,8187
3.22497,8268,8227,8187
3.233994,8263,8224,8180
3.247428,8260,8227,8185
3.253222,8260,8230,8190
3.264809,8260,8227,8185
3.272574,8263,8227,8187
3.285823,8271,8227,8187
3.294043,8257,8224,8187
3.305668,8265,8227,8187
3.317327,8265,8224,8187
3.326426,8263,8224,8190
3.335354,8268,8224,8190
3.344249,8265,8227,8187
3.355845,8271,8224,8187
3.364203,8263,8224,8185
3.37535,8268,8227,8190
3.386764,8268,8227,8185
3.395771,8268,8224,8190
3.408194,8265,8227,8190
3.415031,8273,8224,8190
3.423668,8273,8224,8190
3.434941,8268,8227,8187
3.445538,8265,8224,8190
3.454049,8268,8224,8190
3.465189,8276,8227,8187
3.473481,8271,8227,8192
3.484985,8273,8224,8190
3.49619,8271,8222,8192
3.504987,8279,8224,8187
3.516641,8283,8224,8192
3.522775,8276,8224,8190
3.536359,8283,8222,8190
3.544151,8288,8222,8187
3.552305,8296,8222,8192
3.565853,8296,8219,8192
3.574841,8299,8222,8190
3.586513,8296,8222,8192
3.593068,8293,8222,8190
3.60393,8288,8222,8190
3.615208,8288,8222,8192
3.626481,8288,8222,8190
3.63294,8283,8222,8192
3.643724,8283,8222,8185
3.652521,8283,8224,8190
3.666726,8279,8219,8192
3.675805,8273,8222,8187
3.683779,8273,8222,8187
3.695404,8273,8222,8190
3.704324,8268,8222,8192
3.715938,8268,8224,8190
3.725025,8271,8222,8190
3.736676,8271,8224,8192
3.743132,8271,8224,8192
3.756929,8279,8222,8187
3.763086,8283,8222,8190
3.774653,8279,8224,8187
3.783696,8283,8222,8190
3.795432,8283,8222,8190
3.806166,8283,8224,8190
3.815026,8283,8222,8192
3.826679,8283,8222,8198
3.835773,8283,8222,8192
3.847291,8283,8222,8187
3.8533,8291,8222,8190
3.863836,8291,8224,8192
3.875343,8299,8222,8190
3.88695,8301,8222,8190
3.893428,8301,8217,8192
3.905179,8301,8217,8192
3.9135,8299,8217,8192
3.923744,8299,8214,8192
3.934939,8296,8217,8192
3.945831,8296,8217,8192
3.954882,8296,8217,8190
3.966431,8299,8214,8190
3.972669,8296,8219,8190
3.984213,8299,8219,8190
3.99267,8307,8214,8190
4.003868,8307,8217,8192
4.01248,8315,8217,8192
4.023966,8320,8214,8195
4.03537,8329,8214,8195
4.043542,8331,8214,8198
4.055161,8329,8212,8195
4.064255,8334,8214,8198
4.073329,8329,8214,8198
4.084535,8329,8214,8192
4.093103,8331,8212,8195
4.104752,8329,8212,8192
4.115833,8329,8212,8195
4.124859,8329,8212,8195
4.136363,8323,8212,8195
4.145463,8318,8212,8192
4.156074,8315,8212,8192
4.165026,8312,8212,8192
4.1763,8312,8212,8192
4.182342,8318,8212,8192
4.193236,8323,8214,8195
4.204808,8326,8209,8198
4.213485,8331,8214,8198
4.225143,8331,8214,8198
4.234207,8334,8212,8198
4.245814,8331,8214,8198
4.254861,8329,8217,8195
4.266392,8323,8214,8192
4.272839,8318,8217,8195
4.284219,8323,8214,8195
4.292349,8329,8217,8192
4.306249,8337,8214,8195
4.312379,8347,8212,8198
4.323985,8364,8212,8198
4.333076,8382,8209,8203
4.34423,8396,8209,8200
4.355818,8412,8204,8210
4.362313,8420,8204,8205
4.373985,8431,8201,8208
4.383097,8442,8201,8210
4.394004,8450,8199,8210
4.405117,8452,8196,8213
4.411519,8458,8193,8213
4.422873,8473,8191,8216
4.434513,8473,8188,8216
4.443606,8479,8188,8216
4.452682,8481,8186,8216
4.464309,8479,8183,8216
4.472966,8476,8188,8218
4.484344,8476,8186,8216
4.492945,8468,8183,8216
4.502509,8471,8183,8216
4.515847,8471,8183,8218
4.523865,8468,8188,8216
4.531624,8461,8188,8213
4.542179,8463,8188,8213
4.550356,8473,8186,8221
4.563627,8476,8186,8216
4.571708,8479,8183,8213
4.582222,8479,8188,8218
4.59307,8481,8188,8221
4.601741,8487,8186,8216
4.613357,8490,8186,8218
4.622188,8495,8183,8221
4.633864,8492,8183,8218
4.642246,8492,8181,8223
4.653286,8492,8181,8221
4.664942,8495,8181,8221
4.673549,8487,8181,8221
4.684668,8487,8183,8221
4.693711,8490,8181,8218
4.702412,8487,8183,8218
4.711074,8484,8181,8218
4.724955,8473,8181,8221
4.733722,8473,8183,8216
4.742474,8468,8183,8216
4.751445,8463,8183,8216
4.764984,8461,8183,8218
4.773909,8461,8183,8216
4.784979,8455,8183,8218
4.791445,8458,8183,8213
4.802737,8455,8186,8216
4.811831,8452,8186,8213
4.824829,8450,8186,8216
4.830347,8447,8188,8210
4.841316,8450,8186,8216
4.855243,8450,8191,8216
4.861718,8452,8191,8216
4.873147,8452,8191,8216
4.882207,8452,8188,8213
4.893892,8452,8188,8216
4.902749,8455,8191,8218
4.914113,8455,8186,8213
4.922376,8444,8191,8213
4.931243,8442,8188,8213
4.940853,8444,8191,8216
4.953987,8444,8191,8213
4.96459,8447,8188,8213
4.970969,8444,8191,8213
4.984912,8444,8191,8213
4.993697,8442,8188,8213
5.002075,8444,8191,8213
5.013741,8444,8191,8213
5.024215,8444,8188,8213
5.032939,8442,8191,8210
5.041542,8444,8191,8208
5.053117,8433,8188,8210
5.062158,8433,8191,8208
5.072832,8439,8186,8213
5.084306,8439,8188,8213
5.093334,8436,8188,8210
5.104691,8439,8188,8216
5.113757,8433,8191,8210
5.124757,8431,8188,8213
5.131216,8428,8188,8210
5.142147,8420,8191,8213
5.153555,8417,8191,8208
5.16252,8420,8191,8208
5.171532,8420,8191,8210
5.1832,8423,8191,8210
5.192244,8425,8193,8210
5.203644,8420,8188,8210
5.212458,8420,8191,8213
5.22536,8417,8191,8208
5.233741,8417,8191,8208
5.244201,8414,8193,8210
5.250564,8412,8191,8208
5.261951,8409,8196,8208
5.271038,8412,8196,8205
5.279668,8412,8196,8208
5.291266,8414,8196,8208
5.302957,8409,8196,8208
5.311718,8404,8196,8208
5.322513,8404,8196,8205
5.333551,8401,8196,8203
5.339846,8398,8199,8205
5.351221,8398,8199,8205
5.362453,8396,8199,8208
5.374054,8393,8199,8203
5.380033,8393,8199,8203
5.391556,8390,8199,8205
5.400678,8387,8199,8205
5.411738,8385,8199,8203
5.421433,8385,8201,8203
5.43049,8382,8199,8205
5.441777,8382,8201,8205
5.450783,8382,8199,8205
5.462059,8382,8199,8205
5.47115,8385,8199,8208
5.482843,8385,8199,8205
5.491755,8387,8199,8203
5.503357,8398,8196,8200
5.512462,8393,8199,8205
5.523869,8401,8196,8208
5.529807,8401,8196,8208
5.541454,8398,8196,8205
5.550501,8396,8196,8208
5.562193,8396,8199,8208
5.571126,8387,8196,8205
5.582763,8385,8196,8203
5.591866,8385,8196,8203
5.603572,8385,8199,8203
5.610051,8382,8196,8205
5.621711,8377,8199,8203
5.630761,8372,8199,8200
5.642402,8372,8199,8200
5.651067,8366,8199,8203
5.662587,8372,8201,8203
5.671663,8372,8201,8203
5.683091,8369,8204,8200
5.691651,8369,8201,8203
5.703304,8364,8204,8203
5.712151,8361,8204,8200
5.72104,8358,8204,8200
5.730154,8353,8204,8198
5.743905,8350,8206,8198
5.752975,8350,8206,8200
5.764232,8347,8206,8198
5.770733,8347,8206,8198
5.781934,8345,8204,8200
5.790999,8345,8204,8198
5.802058,8345,8204,8198
5.811064,8345,8204,8200
5.822714,8345,8204,8200
5.831352,8345,8204,8200
5.843005,8342,8204,8198
5.849368,8339,8206,8195
5.860737,8337,8204,8195
5.872366,8337,8206,8198
5.881276,8331,8209,8198
5.890308,8331,8204,8198
5.901416,8326,8209,8195
5.910397,8323,8209,8192
5.920667,8320,8209,8195
5.931083,8318,8209,8192
5.939146,8318,8209,8195
5.949731,8315,8209,8192
5.960364,8315,8209,8195
5.970941,8315,8212,8192
5.978828,8312,8212,8195
5.989895,8310,8217,8192
6.002748,8315,8214,8192
6.013315,8310,8214,8195
6.019675,8304,8214,8192
6.030885,8299,8214,8192
6.039913,8299,8217,8192
6.051015,8293,8219,8192
6.062522,8293,8217,8192
6.07159,8285,8219,8190
6.080674,8288,8219,8190
6.092276,8293,8217,8198
6.100548,8288,8214,8195
6.109582,8288,8217,8190
6.120558,8285,8217,8187
6.129603,8288,8217,8192
6.143417,8288,8217,8192
6.149325,8285,8217,8195
6.160178,8291,8217,8195
6.171459,8288,8217,8190
6.180144,8296,8214,8192
6.191319,8296,8214,8192
6.200023,8296,8219,8192
6.211298,8296,8219,8192
6.222379,8296,8219,8192
6.231069,8296,8217,8192
6.239323,8291,8219,8190
6.252832,8291,8219,8187
6.261757,8288,8219,8192
6.273332,8285,8217,8187
6.279856,8283,8219,8192
6.291503,8283,8219,8195
6.300518,8273,8219,8190
6.312182,8273,8222,8187
6.321232,8273,8222,8190
6.332895,8265,8222,8190
6.339417,8263,8224,8185
6.350707,8265,8224,8187
6.359745,8265,8224,8190
6.371412,8254,8224,8187
6.380271,8260,8224,8187
6.391905,8257,8227,8187
6.402885,8254,8227,8190
6.409339,8265,8224,8187
6.420805,8252,8224,8187
6.429622,8257,8224,8190
6.438468,8252,8224,8187
6.449278,8249,8224,8187
6.460883,8254,8224,8190
6.469814,8252,8224,8187
6.481355,8257,8224,8190
6.489988,8257,8224,8187
6.501282,8260,8222,8190
6.510129,8257,8227,8187
6.521784,8249,8227,8185
6.530399,8246,8227,8190
6.542075,8252,8227,8187
6.548438,8252,8227,8187
6.562496,8263,8227,8185
6.568966,8252,8227,8190
6.580595,8244,8227,8182
6.589626,8244,8227,8185
6.598116,8244,8227,8185
6.609723,8246,8227,8182
6.618821,8241,8224,8187
6.630104,8241,8227,8185
6.641735,8233,8227,8180
6.649944,8244,8227,8187
6.658979,8244,8227,8190
6.669914,8244,8227,8185
6.678947,8241,8227,8187
6.692296,8238,8227,8185
6.701312,8249,8224,8190
6.710367,8244,8227,8185
6.721521,8241,8230,8187
6.730552,8246,8232,8187
6.741617,8246,8230,8185
6.750607,8241,8227,8185
6.759324,8244,8230,8187
6.769977,8241,8230,8187
6.781399,8238,8230,8187
6.787921,8235,8232,8187
6.801181,8233,8227,8185
6.809702,8241,8232,8187
6.820915,8235,8232,8185
6.82999,8244,8224,8192
6.839085,8254,8227,8187
6.850773,8246,8227,8187
6.859804,8246,8224,8187
6.871414,8257,8224,8190
6.880457,8260,8227,8185
6.892134,8254,8222,8187
6.898396,8268,8224,8190
6.912284,8268,8224,8187
6.920424,8263,8224,8190
6.928595,8257,8227,8190
6.938833,8263,8224,8190
6.951634,8263,8224,8185
6.957263,8268,8224,8190
6.967713,8260,8224,8190
6.981436,8257,8224,8190
6.989777,8265,8224,8185
6.998416,8254,8224,8190
7.010093,8268,8224,8185
7.01914,8260,8222,8187
7.030792,8265,8224,8190
7.039558,8263,8224,8187
7.048461,8254,8224,8190
7.059234,8257,8224,8190
7.067913,8260,8224,8187
7.079164,8254,8224,8187
7.088207,8260,8224,8190
7.099861,8257,8224,8187
7.108913,8254,8222,8192
7.120252,8254,8224,8190
7.128874,8257,8222,8190
7.140539,8260,8224,8187
7.14933,8249,8224,8190
7.161046,8265,8224,8187
7.169835,8260,8224,8187
7.178808,8265,8224,8187
7.190452,8265,8224,8187
7.201064,8265,8222,8187
7.209297,8263,8224,8187
7.217854,8265,8224,8187
7.229182,8273,8222,8190
7.238215,8276,8222,8190
7.249479,8283,8224,8185
7.258514,8276,8224,8190
7.270159,8283,8224,8187
7.279042,8283,8222,8187
7.29043,8283,8224,8190
7.29873,8273,8222,8190
7.307766,8283,8224,8190
7.319314,8283,8224,8190
7.328381,8283,8222,8192
7.337289,8285,8224,8190
7.34852,8293,8219,8195
7.360198,8299,8222,8192
7.369234,8301,8222,8190
7.380924,8301,8222,8190
7.38963,8301,8219,8192
7.398667,8301,8222,8192
7.409793,8299,8219,8195
7.421221,8299,8219,8190
7.430482,8296,8219,8192
7.438612,8299,8219,8192
7.449361,8293,8219,8192
7.460291,8301,8219,8192
7.469242,8304,8219,8190
7.478306,8312,8217,8192
7.489941,8312,8217,8192
7.498816,8318,8214,8198
7.509954,8326,8214,8195
7.518994,8331,8214,8192
7.530642,8331,8212,8195
7.539692,8329,8212,8195
7.551307,8331,8212,8195
7.557759,8331,8212,8195
7.569316,8339,8212,8198
7.578018,8342,8212,8198
7.589962,8345,8209,8200
7.598444,8353,8209,8198
7.610047,8356,8212,8200
7.621204,8353,8209,8200
7.62766,8356,8209,8200
7.639064,8358,8209,8200
7.649668,8358,8206,8198
7.658679,8356,8206,8200
7.670261,8347,8206,8198
7.679066,8345,8206,8200
7.687599,8339,8206,8200
7.696633,8331,8209,8198
7.708312,8331,8209,8198
7.717368,8329,8209,8195
7.729146,8329,8209,8195
7.7399,8331,8206,8198
7.748952,8329,8209,8195
7.760609,8329,8209,8195
7.767065,8326,8214,8198
7.778282,8326,8212,8198
7.787398,8331,8212,8198
7.798677,8331,8214,8198
7.810262,8331,8214,8195
7.819304,8329,8212,8195
7.828321,8331,8214,8195
7.839859,8329,8214,8198
7.851041,8331,8212,8195
7.857508,8331,8214,8192
7.869172,8331,8212,8198
7.878221,8331,8209,8198
7.889891,8337,8212,8198
7.89637,8339,8209,8198
7.908059,8339,8209,8198
7.919548,8339,8209,8198
7.928245,8339,8209,8195
7.939792,8339,8209,8200
7.948604,8339,8209,8198
7.959814,8345,8209,8200
7.97038,8358,8206,8198
7.979103,8369,8209,8200
7.987863,8377,8209,8203
7.999494,8396,8206,8205
8.007722,8406,8204,8210
8.018243,8412,8204,8205
8.027197,8412,8204,8205
8.038836,8417,8201,8208
8.050527,8414,8201,8203
8.059568,8423,8201,8208
8.068638,8428,8199,8210
8.077649,8433,8196,8213
8.089027,8450,8193,8216
8.098057,8461,8193,8213
8.109623,8479,8191,8218
8.118688,8484,8191,8216
8.130291,8495,8186,8218
8.136744,8495,8186,8221
8.15065,8500,8183,8221
8.157099,8500,8183,8223
8.168766,8509,8183,8223
8.177804,8509,8181,8226
8.18911,8514,8183,8226
8.198157,8519,8181,8223
8.209817,8519,8181,8223
8.218868,8522,8181,8226
8.230504,8525,8178,8226
8.236762,8522,8181,8221
8.248418,8519,8181,8226
8.257452,8514,8178,8223
8.269114,8514,8178,8223
8.27822,8511,8181,8226
8.289429,8514,8181,8223
8.298432,8509,8183,8221
8.310078,8509,8181,8223
8.319122,8503,8183,8223
8.32816,8500,8183,8221
8.337489,8506,8181,8223
8.349105,8503,8183,8218
8.358156,8498,8183,8223
8.367219,8500,8183,8221
8.376271,8500,8183,8223
8.387393,8498,8183,8221
8.398703,8500,8178,8223
8.407767,8500,8175,8223
8.416834,8495,8181,8221
8.427812,8492,8181,8221
8.435939,8492,8181,8221
8.446661,8490,8181,8221
8.458085,8487,8181,8218
8.469297,8484,8181,8218
8.478354,8481,8181,8221
8.490057,8476,8181,8218
8.496503,8479,8183,8213
8.508203,8473,8186,8221
8.516874,8471,8186,8218
8.527995,8468,8186,8218
8.539322,8461,8186,8218
8.545818,8461,8188,8216
8.559915,8455,8186,8213
8.566381,8450,8188,8216
8.577746,8452,8186,8216
8.588941,8444,8186,8216
8.597975,8439,8188,8216
8.609685,8436,8186,8213
8.618746,8433,8186,8213
8.627821,8428,8188,8210
8.636913,8425,8188,8213
8.648416,8423,8188,8210
8.657449,8423,8191,8210
8.669106,8420,8191,8210
8.677748,8417,8193,8208
8.689407,8414,8191,8210
8.698424,8412,8191,8205
8.707482,8414,8193,8210
8.716604,8417,8191,8208
8.728011,8417,8191,8210
8.737043,8420,8191,8213
8.748475,8420,8193,8208
8.757515,8420,8191,8210
8.769183,8423,8193,8208
8.779786,8423,8191,8213
8.788833,8423,8191,8210
8.797861,8423,8188,8210
8.806878,8420,8193,8210
8.818127,8414,8191,8208
8.826885,8417,8193,8210
8.83592,8412,8191,8205
8.847538,8412,8193,8205
8.856574,8409,8193,8208
8.867909,8404,8193,8205
8.876131,8404,8196,8208
8.887207,8412,8193,8208
8.898229,8409,8193,8205
8.909272,8412,8193,8205
8.915154,8412,8193,8208
8.92741,8412,8193,8210
8.938919,8406,8193,8208
8.945289,8398,8193,8210
8.95908,8396,8193,8205
8.967516,8390,8196,8208
8.976534,8385,8196,8205
8.988199,8385,8196,8203
8.999146,8377,8196,8210
9.005616,8377,8199,8203
9.014685,8372,8199,8203
9.0291,8372,8196,8200
9.038146,8366,8201,8200
9.047214,8361,8199,8203
9.055647,8361,8201,8203
9.067263,8356,8201,8200
9.078532,8353,8204,8203
9.085009,8347,8201,8200
9.093965,8345,8204,8200
9.105567,8347,8201,8198
9.116746,8350,8204,8200
9.125788,8356,8201,8200
9.137128,8356,8204,8200
9.14585,8361,8201,8200
9.157499,8364,8204,8203
9.166213,8366,8201,8198
9.175242,8366,8201,8203
9.186899,8366,8201,8203
9.195922,8366,8204,8198
9.207553,8366,8201,8203
9.215641,8366,8199,8203
9.223835,8364,8204,8203
9.237607,8361,8201,8203
9.248222,8361,8201,8198
9.258601,8358,8204,8200
9.264351,8356,8204,8200
9.275962,8347,8201,8200
9.287196,8347,8204,8200
9.296312,8347,8204,8200
9.30798,8345,8204,8198
9.317047,8345,8206,8198
9.328721,8342,8201,8198
9.337803,8339,8204,8198
9.346828,8334,8206,8198
9.355831,8329,8209,8192
9.367355,8323,8206,8195
9.376381,8315,8209,8198
9.388056,8312,8212,8195
9.394506,8307,8209,8192
9.405824,8307,8214,8192
9.417483,8307,8212,8195
9.429863,8310,8212,8192
9.436295,8318,8212,8195
9.44502,8315,8214,8195
9.456658,8318,8209,8195
9.465609,8320,8212,8195
9.476419,8323,8212,8198
9.485404,8326,8212,8192
9.494321,8323,8212,8198
9.505087,8326,8212,8200
9.516316,8326,8212,8195
9.527843,8326,8209,8195
9.534364,8329,8212,8195
9.545979,8329,8214,8195
9.554915,8331,8212,8195
9.566504,8331,8212,8198
9.57558,8329,8214,8198
9.586541,8326,8214,8195
9.598062,8320,8212,8192
9.604545,8318,8214,8192
9.613268,8315,8212,8192
9.627462,8312,8214,8195
9.636135,8310,8212,8195
9.645177,8310,8214,8192
9.656691,8310,8214,8192
9.667587,8304,8214,8195
9.676639,8307,8217,8192
9.68529,8301,8217,8192
9.694357,8301,8217,8192
9.708149,8296,8217,8192
9.714598,8285,8217,8190
9.726212,8283,8219,8192
