Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.178305,8058,8288,8174
1.188976,8066,8291,8172
1.197531,8092,8288,8174
1.206575,8085,8286,8172
1.217167,8106,8291,8167
1.228582,8097,8276,8177
1.237548,8085,8276,8174
1.253988,8125,8276,8180
1.255894,8122,8276,8177
1.269063,8112,8276,8180
1.27812,8158,8268,8185
1.289712,8131,8263,8185
1.295631,8139,8265,8177
1.307167,8163,8260,8180
1.318162,8171,8257,8180
1.327158,8174,8257,8182
1.338775,8177,8255,8180
1.346427,8219,8252,8180
1.357979,8225,8252,8182
1.369558,8241,8247,8182
1.375989,8263,8242,8182
1.384794,8273,8237,8182
1.396193,8310,8237,8185
1.407538,8331,8230,8185
1.416367,8361,8224,8185
1.424189,8393,8219,8185
1.43817,8439,8214,8185
1.449538,8481,8206,8190
1.45766,8538,8199,8187
1.466447,8592,8191,8180
1.477346,8627,8183,8180
1.488432,8659,8181,8180
1.497184,8683,8175,8182
1.50619,8691,8175,8180
1.514797,8699,8175,8180
1.526016,8832,8188,8180
1.539565,8777,8178,8180
1.545958,8791,8175,8182
1.557528,8811,8178,8180
1.566304,8839,8178,8182
1.577836,8860,8178,8180
1.589062,8885,8175,8180
1.595181,8902,8175,8182
1.609263,8924,8175,8182
1.618247,8949,8178,8180
1.629711,8977,8178,8182
1.636084,9007,8178,8182
1.647623,9052,8178,8182
1.657993,9101,8175,8182
1.668901,9144,8178,8187
1.675305,9182,8175,8185
1.68636,9224,8175,8190
1.695247,9257,8175,8190
1.709383,9302,8175,8187
1.71591,9329,8178,8187
1.727543,9365,8178,8190
1.735884,9399,8181,8187
1.747175,9432,8181,8192
1.756207,9467,8178,8192
1.767053,9494,8181,8192
1.776055,9532,8181,8192
1.787576,9564,8178,8192
1.796595,9593,8181,8192
1.808135,9623,8178,8192
1.817102,9654,8181,8195
1.828593,9682,8181,8198
1.837518,9710,8181,8195
1.848438,9732,8178,8192
1.857403,9748,8178,8190
1.868968,9760,8178,8190
1.875363,9771,8175,8192
1.886742,9780,8178,8192
1.897801,9793,8178,8192
1.908472,9796,8178,8192
1.917597,9804,8178,8192
1.926256,9807,8175,8190
1.935199,9809,8178,8190
1.94578,9807,8178,8190
1.9554,9807,8178,8187
1.965512,9809,8178,8192
1.975873,9809,8178,8187
1.986479,9812,8175,8187
1.997498,9818,8175,8187
2.005772,9818,8178,8187
2.01421,9820,8178,8187
2.025992,9823,8178,8190
2.036132,9823,8178,8190
2.045722,9823,8178,8187
2.054027,9828,8175,8185
2.065272,9828,8175,8185
2.077865,9831,8178,8187
2.087329,9831,8178,8185
2.094516,9831,8175,8185
2.104778,9831,8175,8185
2.116901,9828,8178,8187
2.124525,9831,8178,8185
2.136724,9837,8178,8185
2.147273,9837,8175,8185
2.154772,9834,8178,8185
2.1655,9839,8178,8187
2.176556,9842,8178,8185
2.184903,9845,8178,8185
2.195367,9842,8178,8185
2.236648,9845,8175,8187
2.238095,9847,8178,8187
2.240228,9855,8178,8185
2.240751,9858,8178,8187
2.246318,9863,8178,8187
2.254133,9860,8178,8190
2.268319,9866,8178,8185
2.27636,9874,8175,8187
2.285331,9868,8178,8187
2.296931,9874,8178,8190
2.305862,9876,8175,8187
2.314807,9879,8178,8185
2.326349,9876,8178,8187
2.337894,9879,8178,8187
2.346582,9879,8178,8187
2.355228,9879,8178,8185
2.366808,9879,8178,8187
2.377986,9879,8178,8185
2.386952,9876,8178,8187
2.398061,9876,8178,8187
2.404443,9876,8178,8187
2.4154,9876,8175,8187
2.426943,9879,8178,8187
2.438338,9882,8175,8185
2.444718,9885,8178,8185
2.455889,9887,8178,8185
2.467013,9887,8178,8185
2.475975,9890,8181,8185
2.483664,9890,8178,8185
2.497693,9893,8181,8185
2.504098,9893,8181,8185
2.517653,9893,8181,8185
2.524027,9893,8178,8182
2.535071,9890,8181,8185
2.546392,9890,8181,8185
2.555361,9890,8181,8185
2.566875,9887,8181,8182
2.575883,9887,8178,8182
2.586721,9893,8178,8187
2.594801,9893,8178,8185
2.605282,9890,8178,8185
2.614303,9887,8178,8182
2.625922,9885,8178,8182
2.634907,9882,8178,8182
2.646504,9876,8178,8182
2.655422,9876,8178,8182
2.666503,9876,8178,8185
2.675493,9871,8178,8185
2.687077,9871,8175,8185
2.69348,9866,8178,8185
2.705027,9863,8178,8182
2.713993,9852,8178,8182
2.725527,9845,8178,8182
2.734485,9837,8178,8182
2.74602,9809,8178,8182
2.756737,9774,8178,8180
2.76662,9494,8175,8172
2.77784,9315,8175,8180
2.784263,9326,8181,8182
2.795572,9393,8181,8180
2.804568,9494,8181,8182
2.816222,9601,8178,8180
2.824737,9698,8181,8180
2.833744,9748,8178,8182
2.847472,9756,8181,8182
2.853848,9753,8181,8182
2.865282,9713,8181,8180
2.874244,9666,8181,8180
2.885778,9543,8181,8180
2.896842,9387,8178,8180
2.90288,9227,8181,8180
2.914125,9093,8178,8182
2.925712,8960,8178,8180
2.93747,8824,8181,8180
2.946555,8710,8181,8180
2.955177,8635,8181,8182
2.965828,8573,8181,8180
2.974688,8546,8181,8180
2.985791,8556,8181,8180
2.994754,8558,8175,8180
3.006302,8549,8178,8177
3.014241,8553,8178,8180
3.025776,8553,8178,8177
3.03741,8558,8178,8177
3.043786,8570,8178,8180
3.055327,8584,8178,8177
3.064028,8586,8178,8180
3.075074,8573,8178,8177
3.086195,8556,8178,8180
3.095174,8541,8175,8180
3.106755,8549,8181,8180
3.117413,8556,8178,8180
3.123778,8556,8181,8180
3.135361,8556,8181,8180
3.144337,8553,8181,8180
3.155876,8556,8181,8182
3.162209,8558,8181,8180
3.176214,8565,8181,8180
3.185154,8578,8178,8182
3.19671,8597,8181,8180
3.205698,8597,8178,8180
3.214353,8578,8178,8180
3.225947,8544,8178,8180
3.236832,8546,8178,8180
3.245467,8553,8178,8182
3.254136,8553,8178,8182
3.265644,8562,8178,8180
3.27433,8562,8175,8180
3.285378,8562,8178,8180
3.294319,8556,8175,8180
3.30586,8549,8178,8180
3.314187,8544,8178,8182
3.325776,8544,8178,8182
3.33474,8549,8178,8182
3.342883,8553,8175,8180
3.354078,8553,8178,8180
3.364393,8549,8178,8180
3.375941,8549,8178,8180
3.384941,8549,8178,8182
3.3939,8553,8178,8182
3.405415,8553,8178,8180
3.414344,8549,8178,8182
3.425987,8549,8178,8180
3.434957,8549,8178,8182
3.446509,8553,8178,8180
3.455469,8556,8178,8180
3.46446,8553,8178,8182
3.473434,8549,8175,8182
3.48506,8553,8178,8180
3.494057,8556,8175,8180
3.505705,8549,8178,8182
3.514521,8553,8178,8180
3.526091,8546,8178,8182
3.535071,8544,8175,8180
3.546276,8546,8175,8180
3.552576,8546,8178,8180
3.563932,8546,8178,8180
3.575535,8546,8178,8180
3.586717,8549,8175,8180
3.592695,8549,8178,8182
3.603268,8549,8175,8180
3.614517,8549,8178,8182
3.623515,8549,8178,8180
3.635095,8549,8178,8180
3.643579,8549,8175,8182
3.65514,8546,8178,8180
3.663796,8549,8178,8180
3.675355,8553,8178,8182
3.684333,8553,8178,8180
3.695544,8549,8178,8180
3.703671,8549,8175,8182
3.716573,8546,8178,8180
3.722937,8546,8178,8182
3.73367,8553,8178,8180
3.745271,8553,8178,8180
3.753411,8549,8175,8182
3.763687,8549,8178,8180
3.772823,8549,8175,8182
3.78389,8546,8178,8180
3.79517,8558,8178,8180
3.803765,8558,8175,8180
3.812744,8549,8178,8180
3.824253,8556,8178,8182
3.833239,8549,8181,8180
3.844362,8544,8178,8182
3.8531,8544,8178,8182
3.864536,8546,8178,8180
3.87349,8533,8178,8182
3.885061,8525,8178,8182
3.894027,8522,8178,8182
3.905626,8519,8178,8182
3.914517,8525,8178,8180
3.926119,8527,8178,8180
3.932464,8530,8178,8177
3.94397,8536,8178,8180
3.952953,8536,8178,8180
3.964523,8536,8175,8180
3.973484,8538,8178,8177
3.985064,8567,8178,8174
3.993551,8597,8173,8182
4.005102,8608,8178,8180
4.013279,8650,8173,8182
4.022225,8727,8183,8187
4.033792,8841,8173,8187
4.042701,8924,8178,8187
4.05366,9002,8178,8190
4.061801,9052,8181,8190
4.07287,9113,8178,8190
4.083968,9146,8181,8187
4.094705,9182,8181,8185
4.103666,9195,8181,8182
4.114763,9224,8181,8187
4.123752,9251,8181,8187
4.13534,9285,8178,8187
4.144318,9321,8175,8187
4.152826,9368,8175,8192
4.161788,9410,8175,8190
4.175508,9448,8178,8192
4.183484,9473,8175,8190
4.192455,9487,8175,8190
4.204103,9494,8175,8190
4.212981,9507,8178,8187
4.224551,9507,8178,8185
4.23095,9518,8178,8182
4.245176,9521,8175,8185
4.254134,9524,8178,8182
4.265016,9529,8178,8182
4.27141,9537,8178,8182
4.284726,9540,8178,8185
4.293209,9543,8178,8182
4.304761,9548,8178,8182
4.3158,9551,8178,8182
4.322212,9553,8178,8182
4.333804,9556,8178,8185
4.342743,9559,8178,8187
4.354344,9561,8175,8185
4.363239,9567,8175,8185
4.374803,9570,8178,8182
4.381206,9577,8178,8185
4.395295,9580,8175,8182
4.401667,9582,8178,8185
4.413154,9585,8178,8185
4.422114,9588,8178,8185
4.43308,9591,8178,8182
4.442039,9593,8178,8185
4.453648,9596,8178,8182
4.462594,9593,8178,8182
4.474137,9593,8178,8182
4.485251,9596,8175,8182
4.49163,9591,8178,8182
4.503202,9593,8178,8185
4.511946,9591,8178,8185
4.522998,9593,8178,8185
4.53351,9593,8178,8180
4.541737,9593,8175,8180
4.552461,9596,8175,8180
4.564006,9596,8181,8180
4.572961,9596,8181,8180
4.583742,9599,8181,8180
4.59487,9596,8181,8182
4.603818,9591,8181,8180
4.612802,9591,8178,8177
4.621293,9591,8181,8180
4.632311,9582,8181,8185
4.643863,9570,8181,8180
4.652597,9564,8181,8180
4.664147,9551,8178,8180
4.673105,9534,8181,8180
4.684221,9513,8181,8177
4.692402,9438,8178,8177
4.701356,9427,8181,8180
4.712998,9379,8181,8180
4.721959,9321,8181,8180
4.730868,9251,8181,8180
4.742429,9190,8181,8180
4.75342,9113,8181,8180
4.76472,9024,8181,8182
4.773685,8930,8181,8180
4.784265,8819,8181,8180
4.792977,8725,8181,8180
4.804568,8608,8178,8180
4.813567,8498,8181,8180
4.82509,8398,8183,8180
4.831611,8323,8186,8180
4.84302,8263,8193,8180
4.851606,8211,8201,8180
4.863205,8160,8212,8180
4.872183,8141,8219,8180
4.883772,8114,8230,8177
4.892729,8103,8239,8177
4.904307,8061,8242,8177
4.910698,8058,8250,8177
4.921753,8042,8250,8185
4.931889,8037,8260,8182
4.944416,8028,8265,8180
4.952389,8020,8270,8174
4.961397,8007,8270,8185
4.972966,8012,8278,8182
4.981822,8012,8278,8177
4.992419,7998,8276,8180
5.000189,8003,8283,8169
5.010797,8031,8291,8182
5.021602,8034,8286,8180
5.032735,8037,8288,8177
5.043717,8039,8294,8182
5.052493,8039,8283,8185
5.061431,8064,8286,8185
5.072987,8061,8283,8177
5.083612,8066,8286,8180
5.092623,8061,8283,8180
5.101248,8058,8283,8185
5.112535,8097,8278,8185
5.12389,8077,8278,8174
5.130261,8069,8281,8174
5.144064,8112,8270,8180
5.153022,8106,8278,8182
5.161596,8103,8276,8180
5.170324,8101,8265,8180
5.181354,8131,8270,8177
5.189985,8150,8270,8185
5.203058,8141,8273,8177
5.211965,8133,8265,8172
5.220914,8139,8263,8185
5.232453,8141,8263,8177
5.241399,8166,8260,8177
5.252944,8168,8260,8180
5.261891,8185,8252,8182
5.273166,8200,8252,8185
5.281734,8203,8252,8182
5.292745,8233,8245,8185
5.298794,8254,8237,8182
5.312629,8276,8242,8177
5.323858,8307,8230,8182
5.332827,8307,8227,8177
5.340905,8323,8224,8180
5.352039,8347,8219,8182
5.363754,8377,8217,8180
5.372745,8398,8212,8182
5.380679,8431,8209,8182
5.392206,8461,8204,8182
5.400743,8495,8199,8182
5.411957,8530,8193,8182
5.423498,8570,8186,8185
5.429863,8597,8183,8185
5.441024,8630,8181,8185
5.452226,8656,8175,8182
5.46302,8678,8175,8182
5.47196,8686,8175,8182
5.483001,8702,8175,8182
5.491957,8766,8181,8185
5.503279,8799,8175,8180
5.511869,8841,8175,8187
5.520261,8885,8175,8185
5.531097,8941,8178,8185
5.542669,8988,8175,8185
5.551363,9030,8178,8185
5.560313,9077,8178,8185
5.571811,9122,8178,8185
5.580763,9154,8175,8185
5.592347,9190,8178,8185
5.600997,9219,8175,8185
5.612158,9243,8181,8182
5.623636,9265,8181,8182
5.632594,9290,8181,8185
5.641555,9310,8181,8187
5.650505,9337,8178,8185
5.662018,9363,8178,8185
5.670968,9393,8178,8185
5.679925,9412,8178,8185
5.690796,9435,8181,8187
5.702346,9459,8181,8185
5.713575,9485,8178,8185
5.719963,9497,8178,8185
5.731503,9513,8175,8185
5.74047,9532,8178,8187
5.75201,9551,8175,8185
5.760976,9564,8178,8187
5.772397,9580,8178,8187
5.783127,9593,8175,8190
5.791761,9610,8178,8187
5.803217,9623,8178,8187
5.809426,9634,8178,8187
5.820583,9646,8178,8187
5.829569,9654,8178,8187
5.841127,9662,8175,8187
5.852624,9674,8175,8187
5.861096,9677,8175,8187
5.872605,9685,8178,8187
5.883247,9690,8175,8190
5.889624,9695,8178,8187
5.900438,9704,8175,8185
5.911836,9710,8178,8187
5.920773,9718,8178,8185
5.932319,9721,8178,8187
5.941275,9726,8178,8185
5.95242,9732,8178,8187
5.961408,9732,8178,8182
5.972973,9737,8178,8182
5.979366,9740,8175,8185
5.990928,9737,8178,8182
5.999473,9745,8178,8182
6.010549,9751,8175,8177
6.021719,9751,8178,8182
6.030715,9756,8178,8182
6.042312,9760,8178,8182
6.052793,9760,8178,8185
6.059204,9765,8178,8182
6.070102,9762,8175,8185
6.081297,9768,8178,8185
6.092775,9771,8178,8185
6.101729,9777,8175,8185
6.110717,9777,8178,8185
6.119427,9782,8178,8185
6.130553,9791,8178,8185
6.141395,9796,8178,8187
6.150341,9793,8175,8187
6.16188,9801,8178,8185
6.17092,9804,8175,8182
6.182351,9804,8178,8185
6.188729,9807,8178,8182
6.199944,9812,8175,8185
6.211007,9812,8175,8185
6.219979,9820,8178,8185
6.231237,9823,8175,8182
6.239864,9828,8178,8182
6.251438,9828,8178,8182
6.260376,9831,8178,8182
6.2717,9834,8178,8187
6.278607,9831,8178,8185
6.289979,9828,8175,8185
6.301668,9828,8178,8187
6.312238,9823,8178,8187
6.320635,9826,8178,8185
6.329595,9826,8175,8185
6.341153,9820,8178,8185
6.350116,9815,8178,8185
6.359196,9815,8178,8185
6.370147,9809,8178,8182
6.378514,9807,8178,8185
6.392532,9801,8178,8182
6.401489,9801,8178,8185
6.410422,9799,8175,8182
6.419421,9801,8175,8185
6.43099,9799,8178,8180
6.439916,9799,8178,8182
6.451126,9799,8175,8182
6.459594,9796,8178,8182
6.470819,9791,8178,8182
6.479417,9788,8175,8182
6.490798,9788,8178,8180
6.501794,9782,8178,8182
6.510745,9782,8178,8185
6.519768,9782,8178,8180
6.528648,9780,8175,8180
6.540238,9780,8178,8180
6.549357,9782,8181,8180
6.560465,9780,8181,8180
6.57169,9782,8181,8182
6.578064,9785,8181,8182
6.59185,9782,8181,8185
6.600844,9788,8178,8182
6.611991,9782,8181,8182
6.618394,9782,8181,8182
6.629495,9780,8181,8182
6.638459,9780,8178,8185
6.652191,9780,8181,8185
6.658574,9777,8181,8182
6.670172,9782,8181,8182
6.678334,9782,8181,8182
6.689564,9785,8181,8180
6.70075,9785,8181,8182
6.709413,9796,8181,8182
6.720452,9799,8181,8180
6.731502,9804,8181,8182
6.740492,9809,8181,8182
6.749011,9812,8181,8182
6.757961,9818,8178,8182
6.771527,9823,8178,8185
6.780838,9826,8175,8185
6.789463,9831,8178,8187
6.80024,9837,8178,8187
6.809195,9845,8173,8185
6.820812,9852,8175,8185
6.827223,9855,8178,8187
6.841415,9858,8175,8187
6.850337,9863,8175,8187
6.86177,9866,8178,8190
6.869871,9868,8178,8187
6.878657,9868,8178,8190
6.890223,9866,8178,8185
6.899177,9868,8178,8187
6.910741,9871,8178,8187
6.919705,9871,8178,8185
6.931006,9868,8178,8187
6.939946,9871,8178,8185
6.951083,9868,8178,8187
6.959666,9868,8175,8185
6.971229,9871,8175,8187
6.980191,9871,8178,8185
6.991629,9871,8178,8185
6.998,9871,8178,8187
7.009466,9874,8178,8187
7.018422,9874,8175,8185
7.029965,9876,8175,8187
7.038911,9874,8175,8185
7.050453,9876,8178,8185
7.059146,9876,8178,8187
7.070685,9876,8178,8185
7.07929,9876,8178,8185
7.090891,9885,8178,8187
7.097266,9893,8178,8187
7.111279,9895,8178,8187
7.117662,9906,8178,8185
7.128365,9921,8178,8187
7.137319,9934,8178,8187
7.151384,9952,8178,8187
7.160269,9971,8178,8190
7.169251,9988,8175,8187
7.178239,10001,8178,8190
7.186837,10018,8178,8187
7.198376,10028,8178,8187
7.211615,10044,8175,8190
7.217984,10055,8178,8187
7.229537,10063,8175,8185
7.238487,10066,8175,8187
7.250052,10071,8175,8185
7.260797,10076,8178,8185
7.269793,10085,8175,8185
7.280742,10087,8175,8185
7.289132,10093,8175,8185
7.297941,10095,8175,8185
7.308765,10098,8178,8187
7.319369,10101,8175,8185
7.330862,10101,8178,8185
7.339845,10104,8175,8185
7.348363,10104,8178,8185
7.359398,10106,8175,8185
7.370674,10112,8178,8182
7.379523,10106,8175,8185
7.390672,10115,8178,8185
7.399303,10112,8181,8182
7.410863,10118,8181,8182
7.417244,10115,8178,8185
7.428699,10115,8181,8180
7.437648,10115,8178,8182
7.449178,10115,8181,8182
7.458127,10118,8181,8182
7.469073,10118,8181,8180
7.477902,10115,8181,8182
7.489267,10115,8181,8182
7.500486,10115,8178,8185
7.509512,10115,8181,8185
7.518194,10112,8181,8185
7.527154,10112,8181,8185
7.538094,10109,8181,8182
7.548733,10109,8181,8182
7.559439,10106,8178,8182
7.567564,10106,8178,8185
7.578666,10109,8178,8185
7.589963,10098,8181,8182
7.595988,10101,8181,8182
7.60969,10093,8183,8185
7.619987,10093,8183,8185
7.630627,10093,8181,8182
7.637,10090,8183,8185
7.647691,10085,8183,8185
7.659244,10087,8183,8182
7.66818,10085,8181,8180
7.679718,10082,8183,8185
7.688771,10085,8183,8185
7.697412,10082,8181,8185
7.708965,10076,8175,8180
7.717546,10079,8175,8182
7.728664,10079,8175,8182
7.740199,10076,8175,8185
7.746564,10079,8175,8182
7.760362,10079,8175,8180
7.766402,10079,8178,8187
7.777601,10079,8175,8185
7.788236,10082,8175,8182
7.799238,10087,8178,8185
7.807693,10090,8178,8185
7.816663,10090,8175,8185
7.827939,10093,8175,8185
7.838956,10098,8178,8182
7.847898,10095,8175,8185
7.859452,10095,8175,8185
7.868399,10095,8175,8185
7.879942,10098,8175,8185
7.888891,10098,8178,8180
7.897373,10098,8178,8182
7.908468,10098,8178,8180
7.917444,10101,8181,8185
7.928558,10101,8181,8182
7.939092,10101,8181,8185
7.949537,10104,8181,8185
7.958486,10104,8181,8182
7.970045,10106,8178,8182
7.978774,10109,8178,8182
7.987752,10109,8181,8182
7.99662,10115,8178,8182
8.008132,10118,8181,8185
8.019672,10123,8178,8182
8.026094,10126,8178,8185
8.039855,10130,8181,8187
8.048811,10138,8181,8185
8.059958,10146,8181,8185
8.066428,10154,8181,8187
8.077473,10160,8181,8187
8.088875,10170,8181,8182
8.097814,10174,8178,8185
8.109374,10180,8181,8185
8.118351,10185,8178,8185
8.129747,10190,8181,8185
8.138696,10193,8178,8182
8.15023,10196,8178,8182
8.156605,10199,8181,8185
8.168144,10199,8181,8185
8.178948,10201,8178,8185
8.187958,10207,8178,8185
8.196312,10207,8181,8185
8.206946,10207,8178,8182
8.217492,10207,8178,8185
8.228488,10207,8181,8185
8.237024,10207,8178,8185
8.245478,10204,8181,8185
8.257038,10204,8181,8182
8.266054,10204,8178,8185
8.277966,10204,8178,8185
8.286752,10207,8181,8185
8.298308,10204,8181,8185
8.30728,10204,8178,8187
8.318513,10201,8181,8185
8.327527,10199,8181,8182
8.339042,10199,8178,8185
8.347444,10196,8181,8182
8.358589,10196,8178,8185
8.36747,10190,8178,8185
8.376107,10190,8178,8185
8.387164,10190,8181,8185
8.39871,10185,8181,8182
8.407668,10182,8178,8180
8.41617,10177,8178,8185
8.429493,10177,8178,8182
8.438444,10168,8181,8182
8.447407,10162,8178,8185
8.456403,10157,8181,8185
8.467936,10152,8181,8185
8.476931,10146,8181,8180
8.488536,10138,8178,8180
8.497519,10130,8181,8185
8.509074,10121,8181,8182
8.515343,10109,8178,8182
8.528869,10104,8181,8182
8.535262,10095,8181,8182
8.549008,10085,8178,8180
8.557916,10074,8178,8182
8.569505,10066,8178,8182
8.575945,10047,8181,8185
8.587499,10035,8181,8182
8.596469,10020,8178,8182
8.608058,10004,8178,8182
8.617001,9990,8181,8182
8.62822,9971,8178,8177
8.637177,9943,8181,8180
8.648236,9906,8175,8180
8.65881,9809,8178,8182
8.665206,9777,8175,8180
8.676127,9710,8178,8182
8.685074,9626,8175,8180
8.696599,9532,8178,8180
8.70555,9438,8175,8180
8.717061,9313,8175,8180
8.726033,9195,8175,8180
8.737603,9077,8178,8180
8.746564,8965,8175,8180
8.758109,8836,8175,8180
8.767143,8702,8178,8182
8.778997,8578,8178,8182
8.788008,8481,8178,8180
8.796881,8409,8181,8182
8.805869,8345,8183,8180
8.81723,8307,8188,8182
8.826155,8283,8193,8180
8.837722,8263,8199,8182
8.845677,8246,8206,8180
8.857269,8233,8212,8180
8.868731,8219,8217,8182
8.874713,8211,8219,8180
8.888428,8200,8222,8180
8.894804,8171,8224,8180
8.908928,8174,8227,8182
8.915342,8179,8237,8180
8.925906,8179,8230,8185
8.93704,8179,8237,8185
8.948192,8163,8242,8180
8.957166,8139,8242,8180
8.967992,8152,8242,8187
8.976964,8141,8245,8182
8.988458,8136,8247,8182
8.997413,8128,8245,8182
9.006319,8128,8250,8182
9.015275,8120,8247,8185
9.026829,8120,8252,8180
9.035785,8125,8252,8182
9.047329,8106,8252,8182
9.055768,8106,8257,8182
9.066956,8112,8255,8177
9.078436,8122,8260,8177
9.084821,8122,8257,8180
9.096385,8136,8260,8185
9.104906,8117,8257,8185
9.115941,8103,8260,8182
9.12493,8101,8257,8185
9.136458,8094,8265,8180
9.145361,8088,8263,8182
9.156895,8072,8268,8177
9.165901,8094,8268,8185
9.177436,8072,8273,8174
9.186383,8080,8270,8182
9.19793,8061,8276,8185
9.206472,8083,8276,8185
9.215304,8072,8270,8187
9.2265,8072,8278,8180
9.235448,8061,8270,8177
9.246996,8069,8276,8180
9.255947,8077,8278,8185
9.267483,8092,8281,8172
9.283113,8069,8273,8180
9.287243,8069,8273,8182
9.297845,8077,8281,8177
9.304073,8064,8278,8174
9.315397,8058,8286,8167
9.326423,8074,8276,8174
9.335366,8050,8273,8177
9.346928,8106,8278,8185
9.355905,8058,8278,8182
9.367198,8077,8288,8182
9.377752,8064,8273,8180
9.384114,8069,8276,8182
9.395067,8061,8273,8185
9.4066,8085,8281,8177
9.418128,8069,8281,8174
9.427074,8066,8278,8177
9.436048,8053,8276,8182
9.445002,8080,8276,8180
9.45655,8050,8273,8182
9.465504,8047,8281,8177
9.474482,8047,8276,8177
9.485075,8066,8273,8177
9.496611,8061,8286,8182
9.505566,8069,8283,8177
9.514521,8055,8288,8174
9.526129,8083,8278,8177
9.535069,8061,8283,8167
9.546605,8066,8270,8187
9.555601,8072,8281,8180
9.56382,8061,8283,8174
9.575174,8077,8273,8177
9.586687,8064,8278,8182
9.595416,8088,8283,8177
9.604395,8085,8278,8182
9.612844,8085,8278,8182
9.624355,8097,8270,8180
9.638002,8109,8263,8185
9.644391,8125,8268,8177
9.655986,8122,8268,8180
9.664775,8144,8263,8187
9.675861,8182,8260,8177
9.683931,8158,8255,8180
9.695024,8195,8252,8180
9.703986,8203,8247,8177
9.717656,8217,8247,8180
9.723979,8241,8247,8177
