Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
3.663754,8020,8199,8180
3.672486,8028,8199,8180
3.680966,8034,8196,8180
3.689468,8031,8196,8180
3.70099099999999,8034,8196,8182
3.712284,8042,8196,8180
3.720754,8055,8193,8180
3.732005,8042,8193,8180
3.743579,8053,8193,8182
3.752565,8053,8193,8180
3.76081,8064,8191,8182
3.770687,8064,8191,8182
3.779736,8074,8193,8180
3.790287,8069,8193,8180
3.800949,8077,8193,8182
3.809295,8077,8191,8180
3.820211,8080,8191,8180
3.828865,8083,8191,8180
3.843124,8085,8191,8180
3.851665,8092,8188,8182
3.860588,8092,8191,8180
3.87215399999999,8088,8188,8180
3.881068,8094,8188,8180
3.891759,8094,8191,8182
3.903164,8097,8188,8180
3.912113,8101,8186,8180
3.920186,8101,8186,8182
3.931519,8103,8186,8182
3.94034,8106,8186,8180
3.951864,8106,8186,8180
3.960817,8109,8186,8180
3.972434,8114,8183,8180
3.981401,8117,8186,8180
3.993013,8125,8186,8180
4.001967,8128,8183,8180
4.013564,8133,8183,8180
4.019934,8136,8183,8180
4.029977,8141,8183,8182
4.041451,8147,8183,8180
4.050279,8152,8181,8180
4.061229,8155,8181,8180
4.072538,8158,8181,8180
4.08152,8163,8181,8180
4.093111,8166,8183,8180
4.099519,8166,8183,8180
4.110627,8168,8183,8180
4.119231,8171,8183,8180
4.130541,8171,8181,8180
4.140812,8174,8183,8180
4.152048,8177,8183,8180
4.162614,8177,8181,8180
4.171591,8179,8181,8182
4.183129,8185,8183,8180
4.18918499999999,8188,8181,8180
4.200128,8188,8178,8182
4.211008,8222,8183,8182
4.21993399999999,8222,8178,8182
4.231462,8227,8178,8182
4.239717,8238,8178,8182
4.250438,8252,8178,8182
4.261236,8265,8178,8185
4.27046,8279,8181,8185
4.282114,8288,8181,8185
4.2902,8312,8181,8182
4.301323,8331,8175,8182
4.312356,8347,8175,8182
4.318745,8364,8175,8185
4.332486,8385,8175,8182
4.34144,8406,8178,8185
4.35243,8431,8175,8182
4.360381,8455,8178,8182
4.371218,8490,8175,8180
4.380333,8517,8175,8180
4.391796,8541,8175,8177
4.400447,8565,8178,8180
4.41202,8584,8178,8180
4.422541,8603,8181,8180
4.431604,8622,8178,8180
4.440607,8639,8178,8180
4.448677,8656,8178,8177
4.459761,8670,8178,8180
4.472563,8680,8181,8180
4.48163,8694,8181,8180
4.490326,8707,8181,8180
4.499331,8716,8178,8177
4.510894,8721,8181,8180
4.51943199999999,8727,8178,8180
4.530738,8736,8181,8177
4.53933199999999,8741,8178,8177
4.550871,8750,8181,8177
4.559817,8750,8178,8180
4.570197,8750,8181,8177
4.578506,8756,8181,8174
4.589116,8756,8181,8180
4.600573,8761,8181,8180
4.609578,8761,8178,8177
4.62115499999999,8766,8178,8180
4.632253,8766,8178,8180
4.641257,8769,8178,8177
4.652753,8777,8178,8180
4.659165,8777,8181,8180
4.669777,8785,8181,8180
4.681002,8788,8181,8182
4.691941,8791,8178,8174
4.697833,8796,8178,8180
4.708625,8804,8178,8180
4.719817,8804,8178,8177
4.72849,8802,8181,8180
4.739572,8804,8181,8177
4.748548,8804,8181,8177
4.75971699999999,8808,8178,8177
4.771009,8804,8181,8177
4.780077,8811,8181,8182
4.788085,8808,8181,8177
4.799111,8813,8178,8174
4.810574,8813,8178,8182
4.8196,8811,8181,8177
4.830231,8811,8181,8182
4.838339,8811,8181,8180
4.84755699999999,8813,8181,8177
4.860881,8816,8178,8180
4.866776,8816,8181,8180
4.878098,8816,8181,8177
4.889373,8816,8178,8177
4.898368,8813,8181,8177
4.909983,8822,8178,8177
4.91807499999999,8824,8181,8177
4.928559,8822,8181,8177
4.93879,8827,8178,8177
4.949661,8832,8178,8180
4.958616,8836,8178,8177
4.970051,8841,8181,8177
4.979006,8841,8181,8180
4.990203,8847,8181,8177
5.000525,8852,8181,8180
5.01044,8858,8181,8177
5.020713,8863,8181,8177
5.028532,8866,8178,8177
5.036663,8871,8178,8180
5.050556,8871,8178,8180
5.05886,8874,8178,8180
5.068139,8877,8175,8177
5.078967,8874,8178,8180
5.090153,8874,8175,8177
5.099099,8877,8175,8174
5.110661,8885,8175,8177
5.121573,8885,8175,8177
5.127956,8891,8178,8174
5.139145,8894,8181,8180
5.148269,8891,8178,8174
5.159315,8899,8181,8180
5.170405,8902,8178,8180
5.178408,8899,8181,8177
5.18974799999999,8902,8178,8180
5.201282,8905,8181,8180
5.207653,8907,8181,8174
5.221173,8907,8181,8174
5.227531,8916,8181,8180
5.241223,8916,8181,8180
5.246803,8913,8175,8180
5.25805099999999,8918,8175,8177
5.269873,8921,8175,8182
5.280115,8921,8175,8177
5.289372,8926,8175,8177
5.30074399999999,8926,8175,8177
5.307112,8924,8178,8180
5.321211,8936,8178,8180
5.330143,8936,8175,8182
5.339133,8936,8178,8177
5.348105,8944,8181,8180
5.359542,8941,8178,8177
5.36848699999999,8944,8181,8180
5.38029299999999,8944,8181,8177
5.389252,8946,8178,8177
5.400819,8949,8178,8177
5.409401,8952,8178,8180
5.418337,8957,8178,8177
5.429696,8949,8178,8180
5.438237,8949,8178,8177
5.449751,8944,8181,8177
5.460808,8946,8178,8177
5.469739,8938,8178,8177
5.480934,8938,8178,8177
5.489479,8938,8175,8177
5.501042,8936,8175,8180
5.507397,8936,8175,8182
5.520263,8938,8175,8180
5.53091,8944,8175,8180
5.538859,8949,8178,8177
5.547753,8944,8178,8177
5.559292,8944,8175,8177
5.568319,8946,8178,8180
5.57695,8946,8178,8177
5.588515,8949,8178,8180
5.600016,8952,8175,8177
5.608157,8952,8175,8177
5.619712,8954,8178,8177
5.628362,8954,8175,8177
5.637144,8954,8178,8177
5.648802,8957,8175,8177
5.657743,8960,8175,8177
5.668761,8963,8181,8174
5.677668,8965,8181,8177
5.689207,8965,8181,8177
5.698122,8969,8178,8174
5.709428,8969,8178,8174
5.718369,8972,8181,8177
5.729947,8965,8181,8180
5.738886,8969,8181,8180
5.750417,8965,8178,8180
5.759357,8972,8181,8180
5.767592,8974,8178,8177
5.779051,8977,8181,8174
5.78792199999999,8977,8178,8177
5.799478,8980,8178,8177
5.808426,8980,8178,8180
5.819956,8983,8178,8174
5.828907,8983,8178,8180
5.840446,8988,8181,8177
5.846828,8985,8178,8177
5.855836,8991,8178,8180
5.867355,8991,8178,8177
5.878142,8988,8181,8177
5.887077,8993,8181,8177
5.898588,8996,8178,8177
5.906987,8996,8178,8177
5.91801,9002,8178,8177
5.929552,9004,8178,8177
5.938495,9004,8178,8177
5.95006799999999,9004,8181,8177
5.956467,9012,8178,8174
5.97023,9012,8178,8174
5.976565,9015,8178,8177
5.988096,9018,8178,8174
5.999066,9018,8178,8177
6.007713,9015,8178,8177
6.016655,9018,8178,8177
6.03003,9015,8178,8177
6.038978,9018,8178,8177
6.050414,9024,8178,8177
6.059382,9024,8178,8177
6.068333,9024,8178,8177
6.077279,9024,8178,8177
6.088829,9024,8175,8177
6.099407,9027,8175,8177
6.108353,9027,8175,8177
6.119931,9024,8178,8180
6.128899,9030,8178,8177
6.140378,9030,8178,8177
6.146736,9027,8175,8174
6.158289,9024,8175,8177
6.167252,9030,8175,8177
6.178798,9032,8178,8174
6.18775,9032,8178,8177
6.199306,9032,8178,8177
6.207005,9032,8178,8177
6.217988,9024,8178,8177
6.229566,9027,8181,8177
6.238223,9021,8178,8177
6.247152,9012,8178,8174
6.258444,9012,8178,8177
6.267377,9010,8178,8177
6.27876699999999,9010,8178,8182
6.288497,9010,8178,8177
6.296924,9007,8181,8180
6.307098,9007,8181,8177
6.318107,9010,8181,8177
6.32935699999999,9010,8181,8174
6.33571999999999,9004,8181,8177
6.349622,9002,8183,8177
6.355925,9002,8183,8177
6.36704,9004,8183,8180
6.376001,9002,8181,8180
6.389908,9002,8183,8177
6.398848,8999,8181,8180
6.407801,8993,8178,8174
6.41676,8999,8178,8177
6.427429,8999,8181,8177
6.438883,8996,8178,8177
6.447823,8996,8178,8174
6.458955,9002,8181,8177
6.467893,9002,8178,8177
6.47942099999999,9004,8178,8180
6.485782,9004,8178,8180
6.499361,8999,8178,8177
6.508318,9004,8178,8174
6.519818,9004,8178,8177
6.526198,9002,8178,8182
6.537744,8999,8178,8174
6.546702,9007,8181,8177
6.558252,8999,8181,8180
6.566723,9004,8181,8180
6.57770499999999,9002,8181,8177
6.589147,9002,8178,8177
6.598097,8996,8181,8177
6.609612,9002,8181,8177
6.615936,8999,8178,8177
6.627483,8993,8178,8177
6.635628,8993,8178,8177
6.64705499999999,8993,8178,8177
6.658146,8993,8178,8177
6.666306,8993,8181,8174
6.677704,8991,8181,8180
6.686642,8988,8181,8180
6.698185,8988,8178,8177
6.707172,8991,8178,8177
6.716114,8988,8178,8180
6.72772,8991,8181,8177
6.73663,8993,8181,8177
6.748167,8996,8178,8177
6.756179,8993,8181,8177
6.766189,8988,8181,8177
6.77649299999999,8991,8181,8177
6.786444,8993,8181,8177
6.797824,8993,8181,8177
6.806263,8993,8178,8180
6.817488,8999,8178,8174
6.827994,8999,8178,8174
6.836639,8993,8178,8177
6.84766,8993,8181,8177
6.858775,8993,8178,8180
6.86771,8999,8178,8177
6.876289,8996,8178,8177
6.887815,8999,8178,8177
6.899217,8999,8181,8182
6.908154,9002,8178,8182
6.9171,9002,8178,8177
6.926035,9004,8181,8180
6.936833,8996,8181,8180
6.94836799999999,9002,8178,8180
6.954737,9002,8178,8182
6.968579,9002,8178,8180
6.977522,9002,8181,8180
6.989064,9002,8181,8180
6.995419,9002,8178,8180
7.006941,9004,8178,8177
7.015889,9002,8178,8177
7.02741899999999,9007,8178,8174
7.036412,9004,8178,8177
7.047478,9010,8178,8177
7.05839,9012,8181,8180
7.067341,9015,8181,8180
7.078829,9015,8178,8177
7.08517399999999,9015,8178,8180
7.096732,9018,8178,8177
7.10568,9018,8178,8177
7.117231,9021,8181,8177
7.125457,9021,8178,8177
7.136645,9021,8181,8177
7.148215,9027,8181,8177
7.15718,9027,8178,8180
7.166125,9032,8181,8177
7.175092,9035,8178,8177
7.186399,9035,8178,8177
7.19497399999999,9038,8178,8180
7.208684,9040,8178,8177
7.21505,9043,8181,8177
7.226024,9047,8181,8177
7.234592,9052,8178,8177
7.24614,9052,8178,8177
7.257351,9052,8178,8180
7.265494,9060,8178,8177
7.277034,9060,8175,8180
7.285478,9069,8175,8177
7.295658,9071,8178,8177
7.30686,9074,8178,8177
7.318216,9077,8178,8180
7.326241,9085,8175,8180
7.337769,9082,8178,8177
7.346667,9079,8178,8177
7.35563399999999,9082,8178,8177
7.366766,9079,8181,8177
7.374874,9077,8178,8174
7.38645,9074,8178,8177
7.398045,9074,8178,8174
7.404429,9066,8178,8177
7.418053,9066,8178,8180
7.426998,9066,8178,8180
7.435223,9060,8181,8180
7.444159,9069,8183,8177
7.45823499999999,9071,8181,8177
7.464599,9066,8181,8177
7.476132,9069,8181,8177
7.485079,9066,8181,8180
7.496624,9071,8183,8180
7.505559,9071,8181,8177
7.51707,9069,8183,8177
7.526019,9071,8181,8177
7.53679899999999,9071,8183,8177
7.54548,9071,8178,8180
7.55686,9071,8181,8177
7.56529,9071,8181,8177
7.573752,9071,8181,8174
7.587714,9074,8178,8177
7.596168,9079,8178,8180
7.605103,9079,8178,8177
7.616637,9077,8178,8177
7.625137,9077,8181,8177
7.636659,9077,8178,8180
7.645591,9079,8178,8177
7.657114,9082,8181,8180
7.668066,9082,8181,8177
7.676998,9074,8181,8177
7.68588,9077,8181,8177
7.694888,9077,8181,8177
7.70593299999999,9074,8181,8174
7.71738,9077,8178,8177
7.723743,9074,8178,8177
7.737597,9079,8178,8177
7.746533,9077,8181,8174
7.757947,9074,8178,8177
7.764307,9071,8175,8177
7.77502399999999,9071,8175,8177
7.786384,9069,8175,8180
7.79525599999999,9066,8178,8177
7.806651,9069,8175,8177
7.814878,9066,8175,8177
7.82575,9066,8175,8180
7.836718,9063,8175,8177
7.844892,9063,8178,8180
7.853521,9063,8178,8177
7.866991,9060,8178,8180
7.875924,9060,8175,8177
7.887467,9058,8175,8180
7.893834,9058,8175,8180
7.905002,9058,8175,8177
7.91401,9055,8178,8180
7.927717,9055,8175,8177
7.934072,9058,8175,8174
7.945614,9055,8178,8177
7.95456,9052,8175,8177
7.9661,9052,8178,8177
7.975122,9052,8178,8177
7.9867,9050,8181,8180
7.993136,9047,8181,8180
8.00742,9050,8178,8177
8.016458,9050,8178,8177
8.025135,9047,8178,8177
8.03408599999999,9047,8178,8177
8.045625,9043,8178,8177
8.054594,9043,8181,8180
8.066102,9043,8178,8180
8.076669,9038,8181,8177
8.085622,9035,8181,8180
8.097216,9038,8183,8177
8.10332,9035,8181,8177
8.114472,9038,8183,8177
8.126041,9032,8183,8180
8.134704,9032,8181,8177
8.146082,9035,8181,8177
8.154415,9030,8183,8180
8.165579,9027,8181,8177
8.174549,9030,8181,8177
8.18608,9030,8183,8177
8.193803,9027,8181,8177
8.205313,9030,8181,8177
8.216637,9024,8181,8174
8.225573,9027,8183,8182
8.234517,9027,8183,8177
8.243452,9024,8183,8180
8.256998,9024,8181,8177
8.26594,9021,8183,8180
8.274885,9021,8183,8177
8.286676,9018,8175,8180
8.29395,9018,8175,8177
8.305447,9015,8178,8177
8.314419,9012,8175,8177
8.325314,9010,8178,8177
8.334227,9004,8175,8177
8.345788,9007,8175,8180
8.354575,9004,8178,8177
8.366166,9007,8175,8177
8.375148,8999,8175,8177
8.386691,8999,8175,8180
8.395643,8996,8178,8180
8.404671,9002,8175,8177
8.413446,8993,8178,8180
8.424971,8993,8175,8177
8.433904,8991,8175,8180
8.44542,8988,8175,8177
8.456486,8988,8175,8177
8.46541999999999,8985,8175,8180
8.476841,8980,8178,8180
8.485785,8977,8175,8180
8.493878,8974,8178,8180
8.505406,8974,8178,8177
8.516785,8974,8178,8177
8.525737,8977,8178,8177
8.534568,8974,8181,8180
8.543523,8974,8178,8180
8.55504,8974,8178,8177
8.566252,8974,8178,8177
8.572603,8972,8178,8180
8.583766,8974,8181,8177
8.595284,8974,8178,8180
8.606709,8969,8178,8177
8.615122,8974,8178,8180
8.623756,8969,8178,8177
8.632697,8972,8178,8177
8.646584,8969,8181,8177
8.655521,8972,8181,8180
8.66448099999999,8965,8181,8180
8.67342499999999,8969,8178,8177
8.685053,8969,8178,8180
8.695832,8965,8178,8180
8.704708,8972,8178,8177
8.713414,8969,8178,8177
8.724979,8965,8178,8177
8.733512,8965,8178,8177
8.744606,8960,8181,8180
8.755854,8957,8181,8180
8.764646,8954,8178,8174
8.775281,8954,8178,8177
8.785883,8949,8181,8180
8.793215,8946,8181,8180
8.804601,8946,8175,8180
8.813741,8944,8175,8180
8.824915,8944,8175,8177
8.833893,8944,8175,8180
8.845463,8949,8175,8180
8.854456,8944,8175,8177
8.865972,8946,8178,8177
8.872339,8941,8178,8177
8.883676,8936,8175,8177
8.89262799999999,8938,8175,8177
8.903335,8933,8178,8177
8.914877,8933,8181,8180
8.922866,8930,8181,8177
8.934388,8930,8181,8177
8.945937,8926,8178,8177
8.954877,8926,8178,8177
8.963817,8926,8181,8177
8.972741,8926,8178,8174
8.984277,8921,8178,8180
8.993215,8921,8181,8174
9.004756,8918,8181,8182
9.012946,8916,8178,8180
9.024462,8913,8178,8180
9.03602,8907,8178,8180
9.042409,8902,8181,8180
9.053634,8894,8178,8180
9.06256399999999,8894,8178,8177
9.074106,8889,8178,8180
9.08264399999999,8882,8178,8177
9.094169,8882,8181,8177
9.10538,8877,8178,8177
9.114316,8866,8178,8177
9.122778,8855,8178,8177
9.13426399999999,8839,8178,8174
9.142475,8824,8178,8177
9.153561,8813,8181,8180
9.165073,8808,8178,8177
9.171373,8796,8178,8177
9.185542,8791,8178,8180
9.194488,8780,8178,8177
9.205913,8772,8178,8182
9.212164,8761,8181,8180
9.222681,8750,8175,8177
9.234201,8730,8175,8177
9.24553299999999,8716,8178,8177
9.254473,8699,8175,8177
9.262921,8678,8178,8177
9.271485,8661,8175,8180
9.283014,8647,8178,8177
9.293861,8627,8175,8177
9.302657,8608,8178,8180
9.313758,8586,8178,8180
9.322744,8567,8178,8177
9.334307,8541,8181,8177
9.34326799999999,8522,8181,8180
9.354834,8503,8181,8180
9.363793,8484,8181,8180
9.375189,8461,8178,8180
9.381515,8444,8181,8177
9.393044,8425,8181,8180
9.403651,8406,8181,8180
9.414577,8387,8178,8180
9.42271299999999,8364,8178,8180
9.431737,8345,8178,8180
9.445201,8320,8181,8180
9.454141,8296,8178,8180
9.463051,8276,8178,8180
9.47205,8254,8178,8180
9.483577,8233,8178,8180
9.492511,8214,8178,8180
9.503593,8192,8178,8180
9.512284,8177,8181,8180
9.52122199999999,8171,8181,8180
9.535215,8160,8178,8180
9.543702,8152,8178,8182
9.552181,8141,8181,8180
