Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.216525,-1.69502248185463,2.47816578043303,-0.160919855872275
1.230052,-1.46973468363344,2.53180573239046,-0.0536399519574249
1.23894,-1.81303037616096,2.64981362669679,-0.19310382704673
1.248097,-1.78084640498651,2.56398970356491,-0.0750959327403949
1.256842,-1.35172678932711,2.56398970356491,-0.10727990391485
1.267722,-0.450575596442369,2.53180573239046,-0.268199759787125
1.279016,-2.27433396299482,2.39234185730115,-0.0750959327403949
1.289716,-1.14789497188889,2.67126960747976,-0.2145598078297
1.295784,-1.57701458754829,2.58544568434788,-0.246743779004155
1.309441,-1.31954281815265,2.61762965552234,-0.160919855872275
1.318186,-1.49119066441641,2.64981362669679,-0.12873588469782
1.32893,-1.46973468363344,2.51034975160749,-0.160919855872275
1.337639,-1.11571100071444,2.58544568434788,-0.160919855872275
1.348918,-1.37318277011008,2.53180573239046,-0.12873588469782
1.357096,-1.14789497188889,2.51034975160749,-0.160919855872275
1.368281,-1.98467822242472,2.56398970356491,-0.2145598078297
1.379044,-1.55555860676532,2.45670979965006,-0.0536399519574249
1.387219,-1.37318277011008,2.37088587651818,-0.0536399519574249
1.398923,-1.52337463559087,2.42452582847561,-0.160919855872275
1.407067,-1.11571100071444,2.51034975160749,-0.0750959327403949
1.418442,-1.37318277011008,2.51034975160749,-0.160919855872275
1.429159,-1.05134305836553,2.39234185730115,-0.160919855872275
1.437965,-0.922607173667709,2.51034975160749,-0.10727990391485
1.448957,-1.23371889502077,2.25287798221185,-0.160919855872275
1.457761,-1.05134305836553,2.45670979965006,-0.12873588469782
1.469413,-1.11571100071444,2.37088587651818,-0.2145598078297
1.475449,-1.57701458754829,2.45670979965006,-0.19310382704673
1.488167,-0.772415308186919,2.53180573239046,-0.19310382704673
1.496434,-0.976247125625134,2.42452582847561,-0.0750959327403949
1.507977,-1.31954281815265,2.42452582847561,-0.10727990391485
1.51622,-0.890423202493254,2.42452582847561,-0.2145598078297
1.527258,-1.31954281815265,2.37088587651818,-0.0750959327403949
1.53854,-0.858239231318799,2.31724592456076,-0.02145598078297
1.548882,-1.49119066441641,2.51034975160749,-0.160919855872275
1.557847,-0.718775356229494,2.51034975160749,-0.160919855872275
1.566422,-0.772415308186919,2.33870190534373,-0.0750959327403949
1.579979,-0.718775356229494,2.37088587651818,-0.02145598078297
1.588916,-1.05134305836553,2.31724592456076,-0.160919855872275
1.597612,-1.11571100071444,2.37088587651818,-0.246743779004155
1.608589,-0.858239231318799,2.23142200142888,-0.19310382704673
1.617442,-0.954791144842164,2.31724592456076,-0.0536399519574249
1.629184,-1.16935095267186,2.17778204947145,-0.12873588469782
1.637573,-0.10727990391485,2.19923803025442,-0.0536399519574249
1.647979,-1.14789497188889,2.19923803025442,-0.10727990391485
1.659376,-0.718775356229494,2.31724592456076,-0.02145598078297
1.668233,-0.36475167331049,2.19923803025442,-0.10727990391485
1.67674,-0.482759567616824,2.33870190534373,0
1.685553,-0.311111721353065,2.19923803025442,-0.0750959327403949
1.699332,0.23601578861267,2.31724592456076,-0.02145598078297
1.708047,-0.654407413880584,2.2850619533863,-0.0750959327403949
1.719018,-0.27892775017861,2.23142200142888,-0.2145598078297
1.724586,-0.450575596442369,2.23142200142888,-0.0750959327403949
1.738269,-0.10727990391485,2.05977415516512,-0.0750959327403949
1.749597,-0.160919855872275,2.31724592456076,-0.10727990391485
1.758167,-0.0429119615659399,2.31724592456076,-0.10727990391485
1.766644,-0.225287798221185,2.2850619533863,-0.12873588469782
1.775593,-0.568583490748704,2.09195812633957,-0.2145598078297
1.789743,-0.36475167331049,2.25287798221185,-0.2145598078297
1.798232,0.289655740570095,2.17778204947145,-0.0750959327403949
1.80718,-0.804599279361374,2.09195812633957,-0.0536399519574249
1.815575,-0.25747176939564,2.23142200142888,-0.12873588469782
1.826966,-0.160919855872275,2.05977415516512,-0.0750959327403949
1.837031,-0.19310382704673,2.19923803025442,-0.12873588469782
1.845904,-0.718775356229494,2.12414209751403,-0.0536399519574249
1.856863,-0.19310382704673,2.19923803025442,-0.2145598078297
1.865376,-0.27892775017861,2.17778204947145,-0.12873588469782
1.879267,0.289655740570095,2.25287798221185,-0.12873588469782
1.885618,-0.890423202493254,2.23142200142888,-0.0536399519574249
1.897189,-0.654407413880584,2.17778204947145,-0.02145598078297
1.905625,-0.750959327403949,2.31724592456076,-0.0750959327403949
1.91713,0.0858239231318799,2.25287798221185,-0.2145598078297
1.926139,-0.34329569252752,2.31724592456076,-0.12873588469782
1.937368,-0.311111721353065,2.19923803025442,-0.0536399519574249
1.948119,-0.632951433097614,2.2850619533863,-0.0750959327403949
1.956674,-0.514943538791279,2.19923803025442,-0.0536399519574249
1.967879,-0.718775356229494,2.25287798221185,-0.10727990391485
1.976467,-0.718775356229494,2.12414209751403,-0.10727990391485
1.987693,0.23601578861267,2.17778204947145,-0.10727990391485
1.996502,-0.858239231318799,2.2850619533863,-0.0750959327403949
2.0071,0.783143298578404,2.25287798221185,-0.0750959327403949
2.018675,-0.568583490748704,2.23142200142888,-0.12873588469782
2.024658,-0.482759567616824,2.31724592456076,-0.10727990391485
2.03848,-0.450575596442369,2.145598078297,-0.0536399519574249
2.047392,-0.514943538791279,2.09195812633957,0.0643679423489099
2.055786,-0.34329569252752,2.25287798221185,0.0858239231318799
2.066885,-0.0750959327403949,2.23142200142888,-0.02145598078297
2.075781,-0.139463875089305,2.12414209751403,-0.12873588469782
2.086488,-0.34329569252752,2.23142200142888,-0.160919855872275
2.097133,-0.0750959327403949,2.145598078297,-0.10727990391485
2.105932,0.289655740570095,2.12414209751403,0.032183971174455
2.116559,0.118007894306335,2.19923803025442,-0.02145598078297
2.127653,-0.160919855872275,2.05977415516512,-0.0536399519574249
2.13728,-0.0750959327403949,2.05977415516512,-0.19310382704673
2.14644,0.118007894306335,2.25287798221185,-0.02145598078297
2.158137,0.268199759787125,2.03831817438215,-0.12873588469782
2.16702,0.611495452314644,2.12414209751403,0
2.175385,0.268199759787125,2.05977415516512,-0.0750959327403949
2.186325,0.032183971174455,2.03831817438215,-0.0536399519574249
2.197121,0.32183971174455,2.19923803025442,-0.10727990391485
2.207876,0.032183971174455,2.05977415516512,-0.0750959327403949
2.215732,0.118007894306335,2.09195812633957,0.0643679423489099
2.228955,-0.10727990391485,2.12414209751403,-0.02145598078297
2.235333,0.493487558008309,2.145598078297,-0.02145598078297
2.24646,0.354023682919005,2.05977415516512,0.032183971174455
2.257128,0.525671529182764,2.03831817438215,-0.0536399519574249
2.268666,0.579311481140189,2.09195812633957,-0.10727990391485
2.274938,0.525671529182764,1.98467822242472,-0.160919855872275
2.28849,0.118007894306335,2.05977415516512,-0.02145598078297
2.297313,0.23601578861267,1.98467822242472,0
2.308167,0.461303586833854,1.9310382704673,0.032183971174455
2.31457,0.761687317795434,1.9310382704673,-0.02145598078297
2.325763,0.439847606050884,1.87739831850987,-0.0536399519574249
2.336869,0.729503346620979,1.87739831850987,0.0643679423489099
2.347977,1.23371889502077,2.145598078297,-0.0750959327403949
2.35415,1.06207104875701,1.87739831850987,-0.0750959327403949
2.367098,1.14789497188889,1.84521434733542,0.0643679423489099
2.377943,0.665135404272069,1.87739831850987,0.0858239231318799
2.38642,0.868967221710284,1.79157439537799,-0.02145598078297
2.397081,1.06207104875701,1.73793444342057,-0.02145598078297
2.407739,0.847511240927314,1.68429449146314,0.0858239231318799
2.415924,0.997703106408104,1.87739831850987,0.032183971174455
2.427101,1.26590286619523,1.89885429929284,-0.12873588469782
2.435966,1.06207104875701,1.68429449146314,-0.0536399519574249
2.444515,1.57701458754829,1.84521434733542,-0.02145598078297
2.455577,1.23371889502077,1.70575047224611,-0.19310382704673
2.468436,1.40536674128453,1.65211052028869,0.032183971174455
2.477406,1.49119066441641,1.73793444342057,0
2.486342,1.55555860676532,1.63065453950572,0.139463875089305
2.495329,1.69502248185463,1.65211052028869,0.17164784626376
2.503892,1.84521434733542,1.56628659715681,0.0643679423489099
2.518012,1.75939042420354,1.56628659715681,0.139463875089305
2.524121,1.75939042420354,1.49119066441641,0.0643679423489099
2.535531,2.03831817438215,1.51264664519938,0.118007894306335
2.547159,2.09195812633957,1.49119066441641,0.032183971174455
2.55562,2.24214999182036,1.49119066441641,0.0858239231318799
2.56617,2.47816578043303,1.35172678932711,0.118007894306335
2.574287,2.44598180925858,1.40536674128453,0.17164784626376
2.58571,2.499621761216,1.37318277011008,0.139463875089305
2.594516,2.64981362669679,1.31954281815265,0.19310382704673
2.605764,2.53180573239046,1.29808683736968,0.139463875089305
2.61438,2.61762965552234,1.29808683736968,0.139463875089305
2.625122,2.70345357865422,1.29808683736968,0.225287798221185
2.637674,2.7892775017861,1.24444688541226,0.139463875089305
2.648305,2.82146147296055,1.24444688541226,0.118007894306335
2.65435,2.88582941530946,1.20153492384632,0.118007894306335
2.665436,3.13257319431362,1.24444688541226,0.225287798221185
2.674118,3.19694113666253,1.24444688541226,0.25747176939564
2.68796,3.33640501175183,1.24444688541226,0.17164784626376
2.693472,3.28276505979441,1.16935095267186,0.27892775017861
2.704874,3.45441290605817,1.14789497188889,0.311111721353065
2.715887,3.59387678114747,0.976247125625134,0.332567702136035
2.724326,3.87280453132608,1.06207104875701,0.36475167331049
2.735208,4.1410042911132,0.976247125625134,0.36475167331049
2.74659,4.4306600316833,0.901151192884739,0.461303586833854
2.757579,4.58085189716409,0.901151192884739,0.493487558008309
2.766533,4.91341959930012,0.783143298578404,0.493487558008309
2.777755,5.2138033302617,0.675863394663554,0.686591385055039
2.783342,5.47127509965734,0.590039471531674,0.740231337012464
2.795982,5.73947485944447,0.536399519574249,0.858239231318799
2.805009,6.05058658079753,0.482759567616824,0.933335164059194
2.816576,6.27587437901872,0.34329569252752,1.01915908719107
2.824522,6.51189016763139,0.289655740570095,0.986975116016619
2.83617,6.84445786976742,0.2145598078297,1.18007894306335
2.843317,6.99464973524821,0.2145598078297,1.18007894306335
2.855114,7.144841600729,0.0750959327403949,1.25517487580374
2.866144,7.26284949503534,0.010727990391485,1.33027080854414
2.874621,7.4344973412991,0.010727990391485,1.27663085658671
2.885658,7.31648944699276,-0.010727990391485,1.30881482776117
2.896254,7.37012939895019,-0.0965519135233649,1.43755071245899
2.907197,7.31648944699276,-0.0643679423489099,1.38391076050156
2.915549,7.40231337012464,-0.118007894306335,1.46973468363344
2.924058,7.498865283648,-0.15019186548079,1.36245477971859
2.935322,7.31648944699276,-0.0643679423489099,1.41609473167602
2.946939,7.37012939895019,-0.0643679423489099,1.27663085658671
2.955091,7.37012939895019,-0.118007894306335,1.46973468363344
2.966505,7.40231337012464,-0.0643679423489099,1.41609473167602
2.977668,7.40231337012464,-0.0643679423489099,1.46973468363344
2.985919,7.47740930286504,-0.118007894306335,1.41609473167602
2.99377,7.4344973412991,-0.0643679423489099,1.52337463559087
3.00537,7.498865283648,-0.15019186548079,1.5019186548079
3.015245,7.498865283648,-0.182375836655245,1.46973468363344
3.026233,7.34867341816722,-0.118007894306335,1.5019186548079
3.035073,7.40231337012464,-0.0429119615659399,1.52337463559087
3.046704,7.498865283648,-0.203831817438215,1.55555860676532
3.05554,7.56323322599691,-0.182375836655245,1.55555860676532
3.06701,7.47740930286504,-0.0965519135233649,1.52337463559087
3.075316,7.56323322599691,-0.0965519135233649,1.57701458754829
3.083935,7.498865283648,-0.0965519135233649,1.60919855872275
3.094798,7.4344973412991,-0.15019186548079,1.55555860676532
3.105482,7.47740930286504,-0.15019186548079,1.57701458754829
3.114487,7.40231337012464,-0.0965519135233649,1.63065453950572
3.126021,7.498865283648,-0.182375836655245,1.66283851068017
3.134964,7.53104925482246,-0.0965519135233649,1.57701458754829
3.143657,7.47740930286504,-0.0965519135233649,1.46973468363344
3.154735,7.58468920677988,-0.118007894306335,1.52337463559087
3.165429,7.47740930286504,-0.15019186548079,1.55555860676532
3.17427,7.40231337012464,-0.118007894306335,1.5019186548079
3.185419,7.37012939895019,-0.0643679423489099,1.60919855872275
3.196823,7.498865283648,-0.15019186548079,1.60919855872275
3.205456,7.4344973412991,-0.0965519135233649,1.55555860676532
3.213976,7.40231337012464,-0.118007894306335,1.52337463559087
3.224427,7.23066552386088,-0.0965519135233649,1.63065453950572
3.235324,7.34867341816722,-0.203831817438215,1.46973468363344
3.243621,7.34867341816722,-0.15019186548079,1.55555860676532
3.254968,7.4344973412991,-0.15019186548079,1.52337463559087
3.265765,7.26284949503534,-0.15019186548079,1.41609473167602
3.274027,7.40231337012464,-0.118007894306335,1.5019186548079
3.284937,7.28430547581831,-0.0643679423489099,1.5019186548079
3.292947,7.26284949503534,-0.15019186548079,1.57701458754829
3.304367,7.40231337012464,-0.118007894306335,1.52337463559087
3.315065,7.37012939895019,-0.15019186548079,1.46973468363344
3.323724,7.40231337012464,-0.0965519135233649,1.46973468363344
3.334608,7.19848155268643,-0.118007894306335,1.46973468363344
3.342116,7.28430547581831,-0.0643679423489099,1.46973468363344
3.353015,7.28430547581831,-0.0965519135233649,1.55555860676532
3.363893,7.144841600729,-0.010727990391485,1.5019186548079
3.374849,7.144841600729,-0.0965519135233649,1.41609473167602
3.386198,7.144841600729,-0.15019186548079,1.38391076050156
3.395144,6.99464973524821,-0.010727990391485,1.46973468363344
3.406735,7.11265762955455,-0.0643679423489099,1.52337463559087
3.414713,7.08047365838009,-0.0643679423489099,1.36245477971859
3.422808,7.11265762955455,-0.0965519135233649,1.36245477971859
3.433547,7.05901767759712,-0.0965519135233649,1.5019186548079
3.444405,7.11265762955455,-0.0965519135233649,1.38391076050156
3.452833,6.96246576407376,-0.15019186548079,1.41609473167602
3.463436,6.99464973524821,-0.0429119615659399,1.27663085658671
3.474156,7.02683370642267,-0.0643679423489099,1.33027080854414
3.485639,6.84445786976742,-0.0643679423489099,1.30881482776117
3.494343,6.96246576407376,-0.0643679423489099,1.43755071245899
3.504845,6.94100978329079,-0.0643679423489099,1.27663085658671
3.513687,6.86591385055039,-0.118007894306335,1.25517487580374
3.525069,6.81227389859297,-0.010727990391485,1.36245477971859
3.533206,6.78008992741851,-0.010727990391485,1.33027080854414
3.545309,6.72644997546109,-0.0643679423489099,1.30881482776117
3.552976,6.81227389859297,-0.0429119615659399,1.33027080854414
3.566716,6.84445786976742,-0.0429119615659399,1.30881482776117
3.573085,6.90882581211633,-0.0643679423489099,1.36245477971859
3.584193,6.75863394663554,0.010727990391485,1.25517487580374
3.593006,6.75863394663554,-0.0429119615659399,1.27663085658671
3.602086,6.84445786976742,-0.0643679423489099,1.27663085658671
3.613264,6.72644997546109,-0.010727990391485,1.33027080854414
3.624955,6.84445786976742,-0.0965519135233649,1.30881482776117
3.633827,6.78008992741851,0.010727990391485,1.27663085658671
3.646237,6.56553011958881,-0.0643679423489099,1.27663085658671
3.655349,6.66208203311218,-0.010727990391485,1.25517487580374
3.664156,6.69426600428663,-0.0429119615659399,1.25517487580374
3.675437,6.44752222528248,0.0750959327403949,1.30881482776117
3.681569,6.69426600428663,0.010727990391485,1.30881482776117
3.695006,6.54407413880584,0.010727990391485,1.27663085658671
3.704063,6.44752222528248,0.0429119615659399,1.27663085658671
3.715596,6.47970619645693,0.0429119615659399,1.25517487580374
3.724602,6.47970619645693,0.010727990391485,1.18007894306335
3.735763,6.30805835019317,0.0429119615659399,1.25517487580374
3.742354,6.34024232136763,-0.0429119615659399,1.2122629142378
3.753234,6.27587437901872,-0.0643679423489099,1.25517487580374
3.764813,6.27587437901872,0.010727990391485,1.15862296228038
3.773586,6.27587437901872,0.0429119615659399,1.2122629142378
3.784752,6.30805835019317,0.0750959327403949,1.25517487580374
3.795127,6.39388227332505,0.0750959327403949,1.25517487580374
3.805569,6.27587437901872,0.0429119615659399,1.15862296228038
3.814457,6.30805835019317,0.0429119615659399,1.18007894306335
3.825529,6.27587437901872,0.0429119615659399,1.12643899110592
3.83633,6.19005045588684,0.010727990391485,1.2122629142378
3.844414,6.34024232136763,0.0965519135233649,1.2122629142378
3.852875,6.24369040784426,0.0429119615659399,1.18007894306335
3.864387,6.22223442706129,0.0965519135233649,1.18007894306335
3.875305,6.15786648471238,0.0750959327403949,1.15862296228038
3.886365,6.15786648471238,0.12873588469782,1.12643899110592
3.892876,6.24369040784426,0.0429119615659399,1.18007894306335
3.904539,6.10422653275496,0.0965519135233649,1.18007894306335
3.913336,6.15786648471238,0.12873588469782,1.10498301032295
3.924517,6.19005045588684,0.0429119615659399,1.2122629142378
3.933354,6.15786648471238,0.12873588469782,1.2122629142378
3.944257,6.19005045588684,0.0750959327403949,1.25517487580374
3.95551,6.15786648471238,0.12873588469782,1.18007894306335
3.96399,6.15786648471238,0.0750959327403949,1.15862296228038
3.975514,6.13641050392941,0.010727990391485,1.12643899110592
3.984481,6.10422653275496,0.12873588469782,1.18007894306335
3.995585,6.19005045588684,0.0429119615659399,1.10498301032295
4.004677,6.0720425615805,0.12873588469782,1.15862296228038
4.013647,6.10422653275496,0.0965519135233649,1.18007894306335
4.025302,6.10422653275496,0.0965519135233649,1.2122629142378
4.034256,6.10422653275496,0.0965519135233649,1.25517487580374
4.043483,6.05058658079753,0.15019186548079,1.10498301032295
4.054631,6.05058658079753,0.0965519135233649,1.0727990391485
4.062413,5.9325786864912,0.0965519135233649,1.01915908719107
4.073357,6.05058658079753,0.0965519135233649,1.05134305836553
4.084797,5.95403466727417,0.15019186548079,1.12643899110592
4.093226,5.98621863844862,0.15019186548079,1.10498301032295
4.102084,5.9325786864912,0.15019186548079,1.0727990391485
4.115808,6.0720425615805,0.12873588469782,1.05134305836553
4.121662,6.05058658079753,0.0965519135233649,1.12643899110592
4.135217,5.98621863844862,0.15019186548079,1.10498301032295
4.146751,6.0720425615805,0.15019186548079,1.01915908719107
4.152862,6.05058658079753,0.0750959327403949,1.18007894306335
4.164738,6.13641050392941,0.0750959327403949,1.10498301032295
4.175325,5.98621863844862,0.12873588469782,1.2122629142378
4.185115,6.0720425615805,0.0750959327403949,1.15862296228038
4.192624,6.01840260962308,0.0965519135233649,1.01915908719107
4.202768,5.98621863844862,0.12873588469782,1.05134305836553
4.214031,5.98621863844862,0.0965519135233649,1.15862296228038
4.224612,5.98621863844862,0.0965519135233649,1.10498301032295
4.235052,6.05058658079753,0.15019186548079,1.2122629142378
4.240589,6.05058658079753,0.12873588469782,1.12643899110592
4.254342,6.10422653275496,0.0965519135233649,1.05134305836553
4.26552,5.98621863844862,0.0965519135233649,1.0727990391485
4.271387,5.98621863844862,0.0965519135233649,1.05134305836553
4.284313,6.10422653275496,0.0965519135233649,1.10498301032295
4.293136,6.05058658079753,0.0750959327403949,1.12643899110592
4.304777,5.98621863844862,0.15019186548079,1.18007894306335
4.313379,6.05058658079753,0.0750959327403949,1.10498301032295
4.324353,6.01840260962308,0.12873588469782,1.10498301032295
4.335451,5.98621863844862,0.0965519135233649,1.05134305836553
4.344387,5.8574827537508,0.0965519135233649,1.12643899110592
4.352968,5.80384280179338,0.182375836655245,1.0727990391485
4.364127,5.8574827537508,0.0965519135233649,1.0727990391485
4.37248,5.80384280179338,0.12873588469782,1.05134305836553
4.383689,5.83602677296783,0.182375836655245,1.12643899110592
4.394879,5.73947485944447,0.15019186548079,1.12643899110592
4.403936,5.80384280179338,0.15019186548079,1.01915908719107
4.415168,5.73947485944447,0.182375836655245,1.0727990391485
4.424159,5.83602677296783,0.15019186548079,1.05134305836553
4.434776,5.73947485944447,0.182375836655245,1.05134305836553
4.443623,5.80384280179338,0.12873588469782,1.05134305836553
4.455138,5.67510691709556,0.15019186548079,1.10498301032295
4.461504,5.73947485944447,0.182375836655245,1.01915908719107
4.475654,5.73947485944447,0.182375836655245,0.965519135233649
4.484388,5.7180188786615,0.15019186548079,1.01915908719107
4.492571,5.52491505161477,0.2145598078297,1.01915908719107
4.503315,5.77165883061892,0.182375836655245,0.933335164059194
