Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,14.7831707594663,-0.15019186548079,-0.0750959327403949
0.00323200000000057,14.7831707594663,-0.15019186548079,-0.10727990391485
0.0205349999999989,14.8582666922067,-0.118007894306335,-0.0750959327403949
0.0237039999999986,14.8582666922067,-0.118007894306335,-0.0750959327403949
0.0292640000000013,14.8582666922067,-0.15019186548079,-0.0750959327403949
0.0400649999999985,14.8582666922067,-0.15019186548079,-0.10727990391485
0.0516809999999985,14.8582666922067,-0.118007894306335,-0.0750959327403949
0.0626779999999982,14.8260827210323,-0.118007894306335,-0.10727990391485
0.0681620000000009,14.7509867882919,-0.15019186548079,-0.10727990391485
0.0795729999999999,14.7188028171174,-0.118007894306335,-0.10727990391485
0.0909480000000009,14.7188028171174,-0.118007894306335,-0.10727990391485
0.0993859999999991,14.7188028171174,-0.118007894306335,-0.0750959327403949
0.110904999999999,14.7509867882919,-0.15019186548079,-0.10727990391485
0.122111,14.7509867882919,-0.15019186548079,-0.0750959327403949
0.128502999999998,14.7188028171174,-0.15019186548079,-0.0750959327403949
0.142357000000001,14.7509867882919,-0.15019186548079,-0.10727990391485
0.148296999999999,14.7509867882919,-0.118007894306335,-0.10727990391485
0.159434999999998,14.7509867882919,-0.15019186548079,-0.0750959327403949
0.170991000000001,14.8260827210323,-0.118007894306335,-0.0750959327403949
0.179950999999999,14.8260827210323,-0.15019186548079,-0.0750959327403949
0.191447,14.8260827210323,-0.15019186548079,-0.10727990391485
0.197814000000001,14.8582666922067,-0.118007894306335,-0.10727990391485
0.211856000000001,14.8582666922067,-0.118007894306335,-0.10727990391485
0.220824,14.8582666922067,-0.15019186548079,-0.10727990391485
0.232403999999999,14.8904506633812,-0.15019186548079,-0.0750959327403949
0.238785,14.8904506633812,-0.15019186548079,-0.10727990391485
0.250326999999999,14.8582666922067,-0.118007894306335,-0.0750959327403949
0.259335,14.8260827210323,-0.15019186548079,-0.0750959327403949
0.270904999999999,14.8582666922067,-0.15019186548079,-0.10727990391485
0.279865000000001,14.8260827210323,-0.118007894306335,-0.10727990391485
0.291418,14.8260827210323,-0.118007894306335,-0.10727990391485
0.3004,14.7831707594663,-0.118007894306335,-0.10727990391485
