Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.696853,9831,8178,8177
9.705841,9831,8178,8174
9.714498,9834,8178,8174
9.722931,9831,8178,8174
9.736956,9834,8178,8172
9.745412,9837,8178,8174
9.756483,9837,8178,8174
9.767642,9837,8178,8174
9.774007,9839,8178,8177
9.78561,9839,8175,8174
9.794587,9839,8178,8174
9.805276,9839,8178,8180
9.816478,9837,8178,8177
9.825423,9842,8178,8177
9.834816,9837,8175,8177
9.846223,9842,8178,8174
9.855002,9839,8178,8177
9.863444,9842,8178,8177
9.877068,9842,8178,8177
9.886035,9839,8178,8177
9.897598,9842,8178,8177
9.90397,9839,8178,8177
9.915493,9842,8178,8174
9.923298,9839,8178,8174
9.933997,9842,8178,8177
9.944453,9839,8178,8177
9.955122,9839,8178,8177
9.965865,9839,8178,8177
9.976101,9839,8178,8174
9.983427,9837,8178,8177
9.996201,9837,8178,8177
10.00612,9834,8178,8174
10.016316,9831,8178,8177
10.024069,9834,8178,8177
10.034291,9831,8178,8177
10.0445,9834,8178,8174
10.054713,9831,8178,8177
10.062728,9834,8178,8177
10.07327,9834,8178,8174
10.084251,9834,8178,8174
10.095743,9834,8178,8177
10.104571,9828,8178,8177
10.113508,9828,8178,8174
10.125008,9831,8178,8174
10.13395,9831,8175,8174
10.144568,9831,8178,8174
10.15554,9828,8178,8177
10.164481,9828,8178,8177
10.175736,9826,8178,8177
10.187107,9823,8175,8177
10.193479,9823,8175,8177
10.204974,9823,8178,8177
10.215668,9818,8175,8177
10.224203,9820,8178,8174
10.235705,9820,8178,8174
10.24463,9818,8178,8177
10.256155,9818,8178,8174
10.266752,9818,8178,8174
10.275656,9809,8178,8172
10.284581,9812,8178,8172
10.293502,9812,8178,8177
10.304837,9815,8178,8174
10.313042,9809,8178,8174
10.324508,9807,8178,8177
10.336072,9807,8178,8177
10.345003,9809,8178,8174
10.356651,9809,8178,8174
10.362975,9807,8178,8177
10.374533,9807,8178,8174
10.38344,9804,8178,8177
10.394996,9807,8178,8177
10.405643,9807,8178,8177
10.414604,9804,8178,8174
10.425788,9801,8178,8174
10.432142,9804,8178,8174
10.443669,9801,8178,8172
10.4521,9801,8178,8172
10.463302,9799,8175,8174
10.474312,9799,8181,8172
10.485132,9796,8181,8172
10.491185,9793,8181,8174
10.504834,9793,8181,8172
10.513316,9799,8181,8172
10.524836,9793,8181,8174
10.536409,9791,8181,8177
10.542749,9788,8181,8174
10.55347,9788,8181,8177
10.564361,9788,8181,8177
10.574819,9785,8178,8174
10.583431,9788,8178,8174
10.594858,9785,8178,8177
10.603606,9785,8178,8177
10.614546,9788,8178,8177
10.625164,9785,8178,8174
10.634088,9785,8178,8174
10.645271,9782,8178,8174
10.656154,9782,8178,8172
10.662004,9782,8178,8174
10.672074,9780,8178,8174
10.685592,9780,8178,8172
10.694526,9777,8178,8172
10.705179,9777,8178,8174
10.714109,9777,8178,8174
10.725393,9774,8175,8177
10.734334,9774,8178,8174
10.745855,9774,8175,8174
10.752211,9780,8178,8174
10.763258,9777,8178,8172
10.773929,9774,8178,8174
10.785569,9771,8181,8174
10.791994,9771,8181,8174
10.802835,9774,8181,8174
10.815152,9774,8181,8174
10.823071,9771,8181,8174
10.832853,9777,8178,8174
10.843812,9777,8181,8177
10.851702,9774,8181,8177
10.862956,9777,8178,8174
10.873041,9777,8181,8177
10.882881,9777,8181,8177
10.893838,9777,8178,8177
10.902614,9780,8175,8177
10.913714,9782,8175,8177
10.924619,9782,8178,8174
10.933553,9782,8178,8177
10.945062,9782,8178,8177
10.954013,9782,8178,8177
10.962397,9782,8175,8174
10.973231,9782,8178,8177
10.982175,9788,8178,8177
10.992778,9785,8181,8177
11.001155,9788,8181,8177
11.011301,9785,8181,8177
11.025164,9785,8181,8177
11.034087,9785,8181,8177
11.044734,9788,8181,8177
11.053529,9785,8181,8177
11.062488,9788,8181,8177
11.07325,9791,8181,8177
11.084322,9793,8181,8177
11.092719,9793,8181,8177
11.103229,9796,8178,8177
11.113687,9793,8175,8177
11.122525,9801,8178,8177
11.133541,9801,8178,8177
11.145069,9807,8178,8177
11.153511,9804,8175,8177
11.164525,9812,8178,8180
11.175679,9815,8175,8177
11.182027,9818,8178,8180
11.193403,9823,8178,8180
11.202299,9823,8181,8180
11.213102,9828,8181,8182
11.221589,9834,8181,8180
11.234612,9837,8181,8177
11.242501,9837,8181,8177
11.252839,9839,8181,8174
11.263908,9839,8181,8174
11.274479,9842,8181,8180
11.283503,9845,8178,8177
11.294704,9847,8181,8177
11.300704,9852,8181,8174
11.312012,9847,8178,8174
11.322493,9852,8178,8177
11.331244,9852,8178,8177
11.345027,9855,8175,8180
11.351362,9852,8178,8180
11.364934,9852,8178,8177
11.373441,9852,8178,8177
11.385035,9852,8175,8177
11.391402,9855,8178,8177
11.402346,9852,8178,8177
11.411342,9852,8178,8177
11.425015,9852,8178,8177
11.431347,9852,8175,8177
11.442409,9847,8175,8177
11.451313,9847,8175,8177
11.462424,9847,8175,8177
11.471359,9852,8178,8177
11.482863,9852,8178,8177
11.491782,9852,8178,8177
11.503258,9852,8178,8177
11.513795,9845,8178,8177
11.522163,9847,8178,8177
11.533747,9852,8178,8177
11.542475,9855,8178,8177
11.553972,9852,8178,8177
11.562825,9847,8178,8177
11.573187,9852,8178,8177
11.582081,9855,8178,8174
11.593589,9855,8178,8174
11.601844,9855,8178,8177
11.613344,9852,8178,8177
11.624706,9855,8178,8177
11.631039,9855,8178,8177
11.642446,9855,8178,8177
11.651359,9855,8178,8177
11.662858,9858,8175,8177
11.671771,9858,8175,8177
11.684976,9858,8175,8177
11.69114,9860,8178,8177
11.702674,9863,8178,8177
11.711614,9863,8178,8177
11.723001,9863,8178,8177
11.73178,9866,8178,8177
11.743279,9868,8178,8177
11.752089,9871,8175,8180
11.76359,9874,8178,8180
11.77206,9874,8175,8177
11.781032,9874,8178,8177
11.792479,9882,8178,8177
11.801391,9885,8178,8177
11.812431,9885,8175,8177
11.820609,9887,8178,8180
11.831693,9890,8178,8180
11.843001,9895,8178,8177
11.851981,9895,8178,8177
11.863067,9898,8178,8177
11.8713,9901,8175,8177
11.882793,9906,8175,8177
11.891347,9909,8178,8177
11.900313,9912,8178,8177
11.910702,9912,8178,8177
11.923284,9915,8178,8177
11.933985,9918,8178,8180
11.939853,9918,8178,8177
11.951344,9921,8178,8174
11.962744,9921,8178,8172
11.971274,9918,8178,8174
11.982788,9921,8178,8174
11.991675,9923,8175,8174
12.003174,9923,8175,8172
12.013761,9923,8175,8172
12.022687,9921,8178,8174
12.031097,9921,8178,8172
12.04221,9921,8175,8174
12.051123,9926,8178,8172
12.062687,9923,8178,8174
12.073323,9926,8178,8177
12.08223,9926,8178,8174
12.093788,9926,8178,8177
12.102699,9929,8175,8177
12.111629,9929,8178,8177
12.12054,9929,8178,8174
12.132056,9932,8178,8177
12.140976,9932,8178,8177
12.15247,9937,8178,8174
12.163496,9937,8178,8174
12.171984,9937,8178,8177
12.183635,9943,8175,8177
12.192582,9943,8178,8177
12.201504,9946,8178,8177
12.210431,9949,8178,8177
12.221686,9949,8175,8177
12.23318,9952,8178,8174
12.239549,9954,8178,8177
12.253371,9960,8178,8174
12.262272,9960,8178,8174
12.273775,9960,8178,8174
12.280106,9962,8178,8172
12.291609,9962,8178,8174
12.302613,9962,8175,8172
12.311492,9965,8178,8174
12.323009,9965,8175,8174
12.331481,9968,8178,8172
12.343167,9971,8178,8174
12.34867,9971,8178,8172
12.36273,9971,8178,8177
12.371708,9971,8178,8177
12.380625,9973,8175,8177
12.39215,9971,8175,8177
12.40319,9977,8175,8174
12.411283,9973,8175,8174
12.418974,9971,8175,8174
12.429972,9973,8178,8174
12.443748,9973,8178,8180
12.450076,9977,8178,8174
12.460687,9977,8178,8177
12.471496,9977,8178,8177
12.480435,9982,8178,8174
12.492015,9982,8178,8174
12.500552,9980,8175,8177
12.511802,9982,8178,8174
12.520705,9985,8178,8180
12.532208,9985,8178,8177
12.54112,9985,8178,8177
12.552406,9982,8178,8174
12.560527,9985,8178,8177
12.571601,9985,8175,8177
12.580176,9980,8175,8174
12.591407,9982,8175,8174
12.600285,9980,8173,8174
12.611687,9980,8173,8177
12.620592,9977,8175,8177
12.63209,9977,8175,8174
12.64281,9977,8175,8177
12.651727,9973,8175,8174
12.663242,9973,8175,8174
12.669606,9971,8181,8174
12.682928,9971,8181,8174
12.689286,9971,8178,8174
12.703381,9971,8181,8174
12.708961,9968,8181,8172
12.720104,9962,8181,8172
12.730655,9965,8181,8174
12.741677,9960,8181,8174
12.750582,9965,8181,8172
12.761965,9960,8181,8174
12.769829,9960,8178,8177
12.780303,9957,8178,8177
12.78923,9954,8178,8174
12.800757,9954,8178,8177
12.808935,9952,8178,8174
12.820403,9946,8175,8174
12.831917,9946,8178,8177
12.840637,9946,8178,8174
12.851105,9943,8178,8174
12.860042,9943,8178,8174
12.871606,9937,8178,8174
12.880536,9937,8181,8172
12.892104,9934,8181,8174
12.901026,9929,8181,8174
12.91256,9929,8181,8174
12.918941,9923,8181,8177
12.930135,9923,8181,8174
12.938757,9918,8181,8174
12.952843,9918,8181,8172
12.961688,9912,8181,8177
12.970609,9906,8181,8174
12.979393,9909,8178,8174
12.99093,9904,8178,8174
12.99984,9904,8178,8174
13.011371,9901,8178,8174
13.019534,9901,8175,8177
13.030971,9898,8178,8174
13.04195,9895,8178,8174
13.050863,9895,8178,8177
13.061414,9893,8178,8177
13.069588,9890,8178,8174
13.08093,9887,8178,8177
13.09209,9887,8181,8177
13.100971,9887,8181,8174
13.111943,9885,8181,8177
13.120757,9885,8181,8177
13.132269,9882,8181,8177
13.138629,9879,8181,8174
13.149969,9876,8181,8174
13.16099,9882,8181,8177
13.172462,9876,8181,8174
13.178812,9876,8181,8174
13.189883,9874,8178,8177
13.198264,9876,8178,8174
13.208776,9874,8178,8177
13.220245,9871,8178,8174
13.231761,9874,8178,8174
13.240668,9874,8178,8174
13.252161,9874,8178,8174
13.260842,9871,8178,8177
13.268811,9871,8175,8177
13.279831,9868,8178,8172
13.288497,9871,8178,8174
13.302579,9868,8178,8172
13.308904,9868,8178,8172
13.320392,9868,8175,8174
13.331252,9868,8178,8174
13.339858,9868,8175,8174
13.351111,9868,8178,8174
13.360043,9868,8178,8174
13.371313,9866,8178,8172
13.380195,9863,8175,8172
13.391583,9863,8175,8177
13.400519,9863,8181,8177
13.411837,9860,8181,8177
13.420771,9863,8181,8174
13.432237,9858,8181,8174
13.438583,9860,8181,8177
13.449481,9858,8181,8177
13.46053,9858,8181,8177
13.469646,9858,8181,8174
13.481154,9855,8181,8174
13.489866,9858,8181,8174
13.501383,9852,8181,8174
13.51033,9855,8181,8174
13.521402,9852,8181,8177
13.530359,9847,8181,8177
13.541142,9847,8181,8174
13.550052,9845,8181,8174
13.560241,9847,8181,8174
13.568768,9845,8181,8177
13.581723,9842,8181,8174
13.590623,9842,8181,8177
13.599592,9842,8181,8177
13.608524,9842,8178,8177
13.619438,9842,8175,8174
13.631005,9839,8178,8174
13.64184,9842,8178,8174
13.648169,9839,8178,8174
13.659279,9837,8178,8177
13.667736,9839,8178,8174
13.681524,9839,8178,8177
13.68789,9837,8178,8177
13.698771,9839,8178,8174
13.71038,9837,8178,8177
13.719088,9837,8175,8177
13.730565,9839,8175,8177
13.73955,9837,8175,8177
13.751083,9839,8175,8174
13.76001,9834,8175,8174
13.768961,9837,8175,8174
13.780037,9834,8175,8177
13.788699,9834,8175,8177
13.800213,9834,8175,8174
13.809092,9831,8175,8172
13.820623,9831,8178,8174
13.829198,9834,8178,8172
13.840679,9834,8178,8172
13.84885,9831,8178,8172
13.859731,9831,8178,8172
13.867086,9831,8178,8174
13.879291,9834,8178,8174
13.888587,9834,8178,8172
13.897888,9837,8178,8177
13.907346,9834,8178,8177
13.918285,9837,8178,8174
13.929048,9837,8178,8177
13.938338,9837,8178,8174
13.94953,9837,8178,8177
13.958949,9837,8178,8177
13.968657,9834,8178,8177
13.977373,9837,8175,8177
13.989019,9837,8175,8177
14.000151,9837,8178,8172
14.010725,9834,8178,8172
14.019634,9834,8178,8174
14.031142,9837,8178,8172
14.03729,9834,8175,8174
14.05106,9834,8178,8172
14.059963,9837,8178,8174
14.071456,9834,8178,8172
14.077777,9837,8175,8172
14.089283,9837,8178,8174
14.098191,9834,8178,8177
14.10908,9837,8178,8174
14.11802,9831,8178,8177
14.129524,9839,8178,8174
14.140506,9834,8178,8177
14.151089,9834,8178,8177
14.157416,9834,8178,8174
14.168921,9837,8178,8174
14.177829,9837,8178,8174
14.189426,9837,8178,8174
14.200463,9839,8178,8177
14.209108,9839,8175,8177
14.220643,9839,8178,8177
14.226966,9839,8178,8177
14.23846,9837,8178,8177
14.249498,9839,8178,8177
14.258126,9842,8178,8177
14.269612,9837,8178,8177
14.278397,9839,8178,8177
14.289892,9839,8175,8174
14.29865,9837,8178,8174
14.310105,9839,8178,8177
14.319019,9839,8178,8177
14.327765,9842,8175,8177
14.336696,9842,8178,8174
14.34808,9842,8178,8177
14.359003,9839,8178,8177
14.367656,9842,8178,8174
14.378752,9842,8175,8177
14.389651,9842,8178,8177
14.398126,9842,8178,8174
14.408731,9845,8178,8177
14.417145,9845,8178,8174
14.428363,9842,8178,8177
14.439527,9845,8175,8174
14.448449,9847,8175,8177
14.45736,9845,8175,8174
14.468691,9845,8173,8174
14.477618,9845,8175,8174
14.489126,9847,8175,8177
14.498096,9847,8173,8177
14.509624,9852,8175,8177
14.518545,9847,8175,8177
14.530062,9852,8173,8177
14.539001,9847,8175,8177
14.547976,9847,8175,8177
14.556852,9845,8175,8177
14.568339,9845,8175,8177
14.579746,9845,8175,8177
14.588639,9845,8175,8177
14.597636,9839,8173,8177
14.609116,9845,8175,8177
14.620425,9845,8175,8177
14.626597,9842,8175,8177
14.637602,9839,8173,8177
14.649102,9839,8175,8174
14.658066,9839,8178,8174
14.669565,9839,8178,8177
14.678376,9837,8178,8174
14.687311,9839,8178,8174
14.698842,9837,8178,8174
14.710339,9834,8178,8177
14.716698,9828,8178,8177
14.7277,9828,8178,8177
14.736607,9834,8178,8174
14.747697,9826,8178,8174
14.756538,9826,8178,8174
14.767218,9823,8181,8177
14.778428,9820,8178,8174
14.789719,9818,8181,8174
14.796046,9818,8181,8174
14.806594,9815,8178,8177
14.8181,9815,8181,8172
14.826495,9809,8181,8174
14.837964,9809,8181,8172
14.849148,9809,8181,8172
14.858123,9807,8181,8172
14.868793,9807,8178,8172
14.880104,9804,8178,8174
14.886448,9804,8178,8172
14.89489,9799,8178,8172
14.90891,9801,8178,8174
14.919715,9799,8175,8174
14.925797,9796,8178,8174
14.939347,9796,8178,8174
14.945509,9793,8178,8174
14.959129,9791,8178,8174
14.967935,9791,8175,8174
14.976848,9791,8178,8174
14.988297,9788,8175,8174
14.997199,9785,8178,8174
15.008715,9785,8178,8172
15.017627,9782,8178,8174
15.028686,9780,8178,8174
15.037504,9780,8175,8174
15.049007,9777,8178,8174
15.055347,9774,8178,8177
15.069427,9771,8178,8174
15.078369,9771,8178,8174
15.089971,9765,8178,8174
15.096292,9768,8178,8174
15.107788,9762,8178,8172
15.116697,9760,8175,8174
15.127673,9760,8178,8174
15.1385,9756,8178,8174
15.14743,9753,8178,8174
15.158837,9751,8178,8174
15.167743,9748,8178,8174
15.179238,9745,8178,8174
15.187796,9742,8178,8174
15.196682,9740,8178,8174
15.208175,9737,8178,8172
15.217091,9732,8178,8172
15.228378,9729,8178,8174
15.238948,9724,8178,8174
15.247879,9715,8178,8174
15.259148,9713,8178,8174
15.265478,9706,8178,8172
15.276985,9698,8178,8174
15.285499,9671,8178,8174
15.29954,9626,8175,8177
15.305873,9599,8178,8174
15.317415,9570,8178,8174
15.326335,9537,8175,8174
15.336847,9490,8178,8177
15.347857,9451,8178,8174
15.357579,9407,8178,8177
15.366157,9360,8178,8177
15.377661,9318,8178,8174
15.388649,9273,8175,8177
15.397713,9235,8175,8177
15.406396,9190,8175,8177
15.416615,9144,8175,8177
15.428853,9096,8175,8177
15.434659,9050,8175,8177
15.448786,8991,8175,8180
15.457699,8938,8175,8177
15.469186,8879,8175,8177
15.475517,8830,8175,8177
15.487025,8772,8175,8177
15.49594,8721,8178,8177
15.507501,8670,8178,8180
15.51641,8611,8178,8180
15.527919,8565,8178,8180
15.538481,8519,8178,8180
15.547388,8484,8178,8180
15.55893,8450,8181,8180
15.565252,8433,8181,8180
15.576295,8417,8183,8180
15.587359,8404,8186,8180
15.596267,8390,8188,8180
15.607753,8372,8191,8180
15.616666,8353,8193,8182
15.628157,8337,8193,8180
15.638861,8323,8199,8180
15.647777,8299,8201,8180
15.656706,8285,8201,8180
15.665617,8283,8206,8180
15.67717,8260,8209,8177
15.685732,8249,8212,8180
15.697234,8241,8214,8182
15.705673,8219,8217,8180
15.717132,8188,8222,8180
15.728413,8174,8224,8177
15.734754,8163,8230,8177
15.74839,8160,8232,8185
15.757297,8120,8239,8182
15.768786,8109,8247,8180
15.775103,8064,8252,8185
15.786551,8050,8252,8180
15.795079,8053,8260,8185
15.806223,8034,8265,8177
15.817727,8023,8268,8180
15.824056,8009,8268,8180
15.835552,8012,8270,8177
15.847049,8020,8270,8177
15.858674,8007,8278,8182
15.865019,7978,8283,8180
15.875947,7986,8288,8174
15.884521,7961,8283,8180
15.898025,7995,8291,8180
15.904402,7970,8288,8180
15.918199,7998,8294,8182
15.924549,7972,8291,8187
15.93595,7970,8299,8177
15.944829,7959,8291,8187
15.956344,7948,8296,8182
15.965249,7961,8301,8182
15.97674,7948,8308,8182
15.987836,7951,8304,8174
15.996486,7983,8308,8185
16.007918,7929,8310,8177
16.016823,7953,8308,8174
16.028332,7923,8304,8182
16.03473,7926,8308,8185
16.045743,7945,8308,8182
16.054649,7937,8308,8177
16.068423,7953,8308,8177
16.074762,7909,8308,8180
16.086357,7926,8310,8185
16.094665,7945,8308,8182
16.10519,7937,8308,8190
16.115141,7970,8308,8190
16.122698,7921,8313,8180
16.135753,7945,8308,8177
16.145971,7953,8308,8180
16.156084,7918,8308,8180
16.165963,7929,8308,8185
16.17611,7942,8308,8182
16.186588,7932,8308,8185
16.197393,7975,8308,8177
16.207263,7961,8308,8185
16.216163,7967,8308,8185
16.227654,7929,8308,8182
16.238308,7967,8308,8185
16.244206,7940,8313,8187
16.255615,7972,8308,8177
16.264147,7975,8310,8182
16.275567,7932,8308,8174
16.286566,7972,8310,8180
16.297101,7964,8308,8180
16.306036,7995,8299,8187
16.317574,7967,8308,8180
16.326481,7948,8308,8174
16.332812,7970,8308,8177
16.344281,7998,8308,8180
16.357498,7964,8310,8180
16.366384,7975,8308,8182
16.375367,7986,8308,8177
16.38627,7988,8308,8180
16.395155,7978,8299,8177
16.406656,7967,8308,8177
16.415581,7995,8308,8177
16.427158,7998,8308,8177
16.435697,7995,8296,8174
16.446722,7980,8304,8180
16.458053,8000,8299,8185
16.46438,8023,8301,8182
16.475288,8007,8299,8182
16.486222,8028,8294,8185
16.495044,8003,8301,8180
16.506548,8000,8296,8172
16.515032,8050,8308,8182
16.523409,8007,8299,8182
16.536065,8003,8294,8185
16.546414,8007,8291,8177
16.556118,8018,8296,8185
16.566228,8034,8294,8177
16.573847,8047,8283,8185
16.583919,8020,8288,8177
16.593842,8034,8291,8180
16.60417,8023,8291,8182
16.614521,8072,8294,8180
16.624302,8061,8291,8182
16.633631,8039,8286,8177
16.64315,8053,8286,8180
16.653863,8061,8286,8185
16.666874,8103,8278,8182
16.672079,8092,8278,8180
16.685898,8141,8278,8180
16.694922,8177,8270,8182
16.704061,8182,8263,8177
16.713893,8179,8257,8182
16.723378,8214,8252,8182
16.735097,8249,8250,8182
16.744563,8276,8245,8182
16.753627,8312,8237,8185
16.765823,8347,8230,8185
16.775224,8379,8224,8185
16.785346,8417,8217,8187
16.793265,8444,8212,8187
16.805212,8487,8204,8185
16.815248,8530,8199,8182
16.825103,8573,8193,8180
16.835065,8600,8186,8180
16.84492,8613,8183,8180
16.85459,8632,8181,8180
16.864926,8650,8178,8180
16.874491,8667,8178,8180
16.883905,8675,8175,8180
16.893546,8689,8178,8182
16.903149,8736,8173,8174
16.912694,8772,8178,8185
16.925269,8811,8181,8185
16.934613,8858,8178,8185
16.94411,8907,8178,8182
16.953394,8954,8175,8182
16.962885,9002,8178,8182
16.972908,9043,8178,8185
16.984679,9087,8178,8185
16.994193,9130,8178,8182
17.004079,9160,8178,8182
17.013851,9184,8178,8182
17.021459,9216,8178,8182
17.033191,9232,8175,8182
17.044121,9257,8178,8182
17.054519,9276,8178,8182
17.06505,9297,8178,8180
17.073167,9313,8178,8180
17.084699,9329,8178,8182
17.094349,9345,8178,8180
17.102079,9360,8178,8177
17.113629,9373,8178,8180
17.123896,9391,8178,8177
17.133313,9404,8178,8177
17.143302,9410,8178,8180
17.153167,9424,8178,8177
17.163393,9432,8178,8180
17.173311,9443,8175,8177
17.183164,9454,8175,8182
17.193079,9462,8175,8180
17.204296,9470,8175,8180
17.21414,9478,8175,8180
17.221237,9482,8175,8177
17.232686,9494,8175,8180
17.244469,9497,8175,8177
17.251835,9507,8173,8180
17.263444,9510,8175,8180
17.273602,9518,8181,8177
17.283822,9524,8181,8180
17.293595,9534,8181,8177
17.304279,9540,8181,8180
17.311867,9543,8181,8180
17.324107,9545,8181,8182
17.332172,9551,8181,8177
17.34524,9556,8181,8180
17.353242,9559,8181,8177
17.365167,9567,8181,8180
17.373109,9570,8181,8177
17.382831,9574,8181,8174
17.392775,9582,8181,8174
17.403107,9585,8181,8177
17.412955,9591,8181,8177
17.422836,9596,8181,8177
17.431959,9601,8181,8174
17.441368,9607,8181,8174
17.450556,9607,8181,8174
17.465159,9610,8181,8177
17.472897,9615,8181,8180
17.483412,9615,8178,8180
17.493951,9620,8178,8177
17.502003,9623,8178,8177
17.512128,9620,8178,8177
17.522303,9626,8178,8177
17.535082,9626,8178,8177
17.542968,9626,8178,8180
17.552593,9628,8178,8180
17.564338,9631,8178,8177
17.573701,9631,8178,8180
17.583375,9634,8178,8174
17.592954,9634,8178,8174
17.603318,9639,8178,8174
17.613682,9643,8178,8174
17.624277,9643,8175,8174
17.634488,9646,8178,8174
17.642979,9648,8178,8174
17.654452,9648,8178,8177
17.662853,9657,8178,8174
17.674343,9659,8175,8174
17.685849,9662,8178,8180
17.692179,9662,8178,8177
17.703352,9662,8178,8177
17.713924,9662,8178,8180
17.724644,9666,8178,8177
17.733542,9666,8178,8180
17.745036,9668,8178,8180
17.753943,9671,8178,8177
17.762431,9668,8178,8180
17.773289,9671,8178,8177
17.784796,9671,8178,8174
17.793229,9674,8181,8174
17.804091,9671,8181,8172
17.814728,9668,8181,8174
17.822099,9668,8181,8174
17.834731,9668,8181,8174
17.844462,9668,8181,8172
17.85425,9668,8181,8174
17.863988,9666,8178,8174
17.87156,9666,8178,8174
17.882656,9662,8181,8174
17.893893,9659,8181,8174
17.902041,9659,8175,8174
17.911641,9654,8178,8174
17.921493,9651,8178,8174
17.934653,9654,8178,8172
17.944533,9651,8178,8172
17.954422,9651,8178,8174
17.964041,9646,8178,8174
17.974021,9646,8178,8174
17.98306,9643,8178,8174
17.992928,9646,8178,8172
18.002284,9646,8178,8172
18.011605,9639,8178,8174
18.021358,9639,8178,8174
18.031109,9637,8178,8174
18.041344,9639,8178,8174
18.052041,9639,8178,8174
18.06482,9639,8178,8174
18.074603,9639,8178,8177
18.079664,9639,8178,8172
18.093723,9639,8178,8177
18.10379,9639,8178,8177
18.111854,9643,8175,8177
18.122488,9639,8175,8177
18.133741,9643,8175,8177
18.142243,9639,8175,8177
18.152276,9646,8175,8180
18.162541,9646,8175,8177
18.17277,9646,8175,8177
18.183299,9648,8175,8174
18.193767,9648,8175,8177
18.203714,9648,8175,8177
18.211782,9651,8178,8177
18.222719,9654,8178,8177
18.233367,9654,8178,8177
18.244139,9654,8178,8177
18.254031,9659,8178,8174
18.26385,9659,8178,8180
18.273619,9659,8178,8177
18.283238,9666,8178,8177
18.292774,9668,8178,8177
18.302566,9674,8178,8177
18.312722,9674,8178,8180
18.322902,9674,8178,8177
18.331115,9679,8175,8177
18.341328,9682,8178,8180
18.351465,9682,8178,8177
18.364206,9685,8178,8177
18.372049,9685,8178,8177
18.382199,9687,8178,8177
18.3921,9690,8178,8177
18.401778,9690,8178,8177
18.411779,9690,8178,8177
18.4221,9690,8178,8180
18.433159,9693,8178,8177
18.442382,9698,8178,8174
18.450455,9698,8178,8174
18.460507,9698,8178,8177
18.472425,9701,8178,8177
18.482133,9704,8178,8177
18.493067,9704,8178,8180
18.499907,9704,8178,8180
18.511395,9710,8178,8177
18.520549,9710,8178,8177
18.531363,9713,8175,8177
18.540787,9713,8178,8177
18.551176,9710,8178,8177
18.563024,9713,8178,8177
18.570521,9713,8175,8177
18.580161,9713,8178,8177
18.589485,9713,8178,8177
18.602052,9713,8178,8174
18.61337,9713,8178,8174
18.624825,9715,8178,8174
18.631083,9713,8178,8177
18.642578,9713,8178,8177
18.651546,9715,8178,8177
18.66305,9715,8178,8177
18.673294,9718,8178,8174
18.683799,9718,8178,8177
18.692683,9718,8178,8177
18.703796,9718,8178,8180
18.714722,9721,8178,8177
18.721056,9724,8178,8177
18.732563,9726,8178,8177
18.741479,9726,8175,8177
18.750124,9726,8175,8174
18.761596,9726,8175,8177
18.77303,9729,8175,8177
18.781246,9729,8175,8177
18.79154,9729,8175,8174
18.802231,9732,8175,8177
18.811141,9726,8175,8174
18.822679,9729,8175,8174
18.831252,9726,8175,8174
18.842493,9729,8178,8174
18.853569,9724,8178,8174
18.859957,9726,8178,8174
18.871398,9726,8178,8174
18.884565,9724,8178,8174
18.890932,9724,8175,8172
18.90166,9721,8178,8174
18.910588,9721,8178,8177
18.9243,9724,8178,8174
18.930652,9721,8178,8174
18.942157,9718,8178,8174
18.951036,9721,8178,8174
18.962415,9721,8178,8174
18.973026,9718,8178,8177
18.981999,9715,8178,8177
18.989957,9715,8175,8177
19.000948,9713,8178,8177
19.011041,9715,8178,8174
19.02193,9715,8178,8177
19.031724,9715,8178,8177
19.039959,9715,8178,8177
19.051081,9713,8175,8174
19.061736,9715,8175,8177
19.073207,9713,8175,8174
19.082073,9713,8175,8177
19.093562,9713,8178,8174
19.099884,9710,8173,8177
19.111036,9710,8175,8177
19.122152,9710,8175,8177
19.130009,9713,8175,8177
19.140116,9715,8175,8174
19.150538,9718,8175,8177
19.162864,9713,8178,8177
19.170528,9718,8178,8177
19.179386,9718,8178,8177
19.189677,9718,8178,8174
19.199811,9718,8178,8177
19.209711,9721,8178,8177
19.219563,9718,8178,8177
19.229879,9721,8178,8177
19.239339,9718,8178,8174
19.248277,9715,8178,8177
19.258801,9718,8178,8177
19.271638,9715,8178,8177
19.280564,9721,8178,8177
19.291875,9721,8178,8174
19.298802,9718,8178,8177
19.309279,9718,8178,8174
19.319703,9721,8178,8177
19.330572,9721,8178,8174
19.341545,9721,8178,8174
19.350298,9724,8178,8177
19.361218,9721,8178,8177
19.370182,9724,8175,8177
19.379543,9726,8173,8177
19.390098,9721,8175,8177
19.398712,9721,8175,8174
19.408061,9726,8175,8177
19.420522,9726,8175,8174
19.429704,9726,8175,8177
19.439547,9729,8175,8177
19.450736,9726,8175,8177
19.460606,9724,8173,8177
19.470207,9729,8181,8177
19.480239,9732,8181,8177
19.489964,9729,8181,8174
19.49862,9732,8181,8177
19.509289,9732,8181,8177
19.520106,9734,8181,8177
19.530865,9734,8181,8177
19.539561,9734,8181,8177
19.547908,9737,8181,8174
19.558617,9737,8181,8177
19.568276,9737,8181,8174
19.578808,9740,8178,8177
19.589512,9742,8175,8177
19.599998,9740,8178,8177
19.610514,9742,8175,8177
19.619015,9740,8175,8177
19.62949,9742,8178,8177
