Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.82000499999999,8659,8227,8269
2.82903599999999,8661,8230,8274
2.839562,8664,8224,8264
2.847385,8664,8227,8277
2.858626,8661,8227,8274
2.870187,8659,8230,8261
2.881097,8661,8219,8274
2.887537,8661,8232,8259
2.898657,8664,8224,8274
2.907123,8661,8224,8269
2.920865,8653,8227,8261
2.92716,8656,8230,8264
2.937372,8656,8232,8264
2.950992,8659,8227,8269
2.959994,8647,8227,8277
2.968771,8650,8230,8264
2.976904,8653,8230,8261
2.988944,8650,8227,8264
2.997923,8647,8232,8259
3.008011,8644,8230,8269
3.017104,8647,8227,8248
3.029831,8647,8230,8264
3.037933,8650,8230,8272
3.050388,8659,8230,8261
3.05919799999999,8653,8227,8264
3.070519,8650,8227,8266
3.079693,8653,8224,8266
3.088344,8661,8230,8272
3.099788,8664,8224,8269
3.108401,8664,8230,8269
3.11953099999999,8664,8224,8269
3.128522,8656,8224,8264
3.137222,8653,8227,8269
3.148377,8647,8230,8261
3.158704,8659,8227,8269
3.16867999999999,8659,8230,8277
3.179647,8653,8227,8272
3.185589,8661,8224,8264
3.19832,8647,8230,8272
3.20957,8661,8230,8274
3.220682,8659,8230,8272
3.22709,8664,8230,8259
3.238135,8653,8230,8266
3.249766,8653,8224,8269
3.258019,8656,8224,8266
3.269395,8659,8227,8269
3.279667,8656,8224,8266
3.287634,8656,8222,8269
3.298031,8656,8227,8266
3.307009,8661,8227,8264
3.31783,8661,8222,8269
3.329388,8664,8224,8272
3.3408,8659,8230,8266
3.346646,8667,8222,8274
3.360032,8661,8232,8274
3.368882,8664,8232,8269
3.379796,8667,8227,8272
3.390639,8672,8227,8269
3.396314,8670,8230,8274
3.407671,8675,8227,8274
3.418691,8672,8230,8277
3.42715099999999,8672,8227,8272
3.438472,8672,8227,8274
3.447289,8659,8227,8261
3.458561,8672,8227,8272
3.466888,8670,8224,8272
3.478264,8670,8224,8274
3.486832,8670,8227,8277
3.49763,8672,8227,8274
3.509906,8672,8224,8274
3.51891,8678,8222,8269
3.527055,8672,8227,8269
3.538771,8675,8222,8277
3.547737,8672,8224,8274
3.559292,8672,8224,8272
3.568307,8678,8224,8277
3.579221,8675,8224,8272
3.587673,8672,8222,8274
3.598832,8672,8227,8279
3.607056,8670,8219,8277
3.618427,8664,8224,8272
3.629765,8664,8224,8274
3.638738,8664,8222,8269
3.647217,8664,8227,8269
3.658634,8672,8219,8269
3.6676,8656,8227,8264
3.678491,8667,8224,8269
3.689902,8667,8227,8272
3.69595899999999,8664,8227,8272
3.709951,8661,8227,8269
3.718939,8667,8222,8269
3.729777,8667,8230,8277
3.736118,8653,8224,8269
3.746884,8661,8222,8269
3.758001,8653,8230,8266
3.769163,8661,8227,8274
3.778114,8653,8224,8284
3.789277,8656,8227,8266
3.798056,8647,8227,8269
3.808912,8639,8232,8277
3.817596,8639,8230,8269
3.82895,8642,8232,8261
3.837791,8642,8227,8266
3.849012,8639,8230,8259
3.857562,8632,8230,8251
3.866318,8630,8232,8256
3.879586,8622,8239,8261
3.888775,8616,8232,8264
3.897488,8627,8239,8248
3.905442,8619,8237,8264
3.916519,8611,8232,8254
3.92657,8600,8239,8254
3.936854,8603,8232,8256
3.945671,8603,8242,8243
3.956964,8594,8239,8248
3.967851,8600,8242,8251
3.97688,8592,8242,8243
3.988413,8584,8242,8248
3.99645,8589,8250,8246
4.00629199999999,8584,8250,8261
4.019751,8581,8250,8251
4.025798,8576,8255,8248
4.037376,8567,8255,8251
4.04635,8565,8250,8231
4.057401,8558,8260,8238
4.066381,8553,8257,8241
4.077952,8553,8260,8228
4.086193,8549,8260,8235
4.097684,8553,8257,8226
4.109057,8546,8263,8243
4.115473,8549,8257,8238
4.126596,8546,8263,8231
4.13817299999999,8546,8263,8241
4.149618,8544,8260,8241
4.158607,8549,8263,8226
4.167669,8544,8260,8228
4.176653,8546,8268,8246
4.18776,8538,8265,8238
4.195985,8536,8265,8238
4.207608,8536,8270,8221
4.215898,8517,8270,8235
4.229252,8511,8268,8223
4.235181,8506,8270,8223
4.24618299999999,8495,8278,8221
4.25756,8490,8281,8208
4.266556,8471,8283,8210
4.278106,8471,8276,8208
4.287069,8461,8288,8210
4.298619,8452,8286,8213
4.307569,8455,8291,8216
4.318534,8444,8288,8216
4.326759,8436,8286,8213
4.33821,8425,8296,8213
4.347215,8412,8294,8216
4.358436,8425,8294,8213
4.366725,8420,8299,8213
4.378147,8423,8304,8216
4.387098,8406,8308,8198
4.398663,8398,8304,8213
4.405051,8396,8301,8208
4.416608,8385,8308,8210
4.427235,8406,8308,8210
4.435542,8364,8313,8208
4.446604,8385,8310,8205
4.457741,8364,8308,8195
4.466702,8342,8313,8203
4.478207,8337,8315,8203
4.487231,8329,8315,8200
4.499018,8331,8320,8205
4.505449,8301,8323,8203
4.517033,8312,8331,8195
4.526028,8291,8326,8198
4.536905,8296,8331,8195
4.545452,8273,8344,8198
4.555265,8279,8336,8198
4.565744,8257,8344,8192
4.577195,8244,8351,8190
4.583648,8252,8336,8190
4.593804,8260,8346,8195
4.605321,8260,8344,8190
4.618532,8254,8354,8200
4.624933,8244,8359,8192
4.635645,8257,8349,8195
4.648748,8219,8367,8192
4.655221,8241,8357,8198
4.666455,8260,8359,8190
4.67545399999999,8238,8351,8187
4.686704,8219,8357,8192
4.698057,8246,8364,8198
4.70697,8279,8362,8187
4.71808499999999,8222,8357,8190
4.72705,8246,8372,8190
4.738627,8252,8362,8192
4.744469,8254,8362,8195
4.757737,8265,8359,8195
4.766517,8238,8349,8195
4.778079,8279,8359,8198
4.787051,8244,8362,8192
4.798131,8268,8357,8182
4.806577,8265,8364,8192
4.814568,8265,8354,8195
4.82595,8230,8354,8198
4.83749299999999,8225,8367,8192
4.846423,8257,8362,8198
4.85481499999999,8227,8354,8187
4.865998,8257,8359,8195
4.87496,8293,8367,8185
4.886468,8244,8359,8187
4.895429,8260,8357,8195
4.906926,8265,8357,8198
4.915275,8263,8364,8192
4.924174,8268,8357,8195
4.934381,8257,8357,8192
4.944982,8257,8359,8177
4.955372,8283,8364,8200
4.968808,8273,8359,8195
4.977472,8263,8354,8195
4.985497,8279,8357,8198
4.995313,8273,8354,8195
5.005512,8291,8354,8190
5.013563,8268,8351,8195
5.026884,8273,8357,8192
5.037635,8310,8362,8190
5.048043,8279,8362,8190
5.054445,8301,8359,8198
5.065384,8283,8349,8198
5.073419,8283,8359,8203
5.086158,8288,8362,8195
5.094864,8283,8351,8205
5.106012,8293,8357,8195
5.114972,8285,8357,8203
5.125732,8271,8351,8187
5.134693,8276,8362,8185
5.146254,8283,8351,8192
5.15473,8260,8357,8190
5.165453,8283,8359,8187
5.173703,8291,8357,8200
5.184629,8285,8351,8192
5.19598,8283,8351,8195
5.204543,8260,8362,8190
5.215618,8271,8367,8190
5.227193,8254,8357,8192
5.233571,8260,8349,8195
5.244044,8293,8359,8198
5.258054,8268,8357,8192
5.264415,8283,8354,8192
5.27593299999999,8283,8354,8190
5.284569,8276,8364,8198
5.295825,8279,8344,8182
5.306911,8331,8338,8192
5.315011,8291,8344,8208
5.323986,8331,8351,8198
5.335163,8320,8341,8205
5.346162,8320,8362,8205
5.354656,8323,8341,8198
5.365749,8334,8338,8205
5.374689,8323,8336,8195
5.386071,8315,8333,8208
5.396697,8364,8341,8198
5.40564,8347,8336,8205
5.416832,8350,8333,8200
5.425791,8358,8333,8205
5.43696,8358,8326,8200
5.445742,8358,8326,8205
5.4542,8356,8328,8203
5.465709,8377,8326,8200
5.474664,8361,8333,8205
5.485259,8356,8333,8208
5.497193,8358,8333,8210
5.50326,8350,8333,8208
5.514429,8356,8320,8190
5.525507,8377,8326,8203
5.534453,8372,8323,8198
5.545987,8350,8326,8203
5.554452,8358,8326,8198
5.565468,8369,8326,8208
5.576151,8350,8326,8198
5.584925,8356,8326,8198
5.596473,8345,8326,8205
5.605066,8382,8331,8213
5.613949,8361,8331,8200
5.624898,8353,8326,8203
5.636068,8382,8331,8210
5.644982,8369,8326,8208
5.656518,8396,8318,8205
5.665487,8401,8326,8208
5.677057,8404,8318,8195
5.686029,8420,8313,8200
5.694529,8458,8318,8218
5.703374,8476,8308,8213
5.717013,8509,8308,8228
5.725968,8533,8308,8231
5.734261,8573,8299,8235
5.745664,8597,8286,8246
5.754265,8632,8273,8251
5.765686,8675,8263,8251
5.776729,8699,8255,8282
5.783095,8718,8250,8274
5.796499,8738,8239,8279
5.804826,8750,8242,8292
5.81551,8756,8232,8295
5.823994,8764,8224,8290
5.83492,8772,8217,8295
5.845826,8769,8214,8292
5.855944,8783,8214,8292
5.86624,8774,8212,8290
5.874712,8772,8212,8300
5.885583,8777,8209,8279
5.892551,8772,8212,8300
5.905088,8774,8201,8290
5.912283,8777,8206,8300
5.925563,8772,8204,8295
5.934359,8764,8201,8295
5.945523,8769,8206,8295
5.956516,8772,8209,8297
5.965472,8769,8199,8295
5.974378,8764,8204,8297
5.983312,8758,8201,8287
5.994813,8761,8204,8292
6.006363,8764,8201,8295
6.014996,8758,8204,8302
6.025881,8756,8201,8300
6.034475,8756,8201,8297
6.043457,8750,8204,8295
6.055027,8750,8201,8305
6.063476,8750,8204,8292
6.074489,8747,8201,8305
6.083439,8741,8206,8302
6.094971,8753,8206,8309
6.106504,8750,8204,8295
6.11544,8750,8206,8300
6.124386,8758,8204,8300
6.132832,8750,8204,8300
6.143905,8750,8201,8292
6.154526,8745,8199,8300
6.165377,8738,8212,8290
6.173653,8750,8209,8290
6.184003,8741,8206,8300
6.192947,8745,8214,8297
6.201509,8736,8212,8297
6.213026,8736,8214,8287
6.223306,8741,8209,8290
6.234827,8733,8214,8290
6.246348,8730,8209,8284
6.252703,8733,8209,8287
6.263753,8733,8214,8284
6.274971,8721,8214,8292
6.283948,8727,8206,8292
6.294946,8716,8214,8279
6.3037,8718,8206,8284
6.31398,8718,8206,8290
6.322117,8718,8214,8295
6.333036,8725,8212,8290
6.344132,8721,8212,8290
6.353142,8730,8212,8290
6.364657,8733,8212,8290
6.372817,8733,8212,8295
6.382925,8738,8212,8297
6.394473,8727,8214,8295
6.40522,8725,8214,8279
6.41338,8725,8212,8287
6.424589,8725,8212,8292
6.435976,8705,8217,8290
6.444942,8713,8206,8277
6.456283,8710,8219,8292
6.462688,8705,8217,8272
6.47376,8702,8219,8279
6.484347,8707,8214,8284
6.493324,8702,8217,8282
6.504336,8697,8212,8282
6.512913,8707,8212,8277
6.523565,8710,8212,8295
6.534869,8705,8212,8282
6.543884,8716,8212,8277
6.555359,8707,8206,8290
6.561738,8710,8214,8287
6.575726,8710,8209,8290
6.584715,8699,8214,8279
6.593728,8705,8214,8279
6.602509,8713,8217,8292
6.612822,8707,8212,8282
6.626218,8705,8217,8287
6.63235,8707,8217,8290
6.643213,8699,8219,8282
6.65444,8718,8217,8282
6.662723,8716,8212,8284
6.673741,8721,8214,8287
6.684904,8716,8214,8282
6.693891,8721,8212,8290
6.704956,8707,8214,8300
6.71332,8713,8214,8282
6.722098,8710,8212,8279
6.734914,8721,8214,8287
6.74388,8713,8214,8287
6.75512,8718,8212,8284
6.763558,8716,8214,8287
6.774839,8718,8212,8295
6.783312,8721,8212,8284
6.793881,8725,8214,8290
6.802614,8713,8214,8297
6.814142,8721,8219,8295
6.822633,8730,8212,8282
6.833052,8721,8209,8284
6.844394,8716,8214,8284
6.852988,8707,8217,8284
6.864518,8707,8212,8284
6.875634,8710,8214,8277
6.884598,8707,8214,8287
6.893495,8699,8214,8279
6.90219099999999,8702,8217,8282
6.913035,8689,8217,8282
6.92141,8699,8219,8279
6.932246,8694,8222,8287
6.943693,8691,8214,8277
6.952542,8691,8219,8277
6.964095,8680,8219,8279
6.973063,8675,8224,8274
6.984612,8689,8214,8282
6.992621,8678,8222,8282
7.001939,8686,8219,8277
7.01333899999999,8683,8222,8284
7.024622,8686,8217,8274
7.032897,8686,8219,8274
7.044213,8691,8222,8274
7.055084,8675,8222,8264
7.061456,8689,8222,8272
7.072623,8686,8219,8282
7.08363,8686,8219,8279
7.09275,8678,8222,8279
7.104127,8680,8222,8277
7.113092,8683,8219,8274
7.124633,8678,8222,8269
7.133568,8678,8224,8274
7.142015,8680,8224,8274
7.152722,8675,8224,8261
7.16404,8683,8219,8274
7.174605,8678,8219,8279
7.180994,8661,8222,8282
7.191607,8670,8219,8279
7.202102,8678,8222,8274
7.21332,8683,8222,8279
7.224386,8667,8224,8266
7.233331,8678,8217,8282
7.244176,8678,8222,8277
7.25275999999999,8670,8222,8277
7.262819,8670,8224,8274
7.271005,8675,8222,8277
7.281593,8670,8219,8274
7.29312,8675,8222,8277
7.304374,8667,8222,8277
7.310605,8680,8219,8274
7.324451,8672,8222,8266
7.330824,8672,8222,8277
7.341886,8675,8224,8282
7.35279,8678,8224,8269
7.361711,8670,8222,8284
7.373057,8675,8224,8279
7.381205,8675,8222,8272
7.391767,8678,8222,8272
7.403269,8675,8224,8261
7.414398,8678,8222,8277
7.423338,8678,8219,8269
7.434861,8678,8224,8277
7.441216,8683,8222,8272
7.452743,8680,8222,8272
7.461677,8672,8222,8272
7.473208,8675,8222,8274
7.481331,8670,8224,8279
7.492837,8678,8222,8274
7.504257,8664,8224,8269
7.513953,8675,8219,8269
7.52461,8675,8224,8266
7.530885,8675,8219,8274
7.542459,8680,8222,8264
7.551424,8680,8224,8279
7.562965,8678,8219,8282
7.571191,8672,8224,8274
7.581935,8675,8222,8274
7.593326,8680,8219,8282
7.602296,8686,8224,8279
7.613439,8689,8224,8279
7.622378,8705,8217,8277
7.633581,8713,8219,8287
7.644059,8727,8219,8295
7.650409,8725,8214,8287
7.661579,8730,8217,8284
7.673101,8727,8214,8290
7.684403,8725,8212,8287
7.693381,8721,8214,8279
7.702336,8705,8214,8290
7.711417,8707,8212,8277
7.722884,8707,8214,8284
7.731864,8705,8214,8290
7.743399,8710,8217,8277
7.752348,8716,8217,8287
7.763948,8718,8217,8279
7.772889,8713,8209,8284
7.781844,8705,8217,8292
7.790785,8710,8214,8279
7.801417,8702,8219,8282
7.812947,8699,8219,8282
7.823537,8694,8214,8279
7.83241599999999,8691,8219,8279
7.843929,8680,8209,8272
7.852478,8664,8219,8279
7.864031,8656,8224,8274
7.87042,8647,8224,8261
7.881949,8647,8227,8259
7.892995,8639,8227,8248
7.901481,8632,8230,8261
7.910485,8632,8237,8266
7.921906,8630,8230,8269
7.933465,8639,8230,8264
7.942451,8632,8232,8259
7.951408,8630,8232,8261
7.960372,8616,8232,8259
7.971543,8624,8232,8272
7.980492,8624,8237,8259
7.994065,8622,8232,8264
8.000411,8619,8237,8254
8.011019,8627,8239,8261
8.022551,8616,8237,8259
8.033816,8608,8239,8259
8.040188,8613,8237,8256
8.05121,8600,8245,8254
8.060196,8584,8242,8254
8.074057,8584,8250,8254
8.080548,8573,8250,8259
8.092035,8573,8247,8254
8.100998,8553,8250,8259
8.111592,8549,8252,8248
8.122985,8538,8255,8241
8.131927,8541,8257,8231
8.143539,8541,8263,8243
8.152521,8538,8260,8241
8.163959,8546,8257,8231
8.170345,8558,8260,8235
8.181903,8565,8263,8243
8.190858,8565,8257,8246
8.202383,8567,8268,8241
8.211319,8549,8263,8241
8.222383,8546,8263,8238
8.230985,8541,8260,8228
8.242512,8541,8260,8243
8.250525,8536,8268,8243
8.261737,8538,8268,8238
8.270653,8538,8268,8231
8.282178,8541,8265,8243
8.291118,8541,8265,8241
8.30264,8541,8265,8235
8.31159299999999,8544,8265,8243
8.323154,8533,8263,8228
8.332093,8533,8257,8241
8.340617,8533,8265,8235
8.349231,8527,8270,8243
8.363147,8522,8276,8238
8.37208,8509,8278,8231
8.381017,8500,8270,8228
8.389526,8487,8281,8228
8.400729,8479,8278,8221
8.412247,8461,8283,8208
8.42107,8447,8288,8213
8.429799,8436,8288,8218
8.440853,8423,8301,8218
8.452327,8420,8294,8213
8.460829,8396,8299,8205
8.47248099999999,8382,8299,8205
8.481166,8364,8301,8208
8.491965,8353,8308,8203
8.502761,8358,8315,8200
8.511514,8337,8326,8185
8.520214,8312,8318,8200
8.5317,8299,8318,8195
8.540622,8293,8326,8198
8.549253,8283,8328,8195
8.560498,8288,8344,8192
8.569555,8265,8338,8187
8.58326,8238,8349,8190
8.58962,8233,8357,8187
8.601115,8230,8351,8182
8.612297,8206,8357,8190
8.621231,8217,8357,8192
8.632423,8192,8367,8187
8.638887,8136,8357,8190
8.652756,8166,8364,8185
8.661699,8192,8382,8182
8.673212,8233,8367,8182
8.679582,8171,8364,8182
8.691113,8230,8377,8182
8.700084,8171,8367,8187
8.711625,8227,8369,8195
8.720559,8182,8372,8198
8.732103,8188,8377,8190
8.742668,8200,8372,8190
8.751601,8214,8367,8192
8.760566,8217,8364,8192
8.769512,8244,8375,8182
8.781029,8203,8372,8185
8.789971,8238,8367,8190
8.80126,8244,8377,8195
8.809422,8227,8367,8185
8.820951,8225,8364,8187
8.832353,8246,8369,8192
8.841135,8171,8387,8190
8.849173,8198,8367,8187
8.862316,8179,8375,8185
8.871257,8206,8384,8192
8.88239799999999,8206,8387,8187
8.88880899999999,8192,8384,8174
8.899929,8206,8384,8187
8.911454,8203,8377,8187
8.920247,8163,8377,8182
8.930926,8166,8375,8187
8.939852,8166,8384,8187
8.951455,8179,8387,8187
8.962056,8211,8377,8185
8.971022,8174,8375,8185
8.97976,8150,8375,8187
8.988719,8158,8382,8190
9.002002,8188,8375,8185
9.010423,8195,8390,8192
9.019351,8182,8390,8185
9.030653,8206,8390,8182
9.039651,8133,8387,8185
9.051198,8141,8387,8187
9.060219,8179,8390,8187
9.068984,8147,8387,8180
9.079723,8158,8392,8187
9.091252,8185,8402,8177
9.099134,8168,8387,8187
9.110249,8198,8395,8182
9.119219,8192,8387,8180
9.130748,8133,8384,8195
9.139701,8222,8387,8187
9.15123699999999,8174,8382,8187
9.159635,8171,8384,8187
9.168588,8177,8390,8195
9.181472,8163,8384,8187
9.190359,8192,8390,8190
9.199176,8182,8387,8177
9.210709,8144,8390,8190
9.219313,8233,8375,8187
9.230734,8188,8375,8190
9.23892499999999,8160,8382,8182
9.250255,8188,8390,8185
9.26178,8206,8375,8185
9.270722,8222,8384,8187
9.279277,8225,8382,8192
9.290209,8230,8382,8185
9.299093,8211,8387,8192
9.310613,8276,8395,8182
9.319553,8238,8382,8190
9.331087,8260,8390,8185
9.340045,8211,8369,8185
9.351628,8227,8364,8198
9.358075,8230,8372,8192
9.371529,8283,8367,8190
9.379453,8252,8369,8190
9.390963,8249,8364,8198
9.399964,8185,8354,8200
9.408904,8241,8367,8185
9.42043,8271,8362,8190
9.428974,8254,8372,8195
9.440497,8241,8357,8190
9.451283,8211,8362,8187
9.460246,8217,8364,8195
9.471476,8227,8382,8187
9.480413,8230,8375,8172
9.488908,8192,8369,8185
9.500447,8177,8364,8190
9.512377,8211,8362,8187
9.521649,8225,8367,8192
9.527908,8217,8377,8190
9.541349,8219,8384,8192
9.547612,8233,8375,8200
9.561354,8252,8367,8195
9.567746,8283,8369,8187
9.579298,8315,8359,8200
9.588269,8304,8354,8205
9.598996,8326,8354,8226
9.610561,8366,8346,8200
9.619526,8393,8338,8208
9.631105,8398,8336,8208
9.640065,8450,8323,8200
9.651603,8463,8328,8205
