Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.519061000000001,7.82070499539256,-0.15019186548079,-0.12873588469782
0.528004000000003,7.19848155268643,-0.118007894306335,-0.10727990391485
0.539579,6.66208203311218,-0.118007894306335,-0.12873588469782
0.547861000000001,6.15786648471238,-0.118007894306335,-0.10727990391485
0.556759,5.58928299396368,-0.0643679423489099,-0.12873588469782
0.570443000000001,5.03142749360646,-0.010727990391485,-0.12873588469782
0.579407,4.40920405090033,0.0750959327403949,-0.12873588469782
0.588439000000001,3.87280453132608,0.15019186548079,-0.10727990391485
0.598673000000002,3.30422104057738,0.23601578861267,-0.10727990391485
0.607499000000001,2.7892775017861,0.34329569252752,-0.12873588469782
0.61863,2.32797391495224,0.536399519574249,-0.12873588469782
0.626672000000003,1.66283851068017,0.622223442706129,-0.10727990391485
0.637920000000001,1.23371889502077,0.729503346620979,-0.10727990391485
0.649377000000001,0.976247125625134,0.901151192884739,-0.10727990391485
0.657882000000001,0.643679423489099,1.14789497188889,-0.19310382704673
0.668699,0.118007894306335,1.24444688541226,-0.160919855872275
0.679388000000003,-0.632951433097614,1.37318277011008,-0.12873588469782
0.687525000000001,-0.654407413880584,1.35172678932711,-0.12873588469782
0.698908000000003,-0.922607173667709,1.59847056833126,-0.0536399519574249
0.707248,-1.60919855872275,1.84521434733542,-0.0750959327403949
0.718279000000003,-1.84521434733542,1.79157439537799,-0.12873588469782
0.729796,-1.75939042420354,1.98467822242472,-0.2145598078297
0.738693000000001,-2.27433396299482,2.145598078297,-0.0536399519574249
0.750409000000001,-2.11341410712254,2.31724592456076,-0.19310382704673
0.756787000000003,-2.70345357865422,2.37088587651818,-0.10727990391485
0.767700000000001,-2.7892775017861,2.70345357865422,-0.375479663701974
0.779070000000001,-2.53180573239046,2.56398970356491,-0.0536399519574249
0.787885000000003,-2.88582941530946,2.64981362669679,-0.19310382704673
0.796376000000002,-2.70345357865422,2.56398970356491,-0.0536399519574249
0.807327000000001,-1.69502248185463,2.81073348256907,-0.2145598078297
0.815681000000001,-3.12184520392213,3.0038373096158,-0.10727990391485
0.827239000000002,-2.7892775017861,2.72490955943719,-0.19310382704673
0.836217000000001,-2.88582941530946,2.83218946335204,-0.2145598078297
0.847641000000003,-2.47816578043303,2.88582941530946,-0.02145598078297
0.856649000000001,-1.60919855872275,2.88582941530946,-0.0750959327403949
0.868217000000001,-3.77625261780272,2.72490955943719,-0.0536399519574249
0.877305,-3.71188467545381,2.93946936726689,-0.10727990391485
0.888813000000003,-2.41379783808412,2.93946936726689,-0.2145598078297
0.897211000000002,-1.78084640498651,2.97165333844134,-0.19310382704673
0.908736000000001,-2.68199759787125,3.0038373096158,-0.2145598078297
0.919643000000001,-3.15402917509659,3.0038373096158,-0.10727990391485
0.926034000000001,-3.18621314627104,3.05747726157322,-0.10727990391485
0.935662000000001,-2.76782152100313,3.05747726157322,0.032183971174455
0.948311,-2.7892775017861,3.16475716548807,-0.10727990391485
0.958866,-3.03602128079025,3.05747726157322,-0.160919855872275
0.967061000000001,-3.36858898292629,3.02529329039877,-0.2145598078297
0.977052,-2.90728539609243,3.0038373096158,-0.375479663701974
0.988316000000001,-2.53180573239046,3.07893324235619,-0.2145598078297
0.997083,-1.96322224164175,3.1433011847051,-0.0750959327403949
1.008673,-2.97165333844134,3.16475716548807,-0.0750959327403949
1.017597,-2.85364544413501,2.93946936726689,-0.160919855872275
1.028841,-2.499621761216,3.0038373096158,0
1.038014,-2.53180573239046,3.05747726157322,-0.19310382704673
1.049222,-2.41379783808412,2.86437343452649,-0.2145598078297
1.055615,-2.24214999182036,2.97165333844134,-0.332567702136035
1.06672,-3.12184520392213,2.93946936726689,-0.0750959327403949
1.077069,-2.15632606868848,2.97165333844134,-0.0750959327403949
1.087983,-2.76782152100313,2.86437343452649,-0.10727990391485
1.098942,-1.78084640498651,2.88582941530946,-0.0536399519574249
1.107943,-2.53180573239046,2.93946936726689,-0.332567702136035
1.119056,-2.38161386690967,2.93946936726689,-0.429119615659399
1.124971,-1.75939042420354,2.81073348256907,-0.160919855872275
1.138418,-2.05977415516512,2.61762965552234,-0.160919855872275
1.146525,-2.05977415516512,2.75709353061164,-0.332567702136035
1.158116,-1.49119066441641,2.64981362669679,-0.160919855872275
1.169815,-1.46973468363344,2.51034975160749,-0.0750959327403949
1.178655,-1.75939042420354,2.47816578043303,0.032183971174455
1.187548,-1.20153492384632,2.47816578043303,-0.12873588469782
1.196298,-0.514943538791279,2.47816578043303,-0.19310382704673
1.207308,-1.23371889502077,2.37088587651818,-0.160919855872275
1.217925,-1.2873588469782,2.53180573239046,-0.12873588469782
1.226872,-0.686591385055039,2.37088587651818,-0.0750959327403949
1.236965,-0.686591385055039,2.45670979965006,-0.19310382704673
1.247282,-1.26590286619523,2.39234185730115,-0.10727990391485
1.257985,-0.654407413880584,2.39234185730115,-0.10727990391485
1.266372,-0.27892775017861,2.37088587651818,-0.10727990391485
1.277421,-0.632951433097614,2.23142200142888,-0.246743779004155
1.287772,-0.311111721353065,2.17778204947145,-0.0536399519574249
1.296403,0.643679423489099,2.17778204947145,-0.160919855872275
1.310268,0.268199759787125,2.12414209751403,-0.12873588469782
1.316446,0.611495452314644,1.98467822242472,-0.0536399519574249
1.327334,-0.0429119615659399,2.12414209751403,-0.10727990391485
1.335931,0.611495452314644,1.96322224164175,-0.160919855872275
1.346185,0.439847606050884,2.05977415516512,-0.2145598078297
1.357036,0.375479663701974,1.87739831850987,-0.10727990391485
1.365848,1.08352702953998,1.82375836655245,-0.0536399519574249
1.376725,0.901151192884739,1.77011841459502,-0.0750959327403949
1.388165,0.579311481140189,1.77011841459502,-0.19310382704673
1.395621,0.815327269752859,1.82375836655245,-0.19310382704673
1.406291,0.407663634876429,1.77011841459502,-0.19310382704673
1.41684,0.729503346620979,1.65211052028869,-0.10727990391485
1.425375,1.11571100071444,1.68429449146314,-0.19310382704673
1.436354,0.933335164059194,1.54483061637384,-0.0750959327403949
1.445053,1.16935095267186,1.56628659715681,-0.12873588469782
1.459098,1.26590286619523,1.51264664519938,-0.19310382704673
1.468171,1.78084640498651,1.49119066441641,-0.10727990391485
1.476755,1.69502248185463,1.43755071245899,-0.160919855872275
1.485255,1.84521434733542,1.40536674128453,-0.0750959327403949
1.496317,2.0705021455566,1.40536674128453,-0.0536399519574249
1.508168,1.98467822242472,1.24444688541226,-0.10727990391485
1.516315,2.29578994377779,1.24444688541226,-0.12873588469782
1.527292,2.64981362669679,1.29808683736968,-0.2145598078297
1.537994,2.61762965552234,1.24444688541226,-0.12873588469782
1.546319,2.58544568434788,1.24444688541226,-0.10727990391485
1.557762,3.04674927118174,1.20153492384632,-0.10727990391485
1.566716,2.70345357865422,1.16935095267186,-0.19310382704673
1.575668,2.90728539609243,1.00843109679959,-0.19310382704673
1.588977,3.33640501175183,1.06207104875701,-0.12873588469782
1.595076,3.33640501175183,1.00843109679959,-0.10727990391485
1.606614,3.82989256976014,0.954791144842164,-0.10727990391485
1.615537,4.11954831033023,0.901151192884739,-0.160919855872275
1.627198,4.31265213737696,0.783143298578404,-0.160919855872275
1.636251,4.75249974342785,0.697319375446524,-0.12873588469782
1.647543,5.23525931104467,0.622223442706129,-0.0750959327403949
1.655755,5.8574827537508,0.482759567616824,-0.0536399519574249
1.666505,6.60844208115475,0.34329569252752,-0.10727990391485
1.674905,7.40231337012464,0.23601578861267,-0.10727990391485
1.688964,8.45365642849017,0.0965519135233649,-0.0536399519574249
1.695323,9.4299035541153,-0.0429119615659399,-0.02145598078297
1.706894,10.4705186220893,-0.182375836655245,0
1.715705,11.4789497188889,-0.23601578861267,0
1.726172,12.7341245946927,-0.396935644484945,0.547127509965734
1.734526,14.2253152591091,-0.450575596442369,0.139463875089305
1.746108,15.5663140580447,-0.23601578861267,0.311111721353065
1.756266,16.7249370203251,-0.15019186548079,0.27892775017861
1.767165,17.7333681171247,-0.182375836655245,0.36475167331049
1.77566,18.6881592619668,-0.182375836655245,0.418391625267914
1.786781,19.3532946662389,-0.182375836655245,0.461303586833854
1.797546,20.1257099744258,-0.15019186548079,0.547127509965734
1.808945,20.8230293498724,-0.15019186548079,0.547127509965734
1.81778,21.2628769559232,-0.15019186548079,0.632951433097614
1.826335,21.7349085331486,-0.15019186548079,0.632951433097614
1.837344,22.0138362833272,-0.15019186548079,0.632951433097614
1.845531,22.3571319758547,-0.15019186548079,0.740231337012464
1.856635,22.6896996779907,-0.15019186548079,0.686591385055039
1.864715,22.7647956107311,-0.15019186548079,0.858239231318799
1.875903,23.0222673801268,-0.15019186548079,0.772415308186919
1.887323,23.226099197565,-0.15019186548079,0.826055260144344
1.89861,23.7410427363563,-0.15019186548079,0.547127509965734
1.904816,24.2130743135816,-0.15019186548079,0.525671529182764
1.91536,24.5670979965006,-0.15019186548079,0.461303586833854
1.926866,24.99621761216,-0.15019186548079,0.332567702136035
1.935949,25.5004331605598,-0.15019186548079,0.25747176939564
1.944196,25.8973688050448,-0.15019186548079,0.17164784626376
1.955697,26.2406644975723,-0.15019186548079,0.139463875089305
1.967078,26.6054161708828,-0.15019186548079,0.0643679423489099
1.976045,26.9057999018443,-0.15019186548079,-0.02145598078297
1.987193,27.0774477481081,-0.15019186548079,-0.02145598078297
1.996242,27.2598235847633,-0.15019186548079,-0.0536399519574249
2.007677,27.3563754982867,-0.15019186548079,-0.0750959327403949
2.016628,27.4421994214186,-0.118007894306335,-0.0750959327403949
2.027959,27.4421994214186,-0.15019186548079,-0.10727990391485
2.033536,27.4100154502441,-0.15019186548079,-0.10727990391485
2.04472,27.4100154502441,-0.118007894306335,-0.0750959327403949
2.055635,27.4100154502441,-0.118007894306335,-0.0750959327403949
2.064409,27.4636554022016,-0.15019186548079,-0.0750959327403949
2.075387,27.3778314790697,-0.15019186548079,-0.0750959327403949
2.086248,27.3563754982867,-0.15019186548079,-0.0750959327403949
2.094415,27.3563754982867,-0.15019186548079,-0.0750959327403949
2.105395,27.3241915271123,-0.15019186548079,-0.0750959327403949
2.118775,27.3241915271123,-0.15019186548079,-0.0536399519574249
2.124722,27.3563754982867,-0.182375836655245,-0.10727990391485
2.136349,27.3241915271123,-0.182375836655245,-0.0750959327403949
2.144328,27.3563754982867,-0.182375836655245,-0.10727990391485
2.158059,27.3778314790697,-0.182375836655245,-0.0750959327403949
2.164508,27.4421994214186,-0.182375836655245,-0.0750959327403949
2.175946,27.5280233445505,-0.182375836655245,-0.0750959327403949
2.184366,27.5602073157249,-0.182375836655245,-0.10727990391485
2.194849,27.7211271715972,-0.182375836655245,-0.0750959327403949
2.205267,27.8069510947291,-0.182375836655245,-0.0750959327403949
2.2165,27.871319037078,-0.182375836655245,-0.0750959327403949
2.225376,27.892775017861,-0.15019186548079,-0.0750959327403949
2.236941,27.9571429602099,-0.15019186548079,-0.10727990391485
2.245903,28.0107829121673,-0.15019186548079,-0.0750959327403949
2.257106,28.0107829121673,-0.15019186548079,-0.0750959327403949
2.26606,28.0751508545162,-0.15019186548079,-0.0536399519574249
2.276701,28.0429668833418,-0.15019186548079,-0.10727990391485
2.287195,28.0107829121673,-0.15019186548079,-0.0750959327403949
2.293304,28.0751508545162,-0.15019186548079,-0.0750959327403949
2.306887,28.0107829121673,-0.15019186548079,-0.0750959327403949
2.315835,27.9571429602099,-0.15019186548079,-0.10727990391485
2.324603,27.9249589890354,-0.15019186548079,-0.10727990391485
2.335472,27.871319037078,-0.15019186548079,-0.0750959327403949
2.346775,27.7747671235546,-0.15019186548079,-0.0750959327403949
2.355635,27.6674872196398,-0.15019186548079,-0.10727990391485
2.367129,27.5602073157249,-0.15019186548079,-0.10727990391485
2.376074,27.4636554022016,-0.15019186548079,-0.10727990391485
2.387611,27.4100154502441,-0.15019186548079,-0.10727990391485
2.393953,27.3563754982867,-0.15019186548079,-0.12873588469782
2.404341,27.3241915271123,-0.15019186548079,-0.0750959327403949
2.417475,27.3241915271123,-0.15019186548079,-0.10727990391485
2.423915,27.3241915271123,-0.15019186548079,-0.10727990391485
2.437636,27.3241915271123,-0.15019186548079,-0.10727990391485
2.446363,27.2598235847633,-0.15019186548079,-0.0750959327403949
2.457161,27.2383676039804,-0.15019186548079,-0.0750959327403949
2.465553,27.2383676039804,-0.15019186548079,-0.10727990391485
2.476956,27.2383676039804,-0.15019186548079,-0.10727990391485
2.485659,27.2383676039804,-0.15019186548079,-0.10727990391485
2.496731,27.2598235847633,-0.15019186548079,-0.0750959327403949
2.50487,27.2920075559378,-0.15019186548079,-0.0750959327403949
2.515974,27.3563754982867,-0.15019186548079,-0.0750959327403949
2.526999,27.3778314790697,-0.15019186548079,-0.0536399519574249
2.535982,27.4421994214186,-0.15019186548079,-0.0750959327403949
2.544172,27.4636554022016,-0.15019186548079,-0.0750959327403949
2.555044,27.5602073157249,-0.15019186548079,-0.0750959327403949
2.563999,27.6138472676824,-0.15019186548079,-0.0750959327403949
2.577478,27.6460312388568,-0.15019186548079,-0.0536399519574249
2.586448,27.7211271715972,-0.182375836655245,-0.0750959327403949
2.595593,27.8069510947291,-0.15019186548079,-0.0750959327403949
2.603733,27.8069510947291,-0.15019186548079,-0.0750959327403949
2.614041,27.8391350659035,-0.15019186548079,-0.0536399519574249
2.625077,27.871319037078,-0.118007894306335,-0.0750959327403949
2.636486,27.9571429602099,-0.15019186548079,-0.0536399519574249
2.645396,28.0107829121673,-0.15019186548079,-0.0750959327403949
2.657031,28.0751508545162,-0.15019186548079,-0.0750959327403949
2.665711,28.1609747776481,-0.15019186548079,-0.10727990391485
2.676983,28.1609747776481,-0.15019186548079,-0.12873588469782
2.685926,28.1609747776481,-0.15019186548079,-0.0750959327403949
2.696727,28.1824307584311,-0.15019186548079,-0.0750959327403949
2.707265,28.2146147296055,-0.118007894306335,-0.0750959327403949
2.713248,28.2789826719544,-0.15019186548079,-0.0750959327403949
2.72661,28.3004386527374,-0.15019186548079,-0.0750959327403949
2.73558,28.3862625758693,-0.15019186548079,-0.0750959327403949
2.746808,28.4506305182182,-0.15019186548079,-0.0536399519574249
2.755159,28.4506305182182,-0.15019186548079,-0.0750959327403949
2.764047,28.5149984605671,-0.15019186548079,-0.0750959327403949
2.775453,28.579366402916,-0.15019186548079,-0.0750959327403949
2.783374,28.5471824317415,-0.15019186548079,-0.0750959327403949
2.796311,28.5471824317415,-0.15019186548079,-0.0750959327403949
2.804953,28.5471824317415,-0.15019186548079,-0.0536399519574249
2.815752,28.5471824317415,-0.15019186548079,-0.0536399519574249
2.825738,28.579366402916,-0.15019186548079,-0.0750959327403949
2.834506,28.600822383699,-0.15019186548079,-0.10727990391485
2.846092,28.6651903260479,-0.15019186548079,-0.0750959327403949
2.855092,28.6866463068309,-0.15019186548079,-0.0750959327403949
2.865733,28.7939262107457,-0.15019186548079,-0.0750959327403949
2.877122,28.8475661627031,-0.15019186548079,-0.10727990391485
2.883537,28.933390085835,-0.15019186548079,-0.0750959327403949
2.895688,29.0621259705328,-0.15019186548079,-0.0750959327403949
2.902474,29.1479498936647,-0.118007894306335,-0.0750959327403949
2.9145,29.2015898456221,-0.15019186548079,-0.0750959327403949
2.92739,29.2981417591455,-0.15019186548079,-0.0536399519574249
2.933614,29.3517817111029,-0.15019186548079,-0.10727990391485
2.943798,29.3839656822774,-0.118007894306335,-0.0750959327403949
2.95381,29.4376056342348,-0.15019186548079,-0.12873588469782
2.964699,29.4697896054093,-0.182375836655245,-0.10727990391485
2.973656,29.5019735765837,-0.15019186548079,-0.0750959327403949
2.984406,29.4697896054093,-0.15019186548079,-0.10727990391485
2.9934,29.5556135285411,-0.182375836655245,-0.0750959327403949
3.004435,29.5556135285411,-0.182375836655245,-0.0536399519574249
3.013141,29.641437451673,-0.182375836655245,-0.0536399519574249
3.023387,29.7487173555879,-0.182375836655245,-0.0536399519574249
3.032484,29.7809013267623,-0.15019186548079,-0.0750959327403949
3.044121,29.7809013267623,-0.182375836655245,-0.0750959327403949
3.054412,29.7487173555879,-0.15019186548079,-0.0750959327403949
3.065644,29.7809013267623,-0.15019186548079,-0.0750959327403949
3.07689,29.7487173555879,-0.15019186548079,-0.10727990391485
3.085908,29.7487173555879,-0.15019186548079,-0.0750959327403949
3.096243,29.7487173555879,-0.15019186548079,-0.0750959327403949
3.104996,29.7809013267623,-0.15019186548079,-0.0750959327403949
3.11562,29.7487173555879,-0.15019186548079,-0.0536399519574249
3.12623,29.8130852979368,-0.15019186548079,-0.0750959327403949
3.135158,29.8667252498942,-0.15019186548079,-0.0750959327403949
3.143343,29.9203652018516,-0.15019186548079,-0.0750959327403949
3.153989,29.9525491730261,-0.15019186548079,-0.0750959327403949
3.165255,30.1027410385069,-0.15019186548079,-0.0750959327403949
3.176837,30.1027410385069,-0.15019186548079,-0.0750959327403949
3.183243,30.1241970192898,-0.15019186548079,-0.0536399519574249
3.19485,30.1885649616388,-0.15019186548079,-0.0750959327403949
3.20246,30.2207489328132,-0.15019186548079,-0.0750959327403949
3.213675,30.2422049135962,-0.15019186548079,-0.0750959327403949
3.224767,30.2851168751621,-0.15019186548079,-0.0750959327403949
3.233591,30.2851168751621,-0.15019186548079,-0.0536399519574249
3.245046,30.3387568271195,-0.15019186548079,-0.0750959327403949
3.255998,30.4031247694685,-0.15019186548079,-0.0750959327403949
3.264021,30.4567647214259,-0.15019186548079,-0.10727990391485
3.272298,30.4567647214259,-0.118007894306335,-0.0750959327403949
3.286255,30.5211326637748,-0.118007894306335,-0.10727990391485
3.295215,30.5425886445578,-0.118007894306335,-0.0750959327403949
3.306362,30.6069565869067,-0.118007894306335,-0.0750959327403949
3.312456,30.6069565869067,-0.118007894306335,-0.0750959327403949
3.323716,30.6284125676896,-0.118007894306335,-0.0750959327403949
3.334383,30.6605965388641,-0.118007894306335,-0.0750959327403949
3.345537,30.70350850043,-0.118007894306335,-0.0750959327403949
3.353695,30.7356924716045,-0.118007894306335,-0.0536399519574249
3.362843,30.8322443851279,-0.118007894306335,-0.0536399519574249
3.373883,30.8858843370853,-0.182375836655245,-0.0750959327403949
3.384196,31.0038922313916,-0.182375836655245,-0.0750959327403949
3.395405,31.0897161545235,-0.182375836655245,-0.0750959327403949
3.401121,31.1219001256979,-0.182375836655245,-0.0750959327403949
3.41249,31.1219001256979,-0.182375836655245,-0.0750959327403949
3.426244,31.1755400776554,-0.182375836655245,-0.0750959327403949
3.436679,31.2399080200043,-0.182375836655245,-0.0750959327403949
3.443081,31.2399080200043,-0.182375836655245,-0.0750959327403949
3.454656,31.2613640007872,-0.182375836655245,-0.0750959327403949
3.4631,31.2935479719617,-0.182375836655245,-0.0750959327403949
3.473896,31.3793718950936,-0.15019186548079,-0.0536399519574249
3.482442,31.4651958182255,-0.15019186548079,-0.0750959327403949
3.493948,31.5402917509659,-0.15019186548079,-0.0750959327403949
3.504964,31.6475716548807,-0.15019186548079,-0.0750959327403949
3.51376,31.7548515587956,-0.118007894306335,-0.0750959327403949
3.525174,31.8943154338849,-0.15019186548079,-0.0750959327403949
3.534088,31.9801393570167,-0.15019186548079,-0.0750959327403949
3.545065,32.0552352897571,-0.15019186548079,-0.0750959327403949
3.556224,32.0766912705401,-0.15019186548079,-0.0750959327403949
3.564612,32.1088752417146,-0.15019186548079,-0.0750959327403949
3.573173,32.1088752417146,-0.15019186548079,-0.0750959327403949
3.581416,32.0230513185827,-0.15019186548079,-0.0750959327403949
3.592977,32.0552352897571,-0.15019186548079,-0.0750959327403949
3.603642,31.9801393570167,-0.15019186548079,-0.0750959327403949
3.612766,31.8943154338849,-0.15019186548079,-0.0750959327403949
3.623963,31.7548515587956,-0.15019186548079,-0.0750959327403949
3.632753,31.5617477317488,-0.15019186548079,-0.10727990391485
3.646372,31.3257319431362,-0.15019186548079,-0.10727990391485
3.652623,31.0897161545235,-0.15019186548079,-0.12873588469782
3.661512,30.7571484523875,-0.15019186548079,-0.0750959327403949
3.672851,30.370940798294,-0.15019186548079,-0.12873588469782
3.683617,29.9203652018516,-0.182375836655245,-0.10727990391485
3.694793,29.4376056342348,-0.182375836655245,-0.12873588469782
3.703503,29.0299419993584,-0.182375836655245,-0.10727990391485
3.714807,28.6330063548734,-0.182375836655245,-0.12873588469782
3.723332,28.2789826719544,-0.182375836655245,-0.10727990391485
3.734966,28.0966068352992,-0.182375836655245,-0.10727990391485
3.743483,28.0107829121673,-0.182375836655245,-0.0750959327403949
3.754317,27.9249589890354,-0.182375836655245,-0.10727990391485
3.765793,27.892775017861,-0.182375836655245,-0.0750959327403949
3.772226,27.8391350659035,-0.182375836655245,-0.0750959327403949
3.7838,27.8069510947291,-0.15019186548079,-0.0750959327403949
3.792278,27.7533111427717,-0.15019186548079,-0.0750959327403949
3.80292,27.6674872196398,-0.182375836655245,-0.0750959327403949
3.814415,27.6138472676824,-0.15019186548079,-0.10727990391485
3.822453,27.5602073157249,-0.182375836655245,-0.0750959327403949
3.83268,27.3778314790697,-0.182375836655245,-0.10727990391485
3.843892,27.2598235847633,-0.182375836655245,-0.0750959327403949
3.852727,27.0774477481081,-0.182375836655245,-0.0750959327403949
3.863476,26.9057999018443,-0.182375836655245,-0.12873588469782
3.87504,26.6054161708828,-0.182375836655245,-0.12873588469782
3.885231,26.2406644975723,-0.182375836655245,-0.12873588469782
3.893777,25.8330008626958,-0.182375836655245,-0.12873588469782
3.904698,25.350241295079,-0.182375836655245,-0.10727990391485
3.913514,24.99621761216,-0.182375836655245,-0.12873588469782
3.924447,24.6529219196325,-0.182375836655245,-0.12873588469782
3.935376,24.4490901021943,-0.182375836655245,-0.12873588469782
3.943943,24.2452582847561,-0.182375836655245,-0.12873588469782
3.952464,24.0736104384923,-0.182375836655245,-0.10727990391485
3.961178,23.955602544186,-0.182375836655245,-0.10727990391485
3.972074,23.7946826883137,-0.182375836655245,-0.12873588469782
3.985194,23.7410427363563,-0.182375836655245,-0.10727990391485
3.994232,23.7410427363563,-0.182375836655245,-0.0750959327403949
4.004733,23.7732267075307,-0.15019186548079,-0.10727990391485
4.012942,23.7732267075307,-0.15019186548079,-0.0750959327403949
4.023796,23.7946826883137,-0.15019186548079,-0.0750959327403949
4.033983,23.7732267075307,-0.15019186548079,-0.10727990391485
4.042575,23.7946826883137,-0.15019186548079,-0.10727990391485
4.053596,23.8268666594882,-0.118007894306335,-0.0750959327403949
4.064152,23.8590506306626,-0.118007894306335,-0.0750959327403949
4.074182,23.8590506306626,-0.15019186548079,-0.0750959327403949
4.082812,23.8912346018371,-0.15019186548079,-0.0750959327403949
4.093325,23.9234185730115,-0.15019186548079,-0.0750959327403949
4.104364,23.8590506306626,-0.15019186548079,-0.10727990391485
4.112951,23.8268666594882,-0.182375836655245,-0.0750959327403949
4.121926,23.7946826883137,-0.182375836655245,-0.10727990391485
4.133442,23.8268666594882,-0.182375836655245,-0.0750959327403949
4.145106,23.8590506306626,-0.182375836655245,-0.0750959327403949
4.150878,23.7946826883137,-0.182375836655245,-0.0750959327403949
4.164269,23.7946826883137,-0.182375836655245,-0.0750959327403949
4.173287,23.7732267075307,-0.182375836655245,-0.10727990391485
4.182281,23.7732267075307,-0.182375836655245,-0.10727990391485
4.19355,23.6981307747903,-0.182375836655245,-0.10727990391485
4.202409,23.6766747940074,-0.182375836655245,-0.10727990391485
4.213525,23.6444908228329,-0.15019186548079,-0.0750959327403949
4.222083,23.6123068516585,-0.15019186548079,-0.0750959327403949
4.233707,23.558666899701,-0.15019186548079,-0.10727990391485
4.242121,23.4942989573521,-0.15019186548079,-0.10727990391485
4.251858,23.4728429765692,-0.15019186548079,-0.10727990391485
4.261501,23.3762910630458,-0.15019186548079,-0.12873588469782
4.274838,23.3548350822628,-0.15019186548079,-0.12873588469782
4.282979,23.2904671399139,-0.15019186548079,-0.0750959327403949
4.29405,23.1939152263905,-0.15019186548079,-0.10727990391485
4.300313,23.1402752744331,-0.15019186548079,-0.12873588469782
4.314028,23.0544513513012,-0.182375836655245,-0.0750959327403949
4.321887,22.9364434569949,-0.182375836655245,-0.10727990391485
4.332893,22.7862515915141,-0.182375836655245,-0.10727990391485
4.344051,22.6467877164248,-0.182375836655245,-0.0750959327403949
4.352847,22.5073238413355,-0.182375836655245,-0.12873588469782
