Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.888965000000006,9340,8181,8185
0.900457000000003,9334,8181,8182
0.909139000000003,9329,8178,8182
0.920749000000001,9326,8181,8185
0.929745000000004,9321,8181,8185
0.941442000000002,9321,8178,8182
0.950471,9321,8181,8185
0.956710000000001,9324,8181,8185
0.970868000000003,9324,8181,8185
0.979735000000005,9326,8181,8185
0.991358000000005,9324,8181,8182
0.997897000000002,9326,8175,8185
1.00961700000001,9326,8178,8185
1.020164,9324,8178,8185
1.029263,9326,8178,8185
1.03783900000001,9324,8178,8185
1.050822,9321,8178,8182
1.059117,9321,8178,8185
1.07045400000001,9321,8178,8185
1.079609,9315,8178,8182
1.091161,9315,8175,8185
1.100272,9315,8175,8185
1.111609,9315,8178,8185
1.117392,9313,8178,8185
1.128601,9315,8178,8182
1.139609,9315,8178,8185
1.15087,9315,8178,8185
1.159939,9315,8178,8185
1.16809900000001,9315,8178,8182
1.179605,9310,8178,8185
1.18864900000001,9310,8178,8182
1.200368,9310,8178,8185
1.20933400000001,9310,8175,8185
1.22045600000001,9307,8178,8185
1.229565,9307,8178,8185
1.240344,9305,8178,8185
1.248699,9305,8175,8185
1.25782,9307,8178,8185
1.271141,9307,8178,8185
1.280731,9307,8178,8185
1.28991300000001,9307,8178,8185
1.299014,9310,8178,8180
1.30816100000001,9313,8178,8182
1.319899,9313,8178,8182
1.328175,9315,8178,8180
1.33990900000001,9318,8178,8182
1.348966,9318,8178,8182
1.36045900000001,9324,8178,8182
1.369525,9329,8175,8182
1.37585600000001,9332,8178,8182
1.389888,9332,8178,8182
1.398702,9332,8178,8185
1.407817,9337,8178,8185
1.419488,9337,8178,8185
1.428245,9340,8178,8185
1.437265,9345,8178,8185
1.450954,9352,8178,8185
1.460034,9357,8178,8182
1.469124,9365,8175,8185
1.478113,9371,8178,8185
1.488565,9376,8178,8185
1.49750700000001,9379,8178,8185
1.509121,9381,8178,8182
1.517802,9384,8178,8185
1.529634,9391,8178,8182
1.53843000000001,9393,8178,8185
1.550006,9399,8178,8182
1.55629500000001,9401,8178,8185
1.570045,9401,8178,8185
1.578789,9401,8178,8182
1.589713,9404,8178,8185
1.5988,9404,8178,8185
1.607972,9407,8178,8182
1.617092,9410,8178,8185
1.63088800000001,9415,8178,8185
1.637354,9420,8178,8185
1.64898,9420,8178,8182
1.657992,9427,8178,8182
1.669656,9430,8178,8182
1.676208,9435,8178,8185
1.687413,9435,8178,8185
1.698768,9440,8178,8185
1.710528,9440,8178,8185
1.717037,9448,8178,8185
1.72910700000001,9454,8178,8185
1.740016,9459,8181,8185
1.749564,9462,8181,8185
1.75892,9465,8181,8185
1.767372,9462,8181,8185
1.776166,9462,8181,8182
1.790146,9457,8181,8185
1.799273,9448,8181,8185
1.807619,9443,8181,8182
1.81652200000001,9438,8181,8180
1.827447,9440,8181,8180
1.838304,9440,8178,8182
1.847433,9438,8178,8182
1.85915,9443,8178,8180
1.86802100000001,9443,8178,8182
1.876868,9443,8178,8182
1.888533,9443,8175,8182
1.897477,9446,8178,8182
1.909046,9448,8175,8185
1.918168,9446,8178,8185
1.929932,9446,8178,8185
1.936463,9443,8178,8187
1.947715,9438,8178,8185
1.95849,9435,8178,8182
1.967291,9432,8178,8185
1.978555,9430,8178,8185
1.986798,9427,8178,8185
1.997896,9427,8178,8185
2.009215,9427,8178,8187
2.017852,9430,8178,8187
2.028565,9427,8175,8187
2.03943200000001,9420,8178,8185
2.04855300000001,9418,8181,8182
2.057757,9415,8181,8185
2.065985,9412,8181,8182
2.077261,9407,8181,8185
2.089053,9407,8181,8182
2.097771,9401,8181,8185
2.109179,9401,8181,8182
2.118129,9399,8181,8185
2.129865,9396,8181,8185
2.136512,9393,8181,8182
2.147997,9393,8181,8185
2.156924,9391,8178,8182
2.168347,9384,8178,8185
2.177351,9381,8178,8180
2.189008,9379,8178,8182
2.198172,9376,8178,8185
2.20972800000001,9373,8178,8185
2.217806,9371,8178,8185
2.22885,9365,8178,8185
2.235306,9365,8178,8185
2.247343,9363,8178,8187
2.256896,9365,8178,8185
2.268661,9365,8178,8185
2.277766,9365,8181,8182
2.289472,9363,8178,8185
2.29603,9360,8178,8182
2.31003800000001,9357,8178,8185
2.316499,9357,8178,8182
2.327493,9354,8178,8182
2.335434,9352,8178,8182
2.346435,9343,8178,8185
2.358162,9337,8178,8185
2.36682200000001,9332,8175,8185
2.378636,9332,8175,8185
2.387806,9329,8175,8182
2.399025,9326,8175,8185
2.405082,9318,8175,8185
2.416718,9313,8175,8182
2.42550300000001,9305,8175,8182
2.436879,9302,8175,8185
2.448021,9299,8175,8182
2.456893,9290,8175,8185
2.46841300000001,9285,8178,8182
2.479109,9276,8178,8185
2.485722,9273,8178,8182
2.496451,9267,8178,8185
2.50817,9265,8178,8182
2.51925900000001,9257,8178,8182
2.525213,9257,8178,8182
2.536818,9254,8178,8182
2.546021,9246,8178,8182
2.557634,9240,8178,8185
2.566766,9235,8175,8185
2.578446,9230,8175,8182
2.587065,9224,8175,8182
2.596366,9221,8178,8185
2.608099,9216,8175,8185
2.616941,9213,8175,8185
2.626065,9211,8175,8185
2.63743700000001,9211,8175,8185
2.646491,9208,8175,8185
2.658222,9205,8175,8185
2.667455,9208,8175,8185
2.67869,9205,8178,8185
2.685232,9200,8178,8182
2.696774,9195,8178,8185
2.70589,9187,8178,8185
2.71705900000001,9179,8175,8182
2.726302,9165,8178,8185
2.737483,9163,8178,8182
2.748766,9157,8178,8182
2.757443,9157,8178,8185
2.768857,9157,8178,8185
2.778328,9157,8178,8182
2.786329,9160,8178,8185
2.795394,9163,8178,8182
2.806652,9163,8178,8185
2.81769600000001,9165,8178,8182
2.82680000000001,9165,8178,8182
2.83587900000001,9168,8178,8185
2.846406,9165,8178,8185
2.857728,9163,8178,8185
2.866655,9160,8178,8185
2.87797800000001,9157,8175,8185
2.88711600000001,9154,8181,8182
2.897455,9152,8181,8185
2.904743,9149,8181,8185
2.91414200000001,9149,8181,8185
2.92524700000001,9146,8181,8182
2.938352,9144,8181,8185
2.947425,9144,8181,8185
2.95650000000001,9144,8181,8182
2.96509500000001,9146,8181,8185
2.976785,9141,8181,8182
2.98590100000001,9135,8181,8185
2.997686,9130,8181,8182
3.00675,9122,8181,8185
3.015704,9113,8181,8182
3.024816,9104,8181,8182
3.038989,9090,8181,8182
3.04550200000001,9085,8181,8182
3.057222,9077,8181,8182
3.0656,9069,8181,8182
3.077231,9060,8181,8182
3.083091,9055,8181,8182
3.097341,9050,8178,8185
3.106507,9047,8178,8182
3.118256,9047,8178,8185
3.12478100000001,9047,8178,8182
3.136098,9047,8178,8185
3.146456,9050,8178,8182
3.155527,9050,8178,8182
3.167205,9047,8178,8182
3.175743,9043,8175,8182
3.18728100000001,9043,8178,8182
3.19555,9040,8181,8182
3.206847,9040,8181,8185
3.21566600000001,9043,8181,8185
3.224819,9035,8181,8185
3.23621,9038,8178,8185
3.247288,9035,8181,8185
3.256672,9035,8181,8185
3.266022,9030,8181,8185
3.275347,9027,8181,8180
3.286693,9024,8181,8185
3.294949,9024,8181,8182
3.3067,9021,8181,8180
3.315685,9018,8181,8182
3.324606,9015,8181,8182
3.336413,9015,8181,8185
3.345522,9010,8181,8185
3.356549,8999,8181,8182
3.365676,9002,8181,8182
3.377353,8988,8178,8182
3.383802,8985,8181,8185
3.397645,8977,8181,8185
3.40679,8969,8181,8185
3.41710800000001,8963,8178,8182
3.425786,8957,8181,8182
3.437334,8949,8181,8180
3.447954,8936,8181,8182
3.457017,8926,8181,8182
3.465658,8921,8181,8185
3.474722,8913,8181,8182
3.486431,8902,8181,8182
3.495558,8889,8181,8182
3.5069,8877,8181,8182
3.51573,8855,8178,8180
3.526889,8832,8178,8182
3.535978,8808,8181,8182
3.54773100000001,8796,8183,8180
3.55426600000001,8780,8183,8182
3.566048,8764,8186,8180
3.575184,8738,8191,8177
3.586901,8721,8191,8180
3.596314,8699,8196,8180
3.607489,8694,8196,8177
3.61590200000001,8683,8201,8182
3.62712000000001,8683,8204,8182
3.63352,8683,8204,8182
3.644979,8672,8206,8182
3.653992,8659,8206,8180
3.667743,8635,8209,8182
3.67681,8608,8214,8180
3.685847,8592,8217,8182
3.69488800000001,8544,8222,8182
3.70645500000001,8522,8230,8180
3.71509200000001,8479,8237,8185
3.726329,8471,8242,8180
3.734893,8461,8242,8182
3.743789,8484,8252,8177
3.755426,8481,8252,8177
3.7639,8484,8255,8180
3.77475800000001,8498,8255,8182
3.786481,8506,8255,8180
3.79779600000001,8511,8255,8177
3.803902,8503,8257,8185
3.815106,8517,8257,8180
3.82648500000001,8506,8257,8182
3.837147,8506,8260,8180
3.84631,8476,8255,8182
3.855466,8479,8260,8185
3.86457100000001,8481,8257,8182
3.87572400000001,8458,8255,8182
3.88687700000001,8484,8260,8182
3.893278,8473,8260,8185
3.907203,8492,8260,8185
3.913389,8484,8263,8177
3.92721,8471,8260,8182
3.93341,8479,8260,8187
3.944146,8492,8265,8185
3.955738,8473,8260,8182
3.964796,8490,8257,8187
3.97647000000001,8487,8260,8182
3.985446,8495,8260,8180
3.99664,8479,8263,8180
4.005783,8487,8260,8180
4.017068,8511,8260,8185
4.023561,8481,8263,8182
4.034596,8495,8260,8185
4.045453,8519,8257,8177
4.054613,8476,8260,8187
4.065997,8468,8263,8182
4.075119,8468,8263,8185
4.08688,8471,8255,8185
4.093432,8503,8263,8185
4.10454900000001,8455,8265,8182
4.11323400000001,8473,8265,8182
4.124389,8481,8263,8180
4.133293,8473,8263,8182
4.144589,8468,8268,8182
4.153823,8479,8263,8182
4.165606,8471,8265,8180
4.174668,8487,8265,8180
4.186225,8487,8268,8182
4.194816,8455,8268,8182
4.20588,8452,8270,8180
4.214198,8439,8270,8185
4.225827,8455,8273,8182
4.234436,8458,8270,8182
4.243639,8423,8270,8177
4.25195100000001,8428,8278,8185
4.262844,8442,8281,8177
4.273656,8428,8276,8185
4.282416,8425,8273,8182
4.29411200000001,8425,8278,8180
4.303318,8428,8273,8182
4.317208,8428,8283,8180
4.32373800000001,8423,8281,8180
4.334296,8442,8283,8177
4.343319,8404,8278,8182
4.354781,8412,8288,8177
4.363078,8417,8276,8185
4.374415,8444,8281,8182
4.386042,8433,8281,8180
4.395079,8450,8281,8180
4.404283,8425,8281,8182
4.41348600000001,8436,8278,8177
4.42451800000001,8442,8278,8182
4.43381400000001,8431,8288,8182
4.440621,8428,8283,8177
4.453937,8433,8278,8185
4.464927,8409,8281,8180
4.473913,8450,8283,8177
4.484985,8423,8286,8182
4.49601800000001,8409,8281,8187
4.50226600000001,8414,8283,8187
4.51648,8425,8288,8182
4.522955,8425,8278,8185
4.534534,8461,8278,8182
4.54368700000001,8433,8283,8187
4.555004,8423,8281,8182
4.564059,8425,8283,8180
4.573179,8439,8278,8177
4.582308,8442,8281,8185
4.596356,8433,8283,8187
4.602843,8436,8283,8182
4.61451700000001,8420,8288,8182
4.62343,8412,8281,8187
4.635012,8431,8281,8177
4.643526,8420,8283,8182
4.654563,8423,8283,8182
4.663257,8420,8283,8177
4.674616,8423,8281,8182
4.683756,8387,8283,8180
4.694631,8412,8283,8177
4.702144,8398,8288,8182
4.713498,8398,8288,8182
4.72519,8409,8288,8185
4.735428,8398,8286,8180
4.74179,8398,8286,8185
4.755844,8412,8286,8180
4.764629,8444,8288,8182
4.776297,8428,8286,8185
4.782433,8431,8286,8185
4.794294,8417,8281,8182
4.80302200000001,8423,8283,8185
4.814849,8425,8286,8177
4.824018,8439,8281,8180
4.835698,8414,8283,8180
4.842227,8414,8278,8180
4.853518,8484,8283,8180
4.862656,8461,8283,8185
4.874319,8442,8278,8187
4.882547,8420,8281,8185
4.89356100000001,8423,8278,8182
4.90213600000001,8420,8283,8182
4.912296,8425,8276,8182
4.922303,8423,8281,8180
4.934848,8442,8278,8182
4.945744,8431,8276,8185
4.954334,8420,8281,8185
4.963414,8425,8283,8185
4.972343,8433,8281,8182
4.984068,8444,8283,8182
4.992873,8433,8281,8185
5.003508,8442,8283,8180
5.014384,8433,8278,8180
5.024899,8433,8278,8180
5.03562700000001,8442,8281,8180
5.042183,8439,8281,8180
5.053894,8458,8283,8182
5.063033,8436,8281,8177
5.074738,8458,8278,8180
5.083844,8458,8278,8182
5.095469,8468,8278,8177
5.101986,8450,8278,8182
5.113077,8473,8276,8180
5.124274,8473,8276,8182
5.13259,8468,8273,8185
5.143742,8463,8278,8180
5.15502,8458,8276,8185
5.163729,8458,8270,8182
5.172497,8461,8270,8182
5.18423900000001,8458,8268,8187
5.193351,8458,8276,8182
5.204338,8455,8268,8182
5.2132,8481,8268,8185
5.224926,8439,8268,8185
5.234029,8461,8276,8180
5.245677,8471,8273,8185
5.251902,8471,8268,8185
5.263684,8495,8273,8187
5.272697,8481,8273,8180
5.284503,8484,8268,8182
5.295679,8484,8276,8182
5.302219,8479,8276,8180
5.313991,8473,8270,8177
5.322859,8479,8270,8182
5.334632,8476,8270,8182
5.343687,8481,8273,8180
5.354972,8463,8270,8182
5.363956,8463,8273,8185
5.375163,8447,8268,8185
5.381657,8463,8276,8182
5.392423,8458,8268,8180
5.401554,8444,8270,8180
5.412844,8444,8265,8182
5.421892,8439,8270,8185
5.433622,8490,8268,8177
5.44244800000001,8471,8268,8182
5.454214,8473,8273,8177
5.462834,8490,8265,8182
5.471958,8503,8265,8185
5.481,8509,8260,8182
5.495051,8544,8260,8185
5.504182,8558,8260,8180
5.513128,8558,8255,8182
5.522727,8581,8255,8182
5.530621,8613,8250,8182
5.541606,8644,8242,8185
5.55299400000001,8661,8239,8185
5.564516,8699,8230,8185
5.570974,8736,8227,8182
5.584872,8747,8219,8182
5.593891,8783,8214,8182
5.602629,8811,8206,8185
5.61176500000001,8855,8199,8185
5.62296300000001,8889,8193,8185
5.631729,8921,8188,8185
5.64338100000001,8952,8183,8182
5.654333,8974,8181,8185
5.663374,9002,8175,8185
5.675006,9021,8175,8182
5.681466,9032,8173,8185
5.690515,9040,8173,8185
5.704749,9144,8183,8187
5.711203,9109,8183,8185
5.722893,9122,8181,8185
5.731951,9149,8181,8185
5.74309,9168,8181,8187
5.751868,9198,8181,8185
5.76332600000001,9224,8181,8185
5.772581,9246,8181,8187
5.784057,9270,8181,8185
5.792708,9293,8181,8187
5.804236,9310,8181,8185
5.812885,9324,8178,8187
5.82113,9334,8181,8187
5.832355,9345,8181,8185
5.844026,9363,8181,8187
5.850484,9373,8181,8187
5.864458,9387,8181,8187
5.870538,9404,8178,8185
5.882007,9415,8181,8187
5.89106200000001,9430,8181,8185
5.90272400000001,9443,8181,8182
5.911781,9457,8181,8185
5.923056,9470,8178,8182
5.93207200000001,9482,8178,8182
5.943705,9494,8178,8182
5.952298,9502,8178,8182
5.963967,9510,8178,8185
5.9701,9521,8178,8182
5.981518,9529,8178,8182
5.99297,9529,8178,8182
6.003669,9532,8178,8185
6.012765,9532,8178,8185
6.021436,9529,8175,8185
6.029974,9529,8175,8187
6.041473,9529,8175,8185
6.053164,9532,8175,8185
6.06478,9534,8175,8185
6.071235,9537,8175,8185
6.082642,9540,8175,8185
6.09167,9551,8175,8185
6.103335,9556,8175,8185
6.112426,9564,8175,8185
6.123635,9574,8175,8185
6.131785,9580,8178,8185
6.143434,9591,8178,8187
6.152045,9599,8178,8187
6.16109400000001,9610,8178,8187
6.172757,9615,8178,8187
6.18158500000001,9620,8178,8185
6.190622,9623,8178,8185
6.201403,9623,8178,8185
6.21008500000001,9628,8178,8187
6.224177,9634,8178,8185
6.233242,9643,8178,8185
6.24222,9646,8178,8185
6.250702,9646,8181,8185
6.26196700000001,9648,8178,8185
6.272409,9646,8178,8185
6.28353300000001,9646,8175,8185
6.292678,9646,8178,8185
6.304001,9643,8178,8185
6.31004,9634,8178,8185
6.321793,9628,8178,8185
6.33093700000001,9620,8178,8185
6.3426,9610,8178,8182
6.351309,9601,8178,8182
6.36030700000001,9593,8178,8182
6.371942,9582,8178,8182
6.383073,9574,8178,8182
6.391354,9564,8178,8182
6.403007,9553,8178,8182
6.409514,9545,8178,8182
6.420634,9540,8178,8185
6.43202100000001,9534,8178,8185
6.440389,9532,8181,8185
6.44907300000001,9532,8181,8182
6.463313,9537,8181,8185
6.472343,9551,8181,8185
6.483941,9561,8181,8185
6.490362,9570,8181,8187
6.50163000000001,9580,8181,8187
6.51067800000001,9580,8181,8187
6.522338,9582,8181,8187
6.531184,9582,8181,8185
6.542752,9582,8181,8185
6.548626,9582,8178,8185
6.56303800000001,9585,8178,8182
6.573705,9588,8178,8185
6.58018000000001,9588,8178,8185
6.591838,9593,8178,8185
6.600883,9596,8178,8185
6.61247700000001,9599,8178,8185
6.62110300000001,9596,8178,8185
6.632386,9601,8178,8182
6.64062800000001,9604,8178,8182
6.652255,9604,8178,8182
6.661303,9607,8178,8182
6.670417,9612,8178,8182
6.68212800000001,9612,8178,8182
6.693269,9620,8178,8182
6.701348,9626,8178,8180
6.71034400000001,9628,8178,8182
6.721958,9634,8178,8185
6.730826,9639,8178,8185
6.742484,9643,8178,8185
6.75155,9646,8178,8187
6.76416800000001,9648,8178,8185
6.77247800000001,9657,8178,8185
6.781855,9666,8178,8187
6.790043,9674,8178,8185
6.79909900000001,9685,8178,8185
6.810813,9693,8178,8185
6.819911,9698,8178,8187
6.83136,9701,8178,8187
6.840036,9710,8178,8185
6.851184,9715,8178,8187
6.862901,9724,8181,8187
6.871963,9729,8181,8185
6.880986,9732,8181,8187
6.891796,9737,8181,8185
6.900769,9742,8181,8185
6.912455,9751,8181,8187
6.918948,9756,8181,8182
6.93246000000001,9762,8178,8182
6.939054,9765,8181,8182
6.953271,9765,8183,8185
6.959807,9768,8181,8182
6.970859,9768,8178,8180
6.979865,9762,8178,8182
6.991616,9765,8178,8182
7.00069300000001,9765,8178,8182
7.01225400000001,9768,8175,8182
7.021362,9768,8178,8182
7.032437,9771,8178,8187
7.040526,9774,8178,8185
7.049178,9777,8178,8185
7.060319,9774,8175,8187
7.069379,9777,8178,8185
7.08081600000001,9774,8178,8185
7.09171300000001,9774,8178,8185
7.100262,9777,8178,8185
7.111927,9777,8178,8187
7.12057900000001,9780,8178,8185
7.12968600000001,9780,8178,8185
7.138246,9780,8178,8185
7.14995,9780,8178,8187
7.16160600000001,9780,8178,8185
7.17056100000001,9782,8178,8185
7.179679,9785,8178,8185
7.19095,9788,8178,8185
7.19927000000001,9788,8178,8185
7.210647,9791,8178,8185
7.221971,9791,8178,8185
7.22826000000001,9791,8178,8182
7.242542,9791,8178,8185
7.251722,9793,8178,8185
7.259881,9791,8178,8185
7.269449,9788,8178,8185
7.280598,9791,8178,8185
7.289457,9791,8178,8185
7.30126300000001,9791,8178,8185
7.31052,9796,8178,8185
7.321986,9793,8178,8185
7.331138,9793,8178,8187
7.342435,9791,8178,8185
7.34836,9793,8178,8185
7.359668,9793,8178,8185
7.37111,9793,8178,8185
7.379755,9793,8175,8185
7.391419,9791,8175,8185
7.400474,9791,8175,8187
7.412684,9793,8175,8185
7.421652,9796,8175,8185
7.42994700000001,9796,8175,8185
7.438047,9799,8175,8182
7.450602,9801,8175,8182
7.459574,9804,8175,8182
7.47095,9807,8175,8182
7.481697,9807,8175,8182
7.490729,9809,8178,8185
7.501964,9812,8178,8182
7.51048,9815,8178,8182
7.519407,9818,8178,8182
7.530981,9818,8178,8182
7.539711,9820,8178,8185
7.550803,9823,8178,8185
7.557039,9823,8178,8185
7.568736,9826,8178,8185
7.582138,9828,8178,8187
7.58860300000001,9828,8178,8187
7.600272,9831,8178,8185
7.609317,9834,8178,8187
7.620845,9834,8178,8185
7.629741,9839,8178,8185
7.641288,9845,8178,8185
7.6499,9847,8178,8187
7.66107700000001,9847,8178,8187
7.669355,9858,8178,8185
7.68069300000001,9860,8178,8190
7.689407,9866,8178,8185
7.700699,9868,8175,8185
7.711631,9874,8175,8187
7.72035200000001,9882,8175,8185
7.72907600000001,9887,8175,8187
7.737894,9893,8175,8187
7.74887500000001,9901,8175,8187
7.760454,9909,8175,8185
7.769173,9915,8175,8187
7.78056100000001,9921,8175,8187
7.790173,9929,8175,8187
7.801734,9934,8178,8187
7.808273,9940,8175,8190
7.81974700000001,9943,8178,8187
7.82890500000001,9943,8178,8187
7.83811,9943,8178,8187
7.849363,9949,8178,8187
7.85842700000001,9957,8178,8187
7.870125,9960,8178,8187
7.879128,9965,8178,8187
7.890858,9973,8175,8190
7.89733200000001,9973,8178,8190
7.911344,9980,8181,8190
7.917808,9985,8181,8187
7.929239,9990,8181,8185
7.93835300000001,9993,8181,8187
7.950022,9996,8181,8185
7.961248,9999,8181,8185
7.970314,9999,8181,8185
7.98198,9999,8181,8185
7.988435,9999,8181,8182
8.000091,10001,8181,8182
8.008298,10004,8175,8182
8.019956,9999,8175,8182
8.026447,9999,8175,8182
8.040164,9996,8175,8182
8.051555,9993,8175,8185
8.06061,9988,8175,8185
8.069531,9985,8175,8185
8.07857600000001,9982,8175,8182
8.090256,9980,8175,8185
8.098863,9977,8175,8185
8.107877,9971,8175,8185
8.11938600000001,9971,8178,8185
8.128438,9971,8178,8185
8.140142,9971,8178,8185
8.149057,9971,8178,8187
8.160211,9971,8178,8185
8.16936,9971,8178,8185
8.181114,9968,8178,8185
8.19017,9971,8178,8185
8.199103,9971,8178,8187
8.208237,9973,8175,8182
8.21990700000001,9977,8175,8185
8.22896100000001,9980,8175,8187
8.240589,9980,8175,8187
8.249251,9980,8175,8185
8.260957,9985,8175,8185
8.27058,9988,8173,8185
8.278831,9990,8175,8185
8.289447,9990,8175,8187
8.298425,9988,8175,8187
8.310186,9990,8175,8187
8.319077,9988,8175,8187
8.328095,9988,8178,8185
8.337219,9990,8178,8185
8.351023,9990,8178,8185
8.359576,9990,8175,8185
8.367864,9993,8175,8182
8.379451,9993,8178,8187
8.38834600000001,9999,8178,8185
8.400023,9999,8178,8185
8.40865400000001,9999,8178,8185
8.417785,9999,8175,8185
8.429416,9996,8181,8185
8.438471,9996,8181,8185
8.449387,9996,8181,8185
8.460073,9996,8181,8185
8.468175,9996,8181,8185
8.476984,9993,8178,8185
8.49114700000001,9996,8181,8185
8.497658,9990,8181,8185
8.509323,9990,8181,8185
8.51822900000001,9982,8181,8182
8.529917,9977,8181,8185
8.538993,9973,8178,8182
8.55055,9971,8178,8185
8.559621,9965,8178,8185
8.568387,9962,8178,8185
8.577352,9965,8178,8185
8.588027,9962,8178,8185
8.599519,9957,8178,8185
8.610595,9957,8178,8185
8.617061,9954,8178,8182
8.628798,9952,8178,8185
8.637881,9946,8175,8185
8.649117,9946,8175,8185
8.657787,9943,8175,8185
8.666404,9943,8175,8182
8.67759700000001,9946,8175,8182
8.689233,9940,8175,8185
8.700821,9934,8175,8187
8.707354,9937,8175,8182
8.71853400000001,9937,8175,8185
8.729635,9934,8175,8185
8.738692,9937,8175,8185
8.749555,9940,8178,8185
8.758701,9937,8178,8185
8.772482,9934,8178,8185
8.776264,9932,8178,8185
8.788183,9929,8178,8185
8.796858,9929,8178,8185
8.80599100000001,9926,8178,8185
8.820328,9923,8178,8185
8.829523,9923,8178,8182
8.835815,9921,8178,8185
8.847372,9921,8175,8185
8.859172,9921,8175,8185
8.86788900000001,9918,8175,8187
8.877068,9918,8175,8185
8.88623800000001,9915,8175,8185
8.900232,9912,8175,8185
8.909294,9912,8175,8187
8.91832400000001,9912,8175,8185
8.92740000000001,9909,8175,8185
8.939098,9912,8175,8185
8.948161,9912,8175,8185
8.959836,9909,8175,8185
8.96599500000001,9912,8175,8185
8.979834,9912,8175,8185
8.988905,9915,8175,8185
8.997886,9915,8175,8187
9.00693500000001,9912,8175,8185
9.017986,9909,8175,8185
9.02704,9906,8175,8185
9.038718,9906,8175,8182
9.04777,9904,8175,8182
9.059544,9904,8178,8185
9.068337,9904,8178,8182
9.07985,9901,8178,8185
9.08630700000001,9898,8178,8185
9.09803400000001,9901,8178,8185
9.107122,9901,8178,8185
9.118347,9906,8178,8185
9.127451,9906,8175,8185
9.139154,9906,8178,8187
9.14825,9906,8178,8182
9.159828,9909,8178,8185
9.16593200000001,9909,8178,8185
9.177103,9912,8178,8185
9.186177,9915,8178,8185
9.195157,9915,8178,8185
9.206867,9915,8178,8185
9.21835,9915,8178,8185
9.227402,9918,8178,8185
9.239072,9915,8178,8187
9.248171,9918,8178,8187
9.257207,9923,8178,8185
9.265447,9923,8175,8185
9.276763,9926,8175,8185
9.288512,9926,8175,8185
9.297536,9929,8175,8185
9.30912,9932,8175,8185
9.318237,9929,8175,8185
9.327226,9926,8175,8185
9.33636,9926,8175,8185
9.347546,9929,8175,8187
9.358189,9929,8175,8185
9.366675,9932,8175,8185
9.378244,9932,8178,8185
