Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.36344,9532,8178,8182
2.372446,9467,8175,8182
2.383808,9391,8178,8180
2.392699,9315,8178,8180
2.404209,9243,8178,8180
2.412756,9176,8178,8180
2.424167,9113,8178,8180
2.432699,9052,8178,8180
2.444021,8991,8175,8180
2.452143,8933,8178,8182
2.463485,8885,8178,8180
2.474984,8830,8181,8180
2.488699,8780,8181,8180
2.499239,8736,8183,8180
2.501557,8702,8188,8182
2.514343,8670,8193,8182
2.522952,8635,8199,8180
2.530756,8613,8204,8180
2.541592,8594,8209,8182
2.552535,8558,8217,8180
2.563704,8527,8219,8182
2.572492,8519,8230,8182
2.58385,8509,8232,8182
2.592769,8495,8242,8180
2.604269,8455,8250,8177
2.613089,8442,8247,8185
2.624665,8436,8255,8182
2.633431,8404,8257,8180
2.644365,8406,8263,8180
2.652609,8369,8268,8180
2.663255,8369,8273,8182
2.672171,8356,8281,8174
2.683528,8366,8278,8174
2.697909,8339,8286,8172
2.703056,8337,8288,8185
2.712037,8337,8291,8177
2.723591,8326,8301,8182
2.734967,8347,8304,8187
2.74364,8366,8304,8177
2.755227,8304,8304,8169
2.76164,8310,8308,8182
2.773163,8310,8308,8182
2.782102,8315,8308,8182
2.793637,8283,8310,8185
2.804227,8299,8308,8182
2.814885,8334,8308,8185
2.824067,8285,8308,8190
2.83357,8296,8313,8185
2.841936,8323,8310,8180
2.8535,8283,8315,8180
2.862366,8283,8318,8182
2.873927,8293,8310,8177
2.882216,8279,8318,8177
2.893343,8331,8318,8177
2.904864,8320,8310,8180
2.913834,8323,8315,8185
2.925552,8323,8328,8174
2.930765,8283,8323,8177
2.974204,8283,8310,8177
2.974675,8293,8308,8182
2.974974,8293,8315,8172
2.975379,8318,8323,8180
2.981643,8323,8318,8172
2.993277,8320,8320,8177
3.00182,8283,8313,8174
3.010224,8301,8323,8185
3.021556,8304,8313,8177
3.031293,8299,8320,8182
3.044937,8299,8318,8182
3.053913,8299,8318,8187
3.062926,8329,8318,8180
3.071935,8323,8318,8185
3.083462,8320,8315,8185
3.092452,8310,8318,8180
3.104039,8288,8323,8177
3.114276,8320,8315,8185
3.12306,8337,8310,8180
3.134322,8310,8318,8182
3.14041,8318,8320,8174
3.151505,8304,8308,8167
3.162769,8337,8308,8174
3.171274,8369,8308,8180
3.182302,8356,8308,8180
3.193248,8358,8308,8177
3.201626,8412,8301,8177
3.212227,8393,8301,8185
3.226423,8406,8296,8182
3.233019,8417,8291,8182
3.243695,8471,8291,8182
3.252191,8447,8291,8180
3.263818,8455,8283,8177
3.272372,8447,8281,8180
3.280935,8511,8278,8185
3.292152,8509,8276,8185
3.303223,8530,8273,8182
3.311644,8553,8268,8177
3.322776,8567,8268,8177
3.33126,8570,8255,8182
3.342753,8589,8252,8182
3.351113,8622,8252,8182
3.362668,8672,8245,8180
3.374209,8727,8232,8180
3.383185,8769,8224,8185
3.39471,8830,8217,8185
3.40092,8889,8204,8185
3.411589,8946,8196,8185
3.420594,9007,8186,8185
3.43468,9055,8181,8185
3.441079,9085,8175,8187
3.452646,9106,8173,8185
3.461607,9125,8175,8185
3.472492,9173,8181,8190
3.480909,9221,8168,8185
3.492438,9240,8183,8185
3.5043,9262,8175,8187
3.513821,9293,8178,8185
3.522696,9313,8178,8185
3.533773,9334,8175,8185
3.540273,9357,8175,8185
3.553744,9373,8178,8185
3.562832,9393,8175,8185
3.571839,9410,8175,8187
3.580933,9427,8175,8185
3.592549,9446,8178,8185
3.601522,9462,8178,8185
3.613093,9476,8178,8187
3.619491,9494,8178,8187
3.632903,9510,8178,8185
3.64399,9524,8178,8187
3.650115,9534,8178,8187
3.661297,9551,8178,8185
3.67025,9570,8175,8185
3.683283,9593,8178,8190
3.691882,9610,8178,8187
3.700338,9628,8178,8187
3.711049,9639,8178,8187
3.721775,9651,8178,8187
3.732603,9666,8175,8187
3.740974,9679,8175,8187
3.751853,9693,8178,8187
3.760826,9701,8178,8187
3.771557,9718,8178,8187
3.780549,9724,8178,8187
3.79216,9734,8178,8190
3.801115,9745,8178,8187
3.812671,9753,8178,8187
3.820958,9765,8178,8187
3.829933,9771,8178,8187
3.843569,9782,8175,8187
3.852588,9791,8175,8187
3.86407,9796,8178,8185
3.870452,9801,8178,8187
3.882002,9804,8178,8185
3.890603,9804,8178,8187
3.902125,9812,8178,8185
3.911463,9809,8178,8185
3.922992,9815,8178,8187
3.929253,9812,8178,8185
3.943039,9807,8178,8185
3.949474,9807,8178,8182
3.960809,9804,8178,8185
3.973239,9804,8178,8185
3.982209,9801,8175,8182
3.991299,9799,8175,8185
4.000661,9799,8178,8182
4.012502,9796,8178,8182
4.024215,9793,8175,8185
4.029972,9796,8178,8185
4.043439,9796,8181,8182
4.049798,9796,8181,8185
4.062495,9796,8181,8185
4.070677,9791,8181,8182
4.079475,9788,8181,8180
4.093087,9788,8181,8182
4.10206,9788,8181,8185
4.113541,9788,8181,8182
4.119969,9791,8181,8185
4.131528,9791,8181,8182
4.140488,9791,8178,8187
4.14895,9799,8178,8185
4.162384,9804,8178,8185
4.176043,9812,8178,8185
4.179803,9818,8178,8185
4.191042,9820,8178,8185
4.202449,9823,8175,8185
4.211407,9820,8178,8185
4.221923,9823,8175,8185
4.232711,9820,8178,8187
4.241685,9820,8181,8185
4.250393,9823,8178,8185
4.261475,9826,8181,8185
4.270423,9823,8181,8182
4.282003,9826,8181,8182
4.288422,9826,8178,8185
4.299954,9826,8181,8185
4.311004,9823,8178,8182
4.321836,9820,8181,8182
4.330643,9823,8181,8182
4.339611,9826,8181,8182
4.351168,9826,8181,8182
4.35957,9828,8178,8185
4.375238,9828,8178,8185
4.381942,9831,8181,8185
4.390174,9837,8178,8185
4.401138,9839,8181,8187
4.412227,9845,8178,8187
4.418631,9845,8181,8185
4.432452,9847,8181,8185
4.441417,9847,8178,8185
4.45285,9852,8181,8182
4.459254,9852,8178,8185
4.470052,9855,8181,8182
4.48114,9855,8178,8185
4.492714,9860,8181,8185
4.501669,9858,8178,8182
4.510572,9860,8181,8182
4.519429,9860,8178,8185
4.530969,9858,8178,8185
4.539928,9860,8181,8185
4.551472,9863,8181,8185
4.560459,9863,8178,8185
4.571496,9866,8175,8185
4.580408,9868,8175,8182
4.591931,9871,8175,8185
4.60092,9871,8175,8182
4.612557,9879,8178,8185
4.62155,9879,8178,8185
4.630536,9885,8178,8185
4.639245,9887,8178,8185
4.650327,9885,8175,8185
4.661442,9890,8181,8185
4.673035,9890,8178,8187
4.68192,9893,8181,8185
4.688241,9895,8181,8185
4.702051,9893,8181,8185
4.711048,9893,8181,8187
4.719283,9901,8181,8185
4.730556,9895,8178,8185
4.73954,9895,8181,8185
4.751108,9895,8181,8185
4.760045,9895,8181,8182
4.771608,9898,8175,8185
4.779837,9901,8175,8182
4.791261,9898,8178,8185
4.802489,9901,8178,8182
4.808869,9901,8175,8185
4.819567,9906,8178,8185
4.828016,9901,8178,8185
4.841608,9901,8175,8185
4.849835,9901,8175,8185
4.86135,9901,8178,8185
4.871874,9904,8178,8182
4.87823,9901,8178,8185
4.89016,9901,8178,8182
4.898052,9901,8178,8185
4.910487,9898,8178,8185
4.9204,9901,8175,8182
4.928056,9901,8178,8185
4.93762,9898,8178,8182
4.949414,9904,8175,8182
4.959113,9901,8175,8182
4.969068,9904,8178,8182
4.978712,9904,8178,8182
4.988448,9906,8178,8185
4.997862,9909,8178,8185
5.007701,9906,8178,8182
5.017471,9909,8178,8182
5.030254,9912,8178,8182
5.038174,9912,8175,8185
5.048338,9906,8178,8185
5.058565,9906,8178,8185
5.07103,9904,8178,8185
5.078833,9906,8178,8187
5.088914,9909,8178,8185
5.098815,9909,8178,8185
5.108403,9909,8178,8182
5.120849,9909,8175,8182
5.128318,9909,8178,8182
5.13825,9909,8178,8182
5.148627,9906,8178,8187
5.159112,9909,8175,8180
5.168594,9906,8178,8185
5.178612,9906,8178,8182
5.18694,9906,8178,8182
5.199769,9909,8178,8185
5.207576,9909,8178,8182
5.21986,9906,8175,8185
5.227664,9909,8178,8182
5.239919,9909,8175,8182
5.248571,9912,8175,8185
5.258429,9912,8175,8182
5.269152,9912,8178,8182
5.27813,9915,8178,8182
5.286768,9915,8181,8180
5.298813,9918,8181,8182
5.30964,9918,8178,8180
5.320936,9918,8181,8182
5.33001,9918,8181,8182
5.341461,9921,8181,8180
5.347598,9918,8181,8182
5.358531,9918,8181,8182
5.369399,9921,8181,8185
5.378377,9923,8181,8182
5.389942,9923,8181,8185
5.398907,9921,8181,8185
5.410375,9921,8181,8182
5.421045,9918,8181,8187
5.429997,9923,8181,8185
5.441506,9926,8178,8182
5.447582,9926,8181,8185
5.458813,9921,8181,8185
5.469965,9918,8181,8185
5.478913,9918,8181,8182
5.4905,9915,8178,8182
5.499516,9915,8178,8185
5.508095,9918,8178,8185
5.518481,9918,8178,8185
5.52673,9915,8178,8185
5.537438,9915,8178,8182
5.551327,9915,8178,8182
5.560311,9915,8178,8182
5.566608,9915,8178,8185
5.580478,9912,8175,8182
5.588838,9915,8178,8182
5.601133,9912,8181,8182
5.608715,9912,8178,8185
5.619299,9912,8181,8185
5.62786,9912,8181,8182
5.647229,9912,8178,8182
5.647746,9912,8181,8182
5.660538,9915,8181,8182
5.666984,9918,8181,8185
5.677457,9918,8178,8185
5.688616,9918,8181,8185
5.699463,9921,8181,8182
5.710263,9921,8181,8185
5.719204,9918,8181,8182
5.73046,9918,8181,8182
5.736895,9918,8181,8185
5.747598,9918,8181,8185
5.759152,9915,8181,8182
5.767426,9912,8181,8182
5.781152,9915,8181,8180
5.787512,9915,8181,8182
5.799059,9915,8181,8182
5.808009,9912,8178,8182
5.819525,9912,8178,8182
5.828014,9909,8178,8182
5.83698,9909,8178,8182
5.847593,9909,8178,8182
5.856072,9909,8175,8182
5.867584,9912,8175,8185
5.879126,9912,8175,8182
5.888088,9909,8175,8182
5.899631,9906,8175,8185
5.910114,9906,8178,8185
5.919058,9906,8178,8185
5.93032,9906,8178,8185
5.938403,9909,8178,8185
5.94832,9915,8178,8185
5.982888,9918,8178,8182
5.984967,9915,8178,8187
5.985767,9918,8178,8185
5.986928,9923,8175,8185
5.998868,9923,8178,8185
6.009702,9923,8178,8185
6.018183,9929,8178,8185
6.029833,9929,8175,8182
6.038803,9932,8178,8185
6.05028,9934,8178,8185
6.056685,9932,8178,8182
6.070484,9934,8178,8185
6.079431,9937,8175,8185
6.088407,9940,8175,8185
6.098845,9943,8178,8185
6.107948,9940,8178,8185
6.119103,9937,8175,8185
6.128077,9937,8178,8185
6.139619,9937,8178,8185
6.150283,9940,8178,8182
6.159246,9940,8181,8182
6.168244,9940,8178,8185
6.177191,9937,8178,8185
6.188682,9937,8181,8182
6.196872,9937,8178,8185
6.208411,9937,8181,8182
6.217192,9937,8178,8185
6.226146,9934,8178,8182
6.237167,9934,8175,8182
6.248704,9937,8175,8182
6.256812,9937,8175,8182
6.268322,9937,8178,8185
6.2796,9934,8178,8180
6.290591,9937,8175,8182
6.300386,9940,8178,8185
6.306717,9943,8178,8185
6.318022,9949,8175,8185
6.326171,9949,8175,8185
6.337736,9954,8181,8185
6.348558,9954,8178,8185
6.357349,9957,8181,8185
6.368924,9962,8181,8185
6.377917,9971,8178,8185
6.388928,9977,8181,8182
6.399928,9985,8178,8185
6.406313,9990,8181,8182
6.417412,9993,8181,8185
6.428266,9999,8178,8185
6.439495,10004,8178,8185
6.44834,10007,8181,8182
6.457356,10004,8181,8187
6.46866,10004,8181,8182
6.479737,10004,8181,8182
6.491208,10004,8178,8187
6.49813,10004,8178,8187
6.506655,10009,8181,8187
6.518219,10015,8178,8185
6.52605,10015,8178,8185
6.539201,10018,8181,8185
6.545783,10020,8175,8182
6.555277,10023,8178,8185
6.569275,10023,8178,8185
6.577714,10023,8175,8185
6.589289,10026,8178,8182
6.597915,10031,8175,8185
6.609411,10031,8175,8182
6.61835,10031,8178,8185
6.629816,10035,8178,8185
6.636207,10039,8178,8185
6.647973,10041,8178,8185
6.656991,10047,8178,8185
6.668425,10052,8181,8185
6.679063,10052,8181,8185
6.687355,10060,8178,8185
6.698632,10066,8178,8185
6.707225,10068,8181,8185
6.718537,10071,8178,8185
6.726978,10071,8181,8182
6.738409,10071,8181,8182
6.74699,10063,8181,8182
6.758529,10055,8178,8185
6.767544,10052,8178,8185
6.778935,10047,8178,8182
6.78791,10044,8178,8180
6.799475,10031,8178,8180
6.805864,10026,8178,8180
6.817435,10020,8178,8182
6.828399,10012,8178,8180
6.836958,10007,8178,8180
6.845928,9999,8178,8182
6.856639,9993,8178,8180
6.868151,9985,8181,8180
6.879496,9980,8178,8180
6.888456,9971,8181,8180
6.897365,9962,8181,8185
6.906305,9952,8178,8182
6.91785,9940,8181,8182
6.928505,9926,8181,8182
6.936931,9918,8181,8182
6.948886,9915,8181,8177
6.956709,9906,8181,8180
6.968245,9863,8178,8185
6.977034,9876,8178,8182
6.986041,9871,8178,8182
6.997194,9868,8178,8182
7.00629,9871,8178,8180
7.017771,9871,8178,8180
7.026773,9874,8178,8180
7.038095,9879,8178,8180
7.046857,9882,8178,8177
7.055714,9882,8178,8180
7.066871,9879,8178,8180
7.075479,9876,8178,8180
7.086689,9871,8175,8180
7.097875,9866,8175,8180
7.106924,9860,8178,8180
7.115858,9855,8178,8177
7.127419,9847,8178,8180
7.135578,9845,8178,8182
7.147154,9842,8178,8182
7.158537,9842,8178,8180
7.164913,9839,8175,8182
7.17898,9834,8178,8180
7.185365,9826,8178,8182
7.196909,9820,8178,8180
7.207956,9809,8178,8180
7.21602,9793,8178,8180
7.224992,9774,8175,8180
7.233916,9745,8175,8182
7.245462,9718,8178,8180
7.257055,9690,8178,8180
7.268621,9654,8178,8180
7.275014,9612,8178,8180
7.286583,9567,8178,8182
7.295348,9524,8178,8180
7.306876,9482,8178,8182
7.315947,9446,8178,8182
7.326606,9399,8178,8180
7.335583,9348,8178,8182
7.347211,9302,8178,8180
7.358765,9254,8178,8180
7.365136,9216,8178,8180
7.376691,9176,8178,8180
7.385265,9138,8181,8180
7.396429,9104,8181,8180
7.407929,9069,8181,8180
7.416875,9024,8181,8180
7.425809,8977,8181,8180
7.437119,8926,8181,8180
7.446102,8885,8181,8182
7.455209,8839,8181,8177
7.464009,8804,8183,8180
7.475141,8788,8183,8180
7.486104,8783,8183,8180
7.49505,8777,8186,8180
7.506581,8774,8188,8180
7.515563,8761,8191,8180
7.527107,8747,8191,8180
7.533077,8736,8193,8180
7.545814,8725,8196,8180
7.557181,8707,8199,8180
7.568413,8691,8199,8180
7.574832,8691,8201,8182
7.586309,8683,8201,8180
7.595279,8680,8204,8180
7.606905,8675,8206,8185
7.615837,8642,8209,8182
7.627322,8644,8214,8177
7.635691,8624,8214,8180
7.646956,8605,8214,8180
7.655975,8578,8219,8180
7.666879,8570,8224,8180
7.675454,8544,8230,8177
7.686994,8527,8232,8185
7.698437,8519,8237,8182
7.704741,8514,8242,8177
7.715773,8509,8242,8180
7.726664,8484,8247,8185
7.737234,8479,8250,8182
7.746207,8455,8257,8180
7.757703,8468,8257,8174
7.766733,8444,8260,8177
7.778255,8455,8260,8185
7.784677,8439,8260,8177
7.796354,8436,8260,8177
7.80501,8452,8268,8180
7.816582,8442,8265,8180
7.825773,8439,8265,8180
7.834742,8450,8265,8185
7.846279,8458,8265,8177
7.857847,8473,8270,8177
7.868355,8484,8263,8177
7.874649,8495,8263,8180
7.886811,8473,8263,8177
7.897741,8500,8260,8180
7.906758,8476,8263,8177
7.912607,8492,8260,8177
7.923685,8484,8260,8180
7.93539,8487,8260,8180
7.946142,8487,8265,8180
7.955124,8492,8260,8180
7.966655,8500,8265,8174
7.975618,8487,8260,8182
7.986902,8495,8263,8180
7.995611,8492,8260,8182
8.007303,8484,8260,8185
8.016274,8506,8260,8185
8.02769,8481,8263,8180
8.035753,8471,8257,8180
8.046605,8479,8263,8182
8.054608,8492,8255,8182
8.065941,8506,8260,8180
8.077037,8517,8257,8177
8.083392,8500,8257,8177
8.094587,8519,8257,8180
8.105822,8517,8260,8180
8.114808,8514,8257,8177
8.123883,8538,8257,8182
8.13417,8533,8257,8182
8.144984,8517,8255,8182
8.156215,8517,8252,8182
8.165185,8514,8260,8180
8.173932,8500,8257,8182
8.184658,8495,8263,8182
8.196162,8498,8263,8180
8.204998,8473,8265,8182
8.216558,8458,8260,8180
8.222975,8450,8265,8180
8.236724,8447,8263,8180
8.247514,8463,8265,8177
8.25393,8471,8260,8177
8.265511,8481,8265,8180
8.274545,8487,8268,8177
8.286104,8481,8263,8177
8.294516,8487,8263,8182
8.306073,8492,8263,8180
8.314511,8492,8265,8182
8.326027,8536,8260,8177
8.337357,8541,8255,8182
8.343538,8549,8257,8185
8.355253,8584,8252,8182
8.363834,8586,8247,8185
8.375076,8619,8245,8182
8.384041,8656,8239,8180
8.395573,8683,8227,8182
8.404058,8747,8224,8180
8.415584,8769,8214,8185
8.426515,8811,8212,8182
8.432994,8850,8204,8182
8.44634,8889,8199,8185
8.457098,8918,8191,8182
8.463072,8949,8186,8182
8.473713,8988,8181,8180
8.48495,9027,8178,8182
8.493922,9063,8175,8185
8.502564,9087,8173,8187
8.513989,9116,8175,8182
8.524982,9200,8178,8190
8.533115,9219,8183,8187
8.544185,9246,8178,8185
8.555472,9270,8181,8185
8.562867,9290,8181,8187
8.572973,9313,8178,8185
8.583814,9340,8181,8187
8.591496,9365,8178,8185
8.60525,9387,8181,8187
8.616672,9410,8181,8187
8.625641,9432,8178,8187
8.637119,9454,8181,8187
8.643016,9470,8181,8187
8.654102,9487,8178,8187
8.665309,9510,8181,8187
8.674239,9529,8181,8187
8.68531,9540,8181,8187
8.696388,9556,8181,8187
8.705398,9577,8181,8185
8.716902,9593,8181,8187
8.723284,9610,8181,8187
8.734831,9631,8181,8190
8.743314,9654,8181,8190
8.754466,9677,8181,8187
8.763385,9693,8181,8190
8.77496,9718,8181,8190
8.783854,9732,8178,8190
8.79539,9745,8181,8187
8.804239,9760,8181,8187
8.815802,9762,8181,8190
8.824757,9780,8181,8190
8.836128,9791,8181,8187
8.845088,9804,8178,8185
8.851332,9807,8181,8187
8.865425,9815,8181,8187
8.876316,9820,8181,8187
8.885285,9826,8178,8187
8.89424,9826,8181,8185
8.902993,9823,8178,8185
8.914317,9823,8181,8185
8.925335,9820,8181,8185
8.933152,9820,8181,8182
8.944115,9815,8178,8185
8.955277,9820,8178,8185
8.963356,9820,8178,8185
8.973818,9826,8175,8185
8.982266,9826,8175,8185
8.993395,9828,8178,8185
9.004956,9828,8178,8185
9.016367,9831,8178,8182
9.022746,9834,8178,8182
9.034259,9834,8175,8185
9.043596,9834,8178,8185
9.055292,9839,8181,8185
9.063655,9839,8181,8185
9.074844,9842,8178,8185
9.085963,9847,8178,8185
9.094997,9855,8178,8185
9.103665,9860,8178,8187
9.112632,9866,8178,8185
9.123387,9866,8178,8185
9.134518,9871,8178,8185
9.143476,9874,8181,8187
9.155005,9871,8181,8185
9.163998,9874,8178,8185
9.175564,9874,8181,8185
9.184512,9876,8178,8182
9.192993,9879,8181,8185
9.202588,9882,8181,8182
9.215557,9885,8178,8185
9.222216,9893,8181,8185
9.233553,9893,8181,8185
9.242503,9898,8181,8185
9.25397,9898,8178,8187
9.262205,9901,8178,8187
9.273078,9901,8178,8185
9.28403,9906,8178,8185
9.294542,9906,8181,8185
9.305038,9909,8181,8187
9.315556,9906,8178,8185
9.321465,9909,8178,8185
9.335373,9906,8181,8185
9.344336,9909,8181,8182
9.355476,9915,8181,8185
9.36185,9915,8181,8185
9.372899,9921,8178,8185
9.384071,9926,8178,8187
9.393149,9937,8178,8190
9.404348,9949,8175,8190
9.413422,9957,8178,8187
9.424988,9971,8178,8190
9.433943,9973,8178,8187
9.445491,9980,8175,8187
9.451951,9985,8175,8190
9.464357,9990,8178,8187
9.47264,9993,8178,8190
9.48353,9996,8178,8187
9.494881,9993,8178,8187
9.501245,9999,8178,8187
9.515359,9996,8178,8190
9.524308,9996,8178,8185
9.533274,9993,8175,8185
9.545289,9993,8178,8187
9.554158,9990,8178,8187
9.563143,9990,8178,8185
9.572078,9988,8178,8185
9.582857,9985,8178,8185
9.594411,9982,8178,8185
9.605368,9982,8178,8182
9.614279,9980,8175,8182
9.623108,9977,8175,8182
9.631244,9977,8178,8182
9.642652,9971,8178,8182
9.654193,9973,8178,8185
9.663159,9973,8178,8185
9.674289,9977,8178,8180
9.685217,9980,8181,8182
9.694161,9977,8181,8185
9.702858,9977,8181,8185
9.711806,9977,8181,8185
9.723355,9982,8181,8185
9.73198,9980,8178,8185
9.74353,9980,8178,8182
9.754141,9982,8181,8185
9.763081,9985,8181,8185
9.774529,9980,8181,8185
9.783359,9985,8178,8185
