Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.453478,13.1203322487861,-0.182375836655245,-0.0750959327403949
0.461389,13.1525162199606,-0.15019186548079,-0.10727990391485
0.471964,13.1739722007436,-0.15019186548079,-0.0750959327403949
0.4848,13.1525162199606,-0.15019186548079,-0.0750959327403949
0.490462000000001,13.1739722007436,-0.15019186548079,-0.12873588469782
0.500962999999999,13.1525162199606,-0.15019186548079,-0.10727990391485
0.513007000000002,13.0881482776117,-0.15019186548079,-0.12873588469782
0.521173000000001,13.0666922968287,-0.15019186548079,-0.0750959327403949
0.531282000000001,13.0666922968287,-0.15019186548079,-0.0750959327403949
0.541923000000001,13.0345083256543,-0.182375836655245,-0.10727990391485
0.552619,13.0023243544798,-0.15019186548079,-0.10727990391485
0.563165000000001,12.9701403833053,-0.15019186548079,-0.0750959327403949
0.571266000000001,12.9701403833053,-0.15019186548079,-0.10727990391485
0.581426,12.9486844025224,-0.182375836655245,-0.10727990391485
0.594239999999999,12.8843164601735,-0.15019186548079,-0.10727990391485
0.602036000000002,12.9165004313479,-0.15019186548079,-0.10727990391485
0.612705000000002,12.8843164601735,-0.118007894306335,-0.0750959327403949
0.622585000000001,12.8628604793905,-0.118007894306335,-0.0750959327403949
0.632683,12.8843164601735,-0.118007894306335,-0.0750959327403949
0.640722,12.8843164601735,-0.118007894306335,-0.0750959327403949
0.651164000000001,12.8843164601735,-0.118007894306335,-0.12873588469782
0.661414000000001,12.8843164601735,-0.118007894306335,-0.0750959327403949
0.672084000000002,12.9165004313479,-0.118007894306335,-0.0750959327403949
0.680261999999999,12.8843164601735,-0.118007894306335,-0.0750959327403949
0.693449000000001,12.9165004313479,-0.118007894306335,-0.0750959327403949
0.701107,12.8843164601735,-0.15019186548079,-0.10727990391485
0.713439999999999,12.8843164601735,-0.15019186548079,-0.10727990391485
0.721544999999999,12.8628604793905,-0.15019186548079,-0.10727990391485
0.730816000000001,12.8628604793905,-0.182375836655245,-0.0750959327403949
0.741582999999999,12.8628604793905,-0.15019186548079,-0.10727990391485
0.752279000000001,12.8628604793905,-0.15019186548079,-0.12873588469782
0.762965999999999,12.8199485178246,-0.15019186548079,-0.12873588469782
0.772793,12.8199485178246,-0.15019186548079,-0.0750959327403949
0.782952000000002,12.7877645466501,-0.15019186548079,-0.10727990391485
0.793151000000002,12.7341245946927,-0.15019186548079,-0.10727990391485
0.803076000000001,12.6697566523438,-0.15019186548079,-0.10727990391485
0.812812000000001,12.6697566523438,-0.15019186548079,-0.10727990391485
0.822742999999999,12.6161167003863,-0.15019186548079,-0.10727990391485
0.832930000000001,12.5839327292119,-0.15019186548079,-0.10727990391485
0.842832000000001,12.5302927772545,-0.15019186548079,-0.10727990391485
0.850887,12.49810880608,-0.182375836655245,-0.10727990391485
0.861118999999999,12.49810880608,-0.182375836655245,-0.10727990391485
0.871573000000001,12.4444688541226,-0.182375836655245,-0.0750959327403949
0.879771999999999,12.4015568925566,-0.15019186548079,-0.0750959327403949
0.890274000000002,12.3693729213822,-0.15019186548079,-0.10727990391485
0.900532999999999,12.3479169405992,-0.15019186548079,-0.10727990391485
0.913136000000002,12.3479169405992,-0.118007894306335,-0.12873588469782
0.92334,12.3479169405992,-0.118007894306335,-0.10727990391485
0.934691000000001,12.2835489982503,-0.118007894306335,-0.10727990391485
0.942575000000001,12.2835489982503,-0.118007894306335,-0.10727990391485
0.953142,12.2513650270759,-0.118007894306335,-0.0750959327403949
0.960937000000001,12.2299090462929,-0.118007894306335,-0.10727990391485
0.973420000000001,12.2299090462929,-0.118007894306335,-0.10727990391485
0.983595999999999,12.2299090462929,-0.118007894306335,-0.12873588469782
0.991814999999999,12.1977250751184,-0.118007894306335,-0.10727990391485
1.002468,12.165541103944,-0.15019186548079,-0.0750959327403949
1.013151,12.144085123161,-0.118007894306335,-0.0750959327403949
1.021266,12.165541103944,-0.118007894306335,-0.0750959327403949
1.03103,12.144085123161,-0.118007894306335,-0.10727990391485
1.040503,12.1119011519865,-0.118007894306335,-0.10727990391485
1.050747,12.1119011519865,-0.15019186548079,-0.10727990391485
1.060463,12.0797171808121,-0.118007894306335,-0.0750959327403949
1.070844,12.1119011519865,-0.118007894306335,-0.10727990391485
1.081546,12.0797171808121,-0.118007894306335,-0.0750959327403949
1.089262,12.144085123161,-0.118007894306335,-0.0750959327403949
1.102479,12.0797171808121,-0.118007894306335,-0.10727990391485
1.112641,12.0797171808121,-0.118007894306335,-0.0750959327403949
1.120379,12.0475332096376,-0.182375836655245,-0.0750959327403949
1.130595,12.0260772288547,-0.182375836655245,-0.10727990391485
1.140476,12.0260772288547,-0.182375836655245,-0.10727990391485
1.150221,11.9938932576802,-0.182375836655245,-0.0750959327403949
1.160549,11.9617092865058,-0.182375836655245,-0.10727990391485
1.171333,11.9080693345483,-0.182375836655245,-0.10727990391485
1.179497,11.9080693345483,-0.182375836655245,-0.10727990391485
1.190238,11.9080693345483,-0.182375836655245,-0.10727990391485
1.20092,11.8758853633739,-0.182375836655245,-0.10727990391485
1.211635,11.8544293825909,-0.182375836655245,-0.0750959327403949
1.221831,11.8544293825909,-0.15019186548079,-0.0750959327403949
1.230038,11.8544293825909,-0.182375836655245,-0.10727990391485
1.240204,11.811517421025,-0.15019186548079,-0.10727990391485
1.250874,11.7793334498505,-0.15019186548079,-0.0750959327403949
1.260603,11.7793334498505,-0.15019186548079,-0.10727990391485
1.270702,11.811517421025,-0.15019186548079,-0.12873588469782
1.311876,11.811517421025,-0.15019186548079,-0.10727990391485
1.312416,11.7793334498505,-0.15019186548079,-0.0750959327403949
1.312694,11.811517421025,-0.182375836655245,-0.0750959327403949
1.312949,11.811517421025,-0.15019186548079,-0.0750959327403949
1.320739,11.8544293825909,-0.182375836655245,-0.0750959327403949
1.330963,11.8544293825909,-0.15019186548079,-0.10727990391485
1.341641,11.811517421025,-0.15019186548079,-0.0750959327403949
1.351808,11.7793334498505,-0.15019186548079,-0.10727990391485
1.361982,11.7256934978931,-0.15019186548079,-0.10727990391485
1.370093,11.6613255555442,-0.15019186548079,-0.10727990391485
1.382289,11.6291415843697,-0.15019186548079,-0.10727990391485
1.390449,11.5969576131953,-0.182375836655245,-0.10727990391485
1.401067,11.5647736420208,-0.15019186548079,-0.10727990391485
1.411735,11.5325896708464,-0.15019186548079,-0.10727990391485
1.422398,11.4789497188889,-0.15019186548079,-0.10727990391485
1.430131,11.4467657477145,-0.15019186548079,-0.10727990391485
1.440983,11.4253097669315,-0.15019186548079,-0.10727990391485
1.451209,11.3931257957571,-0.15019186548079,-0.10727990391485
1.46162,11.3609418245826,-0.15019186548079,-0.10727990391485
1.472368,11.3394858437996,-0.15019186548079,-0.0750959327403949
1.480252,11.3394858437996,-0.182375836655245,-0.10727990391485
1.492398,11.3073018726252,-0.15019186548079,-0.0750959327403949
1.502591,11.3073018726252,-0.15019186548079,-0.10727990391485
1.508228,11.3073018726252,-0.15019186548079,-0.0750959327403949
1.521413,11.3073018726252,-0.182375836655245,-0.0750959327403949
1.531643,11.3073018726252,-0.15019186548079,-0.10727990391485
1.541794,11.3073018726252,-0.182375836655245,-0.10727990391485
1.552278,11.3394858437996,-0.182375836655245,-0.10727990391485
1.560119,11.3073018726252,-0.182375836655245,-0.10727990391485
1.570386,11.3394858437996,-0.182375836655245,-0.10727990391485
1.58066,11.3073018726252,-0.182375836655245,-0.0750959327403949
1.590888,11.3394858437996,-0.182375836655245,-0.10727990391485
1.601597,11.3073018726252,-0.203831817438215,-0.0750959327403949
1.612166,11.3073018726252,-0.182375836655245,-0.12873588469782
1.62031,11.3073018726252,-0.182375836655245,-0.10727990391485
1.630513,11.2751179014507,-0.182375836655245,-0.10727990391485
1.640893,11.2214779494933,-0.15019186548079,-0.10727990391485
1.650886,11.2429339302763,-0.15019186548079,-0.10727990391485
1.660492,11.1892939783188,-0.15019186548079,-0.10727990391485
1.671173,11.1571100071444,-0.182375836655245,-0.0750959327403949
1.681327,11.1356540263614,-0.15019186548079,-0.10727990391485
1.691344,11.103470055187,-0.15019186548079,-0.10727990391485
1.699103,11.0712860840125,-0.15019186548079,-0.12873588469782
1.709826,11.0391021128381,-0.182375836655245,-0.0750959327403949
1.720597,11.0176461320551,-0.15019186548079,-0.10727990391485
1.730925,11.0176461320551,-0.15019186548079,-0.12873588469782
1.738665,10.9854621608806,-0.15019186548079,-0.10727990391485
1.74913,10.9532781897062,-0.118007894306335,-0.10727990391485
1.761999,10.9532781897062,-0.118007894306335,-0.0750959327403949
1.769557,10.9532781897062,-0.118007894306335,-0.10727990391485
1.779826,10.9532781897062,-0.118007894306335,-0.10727990391485
1.790335,10.9532781897062,-0.118007894306335,-0.10727990391485
1.801038,10.9318222089232,-0.118007894306335,-0.0750959327403949
1.809323,10.9532781897062,-0.118007894306335,-0.10727990391485
1.819717,10.9318222089232,-0.118007894306335,-0.10727990391485
1.829928,10.9318222089232,-0.15019186548079,-0.10727990391485
1.840006,10.8996382377487,-0.118007894306335,-0.10727990391485
1.850408,10.8674542665743,-0.15019186548079,-0.0750959327403949
1.860557,10.8674542665743,-0.15019186548079,-0.10727990391485
1.870079,10.8674542665743,-0.182375836655245,-0.10727990391485
1.880541,10.8674542665743,-0.15019186548079,-0.0750959327403949
1.888406,10.8138143146169,-0.15019186548079,-0.10727990391485
1.901657,10.8674542665743,-0.15019186548079,-0.0750959327403949
1.911867,10.8138143146169,-0.15019186548079,-0.10727990391485
1.919746,10.8674542665743,-0.15019186548079,-0.0750959327403949
1.930213,10.8138143146169,-0.15019186548079,-0.10727990391485
1.941013,10.7923583338339,-0.15019186548079,-0.0750959327403949
1.94899,10.7923583338339,-0.15019186548079,-0.10727990391485
1.958979,10.7923583338339,-0.15019186548079,-0.10727990391485
1.971661,10.7923583338339,-0.15019186548079,-0.0750959327403949
1.979037,10.7923583338339,-0.15019186548079,-0.12873588469782
1.990998,10.7601743626594,-0.15019186548079,-0.10727990391485
2.00075,10.7601743626594,-0.15019186548079,-0.10727990391485
2.00811,10.7601743626594,-0.15019186548079,-0.10727990391485
2.020669,10.7601743626594,-0.15019186548079,-0.0750959327403949
2.03085,10.7601743626594,-0.182375836655245,-0.12873588469782
2.04108,10.7601743626594,-0.15019186548079,-0.10727990391485
2.048443,10.727990391485,-0.15019186548079,-0.10727990391485
2.058457,10.727990391485,-0.118007894306335,-0.0750959327403949
2.069136,10.706534410702,-0.118007894306335,-0.10727990391485
2.081542,10.727990391485,-0.15019186548079,-0.12873588469782
2.091856,10.7601743626594,-0.15019186548079,-0.10727990391485
2.100074,10.7601743626594,-0.118007894306335,-0.0750959327403949
2.109827,10.7601743626594,-0.15019186548079,-0.10727990391485
2.120196,10.7923583338339,-0.118007894306335,-0.0750959327403949
2.129953,10.8138143146169,-0.15019186548079,-0.10727990391485
2.139445,10.8674542665743,-0.118007894306335,-0.10727990391485
2.14851,10.8138143146169,-0.118007894306335,-0.0750959327403949
2.158392,10.8674542665743,-0.118007894306335,-0.10727990391485
2.170731,10.8138143146169,-0.118007894306335,-0.10727990391485
2.180779,10.8138143146169,-0.15019186548079,-0.10727990391485
2.188904,10.7601743626594,-0.118007894306335,-0.12873588469782
2.20161,10.7601743626594,-0.118007894306335,-0.10727990391485
2.209321,10.727990391485,-0.118007894306335,-0.10727990391485
2.219466,10.727990391485,-0.15019186548079,-0.10727990391485
2.229554,10.706534410702,-0.118007894306335,-0.10727990391485
2.236873,10.6743504395276,-0.118007894306335,-0.0750959327403949
2.250142,10.6421664683531,-0.118007894306335,-0.10727990391485
2.260082,10.6421664683531,-0.118007894306335,-0.10727990391485
2.270918,10.6207104875701,-0.15019186548079,-0.10727990391485
2.278807,10.6207104875701,-0.15019186548079,-0.10727990391485
2.290346,10.6207104875701,-0.182375836655245,-0.12873588469782
2.29756,10.6207104875701,-0.15019186548079,-0.0750959327403949
2.308875,10.6207104875701,-0.15019186548079,-0.0750959327403949
2.321028,10.6743504395276,-0.182375836655245,-0.0750959327403949
2.32996,10.6743504395276,-0.15019186548079,-0.10727990391485
2.338107,10.727990391485,-0.15019186548079,-0.10727990391485
2.351145,10.6743504395276,-0.15019186548079,-0.10727990391485
2.360617,10.706534410702,-0.15019186548079,-0.10727990391485
2.368457,10.727990391485,-0.15019186548079,-0.0750959327403949
2.378349,10.7601743626594,-0.15019186548079,-0.10727990391485
2.38899,10.727990391485,-0.15019186548079,-0.0750959327403949
2.399628,10.7923583338339,-0.15019186548079,-0.10727990391485
2.409783,10.7601743626594,-0.15019186548079,-0.0750959327403949
2.42,10.7601743626594,-0.15019186548079,-0.10727990391485
2.427516,10.727990391485,-0.15019186548079,-0.10727990391485
2.439417,10.727990391485,-0.15019186548079,-0.0750959327403949
2.449473,10.706534410702,-0.15019186548079,-0.10727990391485
2.460225,10.706534410702,-0.15019186548079,-0.10727990391485
2.470321,10.6743504395276,-0.15019186548079,-0.10727990391485
2.477875,10.6743504395276,-0.15019186548079,-0.0750959327403949
2.487428,10.6421664683531,-0.15019186548079,-0.10727990391485
2.500367,10.6421664683531,-0.15019186548079,-0.0750959327403949
2.510819,10.6207104875701,-0.15019186548079,-0.0750959327403949
2.521042,10.6207104875701,-0.15019186548079,-0.10727990391485
2.529497,10.6207104875701,-0.15019186548079,-0.10727990391485
2.539502,10.6207104875701,-0.15019186548079,-0.10727990391485
2.546663,10.6207104875701,-0.182375836655245,-0.0750959327403949
2.559049,10.5885265163957,-0.15019186548079,-0.0750959327403949
2.569245,10.6207104875701,-0.15019186548079,-0.0750959327403949
2.579266,10.5885265163957,-0.15019186548079,-0.10727990391485
2.589318,10.6207104875701,-0.182375836655245,-0.0750959327403949
2.597111,10.6207104875701,-0.15019186548079,-0.10727990391485
2.609857,10.6421664683531,-0.15019186548079,-0.10727990391485
2.617565,10.6743504395276,-0.15019186548079,-0.10727990391485
2.62757,10.6743504395276,-0.15019186548079,-0.10727990391485
2.637494,10.6743504395276,-0.182375836655245,-0.10727990391485
2.648225,10.706534410702,-0.15019186548079,-0.10727990391485
2.658064,10.706534410702,-0.15019186548079,-0.0750959327403949
2.668151,10.727990391485,-0.15019186548079,-0.0750959327403949
2.67867,10.727990391485,-0.15019186548079,-0.10727990391485
2.688874,10.7601743626594,-0.182375836655245,-0.0750959327403949
2.699455,10.7601743626594,-0.182375836655245,-0.0750959327403949
2.709736,10.7923583338339,-0.182375836655245,-0.10727990391485
2.719758,10.8138143146169,-0.182375836655245,-0.0750959327403949
2.730103,10.8674542665743,-0.182375836655245,-0.0750959327403949
2.739939,10.8674542665743,-0.182375836655245,-0.10727990391485
2.750051,10.8674542665743,-0.182375836655245,-0.0750959327403949
2.758022,10.8674542665743,-0.182375836655245,-0.0750959327403949
2.768619,10.9318222089232,-0.182375836655245,-0.12873588469782
2.77887,10.9318222089232,-0.182375836655245,-0.0750959327403949
2.789075,10.9532781897062,-0.182375836655245,-0.10727990391485
2.799291,10.9854621608806,-0.182375836655245,-0.12873588469782
2.809,10.9854621608806,-0.182375836655245,-0.0750959327403949
2.819184,11.0176461320551,-0.203831817438215,-0.0750959327403949
2.829107,11.0176461320551,-0.182375836655245,-0.10727990391485
2.839234,11.0712860840125,-0.182375836655245,-0.10727990391485
2.849111,11.103470055187,-0.182375836655245,-0.10727990391485
2.856782,11.103470055187,-0.203831817438215,-0.10727990391485
2.870861,11.103470055187,-0.203831817438215,-0.0750959327403949
2.878775,11.1356540263614,-0.182375836655245,-0.10727990391485
2.888897,11.103470055187,-0.182375836655245,-0.10727990391485
2.898226,11.1571100071444,-0.118007894306335,-0.10727990391485
2.909715,11.1571100071444,-0.15019186548079,-0.10727990391485
2.917321,11.1892939783188,-0.182375836655245,-0.0750959327403949
2.929253,11.1892939783188,-0.15019186548079,-0.10727990391485
2.939259,11.1892939783188,-0.15019186548079,-0.10727990391485
2.947842,11.1892939783188,-0.182375836655245,-0.0750959327403949
2.958397,11.1892939783188,-0.182375836655245,-0.10727990391485
2.970549,11.1571100071444,-0.15019186548079,-0.10727990391485
2.97827,11.1356540263614,-0.15019186548079,-0.0750959327403949
2.988593,11.1356540263614,-0.15019186548079,-0.10727990391485
2.997971,11.0712860840125,-0.182375836655245,-0.12873588469782
3.007227,11.0176461320551,-0.15019186548079,-0.10727990391485
3.017842,10.9854621608806,-0.15019186548079,-0.0750959327403949
3.027928,10.9318222089232,-0.15019186548079,-0.10727990391485
3.038124,10.8996382377487,-0.15019186548079,-0.10727990391485
3.048768,10.9318222089232,-0.15019186548079,-0.10727990391485
3.058499,10.9318222089232,-0.15019186548079,-0.0750959327403949
3.068415,10.8996382377487,-0.182375836655245,-0.0750959327403949
3.080786,10.8674542665743,-0.15019186548079,-0.0750959327403949
3.088619,10.8138143146169,-0.182375836655245,-0.0750959327403949
3.099282,10.7923583338339,-0.15019186548079,-0.12873588469782
3.109981,10.7923583338339,-0.15019186548079,-0.10727990391485
3.1199,10.7923583338339,-0.15019186548079,-0.10727990391485
3.129587,10.7923583338339,-0.15019186548079,-0.10727990391485
3.137309,10.7601743626594,-0.15019186548079,-0.10727990391485
3.148057,10.7923583338339,-0.15019186548079,-0.10727990391485
3.158794,10.7601743626594,-0.15019186548079,-0.0750959327403949
3.169462,10.7601743626594,-0.15019186548079,-0.0750959327403949
3.177564,10.7923583338339,-0.15019186548079,-0.0750959327403949
3.187739,10.7601743626594,-0.15019186548079,-0.10727990391485
3.200593,10.7601743626594,-0.15019186548079,-0.10727990391485
3.210742,10.727990391485,-0.15019186548079,-0.10727990391485
3.215974,10.727990391485,-0.15019186548079,-0.10727990391485
3.228436,10.706534410702,-0.15019186548079,-0.0750959327403949
3.238602,10.6743504395276,-0.15019186548079,-0.10727990391485
3.250702,10.6743504395276,-0.182375836655245,-0.10727990391485
3.258363,10.6743504395276,-0.15019186548079,-0.0750959327403949
3.268553,10.6421664683531,-0.15019186548079,-0.10727990391485
3.278419,10.6207104875701,-0.15019186548079,-0.10727990391485
3.290552,10.5563425452212,-0.15019186548079,-0.10727990391485
3.295894,10.5563425452212,-0.15019186548079,-0.0750959327403949
3.30855,10.5027025932638,-0.182375836655245,-0.0750959327403949
3.319287,10.4383346509149,-0.15019186548079,-0.10727990391485
3.327432,10.4168786701319,-0.15019186548079,-0.0750959327403949
3.337555,10.4168786701319,-0.15019186548079,-0.10727990391485
3.348215,10.352510727783,-0.15019186548079,-0.10727990391485
3.358393,10.3203267566086,-0.15019186548079,-0.0750959327403949
3.36907,10.2988707758256,-0.15019186548079,-0.10727990391485
3.379162,10.2666868046511,-0.15019186548079,-0.10727990391485
3.389234,10.2345028334767,-0.15019186548079,-0.10727990391485
3.399341,10.2130468526937,-0.15019186548079,-0.0750959327403949
3.407501,10.2345028334767,-0.15019186548079,-0.10727990391485
3.417797,10.1808628815193,-0.15019186548079,-0.10727990391485
3.428348,10.1808628815193,-0.15019186548079,-0.10727990391485
3.438099,10.2130468526937,-0.15019186548079,-0.10727990391485
3.448171,10.2130468526937,-0.182375836655245,-0.10727990391485
3.458586,10.1808628815193,-0.15019186548079,-0.10727990391485
3.46683,10.1808628815193,-0.15019186548079,-0.0750959327403949
3.479265,10.1808628815193,-0.15019186548079,-0.10727990391485
3.487359,10.1808628815193,-0.182375836655245,-0.0750959327403949
3.49767,10.1486789103448,-0.15019186548079,-0.10727990391485
3.507974,10.1808628815193,-0.15019186548079,-0.12873588469782
3.518546,10.1486789103448,-0.15019186548079,-0.10727990391485
3.526178,10.1486789103448,-0.15019186548079,-0.10727990391485
3.536873,10.1486789103448,-0.15019186548079,-0.0750959327403949
3.547582,10.1486789103448,-0.15019186548079,-0.0750959327403949
3.557721,10.1486789103448,-0.15019186548079,-0.10727990391485
3.568123,10.1164949391703,-0.182375836655245,-0.0750959327403949
3.576294,10.1486789103448,-0.15019186548079,-0.0750959327403949
3.586988,10.1486789103448,-0.182375836655245,-0.10727990391485
3.597722,10.1164949391703,-0.15019186548079,-0.10727990391485
3.607763,10.1164949391703,-0.15019186548079,-0.10727990391485
3.615112,10.1164949391703,-0.15019186548079,-0.10727990391485
3.62761,10.1164949391703,-0.15019186548079,-0.10727990391485
3.635644,10.1164949391703,-0.182375836655245,-0.0750959327403949
3.646298,10.0950389583874,-0.15019186548079,-0.0750959327403949
3.65955,10.1164949391703,-0.15019186548079,-0.10727990391485
3.668902,10.1164949391703,-0.15019186548079,-0.10727990391485
3.678657,10.0950389583874,-0.15019186548079,-0.0750959327403949
3.688184,10.0950389583874,-0.15019186548079,-0.10727990391485
3.695793,10.0950389583874,-0.118007894306335,-0.10727990391485
3.707963,10.0628549872129,-0.15019186548079,-0.10727990391485
3.717922,10.0950389583874,-0.15019186548079,-0.0750959327403949
3.725187,10.0950389583874,-0.15019186548079,-0.0750959327403949
3.736678,10.0628549872129,-0.118007894306335,-0.10727990391485
3.747215,10.0950389583874,-0.118007894306335,-0.10727990391485
3.757512,10.1164949391703,-0.118007894306335,-0.0750959327403949
3.767386,10.1486789103448,-0.118007894306335,-0.0750959327403949
3.777566,10.1808628815193,-0.118007894306335,-0.10727990391485
3.787713,10.1808628815193,-0.15019186548079,-0.10727990391485
3.797819,10.1486789103448,-0.118007894306335,-0.0750959327403949
3.807865,10.1164949391703,-0.118007894306335,-0.10727990391485
3.817624,10.0950389583874,-0.118007894306335,-0.10727990391485
3.827575,10.0306710160385,-0.118007894306335,-0.10727990391485
3.837633,10.0092150352555,-0.182375836655245,-0.10727990391485
3.845539,9.97703106408104,-0.15019186548079,-0.10727990391485
3.855969,9.9341191025151,-0.15019186548079,-0.12873588469782
3.866653,9.91266312173213,-0.15019186548079,-0.10727990391485
3.87956,9.91266312173213,-0.15019186548079,-0.10727990391485
3.889354,9.88047915055767,-0.15019186548079,-0.10727990391485
3.894523,9.91266312173213,-0.15019186548079,-0.10727990391485
3.906403,9.88047915055767,-0.15019186548079,-0.10727990391485
3.916522,9.80538321781728,-0.182375836655245,-0.0750959327403949
3.926826,9.78392723703431,-0.15019186548079,-0.0750959327403949
3.937389,9.78392723703431,-0.182375836655245,-0.0750959327403949
3.948145,9.75174326585985,-0.15019186548079,-0.0750959327403949
3.955998,9.7195592946854,-0.15019186548079,-0.10727990391485
3.966709,9.7195592946854,-0.15019186548079,-0.0750959327403949
3.977417,9.75174326585985,-0.15019186548079,-0.0750959327403949
3.987456,9.75174326585985,-0.15019186548079,-0.10727990391485
3.997674,9.75174326585985,-0.15019186548079,-0.0750959327403949
4.005958,9.75174326585985,-0.15019186548079,-0.10727990391485
4.019306,9.75174326585985,-0.15019186548079,-0.10727990391485
4.025058,9.78392723703431,-0.15019186548079,-0.10727990391485
4.037434,9.75174326585985,-0.182375836655245,-0.10727990391485
4.047816,9.80538321781728,-0.15019186548079,-0.10727990391485
4.058359,9.78392723703431,-0.182375836655245,-0.10727990391485
4.068612,9.78392723703431,-0.15019186548079,-0.10727990391485
4.078488,9.78392723703431,-0.15019186548079,-0.10727990391485
4.088404,9.78392723703431,-0.15019186548079,-0.0750959327403949
4.096528,9.75174326585985,-0.182375836655245,-0.10727990391485
4.107126,9.75174326585985,-0.15019186548079,-0.0750959327403949
4.117521,9.7195592946854,-0.15019186548079,-0.10727990391485
4.128205,9.69810331390243,-0.15019186548079,-0.10727990391485
4.138408,9.69810331390243,-0.15019186548079,-0.10727990391485
4.146532,9.66591934272797,-0.15019186548079,-0.10727990391485
4.15725,9.63373537155352,-0.15019186548079,-0.10727990391485
4.167018,9.63373537155352,-0.15019186548079,-0.0750959327403949
4.175191,9.60155140037906,-0.15019186548079,-0.10727990391485
4.188057,9.63373537155352,-0.15019186548079,-0.10727990391485
4.195759,9.63373537155352,-0.15019186548079,-0.12873588469782
4.208457,9.60155140037906,-0.15019186548079,-0.12873588469782
4.216468,9.60155140037906,-0.15019186548079,-0.12873588469782
4.226775,9.63373537155352,-0.15019186548079,-0.10727990391485
4.237007,9.63373537155352,-0.15019186548079,-0.12873588469782
4.247135,9.63373537155352,-0.182375836655245,-0.10727990391485
4.257277,9.66591934272797,-0.15019186548079,-0.10727990391485
4.265067,9.69810331390243,-0.15019186548079,-0.12873588469782
4.275083,9.7195592946854,-0.15019186548079,-0.160919855872275
4.285716,9.7195592946854,-0.15019186548079,-0.10727990391485
4.298525,9.75174326585985,-0.182375836655245,-0.10727990391485
4.308215,9.80538321781728,-0.15019186548079,-0.10727990391485
4.315752,9.80538321781728,-0.15019186548079,-0.10727990391485
4.325775,9.83756718899173,-0.182375836655245,-0.0750959327403949
