Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.975732000000001,14.0214834416709,-0.15019186548079,-0.0536399519574249
0.989182,14.1931312879346,-0.15019186548079,-0.0750959327403949
0.997990999999999,14.3969631053729,-0.15019186548079,-0.02145598078297
1.006584,14.5793389420281,-0.15019186548079,-0.0750959327403949
1.018029,14.7188028171174,-0.15019186548079,-0.0750959327403949
1.028795,14.8904506633812,-0.15019186548079,-0.0536399519574249
1.036969,15.0620985096449,-0.15019186548079,-0.0536399519574249
1.045753,15.1801064039513,-0.182375836655245,-0.0536399519574249
1.057082,15.2981142982576,-0.15019186548079,-0.0536399519574249
1.0659,15.4697621445214,-0.15019186548079,-0.10727990391485
1.076719,15.5984980292192,-0.15019186548079,-0.0750959327403949
1.085536,15.6843219523511,-0.15019186548079,-0.0750959327403949
1.097189,15.8130578370489,-0.118007894306335,-0.0750959327403949
1.105954,15.8988817601807,-0.118007894306335,-0.10727990391485
1.117501,16.0383456352701,-0.118007894306335,-0.10727990391485
1.125707,16.1241695584019,-0.118007894306335,-0.0750959327403949
1.138356,16.1885375007508,-0.118007894306335,-0.0750959327403949
1.146927,16.2850894142742,-0.118007894306335,-0.0750959327403949
1.158548,16.3387293662316,-0.118007894306335,-0.10727990391485
1.165074,16.435281279755,-0.118007894306335,-0.0750959327403949
1.176795,16.4889212317124,-0.118007894306335,-0.0750959327403949
1.185249,16.5747451548443,-0.118007894306335,-0.0536399519574249
1.196565,16.6283851068017,-0.118007894306335,-0.0536399519574249
1.206549,16.7463930011081,-0.15019186548079,-0.0750959327403949
1.217636,16.7785769722825,-0.15019186548079,-0.0750959327403949
1.226103,16.8751288858059,-0.15019186548079,-0.0536399519574249
1.237614,16.9716807993292,-0.182375836655245,-0.0750959327403949
1.248348,17.0360487416782,-0.15019186548079,-0.0750959327403949
1.254527,17.0575047224611,-0.15019186548079,-0.0750959327403949
1.265739,17.0896886936356,-0.15019186548079,-0.0750959327403949
1.276245,17.0896886936356,-0.15019186548079,-0.0750959327403949
1.28454,17.1755126167675,-0.15019186548079,-0.0750959327403949
1.298131,17.2398805591164,-0.15019186548079,-0.10727990391485
1.306503,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.315491,17.2935205110738,-0.15019186548079,-0.0750959327403949
1.326721,17.3471604630312,-0.15019186548079,-0.0536399519574249
1.338353,17.3793444342057,-0.15019186548079,-0.0750959327403949
1.344913,17.4437123765546,-0.15019186548079,-0.0536399519574249
1.355718,17.5295362996865,-0.15019186548079,-0.0750959327403949
1.364263,17.5831762516439,-0.15019186548079,-0.0536399519574249
1.377876,17.6153602228183,-0.182375836655245,-0.0750959327403949
1.385911,17.6475441939928,-0.15019186548079,-0.0536399519574249
1.396751,17.7011841459502,-0.15019186548079,-0.0536399519574249
1.407781,17.8084640498651,-0.182375836655245,-0.0750959327403949
1.416767,17.872831992214,-0.15019186548079,-0.10727990391485
1.427021,17.894287972997,-0.15019186548079,-0.0536399519574249
1.437851,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.44669,17.9801118961288,-0.15019186548079,-0.0750959327403949
1.458056,18.0444798384777,-0.15019186548079,-0.0750959327403949
1.466779,18.1303037616096,-0.15019186548079,-0.0750959327403949
1.475392,18.1624877327841,-0.15019186548079,-0.0750959327403949
1.486548,18.2161276847415,-0.182375836655245,-0.0750959327403949
1.49789,18.2161276847415,-0.15019186548079,-0.0750959327403949
1.50416,18.2161276847415,-0.182375836655245,-0.0750959327403949
1.515202,18.2161276847415,-0.15019186548079,-0.10727990391485
1.526349,18.1624877327841,-0.15019186548079,-0.10727990391485
1.537675,18.1624877327841,-0.182375836655245,-0.0750959327403949
1.548084,18.1303037616096,-0.182375836655245,-0.10727990391485
1.55432,18.0659358192607,-0.182375836655245,-0.10727990391485
1.565293,18.0444798384777,-0.15019186548079,-0.0750959327403949
1.576262,18.0122958673033,-0.15019186548079,-0.10727990391485
1.587537,17.9801118961288,-0.15019186548079,-0.0750959327403949
1.597921,17.9801118961288,-0.15019186548079,-0.10727990391485
1.603975,17.9801118961288,-0.15019186548079,-0.0750959327403949
1.615216,17.9801118961288,-0.15019186548079,-0.0750959327403949
1.625579,17.9586559153459,-0.15019186548079,-0.10727990391485
1.635347,17.9586559153459,-0.15019186548079,-0.10727990391485
1.64563,17.9586559153459,-0.15019186548079,-0.0750959327403949
1.656822,17.9586559153459,-0.15019186548079,-0.10727990391485
1.6658,17.9264719441714,-0.15019186548079,-0.0750959327403949
1.674918,17.9264719441714,-0.15019186548079,-0.0750959327403949
1.685954,17.9264719441714,-0.15019186548079,-0.10727990391485
1.694213,17.894287972997,-0.15019186548079,-0.10727990391485
1.706538,17.894287972997,-0.15019186548079,-0.0750959327403949
1.714531,17.9264719441714,-0.15019186548079,-0.0750959327403949
1.725309,17.894287972997,-0.15019186548079,-0.10727990391485
1.736241,17.8084640498651,-0.15019186548079,-0.10727990391485
1.747532,17.8084640498651,-0.15019186548079,-0.10727990391485
1.756481,17.7333681171247,-0.15019186548079,-0.0750959327403949
1.767199,17.7333681171247,-0.182375836655245,-0.10727990391485
1.776148,17.7011841459502,-0.15019186548079,-0.0750959327403949
1.787732,17.6690001747758,-0.182375836655245,-0.10727990391485
1.796421,17.6475441939928,-0.15019186548079,-0.10727990391485
1.807414,17.5831762516439,-0.15019186548079,-0.10727990391485
1.815227,17.5509922804694,-0.15019186548079,-0.10727990391485
1.825967,17.4651683573376,-0.15019186548079,-0.12873588469782
1.836719,17.3471604630312,-0.118007894306335,-0.10727990391485
1.845248,17.2398805591164,-0.118007894306335,-0.10727990391485
1.855934,17.0896886936356,-0.118007894306335,-0.12873588469782
1.867153,16.8429449146314,-0.118007894306335,-0.12873588469782
1.875876,16.5211052028869,-0.118007894306335,-0.12873588469782
1.887257,15.9310657313552,-0.118007894306335,-0.19310382704673
1.895256,15.0942824808194,-0.118007894306335,-0.10727990391485
1.903215,14.1073073648028,-0.118007894306335,-0.10727990391485
1.916656,13.0881482776117,-0.118007894306335,-0.10727990391485
1.92507,12.144085123161,-0.118007894306335,-0.10727990391485
1.936686,11.2751179014507,-0.15019186548079,-0.10727990391485
1.94562,10.5563425452212,-0.15019186548079,-0.10727990391485
1.956708,9.75174326585985,-0.15019186548079,-0.10727990391485
1.96451,8.99005594806442,-0.15019186548079,-0.10727990391485
1.975983,8.20691264948601,-0.182375836655245,-0.10727990391485
1.987043,7.53104925482246,-0.15019186548079,-0.10727990391485
1.996018,6.84445786976742,-0.15019186548079,-0.10727990391485
2.00747,6.27587437901872,-0.15019186548079,-0.10727990391485
2.013951,5.7180188786615,-0.15019186548079,-0.10727990391485
2.024438,5.2138033302617,-0.15019186548079,-0.10727990391485
2.034668,4.51648395481518,-0.15019186548079,-0.12873588469782
2.042823,3.87280453132608,-0.15019186548079,-0.10727990391485
2.053711,3.28276505979441,-0.15019186548079,-0.10727990391485
2.065145,2.73563754982867,-0.118007894306335,-0.10727990391485
2.073838,2.20996602064591,-0.118007894306335,-0.10727990391485
2.084654,1.69502248185463,-0.0643679423489099,-0.10727990391485
2.095384,1.20153492384632,-0.010727990391485,-0.10727990391485
2.106445,0.761687317795434,0.0429119615659399,-0.10727990391485
2.112687,0.375479663701974,0.12873588469782,-0.10727990391485
2.126064,0.17164784626376,0.182375836655245,-0.12873588469782
2.136718,-0.0429119615659399,0.2145598078297,-0.12873588469782
2.146646,-0.396935644484945,0.32183971174455,-0.12873588469782
2.154526,-0.429119615659399,0.32183971174455,-0.0750959327403949
2.162371,-0.750959327403949,0.407663634876429,-0.0750959327403949
2.176482,-0.836783250535829,0.407663634876429,-0.0750959327403949
2.187348,-0.804599279361374,0.482759567616824,-0.10727990391485
2.193405,-0.718775356229494,0.482759567616824,-0.10727990391485
2.204438,-0.750959327403949,0.568583490748704,-0.12873588469782
2.214439,-0.568583490748704,0.568583490748704,-0.19310382704673
2.225652,-0.514943538791279,0.568583490748704,-0.12873588469782
2.23683,-0.429119615659399,0.536399519574249,-0.0536399519574249
2.243178,-0.36475167331049,0.568583490748704,-0.160919855872275
2.256606,-0.27892775017861,0.590039471531674,-0.2145598078297
2.265617,-0.19310382704673,0.536399519574249,-0.10727990391485
2.276671,-0.34329569252752,0.536399519574249,-0.12873588469782
2.285253,0.032183971174455,0.568583490748704,-0.10727990391485
2.295767,-0.0750959327403949,0.536399519574249,-0.160919855872275
2.303776,-0.10727990391485,0.568583490748704,-0.19310382704673
2.314542,0.354023682919005,0.504215548399794,-0.10727990391485
2.325819,0.0858239231318799,0.536399519574249,-0.19310382704673
2.333863,0.32183971174455,0.482759567616824,-0.160919855872275
2.345251,0.289655740570095,0.429119615659399,-0.19310382704673
2.356838,0.665135404272069,0.407663634876429,-0.12873588469782
2.365363,0.847511240927314,0.375479663701974,-0.12873588469782
2.373945,0.868967221710284,0.375479663701974,-0.12873588469782
2.386479,0.783143298578404,0.375479663701974,-0.160919855872275
2.397172,1.02988707758256,0.32183971174455,-0.0750959327403949
2.403546,1.11571100071444,0.34329569252752,-0.12873588469782
2.41497,1.16935095267186,0.289655740570095,-0.12873588469782
2.422535,1.26590286619523,0.268199759787125,-0.10727990391485
2.433628,1.2873588469782,0.268199759787125,-0.12873588469782
2.443459,1.26590286619523,0.268199759787125,-0.0750959327403949
2.454862,1.2873588469782,0.23601578861267,-0.10727990391485
2.463386,1.31954281815265,0.23601578861267,-0.10727990391485
2.474123,1.31954281815265,0.2145598078297,-0.10727990391485
2.485199,1.37318277011008,0.2145598078297,-0.0750959327403949
2.493239,1.52337463559087,0.23601578861267,-0.12873588469782
2.506244,1.55555860676532,0.2145598078297,-0.12873588469782
2.515307,1.55555860676532,0.182375836655245,-0.12873588469782
2.526007,1.60919855872275,0.182375836655245,-0.10727990391485
2.533309,1.60919855872275,0.182375836655245,-0.10727990391485
2.544461,1.75939042420354,0.182375836655245,-0.12873588469782
2.554977,1.75939042420354,0.15019186548079,-0.12873588469782
2.563953,1.89885429929284,0.15019186548079,-0.12873588469782
2.575589,1.89885429929284,0.12873588469782,-0.12873588469782
2.584577,2.03831817438215,0.12873588469782,-0.160919855872275
2.593705,2.0705021455566,0.0965519135233649,-0.0750959327403949
2.604896,2.18851003986294,0.0965519135233649,-0.0750959327403949
2.616067,2.20996602064591,0.0965519135233649,-0.0750959327403949
2.624815,2.29578994377779,0.0750959327403949,-0.10727990391485
2.63612,2.3601578861267,0.0750959327403949,-0.10727990391485
2.646039,2.56398970356491,0.0429119615659399,-0.12873588469782
2.654651,2.58544568434788,0.010727990391485,-0.10727990391485
2.663204,2.68199759787125,0.010727990391485,-0.0750959327403949
2.673733,2.82146147296055,0.010727990391485,-0.10727990391485
2.685373,2.90728539609243,-0.010727990391485,-0.10727990391485
2.693613,3.01456530000728,-0.010727990391485,-0.10727990391485
2.702171,3.04674927118174,-0.010727990391485,-0.10727990391485
2.715968,3.16475716548807,-0.0643679423489099,-0.10727990391485
2.724706,3.28276505979441,-0.0643679423489099,-0.10727990391485
2.736241,3.54023682919005,-0.0965519135233649,-0.10727990391485
2.744815,3.87280453132608,-0.118007894306335,-0.10727990391485
2.755061,4.20537223346211,-0.15019186548079,-0.0750959327403949
2.76352,4.58085189716409,-0.15019186548079,-0.0750959327403949
2.773897,4.91341959930012,-0.182375836655245,-0.10727990391485
2.785271,5.06361146478091,-0.182375836655245,-0.10727990391485
2.793655,5.47127509965734,0.0965519135233649,-0.160919855872275
2.801731,5.67510691709556,-0.182375836655245,-0.10727990391485
2.815881,5.8574827537508,-0.15019186548079,-0.0750959327403949
2.826577,6.19005045588684,-0.15019186548079,-0.0750959327403949
2.832971,6.51189016763139,-0.15019186548079,-0.10727990391485
2.844288,7.05901767759712,-0.15019186548079,-0.10727990391485
2.854775,7.67051312991177,-0.15019186548079,-0.0750959327403949
2.863268,8.38928848614126,-0.15019186548079,-0.0536399519574249
2.874446,9.04369590002184,-0.15019186548079,-0.0536399519574249
2.883163,9.54791144842164,-0.15019186548079,-0.0750959327403949
2.894196,10.0306710160385,-0.15019186548079,-0.0536399519574249
2.903158,10.352510727783,-0.182375836655245,-0.0536399519574249
2.916441,10.8138143146169,-0.15019186548079,-0.0536399519574249
2.922889,11.2429339302763,-0.15019186548079,-0.0536399519574249
2.930837,11.7256934978931,-0.15019186548079,-0.02145598078297
2.942834,12.165541103944,-0.15019186548079,-0.02145598078297
2.953286,12.6483006715608,-0.15019186548079,-0.02145598078297
2.964087,12.8843164601735,-0.15019186548079,-0.02145598078297
2.97512,13.2812521046584,-0.15019186548079,-0.0536399519574249
2.98408,13.6245477971859,-0.15019186548079,-0.0536399519574249
2.994562,13.9678434897135,-0.15019186548079,-0.02145598078297
3.002947,14.289683201458,-0.15019186548079,-0.02145598078297
3.013225,14.5793389420281,-0.15019186548079,-0.02145598078297
3.024555,14.9440906153386,-0.15019186548079,-0.0536399519574249
3.03331,15.1801064039513,-0.15019186548079,-0.0536399519574249
3.043886,15.3839382213895,-0.15019186548079,-0.0536399519574249
3.052856,15.5984980292192,-0.15019186548079,-0.0536399519574249
3.06403,15.7701458754829,-0.15019186548079,-0.0536399519574249
3.075054,15.9310657313552,-0.15019186548079,-0.0536399519574249
3.085655,16.1241695584019,-0.182375836655245,-0.0536399519574249
3.091649,16.2207214719253,-0.182375836655245,-0.02145598078297
3.103059,16.435281279755,-0.182375836655245,-0.0536399519574249
3.11102,16.5747451548443,-0.182375836655245,-0.0536399519574249
3.125114,16.7249370203251,-0.182375836655245,-0.0536399519574249
3.133638,16.8429449146314,-0.182375836655245,-0.0536399519574249
3.142199,16.9716807993292,-0.182375836655245,-0.0750959327403949
3.153064,17.0575047224611,-0.182375836655245,-0.0536399519574249
3.164365,17.1540566359845,-0.182375836655245,-0.0750959327403949
3.172204,17.2398805591164,-0.182375836655245,-0.0536399519574249
3.183316,17.3257044822483,-0.182375836655245,-0.0536399519574249
3.194118,17.4115284053801,-0.203831817438215,-0.0536399519574249
3.202916,17.497352328512,-0.182375836655245,-0.0536399519574249
3.214466,17.5509922804694,-0.182375836655245,-0.0536399519574249
3.223408,17.6475441939928,-0.182375836655245,-0.0536399519574249
3.235133,17.7011841459502,-0.182375836655245,-0.0536399519574249
3.244153,17.8084640498651,-0.182375836655245,-0.0750959327403949
3.255295,17.894287972997,-0.182375836655245,-0.0750959327403949
3.261358,17.9801118961288,-0.182375836655245,-0.0536399519574249
3.274788,18.0659358192607,-0.182375836655245,-0.0536399519574249
3.282897,18.1624877327841,-0.182375836655245,-0.0536399519574249
3.294416,18.248311655916,-0.15019186548079,-0.0750959327403949
3.303533,18.2697676366989,-0.15019186548079,-0.0536399519574249
3.314947,18.3341355790478,-0.15019186548079,-0.0536399519574249
3.32397,18.4199595021797,-0.15019186548079,-0.0536399519574249
3.335101,18.4521434733542,-0.15019186548079,-0.0536399519574249
3.340942,18.5165114157031,-0.15019186548079,-0.0536399519574249
3.35475,18.5701513676605,-0.15019186548079,-0.0536399519574249
3.363381,18.6345193100094,-0.15019186548079,-0.0536399519574249
3.374403,18.6881592619668,-0.182375836655245,-0.0536399519574249
3.385197,18.7525272043158,-0.15019186548079,-0.0536399519574249
3.391661,18.7847111754902,-0.15019186548079,-0.0750959327403949
3.402385,18.8490791178391,-0.182375836655245,-0.0536399519574249
3.413287,18.8490791178391,-0.182375836655245,-0.0750959327403949
3.424827,18.8812630890136,-0.182375836655245,-0.0536399519574249
3.431279,18.9027190697965,-0.182375836655245,-0.0750959327403949
3.442617,18.934903040971,-0.182375836655245,-0.0750959327403949
3.454141,18.934903040971,-0.182375836655245,-0.0750959327403949
3.46482,18.9885429929284,-0.203831817438215,-0.0750959327403949
3.473444,19.0207269641029,-0.182375836655245,-0.0536399519574249
3.482409,19.0850949064518,-0.203831817438215,-0.0536399519574249
3.493312,19.0529109352773,-0.203831817438215,-0.0536399519574249
3.501406,19.0850949064518,-0.15019186548079,-0.0750959327403949
3.512177,19.0850949064518,-0.15019186548079,-0.0536399519574249
3.523678,19.1065508872348,-0.15019186548079,-0.10727990391485
3.532611,19.0207269641029,-0.15019186548079,-0.0750959327403949
3.544204,19.0207269641029,-0.15019186548079,-0.10727990391485
3.55238,19.0207269641029,-0.182375836655245,-0.0750959327403949
3.560847,18.9885429929284,-0.15019186548079,-0.0750959327403949
3.573958,18.9670870121455,-0.15019186548079,-0.0750959327403949
3.582759,18.9670870121455,-0.15019186548079,-0.10727990391485
3.594399,18.934903040971,-0.182375836655245,-0.0750959327403949
3.602929,18.9027190697965,-0.15019186548079,-0.0750959327403949
3.613858,18.9027190697965,-0.118007894306335,-0.0750959327403949
3.622537,18.8812630890136,-0.15019186548079,-0.0750959327403949
3.633585,18.8812630890136,-0.118007894306335,-0.10727990391485
3.642411,18.8168951466647,-0.118007894306335,-0.0750959327403949
3.6514,18.8490791178391,-0.15019186548079,-0.10727990391485
3.662487,18.8168951466647,-0.118007894306335,-0.10727990391485
3.674176,18.7525272043158,-0.118007894306335,-0.0750959327403949
3.682889,18.7203432331413,-0.118007894306335,-0.10727990391485
3.691864,18.6667032811839,-0.118007894306335,-0.10727990391485
3.702339,18.602335338835,-0.118007894306335,-0.10727990391485
3.713498,18.602335338835,-0.118007894306335,-0.0750959327403949
3.721097,18.5486953868775,-0.118007894306335,-0.0750959327403949
3.731434,18.5701513676605,-0.15019186548079,-0.0750959327403949
3.742525,18.5486953868775,-0.118007894306335,-0.10727990391485
3.75366,18.5486953868775,-0.118007894306335,-0.10727990391485
3.764932,18.5701513676605,-0.118007894306335,-0.0750959327403949
3.771319,18.5701513676605,-0.118007894306335,-0.10727990391485
3.782491,18.5701513676605,-0.118007894306335,-0.10727990391485
3.79095,18.5701513676605,-0.118007894306335,-0.10727990391485
3.804837,18.5486953868775,-0.118007894306335,-0.0750959327403949
3.810982,18.5486953868775,-0.118007894306335,-0.0750959327403949
3.821412,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.831229,18.5701513676605,-0.15019186548079,-0.10727990391485
3.842608,18.5486953868775,-0.15019186548079,-0.0750959327403949
3.85416,18.5701513676605,-0.15019186548079,-0.0750959327403949
3.862795,18.5701513676605,-0.182375836655245,-0.10727990391485
3.871739,18.5486953868775,-0.15019186548079,-0.10727990391485
3.882298,18.5486953868775,-0.15019186548079,-0.10727990391485
3.892817,18.5165114157031,-0.15019186548079,-0.10727990391485
3.901254,18.5165114157031,-0.15019186548079,-0.0750959327403949
3.911599,18.4843274445286,-0.182375836655245,-0.0750959327403949
3.924127,18.4521434733542,-0.15019186548079,-0.0750959327403949
3.932269,18.3877755310053,-0.15019186548079,-0.0750959327403949
3.942524,18.3663195502223,-0.15019186548079,-0.10727990391485
3.953469,18.3019516078734,-0.15019186548079,-0.10727990391485
3.96195,18.3019516078734,-0.182375836655245,-0.10727990391485
3.973069,18.248311655916,-0.15019186548079,-0.0750959327403949
3.981435,18.1624877327841,-0.15019186548079,-0.10727990391485
3.991889,18.1303037616096,-0.182375836655245,-0.10727990391485
4.003168,18.0444798384777,-0.182375836655245,-0.10727990391485
4.014118,17.9801118961288,-0.15019186548079,-0.10727990391485
4.022675,17.9264719441714,-0.182375836655245,-0.10727990391485
4.033454,17.894287972997,-0.15019186548079,-0.12873588469782
4.0436,17.8084640498651,-0.15019186548079,-0.10727990391485
4.051807,17.7548240979077,-0.15019186548079,-0.10727990391485
4.062417,17.7011841459502,-0.15019186548079,-0.10727990391485
4.071314,17.6690001747758,-0.182375836655245,-0.12873588469782
4.082807,17.6153602228183,-0.15019186548079,-0.10727990391485
4.094422,17.5509922804694,-0.182375836655245,-0.10727990391485
4.100655,17.4651683573376,-0.15019186548079,-0.10727990391485
4.113839,17.4115284053801,-0.15019186548079,-0.10727990391485
4.122819,17.3257044822483,-0.15019186548079,-0.10727990391485
4.133492,17.2398805591164,-0.15019186548079,-0.12873588469782
4.144185,17.12187266481,-0.15019186548079,-0.10727990391485
4.152529,17.0038647705037,-0.15019186548079,-0.10727990391485
4.160502,16.8751288858059,-0.15019186548079,-0.10727990391485
4.174216,16.7463930011081,-0.15019186548079,-0.10727990391485
4.18317,16.6283851068017,-0.182375836655245,-0.12873588469782
4.194402,16.456737260538,-0.15019186548079,-0.12873588469782
4.202712,16.3172733854487,-0.15019186548079,-0.10727990391485
4.211579,16.1241695584019,-0.15019186548079,-0.10727990391485
4.223046,15.9310657313552,-0.182375836655245,-0.12873588469782
4.231432,15.6521379811766,-0.15019186548079,-0.10727990391485
4.239932,14.7509867882919,-0.15019186548079,-0.0750959327403949
4.25333,14.6329788939855,-0.15019186548079,-0.12873588469782
4.261612,14.2253152591091,-0.15019186548079,-0.12873588469782
4.272147,13.7747396626667,-0.15019186548079,-0.10727990391485
4.280949,13.3670760277903,-0.15019186548079,-0.10727990391485
4.292066,12.9701403833053,-0.15019186548079,-0.10727990391485
4.300024,12.6161167003863,-0.15019186548079,-0.12873588469782
4.311505,12.2299090462929,-0.15019186548079,-0.10727990391485
4.32433,11.8544293825909,-0.15019186548079,-0.10727990391485
4.333231,11.3609418245826,-0.15019186548079,-0.10727990391485
