Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,29.0084860185754,-0.15019186548079,-0.10727990391485
0.0236000000000018,29.0299419993584,-0.118007894306335,-0.0750959327403949
0.0285579999999968,29.1801338648392,-0.15019186548079,-0.0750959327403949
0.0296230000000008,29.3517817111029,-0.15019186548079,-0.0750959327403949
0.0387109999999993,29.5234295573667,-0.118007894306335,-0.0750959327403949
0.0479240000000019,29.641437451673,-0.118007894306335,-0.0750959327403949
0.0592320000000015,29.7487173555879,-0.15019186548079,-0.0750959327403949
0.0703839999999971,29.8130852979368,-0.118007894306335,-0.0536399519574249
0.0766479999999987,29.7809013267623,-0.15019186548079,-0.0750959327403949
0.0877979999999994,29.6736214228475,-0.118007894306335,-0.10727990391485
0.0967470000000006,29.5019735765837,-0.15019186548079,-0.10727990391485
0.110138999999997,29.265957787971,-0.15019186548079,-0.10727990391485
0.119875999999998,29.1157659224903,-0.118007894306335,-0.0750959327403949
0.151741999999999,28.933390085835,-0.15019186548079,-0.12873588469782
0.154395999999998,28.8153821915287,-0.15019186548079,-0.0750959327403949
0.155316999999997,28.6651903260479,-0.15019186548079,-0.10727990391485
0.155627000000003,28.6330063548734,-0.15019186548079,-0.0536399519574249
0.165894999999999,28.6651903260479,-0.15019186548079,-0.0750959327403949
0.178353999999999,28.8153821915287,-0.15019186548079,-0.0750959327403949
0.187281999999996,29.0084860185754,-0.15019186548079,-0.0536399519574249
0.199807999999997,29.2337738167966,-0.15019186548079,-0.0750959327403949
0.207974,29.5019735765837,-0.15019186548079,-0.0750959327403949
0.218544999999999,29.8345412787197,-0.15019186548079,-0.0750959327403949
0.229687999999996,30.1241970192898,-0.15019186548079,-0.0750959327403949
0.238400999999996,30.370940798294,-0.15019186548079,-0.0750959327403949
0.249032999999997,30.5747726157322,-0.15019186548079,-0.0750959327403949
0.257587000000001,30.7356924716045,-0.118007894306335,-0.0750959327403949
0.268723000000001,30.8322443851279,-0.118007894306335,-0.0750959327403949
0.277605000000001,30.8537003659108,-0.118007894306335,-0.0750959327403949
0.286513999999997,30.8537003659108,-0.118007894306335,-0.0750959327403949
0.297513000000002,30.8322443851279,-0.15019186548079,-0.0750959327403949
0.306461999999996,30.8322443851279,-0.118007894306335,-0.0750959327403949
0.319632999999996,30.8322443851279,-0.118007894306335,-0.0750959327403949
0.328133000000001,30.8858843370853,-0.15019186548079,-0.0750959327403949
0.337159999999997,30.8858843370853,-0.15019186548079,-0.0750959327403949
0.347228999999999,30.9502522794342,-0.15019186548079,-0.0536399519574249
0.355398999999998,30.9717082602172,-0.118007894306335,-0.0750959327403949
0.368077,31.0038922313916,-0.118007894306335,-0.10727990391485
0.375892999999998,31.0897161545235,-0.118007894306335,-0.10727990391485
0.388497000000001,31.1219001256979,-0.15019186548079,-0.0750959327403949
0.396326999999999,31.1433561064809,-0.118007894306335,-0.0750959327403949
0.406408999999996,31.1755400776554,-0.118007894306335,-0.0750959327403949
0.417960999999998,31.2077240488298,-0.118007894306335,-0.0750959327403949
0.427039000000001,31.2613640007872,-0.15019186548079,-0.0750959327403949
0.438482999999998,31.2935479719617,-0.118007894306335,-0.0750959327403949
0.449050999999997,31.3471879239191,-0.118007894306335,-0.0750959327403949
0.455100999999999,31.4973797893999,-0.118007894306335,-0.0750959327403949
0.465781,31.6904836164466,-0.118007894306335,-0.0536399519574249
0.479183999999997,31.9801393570167,-0.118007894306335,-0.0750959327403949
0.487276000000001,32.2805230879783,-0.118007894306335,-0.0536399519574249
0.498354999999997,32.5487228477654,-0.118007894306335,-0.10727990391485
0.506912999999997,32.8276505979441,-0.118007894306335,-0.0750959327403949
0.515858999999999,33.1173063385142,-0.118007894306335,-0.0536399519574249
0.529745999999996,33.4176900694757,-0.15019186548079,-0.0750959327403949
0.538691999999998,33.7288017908288,-0.118007894306335,-0.0536399519574249
0.547640000000001,33.932633608267,-0.118007894306335,-0.0750959327403949
0.556525000000001,34.2008333680541,-0.118007894306335,-0.0750959327403949
0.567866000000002,34.4046651854923,-0.118007894306335,-0.0750959327403949
0.576304999999998,34.5870410221476,-0.118007894306335,-0.0536399519574249
0.587727000000001,34.640680974105,-0.15019186548079,-0.0750959327403949
0.599142999999998,34.7694168588028,-0.118007894306335,-0.0750959327403949
0.608106999999997,34.8016008299773,-0.118007894306335,-0.0750959327403949
0.619695999999998,34.7694168588028,-0.15019186548079,-0.0750959327403949
0.626056999999996,34.683592935671,-0.118007894306335,-0.0750959327403949
0.637591,34.5548570509731,-0.118007894306335,-0.10727990391485
0.646538,34.3724812143179,-0.118007894306335,-0.10727990391485
0.658082,34.1686493968797,-0.118007894306335,-0.0750959327403949
0.666452,34.0506415025733,-0.118007894306335,-0.10727990391485
0.678238999999998,33.8468096851351,-0.118007894306335,-0.10727990391485
0.687759,33.7609857620033,-0.118007894306335,-0.0750959327403949
0.696751999999996,33.5356979637821,-0.118007894306335,-0.10727990391485
0.708412000000003,33.3640501175183,-0.15019186548079,-0.10727990391485
0.717376000000002,33.1173063385142,-0.118007894306335,-0.0750959327403949
0.728876999999997,32.892018540293,-0.15019186548079,-0.0750959327403949
0.737817999999997,32.6023627997229,-0.118007894306335,-0.0750959327403949
0.748933999999998,32.516538876591,-0.118007894306335,-0.0750959327403949
0.757409000000003,32.4843549054165,-0.118007894306335,-0.0750959327403949
0.766021000000002,32.516538876591,-0.15019186548079,-0.0750959327403949
0.777360000000002,32.4843549054165,-0.15019186548079,-0.0536399519574249
0.787793000000001,32.516538876591,-0.15019186548079,-0.0750959327403949
0.796272999999999,32.4307149534591,-0.182375836655245,-0.0750959327403949
0.805151000000002,32.4628989246336,-0.15019186548079,-0.0536399519574249
0.818536000000002,32.4843549054165,-0.182375836655245,-0.0750959327403949
0.8294,32.6881867228548,-0.15019186548079,-0.0750959327403949
0.837310000000002,32.8598345691185,-0.15019186548079,-0.0750959327403949
0.846224999999997,33.1173063385142,-0.15019186548079,-0.0750959327403949
0.857413000000001,33.3318661463438,-0.15019186548079,-0.10727990391485
0.868434000000001,33.600065906131,-0.118007894306335,-0.0750959327403949
0.876860000000001,33.7931697331777,-0.118007894306335,-0.0536399519574249
0.887611999999997,33.911177627484,-0.15019186548079,-0.0536399519574249
0.895837999999998,34.0506415025733,-0.118007894306335,-0.0750959327403949
0.906385999999998,34.1150094449223,-0.118007894306335,-0.0750959327403949
0.917760000000001,34.2008333680541,-0.118007894306335,-0.0750959327403949
0.928638999999997,34.2222893488371,-0.118007894306335,-0.0750959327403949
0.937578999999999,34.2222893488371,-0.118007894306335,-0.0750959327403949
0.948509000000001,34.2222893488371,-0.15019186548079,-0.0536399519574249
