Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.466563000000001,-5.20307533987022,2.37088587651818,-0.0536399519574249
0.476806000000002,-5.67510691709556,2.39234185730115,-0.02145598078297
0.487232000000001,-5.84675476335932,2.37088587651818,-0.19310382704673
0.498027,-5.76093084022744,2.39234185730115,-0.160919855872275
0.506871,-5.22453132065319,2.42452582847561,0.139463875089305
0.517704,-5.84675476335932,2.37088587651818,-0.19310382704673
0.527901,-5.72874686905298,2.39234185730115,-0.19310382704673
0.538201000000001,-5.79311481140189,2.61762965552234,-0.160919855872275
0.546673,-5.70729088827001,2.33870190534373,-0.160919855872275
0.558250000000001,-5.6429229459211,2.39234185730115,-0.160919855872275
0.566937000000001,-5.37472318613398,2.37088587651818,-0.19310382704673
0.577361000000002,-4.999243522432,2.31724592456076,-0.12873588469782
0.58826,-5.08506744556388,2.37088587651818,-0.0750959327403949
0.597140000000001,-5.55709902278922,2.47816578043303,-0.10727990391485
0.608532,-5.76093084022744,2.47816578043303,-0.2145598078297
0.617527000000001,-5.08506744556388,2.37088587651818,-0.10727990391485
0.628815000000001,-5.37472318613398,2.39234185730115,-0.12873588469782
0.637541000000001,-4.90269160890864,2.39234185730115,-0.12873588469782
0.648319000000001,-5.70729088827001,2.47816578043303,-0.19310382704673
0.659183000000001,-4.90269160890864,2.2850619533863,-0.19310382704673
0.664981000000001,-5.17089136869576,2.23142200142888,-0.10727990391485
0.675733000000001,-5.76093084022744,2.23142200142888,-0.160919855872275
0.686779000000001,-5.22453132065319,2.19923803025442,-0.0750959327403949
0.697760000000001,-5.2888992630021,2.42452582847561,-0.160919855872275
0.705994,-4.69885979147042,2.2850619533863,-0.12873588469782
0.717327000000001,-4.16246027189617,2.19923803025442,-0.2145598078297
0.728153000000001,-5.17089136869576,2.25287798221185,-0.0750959327403949
0.736690000000001,-5.02069950321497,2.25287798221185,-0.19310382704673
0.747468000000001,-4.58085189716409,2.25287798221185,-0.19310382704673
0.758533,-4.54866792598963,2.2850619533863,-0.160919855872275
0.767596000000001,-4.999243522432,2.17778204947145,-0.02145598078297
0.779109,-4.75249974342785,2.23142200142888,-0.19310382704673
0.785539,-4.54866792598963,2.03831817438215,-0.12873588469782
0.797188,-4.10882031993875,2.09195812633957,-0.0536399519574249
0.805385000000001,-4.58085189716409,2.09195812633957,-0.160919855872275
0.816029,-4.46284400285775,2.145598078297,-0.12873588469782
0.827198000000001,-3.94790046406647,2.03831817438215,-0.0536399519574249
0.835445,-4.69885979147042,2.03831817438215,-0.0750959327403949
0.846312000000001,-4.24828419502805,1.96322224164175,-0.0750959327403949
0.856665000000001,-3.71188467545381,1.9310382704673,-0.2145598078297
0.895488,-4.01226840641538,1.87739831850987,-0.19310382704673
0.895977,-3.82989256976014,1.87739831850987,-0.0750959327403949
0.896373000000001,-3.79770859858569,1.89885429929284,-0.2145598078297
0.896729000000001,-3.18621314627104,1.87739831850987,-0.10727990391485
0.907465,-3.62606075232193,1.84521434733542,-0.12873588469782
0.915857000000001,-3.50805285801559,1.82375836655245,-0.10727990391485
0.926897,-2.97165333844134,1.79157439537799,-0.10727990391485
0.937982,-3.12184520392213,1.77011841459502,-0.12873588469782
0.945918000000001,-2.90728539609243,1.79157439537799,-0.160919855872275
0.956875,-2.97165333844134,1.54483061637384,-0.0536399519574249
0.965372,-2.88582941530946,1.63065453950572,-0.12873588469782
0.978832000000001,-2.85364544413501,1.56628659715681,-0.0750959327403949
0.987684,-2.68199759787125,1.63065453950572,-0.160919855872275
0.996382000000001,-2.41379783808412,1.56628659715681,-0.12873588469782
1.005384,-2.68199759787125,1.49119066441641,-0.02145598078297
1.016927,-2.41379783808412,1.45900669324196,-0.0750959327403949
1.025141,-2.08123013594809,1.43755071245899,-0.160919855872275
1.036292,-2.24214999182036,1.45900669324196,-0.160919855872275
1.047819,-1.96322224164175,1.31954281815265,-0.10727990391485
1.056509,-2.05977415516512,1.26590286619523,-0.160919855872275
1.067113,-2.11341410712254,1.29808683736968,-0.0750959327403949
1.078203,-2.02759018399066,1.24444688541226,-0.0750959327403949
1.086796,-1.0727990391485,1.24444688541226,-0.12873588469782
1.097546,-1.57701458754829,1.20153492384632,-0.160919855872275
1.108287,-1.40536674128453,1.16935095267186,-0.160919855872275
1.114856,-1.01915908719107,1.11571100071444,-0.10727990391485
1.128314,-1.16935095267186,1.06207104875701,-0.19310382704673
1.134999,-1.23371889502077,1.06207104875701,-0.160919855872275
1.146663,-1.05134305836553,0.954791144842164,-0.160919855872275
1.157294,-0.858239231318799,1.00843109679959,-0.160919855872275
1.168261,-0.718775356229494,0.954791144842164,-0.160919855872275
1.174619,-0.547127509965734,0.901151192884739,-0.160919855872275
1.186201,-0.804599279361374,0.901151192884739,-0.10727990391485
1.195157,-0.514943538791279,0.815327269752859,-0.160919855872275
1.206105,-0.36475167331049,0.815327269752859,-0.12873588469782
1.217266,-0.429119615659399,0.868967221710284,-0.12873588469782
1.225904,-0.514943538791279,0.815327269752859,-0.12873588469782
1.235104,-0.514943538791279,0.815327269752859,-0.0536399519574249
1.246017,-0.36475167331049,0.815327269752859,-0.12873588469782
1.254497,-0.482759567616824,0.761687317795434,-0.10727990391485
1.266074,-0.568583490748704,0.761687317795434,-0.160919855872275
1.277533,-0.34329569252752,0.783143298578404,-0.12873588469782
1.286472,-0.160919855872275,0.761687317795434,-0.12873588469782
1.298022,-0.225287798221185,0.729503346620979,-0.160919855872275
1.303903,-0.225287798221185,0.729503346620979,-0.12873588469782
1.31492,-0.0750959327403949,0.675863394663554,-0.160919855872275
1.328726,-0.160919855872275,0.675863394663554,-0.160919855872275
1.337421,0,0.675863394663554,-0.10727990391485
1.345984,0.0643679423489099,0.622223442706129,-0.12873588469782
1.354508,-0.0429119615659399,0.590039471531674,-0.10727990391485
1.366062,0.118007894306335,0.590039471531674,-0.12873588469782
1.377125,0.17164784626376,0.590039471531674,-0.10727990391485
1.386178,0.15019186548079,0.590039471531674,-0.160919855872275
1.397228,0.23601578861267,0.536399519574249,-0.0750959327403949
1.405128,0.354023682919005,0.568583490748704,-0.10727990391485
1.41577,0.493487558008309,0.536399519574249,-0.10727990391485
1.427139,0.461303586833854,0.536399519574249,-0.10727990391485
1.436101,0.815327269752859,0.504215548399794,-0.10727990391485
1.446545,0.868967221710284,0.482759567616824,-0.160919855872275
1.457838,1.02988707758256,0.429119615659399,-0.160919855872275
1.466518,1.16935095267186,0.407663634876429,-0.12873588469782
1.475205,1.14789497188889,0.407663634876429,-0.12873588469782
1.486311,1.31954281815265,0.375479663701974,-0.12873588469782
1.494859,1.35172678932711,0.34329569252752,-0.10727990391485
1.505724,1.43755071245899,0.34329569252752,-0.12873588469782
1.514661,1.55555860676532,0.32183971174455,-0.12873588469782
1.526026,1.66283851068017,0.268199759787125,-0.160919855872275
1.537542,1.89885429929284,0.23601578861267,-0.12873588469782
1.546374,2.09195812633957,0.2145598078297,-0.12873588469782
1.554393,2.32797391495224,0.15019186548079,-0.12873588469782
1.565077,2.44598180925858,0.12873588469782,-0.12873588469782
1.575262,2.61762965552234,0.12873588469782,-0.10727990391485
1.585273,2.70345357865422,0.0965519135233649,-0.12873588469782
1.594092,2.7892775017861,0.0750959327403949,-0.10727990391485
1.604763,2.85364544413501,0.0429119615659399,-0.10727990391485
1.616302,3.01456530000728,0.0429119615659399,-0.12873588469782
1.624967,3.16475716548807,-0.010727990391485,-0.12873588469782
1.636289,3.33640501175183,0.010727990391485,-0.10727990391485
1.647114,3.48659687723262,-0.010727990391485,-0.12873588469782
1.655666,3.71188467545381,-0.0429119615659399,-0.12873588469782
1.667054,4.02299639680687,-0.0643679423489099,-0.12873588469782
1.675504,4.34483610855142,-0.0965519135233649,-0.12873588469782
1.684111,4.63449184912151,-0.118007894306335,-0.10727990391485
1.695079,5.09579543595537,-0.15019186548079,-0.12873588469782
1.706493,5.55709902278922,-0.15019186548079,-0.12873588469782
1.717874,6.51189016763139,0.182375836655245,0.032183971174455
1.723759,7.28430547581831,-0.15019186548079,-0.0750959327403949
1.73491,8.23909662066047,-0.118007894306335,-0.0750959327403949
1.743377,9.20461575589412,-0.118007894306335,-0.0536399519574249
1.756885,10.1164949391703,-0.118007894306335,-0.0536399519574249
1.765399,10.8674542665743,-0.15019186548079,-0.02145598078297
1.776969,11.5969576131953,-0.118007894306335,0
1.785993,12.4015568925566,-0.15019186548079,0.032183971174455
1.797612,13.1525162199606,-0.118007894306335,0
1.804054,13.7961956434497,-0.15019186548079,0.0643679423489099
1.81529,14.3755071245899,-0.15019186548079,0.0643679423489099
1.826293,14.8260827210323,-0.118007894306335,0
1.835233,15.2337463559087,-0.15019186548079,-0.02145598078297
1.846248,15.5984980292192,-0.15019186548079,0.032183971174455
1.852606,15.8988817601807,-0.118007894306335,0
1.864429,16.1563535295764,-0.118007894306335,-0.0536399519574249
1.875492,16.4889212317124,-0.118007894306335,0
1.886371,16.7785769722825,-0.118007894306335,-0.02145598078297
1.895159,16.9716807993292,-0.15019186548079,-0.02145598078297
1.905752,17.1540566359845,-0.15019186548079,-0.02145598078297
1.914717,17.3471604630312,-0.118007894306335,-0.02145598078297
1.926393,17.5509922804694,-0.15019186548079,-0.0536399519574249
1.935196,17.7333681171247,-0.118007894306335,0
1.94677,17.9264719441714,-0.182375836655245,-0.02145598078297
1.955716,18.1303037616096,-0.182375836655245,0
1.96469,18.3019516078734,-0.15019186548079,-0.02145598078297
1.975117,18.5165114157031,-0.15019186548079,-0.0536399519574249
1.984252,18.6345193100094,-0.182375836655245,0
1.994635,18.7847111754902,-0.182375836655245,0
2.005802,18.9027190697965,-0.15019186548079,0
2.014902,19.0529109352773,-0.182375836655245,-0.02145598078297
2.025888,19.1494628488007,-0.182375836655245,-0.02145598078297
2.034833,19.267470743107,-0.15019186548079,-0.02145598078297
2.046377,19.3532946662389,-0.182375836655245,-0.02145598078297
2.056691,19.4069346181963,-0.15019186548079,0
2.063097,19.4927585413282,-0.182375836655245,-0.02145598078297
2.07655,19.5893104548516,-0.15019186548079,-0.02145598078297
2.085409,19.6965903587664,-0.182375836655245,-0.02145598078297
2.096379,19.8145982530728,-0.15019186548079,-0.02145598078297
2.106744,19.9218781569876,-0.182375836655245,0
2.115046,20.0077020801195,-0.15019186548079,0
2.123586,20.1578939456003,-0.15019186548079,0.032183971174455
2.137323,20.3080858110811,-0.182375836655245,-0.02145598078297
2.143677,20.4475496861704,-0.182375836655245,-0.02145598078297
2.152691,20.5655575804767,-0.182375836655245,-0.0536399519574249
2.164243,20.7157494459575,-0.182375836655245,-0.02145598078297
2.175437,20.8230293498724,-0.15019186548079,-0.0536399519574249
2.184426,20.9624932249617,-0.15019186548079,-0.0750959327403949
2.195554,21.080501119268,-0.182375836655245,-0.0750959327403949
2.203799,21.2199649943573,-0.182375836655245,-0.0536399519574249
2.212337,21.2950609270977,-0.15019186548079,-0.0750959327403949
2.226089,21.4667087733615,-0.182375836655245,-0.0750959327403949
2.235327,21.6169006388422,-0.15019186548079,-0.0750959327403949
2.243276,21.7349085331486,-0.182375836655245,-0.0750959327403949
2.2544,21.8314604466719,-0.182375836655245,-0.0750959327403949
2.263367,21.9280123601953,-0.118007894306335,-0.0750959327403949
2.277267,21.9494683409783,-0.118007894306335,-0.10727990391485
2.28379,22.0460202545016,-0.118007894306335,-0.0750959327403949
2.294792,22.0460202545016,-0.15019186548079,-0.0750959327403949
2.303388,22.0460202545016,-0.118007894306335,-0.10727990391485
2.316474,22.0674762352846,-0.118007894306335,-0.0750959327403949
2.325479,22.0996602064591,-0.15019186548079,-0.0750959327403949
2.336465,22.1318441776335,-0.118007894306335,-0.0750959327403949
2.341973,22.0996602064591,-0.15019186548079,-0.10727990391485
2.352966,22.1318441776335,-0.118007894306335,-0.10727990391485
2.363285,22.185484129591,-0.118007894306335,-0.0750959327403949
2.373829,22.2498520719399,-0.118007894306335,-0.0750959327403949
2.384807,22.2713080527228,-0.15019186548079,-0.10727990391485
2.39358,22.3034920238973,-0.118007894306335,-0.0750959327403949
2.402502,22.3571319758547,-0.118007894306335,-0.0750959327403949
2.41366,22.3893159470292,-0.15019186548079,-0.0750959327403949
2.425225,22.4536838893781,-0.15019186548079,-0.0750959327403949
2.434107,22.5073238413355,-0.118007894306335,-0.0750959327403949
2.445526,22.53950781251,-0.15019186548079,-0.0750959327403949
2.454548,22.5609637932929,-0.118007894306335,-0.10727990391485
2.463131,22.6253317356418,-0.118007894306335,-0.12873588469782
2.474532,22.6467877164248,-0.15019186548079,-0.0750959327403949
2.485826,22.7218836491652,-0.15019186548079,-0.0750959327403949
2.494788,22.7647956107311,-0.182375836655245,-0.10727990391485
2.505924,22.8184355626886,-0.15019186548079,-0.0750959327403949
2.51656,22.872075514646,-0.15019186548079,-0.12873588469782
2.525826,22.9686274281694,-0.15019186548079,-0.0750959327403949
2.534734,22.9686274281694,-0.15019186548079,-0.0750959327403949
2.546236,23.0222673801268,-0.15019186548079,-0.0750959327403949
2.555234,23.0544513513012,-0.15019186548079,-0.10727990391485
2.56351,23.0544513513012,-0.15019186548079,-0.10727990391485
2.576296,23.0759073320842,-0.15019186548079,-0.0750959327403949
2.582467,23.1080913032587,-0.182375836655245,-0.0750959327403949
2.596366,23.1402752744331,-0.182375836655245,-0.0750959327403949
2.602809,23.1939152263905,-0.182375836655245,-0.10727990391485
2.615908,23.226099197565,-0.15019186548079,-0.12873588469782
2.622008,23.2904671399139,-0.15019186548079,-0.0750959327403949
2.632421,23.3762910630458,-0.182375836655245,-0.0750959327403949
2.643788,23.4942989573521,-0.182375836655245,-0.10727990391485
2.654748,23.6123068516585,-0.15019186548079,-0.0750959327403949
2.66324,23.6981307747903,-0.15019186548079,-0.10727990391485
2.674653,23.7946826883137,-0.182375836655245,-0.0750959327403949
2.68591,23.9234185730115,-0.15019186548079,-0.10727990391485
2.694373,24.0736104384923,-0.118007894306335,-0.10727990391485
2.703159,24.1594343616242,-0.118007894306335,-0.10727990391485
2.714785,24.2452582847561,-0.118007894306335,-0.10727990391485
2.723442,24.3632661790624,-0.118007894306335,-0.0750959327403949
2.733862,24.5349140253262,-0.118007894306335,-0.0750959327403949
2.742401,24.7172898619814,-0.15019186548079,-0.0750959327403949
2.752922,24.8782097178537,-0.15019186548079,-0.0750959327403949
2.764505,25.0498575641174,-0.15019186548079,-0.0750959327403949
2.775071,25.2215054103812,-0.118007894306335,-0.0750959327403949
2.783395,25.3824252662535,-0.15019186548079,-0.10727990391485
2.792429,25.4360652182109,-0.182375836655245,-0.0750959327403949
2.805975,25.5218891413428,-0.182375836655245,-0.0750959327403949
2.814731,25.5862570836917,-0.182375836655245,-0.10727990391485
2.825708,25.6398970356491,-0.15019186548079,-0.0750959327403949
2.831537,25.7686329203469,-0.182375836655245,-0.0750959327403949
2.844388,25.8651848338703,-0.15019186548079,-0.0750959327403949
2.854192,25.8973688050448,-0.182375836655245,-0.0750959327403949
2.864746,25.9510087570022,-0.182375836655245,-0.0750959327403949
2.873255,25.9510087570022,-0.15019186548079,-0.10727990391485
2.881735,25.9295527762192,-0.15019186548079,-0.0750959327403949
2.895423,25.9510087570022,-0.118007894306335,-0.0750959327403949
2.904194,25.9510087570022,-0.15019186548079,-0.0750959327403949
2.915221,25.9510087570022,-0.15019186548079,-0.10727990391485
2.923502,26.0153766993511,-0.118007894306335,-0.0750959327403949
2.931686,26.0368326801341,-0.15019186548079,-0.0750959327403949
2.945575,26.0690166513085,-0.118007894306335,-0.0750959327403949
2.954626,26.101200622483,-0.118007894306335,-0.10727990391485
2.965312,26.1548405744404,-0.15019186548079,-0.0750959327403949
2.973742,26.1333845936574,-0.15019186548079,-0.12873588469782
2.982711,26.101200622483,-0.15019186548079,-0.12873588469782
2.993944,26.101200622483,-0.118007894306335,-0.10727990391485
3.002076,26.0690166513085,-0.15019186548079,-0.10727990391485
3.011838,26.0368326801341,-0.15019186548079,-0.10727990391485
3.023318,25.9831927281766,-0.15019186548079,-0.10727990391485
3.033677,25.9831927281766,-0.118007894306335,-0.0750959327403949
3.044432,25.9510087570022,-0.118007894306335,-0.10727990391485
3.052964,25.9510087570022,-0.118007894306335,-0.0750959327403949
3.064532,25.9510087570022,-0.118007894306335,-0.10727990391485
3.072702,25.9510087570022,-0.15019186548079,-0.0750959327403949
3.083717,25.9831927281766,-0.15019186548079,-0.0750959327403949
3.092727,25.9831927281766,-0.118007894306335,-0.10727990391485
3.101703,26.0368326801341,-0.15019186548079,-0.0536399519574249
3.112724,26.101200622483,-0.118007894306335,-0.10727990391485
3.123656,26.1548405744404,-0.15019186548079,-0.10727990391485
3.132628,26.1548405744404,-0.15019186548079,-0.0750959327403949
3.143266,26.2406644975723,-0.118007894306335,-0.10727990391485
3.152213,26.3050324399212,-0.15019186548079,-0.0750959327403949
3.1656,26.3908563630531,-0.118007894306335,-0.0750959327403949
3.174106,26.4444963150105,-0.15019186548079,-0.10727990391485
3.184854,26.4766802861849,-0.15019186548079,-0.0750959327403949
3.193605,26.5625042093168,-0.15019186548079,-0.0750959327403949
3.205109,26.6054161708828,-0.15019186548079,-0.10727990391485
3.215676,26.6590561228402,-0.15019186548079,-0.0750959327403949
3.222066,26.7556080363636,-0.118007894306335,-0.10727990391485
3.233346,26.8199759787125,-0.118007894306335,-0.10727990391485
3.24287,26.8521599498869,-0.15019186548079,-0.0750959327403949
3.253969,26.8521599498869,-0.118007894306335,-0.12873588469782
3.261666,26.8521599498869,-0.118007894306335,-0.12873588469782
3.272546,26.8736159306699,-0.118007894306335,-0.10727990391485
3.283922,26.8736159306699,-0.15019186548079,-0.10727990391485
3.292576,26.9057999018443,-0.118007894306335,-0.0750959327403949
3.303821,26.9594398538018,-0.15019186548079,-0.10727990391485
3.315305,27.0238077961507,-0.182375836655245,-0.10727990391485
3.321589,27.0774477481081,-0.182375836655245,-0.0750959327403949
3.335078,27.141815690457,-0.182375836655245,-0.10727990391485
3.34085,27.1739996616315,-0.182375836655245,-0.12873588469782
3.351879,27.2383676039804,-0.15019186548079,-0.10727990391485
3.362448,27.2598235847633,-0.182375836655245,-0.10727990391485
3.373595,27.2598235847633,-0.15019186548079,-0.0750959327403949
3.38255,27.2598235847633,-0.182375836655245,-0.10727990391485
3.393917,27.2383676039804,-0.182375836655245,-0.0750959327403949
3.402299,27.2061836328059,-0.15019186548079,-0.10727990391485
3.413856,27.141815690457,-0.15019186548079,-0.0750959327403949
3.425432,27.1096317192826,-0.15019186548079,-0.0750959327403949
3.431742,27.1096317192826,-0.182375836655245,-0.10727990391485
3.444579,27.0238077961507,-0.182375836655245,-0.10727990391485
3.452981,27.0559917673251,-0.15019186548079,-0.10727990391485
3.463629,26.9916238249762,-0.182375836655245,-0.10727990391485
3.470807,26.9916238249762,-0.15019186548079,-0.0750959327403949
3.48306,26.9594398538018,-0.15019186548079,-0.0750959327403949
3.49252,26.9594398538018,-0.182375836655245,-0.0750959327403949
3.504031,26.9594398538018,-0.15019186548079,-0.10727990391485
3.511535,26.9916238249762,-0.15019186548079,-0.10727990391485
3.521568,26.9379838730188,-0.15019186548079,-0.10727990391485
3.533561,26.9057999018443,-0.118007894306335,-0.10727990391485
3.541116,26.8736159306699,-0.15019186548079,-0.10727990391485
3.553457,26.8736159306699,-0.118007894306335,-0.12873588469782
3.563007,26.8521599498869,-0.15019186548079,-0.10727990391485
3.570664,26.8199759787125,-0.118007894306335,-0.10727990391485
3.580585,26.7556080363636,-0.118007894306335,-0.0750959327403949
3.59306,26.7556080363636,-0.118007894306335,-0.0750959327403949
3.603456,26.6590561228402,-0.118007894306335,-0.10727990391485
3.61121,26.6590561228402,-0.118007894306335,-0.0750959327403949
3.621051,26.6376001420572,-0.15019186548079,-0.0750959327403949
3.633843,26.6054161708828,-0.118007894306335,-0.0750959327403949
3.641517,26.5303202381424,-0.118007894306335,-0.0750959327403949
3.651237,26.5088642573594,-0.118007894306335,-0.0750959327403949
3.660909,26.4444963150105,-0.15019186548079,-0.12873588469782
3.672609,26.3908563630531,-0.15019186548079,-0.10727990391485
3.684614,26.3050324399212,-0.118007894306335,-0.10727990391485
3.69209,26.3050324399212,-0.118007894306335,-0.10727990391485
3.702082,26.2728484687467,-0.118007894306335,-0.0750959327403949
3.711855,26.2728484687467,-0.118007894306335,-0.0750959327403949
3.724163,26.3372164110956,-0.15019186548079,-0.10727990391485
3.731853,26.2406644975723,-0.15019186548079,-0.0750959327403949
3.742175,26.101200622483,-0.15019186548079,-0.10727990391485
3.752104,26.0690166513085,-0.15019186548079,-0.0750959327403949
3.761853,25.9510087570022,-0.182375836655245,-0.0750959327403949
3.772252,25.8330008626958,-0.182375836655245,-0.0750959327403949
3.78235,25.7364489491725,-0.15019186548079,-0.0750959327403949
3.791064,25.6184410548661,-0.15019186548079,-0.10727990391485
3.803715,25.5004331605598,-0.182375836655245,-0.10727990391485
3.810761,25.3824252662535,-0.182375836655245,-0.10727990391485
3.820932,25.2966013431216,-0.15019186548079,-0.10727990391485
3.832493,25.2000494295982,-0.118007894306335,-0.12873588469782
3.840089,25.0498575641174,-0.118007894306335,-0.12873588469782
3.852578,24.9103936890281,-0.15019186548079,-0.10727990391485
3.862052,24.8138417755048,-0.15019186548079,-0.12873588469782
3.869566,24.6529219196325,-0.118007894306335,-0.10727990391485
3.881516,24.4812740733687,-0.15019186548079,-0.0750959327403949
3.891775,24.4169061310198,-0.118007894306335,-0.12873588469782
3.901878,24.2988982367135,-0.118007894306335,-0.0750959327403949
3.911293,24.2452582847561,-0.15019186548079,-0.10727990391485
3.921059,24.1594343616242,-0.15019186548079,-0.10727990391485
3.933495,24.0950664192753,-0.118007894306335,-0.10727990391485
3.941875,24.0414264673179,-0.15019186548079,-0.0750959327403949
3.95174,23.955602544186,-0.118007894306335,-0.10727990391485
3.960894,23.9234185730115,-0.15019186548079,-0.10727990391485
3.970755,23.8268666594882,-0.118007894306335,-0.10727990391485
3.980533,23.7732267075307,-0.15019186548079,-0.10727990391485
3.992538,23.6766747940074,-0.118007894306335,-0.10727990391485
3.999829,23.580122880484,-0.118007894306335,-0.10727990391485
4.011196,23.5264829285266,-0.118007894306335,-0.0750959327403949
4.022906,23.4406590053947,-0.118007894306335,-0.10727990391485
4.030748,23.3762910630458,-0.118007894306335,-0.12873588469782
4.040313,23.2904671399139,-0.118007894306335,-0.0750959327403949
4.052921,23.1617312552161,-0.118007894306335,-0.0750959327403949
4.063327,23.0544513513012,-0.118007894306335,-0.0750959327403949
4.07131,22.9686274281694,-0.118007894306335,-0.0750959327403949
4.08131,22.9042594858204,-0.15019186548079,-0.10727990391485
4.091353,22.7862515915141,-0.118007894306335,-0.0750959327403949
4.103067,22.7218836491652,-0.118007894306335,-0.10727990391485
4.111602,22.6253317356418,-0.118007894306335,-0.10727990391485
4.119432,22.53950781251,-0.118007894306335,-0.10727990391485
4.131598,22.4214999182036,-0.15019186548079,-0.10727990391485
4.141224,22.3034920238973,-0.118007894306335,-0.10727990391485
4.153216,22.1533001584165,-0.118007894306335,-0.0750959327403949
4.160902,22.0138362833272,-0.15019186548079,-0.10727990391485
4.171049,21.9494683409783,-0.118007894306335,-0.10727990391485
4.181153,21.7992764754975,-0.118007894306335,-0.10727990391485
4.190854,21.7027245619741,-0.15019186548079,-0.10727990391485
4.200897,21.6169006388422,-0.118007894306335,-0.10727990391485
4.209028,21.5310767157104,-0.118007894306335,-0.0750959327403949
4.221254,21.413068821404,-0.118007894306335,-0.10727990391485
4.231228,21.3272448982722,-0.118007894306335,-0.0750959327403949
4.243429,21.2199649943573,-0.118007894306335,-0.10727990391485
4.249368,21.1341410712254,-0.15019186548079,-0.10727990391485
4.26193,21.0483171480935,-0.182375836655245,-0.12873588469782
4.271493,20.9303092537872,-0.15019186548079,-0.10727990391485
4.281486,20.8444853306553,-0.15019186548079,-0.12873588469782
4.291431,20.747933417132,-0.15019186548079,-0.12873588469782
4.301187,20.5977415516512,-0.182375836655245,-0.12873588469782
4.310555,20.5655575804767,-0.15019186548079,-0.12873588469782
4.321833,20.4797336573448,-0.15019186548079,-0.10727990391485
4.333381,20.3617257630385,-0.182375836655245,-0.10727990391485
4.342391,20.2759018399066,-0.15019186548079,-0.10727990391485
4.353143,20.1900779167747,-0.118007894306335,-0.10727990391485
4.36164,20.0720700224684,-0.118007894306335,-0.10727990391485
4.37252,19.9540621281621,-0.15019186548079,-0.10727990391485
4.383559,19.8360542338557,-0.15019186548079,-0.10727990391485
