Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.680021000000004,9940,8178,8192
0.688436000000003,9952,8178,8192
0.697408000000003,9957,8178,8192
0.708976999999997,9957,8178,8195
0.717948999999997,9965,8178,8192
0.729520000000001,9973,8178,8195
0.738484999999997,9977,8178,8192
0.747452000000003,9982,8178,8192
0.758758999999998,9988,8178,8192
0.767325999999997,9999,8178,8192
0.778326,10007,8181,8192
0.789766,10020,8181,8190
0.798599000000003,10035,8181,8187
0.810149000000003,10047,8178,8187
0.819122999999998,10057,8181,8187
0.830705999999999,10068,8181,8187
0.837088999999999,10079,8181,8190
0.847887999999998,10087,8181,8187
0.857855999999998,10095,8181,8187
0.869049000000004,10109,8181,8187
0.877459999999999,10121,8178,8187
0.888522999999999,10126,8175,8187
0.897500999999998,10133,8178,8190
0.908574000000002,10141,8178,8190
0.917923999999999,10152,8178,8187
0.928522000000001,10160,8178,8187
0.937165999999998,10162,8178,8187
0.946140999999997,10165,8178,8187
0.957689000000002,10168,8178,8185
0.968806000000001,10174,8178,8185
0.977349000000004,10182,8178,8185
0.988311000000003,10182,8178,8185
0.998196999999998,10190,8178,8185
1.005764,10190,8178,8187
1.019282,10190,8178,8185
1.029832,10196,8178,8187
1.0388,10199,8178,8185
1.047388,10204,8178,8185
1.058922,10207,8178,8185
1.070233,10209,8178,8185
1.076705,10209,8178,8187
1.08737,10215,8181,8185
1.095908,10221,8181,8187
1.109226,10224,8181,8187
1.119925,10233,8178,8185
1.12889,10238,8181,8185
1.137447,10244,8181,8185
1.146417,10238,8178,8185
1.157448,10241,8178,8185
1.168154,10244,8178,8185
1.176981,10241,8181,8185
1.188395,10247,8178,8185
1.196987,10244,8183,8185
1.207846,10244,8183,8182
1.216503,10244,8183,8185
1.228005,10241,8183,8185
1.236976,10238,8183,8185
1.248285,10233,8183,8185
1.258763,10233,8183,8185
1.267709,10233,8183,8185
1.279257,10233,8181,8185
1.288207,10233,8183,8187
1.298364,10236,8181,8187
1.309062,10236,8181,8185
1.317978,10238,8181,8185
1.329512,10241,8181,8185
1.338496,10233,8181,8182
1.347211,10233,8178,8185
1.356211,10229,8181,8185
1.369846,10227,8181,8182
1.37882,10221,8181,8182
1.387328,10221,8181,8182
1.396277,10215,8181,8185
1.407383,10218,8181,8185
1.418615,10209,8181,8185
1.427376,10212,8181,8185
1.436588,10209,8181,8185
1.447852,10209,8181,8185
1.456463,10209,8181,8185
1.467762,10207,8181,8187
1.479165,10204,8181,8185
1.48813,10207,8181,8185
1.499632,10204,8181,8185
1.508127,10207,8181,8185
1.516136,10204,8181,8185
1.528587,10204,8181,8185
1.536144,10199,8181,8185
1.547073,10196,8181,8185
1.556052,10196,8178,8182
1.567684,10190,8181,8182
1.576682,10190,8181,8180
1.588247,10185,8181,8182
1.597253,10185,8181,8180
1.606236,10182,8181,8182
1.617514,10180,8181,8182
1.626004,10174,8181,8182
1.637448,10170,8181,8182
1.646411,10165,8181,8182
1.657961,10165,8181,8185
1.666934,10162,8181,8182
1.678487,10160,8181,8182
1.684625,10160,8181,8185
1.696207,10160,8181,8185
1.709332,10157,8181,8182
1.717817,10152,8178,8185
1.725975,10149,8175,8185
1.734419,10149,8178,8185
1.745641,10146,8178,8185
1.759101,10143,8175,8180
1.767995,10141,8178,8182
1.776978,10141,8175,8182
1.78785,10141,8178,8182
1.796714,10138,8178,8182
1.807843,10141,8178,8182
1.816288,10141,8178,8182
1.827857,10141,8178,8182
1.838564,10141,8178,8182
1.849342,10143,8181,8182
1.854916,10143,8181,8180
1.867516,10152,8181,8182
1.87804,10152,8181,8182
1.886177,10154,8181,8182
1.895195,10154,8181,8182
1.908576,10157,8181,8182
1.917583,10157,8181,8182
1.92795,10157,8181,8182
1.939,10162,8181,8182
1.947838,10162,8181,8182
1.956166,10168,8181,8182
1.967788,10168,8181,8185
1.976709,10174,8181,8185
1.988255,10174,8181,8185
1.99722,10177,8181,8185
2.008768,10182,8178,8185
2.017755,10188,8181,8185
2.026715,10188,8181,8182
2.03522,10190,8178,8185
2.046114,10196,8178,8185
2.057453,10199,8175,8185
2.06543,10199,8175,8185
2.07662,10201,8178,8185
2.087512,10201,8178,8185
2.09644,10204,8178,8185
2.108006,10207,8178,8185
2.116618,10207,8178,8185
2.128279,10209,8178,8185
2.137214,10209,8178,8185
2.148788,10212,8178,8185
2.154922,10212,8178,8185
2.165815,10224,8178,8185
2.176825,10229,8178,8185
2.185337,10238,8175,8185
2.196846,10241,8178,8185
2.208133,10244,8178,8185
2.217127,10241,8178,8185
2.228359,10244,8178,8185
2.237144,10241,8178,8185
2.245797,10244,8178,8185
2.25563,10244,8178,8185
2.266602,10247,8178,8185
2.277449,10247,8175,8185
2.286412,10247,8178,8185
2.297695,10247,8178,8185
2.308158,10244,8178,8185
2.317104,10247,8178,8185
2.325677,10247,8175,8185
2.334617,10252,8178,8187
2.348336,10249,8181,8185
2.354796,10249,8181,8185
2.365225,10247,8181,8187
2.376107,10244,8181,8182
2.384628,10244,8181,8182
2.395512,10238,8181,8182
2.406172,10238,8181,8182
2.417306,10236,8181,8182
2.423271,10229,8178,8182
2.436654,10227,8181,8182
2.447906,10224,8181,8182
2.456898,10224,8181,8180
2.465359,10221,8178,8182
2.476478,10215,8181,8185
2.487012,10212,8181,8185
2.497717,10207,8181,8185
2.503879,10209,8178,8182
2.517992,10204,8181,8185
2.526976,10207,8181,8185
2.532967,10204,8181,8185
2.544489,10204,8181,8185
2.558132,10207,8178,8185
2.567078,10204,8181,8185
2.578579,10207,8181,8185
2.583993,10207,8181,8182
2.595264,10209,8181,8180
2.606406,10209,8181,8182
2.615366,10209,8181,8182
2.626502,10209,8181,8182
2.634872,10212,8178,8182
2.6464,10215,8181,8182
2.654986,10215,8181,8182
2.666584,10221,8181,8182
2.677446,10224,8181,8185
2.686293,10227,8181,8182
2.697119,10227,8181,8182
2.705891,10227,8181,8180
2.716397,10227,8181,8182
2.724403,10229,8181,8182
2.735416,10233,8181,8182
2.745522,10236,8181,8182
2.756443,10238,8181,8182
2.765094,10238,8181,8185
2.775919,10238,8181,8182
2.787199,10238,8181,8185
2.79341,10238,8178,8185
2.807477,10241,8181,8185
2.813875,10238,8178,8185
2.82759,10236,8181,8185
2.83399,10238,8181,8185
2.845539,10238,8181,8185
2.854486,10238,8181,8185
2.866027,10238,8178,8185
2.877438,10236,8178,8185
2.885876,10236,8178,8185
2.896637,10233,8178,8185
2.904971,10233,8178,8185
2.916365,10233,8178,8187
2.925998,10236,8178,8185
2.936058,10236,8178,8185
2.945201,10238,8178,8185
2.956704,10233,8178,8185
2.965365,10233,8178,8185
2.97613,10233,8181,8185
2.984957,10233,8178,8185
2.996539,10233,8181,8185
3.002048,10233,8181,8185
3.015482,10227,8181,8187
3.026713,10227,8181,8185
3.034861,10227,8178,8182
3.045804,10227,8181,8185
3.05626,10224,8181,8185
3.064536,10224,8181,8185
3.075014,10227,8181,8185
3.083466,10233,8181,8185
3.094768,10233,8181,8185
3.101862,10233,8181,8185
3.114504,10229,8181,8185
3.125581,10227,8181,8185
3.134286,10221,8181,8185
3.14554,10218,8181,8185
3.156112,10218,8181,8185
3.164542,10212,8181,8185
3.173116,10209,8181,8185
3.186788,10207,8181,8185
3.193153,10204,8181,8185
3.204309,10204,8178,8185
3.21493,10201,8181,8185
3.223318,10199,8181,8185
3.234155,10199,8181,8185
3.245558,10199,8181,8185
3.253705,10190,8181,8187
3.262664,10190,8181,8182
3.276823,10190,8181,8185
3.285797,10188,8178,8182
3.296894,10182,8178,8185
3.303261,10180,8178,8185
3.314088,10180,8178,8182
3.325115,10177,8178,8185
3.334016,10174,8175,8185
3.345672,10177,8178,8185
3.356264,10177,8178,8185
3.365266,10174,8178,8185
3.376206,10170,8178,8185
3.386799,10168,8178,8185
3.393153,10168,8181,8182
3.404257,10162,8181,8182
3.415189,10160,8181,8182
3.425603,10162,8181,8180
3.434501,10160,8181,8185
3.445613,10154,8181,8185
3.453772,10157,8178,8180
3.464219,10157,8181,8182
3.473134,10157,8181,8182
3.484714,10154,8181,8185
3.493706,10152,8183,8182
3.505285,10152,8183,8185
3.513745,10152,8183,8185
3.525388,10152,8183,8182
3.533068,10157,8183,8182
3.543821,10154,8181,8185
3.553878,10152,8183,8185
3.564735,10152,8183,8185
3.572892,10152,8183,8182
3.584102,10149,8183,8185
3.595732,10149,8183,8187
3.604083,10146,8178,8182
3.613031,10149,8181,8187
3.624037,10149,8181,8182
3.63557,10149,8181,8185
3.644629,10149,8181,8185
3.653388,10149,8181,8182
3.664947,10152,8181,8185
3.673305,10152,8181,8182
3.686911,10152,8181,8182
3.693295,10149,8181,8185
3.704855,10143,8181,8185
3.715381,10149,8181,8185
3.72423,10149,8181,8187
3.735014,10149,8181,8185
3.745638,10146,8181,8185
3.75395,10143,8178,8182
3.764969,10146,8181,8185
3.77394,10141,8181,8185
3.784642,10146,8178,8185
3.796003,10143,8181,8185
3.806512,10141,8181,8185
3.812984,10141,8178,8185
3.824295,10141,8178,8185
3.833239,10141,8178,8182
3.844796,10138,8178,8185
3.853456,10138,8178,8185
3.864343,10141,8178,8182
3.87521,10135,8178,8185
3.883965,10133,8178,8185
3.894892,10130,8178,8182
3.903826,10130,8178,8185
3.915371,10123,8181,8185
3.92424,10123,8181,8185
3.935745,10121,8181,8185
3.94216,10121,8181,8185
3.955532,10123,8181,8182
3.963866,10130,8178,8185
3.974994,10138,8181,8185
3.983754,10135,8181,8182
3.995333,10135,8181,8182
4.003937,10135,8181,8185
4.015496,10133,8181,8182
4.026316,10126,8181,8185
4.032713,10123,8181,8185
4.043419,10121,8181,8185
4.054828,10118,8181,8185
4.063139,10112,8181,8185
4.071398,10112,8181,8185
4.081833,10112,8181,8185
4.092304,10112,8181,8185
4.106113,10109,8181,8185
4.112311,10109,8181,8182
4.122574,10106,8181,8185
4.133983,10104,8181,8185
4.145269,10104,8181,8187
4.153521,10104,8181,8185
4.161656,10101,8181,8185
4.172397,10101,8178,8185
4.183525,10098,8181,8187
4.193856,10098,8181,8185
4.202822,10098,8181,8185
4.214383,10095,8181,8185
4.223127,10095,8181,8185
4.234694,10090,8181,8185
4.243675,10090,8181,8185
4.255243,10087,8181,8185
4.264201,10087,8181,8182
4.275204,10087,8181,8185
4.281312,10090,8181,8185
4.293687,10090,8181,8182
4.301546,10087,8181,8185
4.315159,10085,8181,8185
4.32584,10085,8181,8182
4.332126,10082,8178,8182
4.343262,10082,8178,8182
4.354878,10082,8178,8180
4.365903,10079,8178,8182
4.372259,10076,8178,8182
4.382985,10074,8175,8182
4.393344,10074,8178,8182
4.401657,10068,8178,8180
4.413023,10068,8178,8182
4.424144,10066,8178,8185
4.434908,10060,8178,8182
4.443641,10055,8178,8185
4.452741,10052,8178,8185
4.461739,10052,8178,8182
4.475302,10049,8178,8185
4.484381,10049,8178,8185
4.492914,10049,8178,8182
4.501415,10044,8178,8185
4.512465,10041,8175,8185
4.522962,10035,8178,8182
4.533848,10031,8178,8185
4.542417,10026,8181,8182
4.553899,10026,8181,8182
4.562661,10023,8181,8185
4.574202,10018,8181,8182
4.583144,10009,8178,8185
4.594519,10007,8178,8185
4.600491,10007,8181,8185
4.6143,10004,8181,8185
4.621896,10004,8181,8185
4.633319,10001,8181,8185
4.644891,10004,8181,8185
4.653889,10007,8178,8185
4.665481,10007,8178,8185
4.672004,10007,8178,8182
4.683481,10012,8178,8185
4.69245,10015,8178,8185
4.70385,10020,8178,8185
4.71455,10026,8178,8185
4.722578,10026,8178,8185
4.733624,10035,8178,8185
4.744828,10035,8178,8182
4.751246,10039,8178,8187
4.762915,10039,8175,8187
4.771884,10044,8178,8185
4.783362,10044,8178,8187
4.792374,10047,8178,8182
4.803895,10049,8178,8185
4.812855,10052,8178,8187
4.824171,10057,8178,8187
4.832237,10063,8178,8187
4.840888,10063,8178,8185
4.854123,10057,8178,8185
4.862727,10055,8175,8185
4.87278,10047,8178,8185
4.882303,10044,8178,8182
4.889655,10039,8178,8182
4.90101,10028,8178,8185
4.914098,10023,8178,8185
4.92277,10012,8178,8182
4.933759,10004,8178,8182
4.941565,9990,8178,8180
4.951192,9973,8178,8182
4.963818,9952,8181,8182
4.972771,9937,8181,8182
4.984352,9921,8181,8180
4.990254,9904,8181,8182
5.003464,9890,8181,8182
5.011635,9876,8181,8182
5.022397,9868,8181,8182
5.033269,9863,8181,8185
5.04162,9852,8181,8182
5.052033,9852,8181,8180
5.060836,9845,8181,8182
5.07131,9842,8178,8182
5.082231,9839,8178,8180
5.091158,9837,8178,8182
5.102736,9837,8178,8182
5.111177,9831,8178,8185
5.122547,9828,8178,8182
5.133259,9826,8178,8180
5.14172,9823,8178,8185
5.153228,9820,8178,8185
5.161912,9820,8178,8182
5.1732,9820,8181,8185
5.179556,9815,8181,8182
5.193549,9809,8181,8182
5.202567,9804,8181,8185
5.214146,9804,8181,8182
5.220507,9793,8181,8182
5.232065,9785,8181,8185
5.240328,9780,8181,8182
5.251366,9771,8181,8180
5.262524,9762,8181,8180
5.273151,9698,8181,8182
5.282092,9674,8183,8182
5.293655,9643,8181,8182
5.302603,9610,8181,8180
5.31111,9580,8181,8182
5.320066,9540,8178,8180
5.333795,9497,8181,8182
5.340163,9448,8181,8182
5.351307,9401,8181,8182
5.360243,9352,8178,8182
5.371478,9305,8181,8182
5.382883,9254,8181,8182
5.391897,9211,8181,8180
5.400842,9163,8181,8182
5.412427,9113,8181,8182
5.421368,9055,8181,8182
5.433111,8988,8181,8182
5.442097,8918,8181,8177
5.453581,8844,8181,8180
5.459985,8764,8181,8180
5.474051,8672,8181,8180
5.480457,8586,8178,8180
5.491337,8487,8178,8180
5.500326,8393,8178,8180
5.511428,8301,8178,8180
5.520333,8227,8178,8180
5.531833,8160,8181,8180
5.540773,8120,8183,8177
5.552311,8072,8191,8182
5.560772,8031,8196,8182
5.572299,7995,8201,8182
5.583445,7956,8206,8182
5.592387,7934,8214,8180
5.6039,7901,8219,8180
5.610261,7893,8222,8180
5.621791,7881,8224,8180
5.632859,7862,8230,8182
5.641486,7846,8237,8180
5.65042,7832,8239,8182
5.661748,7812,8239,8182
5.670628,7801,8242,8180
5.681304,7793,8245,8180
5.689869,7787,8260,8182
5.700536,7771,8250,8182
5.709544,7752,8247,8185
5.723163,7754,8260,8182
5.729525,7738,8265,8182
5.74307,7713,8270,8182
5.751989,7696,8268,8187
5.763497,7691,8281,8180
5.772458,7668,8268,8185
5.781433,7660,8286,8174
5.790392,7644,8283,8182
5.801934,7629,8294,8182
5.810886,7660,8299,8182
5.819823,7632,8299,8177
5.827924,7627,8296,8174
5.839089,7641,8301,8187
5.853228,7600,8296,8180
5.859594,7632,8299,8185
5.870546,7589,8296,8174
5.879526,7621,8301,8180
5.890814,7566,8310,8174
5.899827,7581,8313,8180
5.911354,7581,8318,8177
5.920335,7594,8313,8185
5.931585,7611,8318,8185
5.940512,7572,8313,8177
5.951347,7558,8308,8174
5.960311,7558,8315,8180
5.969272,7563,8318,8167
5.983346,7572,8326,8180
5.989738,7547,8310,8182
6.00137,7561,8308,8180
6.012392,7561,8313,8172
6.021334,7563,8310,8174
6.029851,7581,8310,8177
6.040937,7597,8308,8174
6.049864,7605,8313,8177
6.061383,7597,8310,8182
6.070324,7592,8313,8177
6.079265,7586,8310,8182
6.092616,7613,8313,8185
6.10131,7561,8323,8185
6.112427,7550,8315,8182
6.117974,7561,8313,8182
6.129485,7555,8308,8190
6.140517,7550,8323,8169
6.149461,7503,8313,8177
6.160986,7544,8320,8177
6.169797,7550,8320,8180
6.181338,7519,8323,8172
6.191859,7487,8333,8180
6.198223,7541,8328,8180
6.20932,7514,8326,8187
6.222612,7464,8333,8172
6.231553,7525,8344,8190
6.243062,7541,8323,8182
6.249421,7530,8341,8187
6.26096,7511,8341,8177
6.269911,7544,8333,8182
6.281434,7550,8318,8185
6.289571,7572,8318,8190
6.300537,7611,8318,8174
6.309572,7569,8315,8182
6.320747,7586,8308,8185
6.33161,7589,8308,8177
6.340628,7613,8308,8180
6.35195,7639,8308,8174
6.36091,7619,8308,8185
6.369575,7627,8294,8182
6.381101,7629,8301,8182
6.389818,7608,8299,8185
6.401339,7632,8301,8182
6.412709,7660,8294,8185
6.419075,7666,8294,8185
6.430323,7679,8291,8177
6.438966,7668,8283,8177
6.4526,7699,8281,8180
6.458984,7699,8286,8180
6.46967,7699,8286,8180
6.480501,7749,8283,8185
6.489324,7707,8270,8182
6.500915,7768,8278,8185
6.511522,7781,8257,8177
6.52047,7784,8255,8180
6.528943,7807,8260,8182
6.537232,7793,8255,8180
6.551351,7807,8247,8185
6.560299,7824,8250,8177
6.571829,7848,8237,8180
6.580776,7884,8232,8180
6.589393,7898,8237,8180
6.600943,7909,8232,8180
6.612236,7895,8230,8182
6.621186,7918,8227,8180
6.630149,7918,8222,8177
6.64089,7937,8222,8177
6.649527,7942,8214,8177
6.661182,7975,8212,8177
6.670122,8009,8209,8180
6.68165,8031,8201,8180
6.688012,8047,8196,8182
6.701596,8064,8191,8180
6.712352,8088,8191,8182
6.718212,8117,8183,8182
6.729429,8152,8178,8182
6.740972,8182,8175,8182
6.749713,8203,8175,8182
6.761233,8238,8178,8182
6.770173,8293,8188,8190
6.781293,8315,8178,8185
6.791827,8353,8178,8185
6.798188,8396,8178,8185
6.809204,8442,8178,8187
6.820246,8500,8178,8187
6.829187,8558,8178,8187
6.84072,8611,8178,8185
6.849666,8670,8178,8187
6.861139,8716,8178,8185
6.871647,8766,8178,8187
6.877877,8813,8178,8185
6.889154,8850,8178,8185
6.900535,8891,8178,8185
6.90951,8926,8178,8185
6.921029,8957,8178,8185
6.927005,8980,8178,8187
6.938278,9007,8178,8185
6.951634,9038,8178,8185
6.960584,9069,8178,8185
6.969565,9096,8178,8185
6.980626,9118,8178,8187
6.991191,9144,8178,8185
7.00015,9176,8178,8185
7.009119,9198,8178,8187
7.018105,9235,8178,8187
7.029018,9273,8178,8187
7.040555,9307,8178,8190
7.051422,9337,8175,8187
7.057001,9371,8181,8190
7.067596,9399,8181,8190
7.078903,9427,8181,8190
7.087791,9457,8181,8192
7.099323,9487,8181,8190
7.110841,9518,8181,8195
7.119782,9545,8181,8192
7.131251,9580,8181,8192
7.136829,9604,8181,8195
7.148337,9626,8181,8195
7.159858,9651,8181,8192
7.1688,9679,8181,8195
7.177284,9701,8181,8198
7.188339,9732,8181,8198
7.199861,9760,8181,8198
7.211159,9791,8181,8198
7.220098,9820,8181,8200
7.228532,9842,8181,8203
7.239654,9868,8181,8200
7.248613,9893,8181,8200
7.260169,9909,8181,8200
7.269099,9926,8181,8203
7.28062,9937,8181,8203
7.286991,9952,8181,8203
7.301152,9962,8181,8203
7.30754,9977,8181,8203
7.319103,9988,8181,8205
7.328065,9999,8181,8203
7.339647,10007,8181,8205
7.34808,10015,8181,8205
7.359603,10018,8181,8205
7.368423,10020,8178,8205
7.379966,10031,8178,8203
7.391097,10039,8178,8205
7.397449,10047,8178,8203
7.408596,10068,8178,8200
7.417571,10087,8178,8198
7.431633,10109,8178,8195
7.438672,10133,8178,8192
7.448181,10154,8178,8190
7.459394,10174,8178,8192
7.468033,10188,8178,8190
7.479157,10201,8178,8187
7.487296,10218,8178,8190
7.498489,10227,8178,8187
7.51008,10238,8178,8190
7.518549,10247,8178,8190
7.530079,10255,8178,8190
7.538603,10266,8178,8187
7.549743,10271,8178,8187
7.558618,10282,8178,8187
7.570189,10290,8178,8187
7.57914,10301,8181,8187
7.590702,10307,8181,8187
7.599694,10314,8181,8187
7.608665,10322,8181,8187
7.617734,10330,8181,8187
7.627596,10335,8181,8187
7.638879,10341,8181,8182
7.649821,10343,8181,8187
7.658816,10351,8181,8185
7.670381,10351,8181,8187
7.679342,10351,8181,8185
7.690875,10351,8181,8185
7.697261,10349,8181,8187
7.708808,10346,8181,8182
7.717775,10346,8181,8185
7.729322,10343,8181,8185
7.738263,10338,8181,8185
7.749792,10335,8181,8185
7.758741,10330,8181,8185
7.770177,10322,8181,8185
7.776194,10316,8181,8185
7.787473,10314,8178,8185
7.798197,10314,8178,8182
7.805914,10307,8178,8185
7.817334,10307,8178,8185
7.828704,10303,8178,8185
7.83727,10303,8178,8185
7.8488,10307,8178,8185
7.859864,10310,8178,8185
7.868435,10316,8178,8185
7.878237,10319,8178,8185
7.886927,10319,8178,8187
7.898519,10322,8178,8185
7.906924,10322,8178,8185
7.918451,10327,8178,8185
7.929981,10327,8178,8185
7.941187,10327,8178,8185
7.94664,10330,8178,8187
7.957611,10335,8178,8185
7.968359,10333,8178,8187
7.97846,10335,8178,8187
7.987335,10335,8178,8185
7.998907,10335,8181,8185
8.007543,10338,8181,8185
8.019078,10335,8181,8182
8.028012,10335,8181,8182
8.036958,10335,8181,8182
8.048477,10333,8178,8185
8.060006,10330,8181,8185
8.068008,10324,8181,8185
8.076928,10330,8181,8185
8.088493,10324,8181,8185
8.097432,10324,8178,8185
8.108961,10319,8178,8185
8.119183,10322,8178,8185
8.129748,10319,8178,8185
8.136109,10319,8178,8185
8.150068,10322,8178,8185
8.15859,10319,8178,8185
8.167156,10319,8178,8182
8.176119,10322,8178,8185
8.187331,10322,8178,8185
8.196271,10322,8178,8185
8.207798,10322,8178,8185
8.21674,10322,8178,8185
8.228393,10322,8178,8185
8.237358,10319,8178,8185
8.24887,10316,8178,8182
8.257814,10316,8178,8185
8.269343,10316,8178,8182
8.278288,10314,8178,8185
8.286815,10314,8178,8185
8.295408,10310,8178,8185
8.30652,10303,8181,8185
8.317362,10301,8178,8185
8.326344,10298,8181,8185
8.337631,10298,8178,8182
8.345785,10295,8181,8182
8.356629,10293,8181,8182
8.367768,10290,8181,8185
8.379303,10287,8181,8185
8.385664,10287,8178,8185
8.396423,10287,8178,8185
8.409919,10290,8181,8185
8.416278,10298,8181,8185
8.42782,10301,8181,8185
8.436779,10301,8178,8182
8.448214,10301,8181,8185
8.458502,10303,8181,8182
8.46752,10301,8181,8185
8.478481,10295,8181,8185
8.489584,10293,8181,8185
8.498541,10290,8181,8185
8.507519,10290,8181,8185
8.51647,10287,8181,8185
8.52806,10282,8181,8185
8.537013,10285,8181,8185
8.548553,10285,8178,8185
8.557534,10282,8181,8185
8.569168,10282,8178,8185
8.578118,10285,8178,8185
8.587063,10282,8181,8187
8.596004,10287,8181,8185
8.607547,10290,8178,8185
8.616497,10293,8181,8182
8.628036,10298,8181,8185
8.636981,10301,8181,8182
8.648335,10301,8181,8182
8.659165,10303,8181,8180
8.668081,10307,8181,8182
8.677036,10307,8181,8185
8.685989,10310,8181,8182
8.696784,10314,8181,8182
8.707795,10310,8178,8180
8.716393,10307,8181,8185
8.727525,10314,8181,8185
8.739075,10310,8181,8185
8.747606,10314,8181,8185
8.75583,10307,8181,8185
8.764757,10310,8181,8185
8.778266,10307,8178,8182
8.789203,10307,8181,8185
8.798145,10307,8178,8185
8.806312,10303,8181,8185
8.817436,10303,8181,8185
8.826415,10303,8181,8185
8.837517,10303,8181,8185
8.848677,10303,8181,8185
8.857624,10301,8181,8185
8.868932,10301,8181,8185
8.877922,10303,8181,8185
8.886769,10301,8181,8185
8.895688,10303,8181,8185
8.906516,10303,8181,8185
8.917387,10301,8181,8185
8.925527,10303,8181,8185
8.937104,10303,8178,8185
8.948572,10301,8178,8185
8.956748,10301,8178,8185
8.968063,10307,8178,8185
8.976996,10303,8178,8185
8.985916,10301,8178,8185
8.997429,10301,8178,8182
9.006386,10301,8178,8185
9.017949,10301,8175,8182
9.026949,10301,8178,8182
9.038495,10298,8178,8182
9.047447,10295,8181,8182
9.056074,10295,8181,8182
9.065012,10293,8181,8180
9.078668,10290,8181,8182
9.087338,10285,8178,8185
9.096286,10285,8181,8180
9.107337,10279,8181,8182
9.115877,10282,8181,8182
9.127393,10279,8181,8182
9.138808,10282,8181,8182
9.145208,10285,8178,8187
9.156022,10287,8178,8185
9.167063,10287,8178,8187
9.176015,10285,8178,8187
9.187382,10285,8178,8185
9.19549,10282,8178,8185
9.207001,10276,8178,8185
9.218528,10274,8178,8185
9.224891,10268,8178,8185
9.236436,10266,8178,8185
9.245378,10266,8178,8185
9.256033,10266,8178,8182
9.26718,10263,8178,8185
9.275935,10263,8178,8182
9.287313,10263,8178,8185
9.296196,10266,8178,8185
9.307735,10263,8178,8185
9.316683,10263,8178,8185
9.328197,10263,8178,8185
9.337138,10260,8178,8185
9.348488,10260,8178,8187
9.354704,10260,8178,8185
9.365431,10257,8178,8185
9.376912,10255,8178,8185
9.385619,10249,8178,8185
9.397153,10249,8178,8185
9.406098,10249,8178,8185
9.417666,10247,8178,8185
9.426623,10244,8178,8185
9.437296,10241,8178,8185
9.445914,10233,8178,8185
9.455048,10236,8178,8182
9.46662,10233,8178,8182
9.47587,10229,8178,8185
9.487315,10229,8178,8185
9.49628,10227,8178,8185
9.50783,10224,8178,8182
9.516848,10221,8178,8185
9.525849,10218,8178,8185
9.536275,10215,8178,8185
9.544578,10215,8178,8182
9.555618,10209,8178,8185
9.564568,10212,8178,8185
9.577515,10209,8178,8185
9.58646,10212,8178,8185
9.597878,10207,8178,8185
9.606556,10207,8178,8185
9.615113,10207,8178,8185
9.624053,10207,8178,8185
9.637502,10204,8178,8185
9.646443,10204,8178,8185
9.655059,10204,8178,8185
9.664003,10201,8178,8185
9.677868,10201,8178,8185
9.684269,10199,8178,8182
9.695861,10199,8178,8185
9.704771,10199,8178,8185
