Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.391899000000002,-0.0429119615659399,0.32183971174455,-0.12873588469782
0.398135000000003,-0.19310382704673,0.32183971174455,-0.12873588469782
0.409704000000005,-0.0750959327403949,0.32183971174455,-0.10727990391485
0.418438999999999,-0.139463875089305,0.32183971174455,-0.12873588469782
0.429000000000002,-0.139463875089305,0.32183971174455,-0.12873588469782
0.437563000000004,-0.0429119615659399,0.289655740570095,-0.12873588469782
0.448051,-0.225287798221185,0.34329569252752,-0.160919855872275
0.458917,-0.225287798221185,0.289655740570095,-0.12873588469782
0.467217000000005,-0.25747176939564,0.289655740570095,-0.12873588469782
0.481280000000005,-0.311111721353065,0.289655740570095,-0.10727990391485
0.490069000000005,-0.25747176939564,0.289655740570095,-0.12873588469782
0.498974000000004,-0.25747176939564,0.32183971174455,-0.12873588469782
0.510496000000003,-0.19310382704673,0.289655740570095,-0.10727990391485
0.519292,-0.10727990391485,0.289655740570095,-0.12873588469782
0.530297000000004,-0.27892775017861,0.32183971174455,-0.12873588469782
0.538744000000001,-0.160919855872275,0.32183971174455,-0.10727990391485
0.550305000000002,-0.160919855872275,0.32183971174455,-0.12873588469782
0.558730000000004,-0.139463875089305,0.32183971174455,-0.12873588469782
0.569968000000003,-0.225287798221185,0.34329569252752,-0.10727990391485
0.581372999999999,-0.139463875089305,0.34329569252752,-0.10727990391485
0.590322,-0.139463875089305,0.34329569252752,-0.12873588469782
0.601894000000001,-0.19310382704673,0.34329569252752,-0.10727990391485
0.608371000000005,-0.0429119615659399,0.34329569252752,-0.10727990391485
0.619634000000005,-0.19310382704673,0.32183971174455,-0.10727990391485
0.628593000000002,-0.19310382704673,0.32183971174455,-0.12873588469782
0.639564,-0.25747176939564,0.34329569252752,-0.12873588469782
0.648038,-0.19310382704673,0.34329569252752,-0.12873588469782
0.658849000000004,-0.225287798221185,0.32183971174455,-0.12873588469782
0.669951000000005,-0.0750959327403949,0.289655740570095,-0.12873588469782
0.681184000000002,0,0.289655740570095,-0.10727990391485
0.690172000000004,-0.10727990391485,0.32183971174455,-0.12873588469782
0.699168,-0.139463875089305,0.32183971174455,-0.10727990391485
0.708153000000003,-0.10727990391485,0.289655740570095,-0.10727990391485
0.719725000000004,-0.225287798221185,0.289655740570095,-0.10727990391485
0.728749000000001,-0.19310382704673,0.289655740570095,-0.12873588469782
0.736973000000006,-0.160919855872275,0.289655740570095,-0.10727990391485
0.747588,0,0.32183971174455,-0.12873588469782
0.760324000000004,-0.0750959327403949,0.289655740570095,-0.12873588469782
0.771074000000006,-0.10727990391485,0.289655740570095,-0.12873588469782
0.777494000000004,-0.225287798221185,0.32183971174455,-0.12873588469782
0.788540000000005,-0.0750959327403949,0.34329569252752,-0.12873588469782
0.797527000000002,-0.0429119615659399,0.32183971174455,-0.12873588469782
0.810946000000001,-0.10727990391485,0.34329569252752,-0.10727990391485
0.819945000000004,-0.0429119615659399,0.34329569252752,-0.12873588469782
0.828419000000004,-0.10727990391485,0.32183971174455,-0.10727990391485
0.839407000000001,0.118007894306335,0.34329569252752,-0.10727990391485
0.848187000000003,0.0643679423489099,0.32183971174455,-0.12873588469782
0.859591999999999,0.032183971174455,0.32183971174455,-0.12873588469782
0.870612000000001,0.0643679423489099,0.32183971174455,-0.12873588469782
0.879671000000002,0.17164784626376,0.289655740570095,-0.12873588469782
0.891057000000004,0.0858239231318799,0.289655740570095,-0.10727990391485
0.900035000000003,0.17164784626376,0.268199759787125,-0.10727990391485
0.908766,0.17164784626376,0.268199759787125,-0.10727990391485
0.916930000000001,0.17164784626376,0.268199759787125,-0.0750959327403949
0.928377000000005,0.268199759787125,0.268199759787125,-0.12873588469782
0.939689000000001,0.268199759787125,0.268199759787125,-0.10727990391485
0.948711000000003,0.439847606050884,0.268199759787125,-0.10727990391485
0.959873000000002,0.375479663701974,0.268199759787125,-0.10727990391485
0.968340000000005,0.493487558008309,0.23601578861267,-0.0750959327403949
0.979159000000003,0.611495452314644,0.268199759787125,-0.0750959327403949
0.989941000000002,0.729503346620979,0.268199759787125,-0.0536399519574249
0.998933000000001,0.901151192884739,0.23601578861267,-0.02145598078297
1.010534,1.08352702953998,0.2145598078297,-0.02145598078297
1.019517,1.31954281815265,0.182375836655245,0
1.031071,1.57701458754829,0.15019186548079,0.0643679423489099
1.037489,1.78084640498651,0.12873588469782,0.032183971174455
1.049047,2.15632606868848,0.0965519135233649,0.118007894306335
1.058028,2.41379783808412,0.0750959327403949,0.17164784626376
1.06953900000001,2.68199759787125,0.010727990391485,0.19310382704673
1.079928,2.88582941530946,0.010727990391485,0.19310382704673
1.088751,3.07893324235619,-0.0429119615659399,0.27892775017861
1.09781,3.19694113666253,-0.0643679423489099,0.27892775017861
1.10944300000001,3.28276505979441,-0.0643679423489099,0.311111721353065
1.121045,3.36858898292629,-0.118007894306335,0.332567702136035
1.12746300000001,3.45441290605817,-0.0965519135233649,0.311111721353065
1.139052,3.48659687723262,-0.118007894306335,0.386207654093459
1.148127,3.54023682919005,-0.15019186548079,0.418391625267914
1.159827,3.59387678114747,-0.15019186548079,0.36475167331049
1.168834,3.59387678114747,-0.118007894306335,0.36475167331049
1.179745,3.59387678114747,-0.15019186548079,0.36475167331049
1.187863,3.62606075232193,-0.15019186548079,0.386207654093459
1.198934,3.54023682919005,-0.118007894306335,0.36475167331049
1.209717,3.54023682919005,-0.118007894306335,0.386207654093459
1.218383,3.50805285801559,-0.15019186548079,0.332567702136035
1.22968700000001,3.50805285801559,-0.118007894306335,0.36475167331049
1.238222,3.50805285801559,-0.15019186548079,0.332567702136035
1.246906,3.45441290605817,-0.118007894306335,0.386207654093459
1.254998,3.48659687723262,-0.118007894306335,0.36475167331049
1.268768,3.45441290605817,-0.0965519135233649,0.386207654093459
1.279527,3.48659687723262,-0.118007894306335,0.36475167331049
1.287827,3.45441290605817,-0.118007894306335,0.332567702136035
1.29624800000001,3.45441290605817,-0.0965519135233649,0.36475167331049
1.307745,3.48659687723262,-0.15019186548079,0.36475167331049
1.319108,3.42222893488371,-0.0643679423489099,0.36475167331049
1.327745,3.5724208003645,-0.15019186548079,0.386207654093459
1.336488,3.45441290605817,-0.118007894306335,0.36475167331049
1.3476,3.40077295410074,-0.15019186548079,0.311111721353065
1.359228,3.48659687723262,-0.118007894306335,0.386207654093459
1.370381,3.48659687723262,-0.118007894306335,0.332567702136035
1.376302,3.5724208003645,-0.118007894306335,0.386207654093459
1.389828,3.50805285801559,-0.118007894306335,0.36475167331049
1.397949,3.48659687723262,-0.0965519135233649,0.386207654093459
1.409334,3.40077295410074,-0.15019186548079,0.386207654093459
1.417439,3.42222893488371,-0.118007894306335,0.36475167331049
1.426464,3.48659687723262,-0.15019186548079,0.36475167331049
1.44021,3.42222893488371,-0.0965519135233649,0.386207654093459
1.449203,3.40077295410074,-0.118007894306335,0.36475167331049
1.46051,3.42222893488371,-0.118007894306335,0.36475167331049
1.46692,3.40077295410074,-0.118007894306335,0.386207654093459
1.478511,3.45441290605817,-0.118007894306335,0.386207654093459
1.489307,3.45441290605817,-0.118007894306335,0.386207654093459
1.49775,3.42222893488371,-0.0965519135233649,0.36475167331049
1.506567,3.45441290605817,-0.118007894306335,0.386207654093459
1.517534,3.48659687723262,-0.118007894306335,0.36475167331049
1.529086,3.48659687723262,-0.182375836655245,0.386207654093459
1.540396,3.42222893488371,-0.118007894306335,0.386207654093459
1.546806,3.45441290605817,-0.118007894306335,0.386207654093459
1.558443,3.45441290605817,-0.15019186548079,0.36475167331049
1.567249,3.45441290605817,-0.118007894306335,0.332567702136035
1.578275,3.54023682919005,-0.15019186548079,0.386207654093459
1.589423,3.50805285801559,-0.118007894306335,0.386207654093459
1.597768,3.54023682919005,-0.118007894306335,0.386207654093459
1.608665,3.50805285801559,-0.118007894306335,0.386207654093459
1.61741600000001,3.5724208003645,-0.0643679423489099,0.386207654093459
1.62898000000001,3.59387678114747,-0.0965519135233649,0.386207654093459
1.637512,3.59387678114747,-0.118007894306335,0.36475167331049
1.64650200000001,3.62606075232193,-0.15019186548079,0.386207654093459
1.657694,3.62606075232193,-0.118007894306335,0.386207654093459
1.66665800000001,3.5724208003645,-0.0965519135233649,0.386207654093459
1.678215,3.54023682919005,-0.0965519135233649,0.386207654093459
1.687026,3.5724208003645,-0.0965519135233649,0.418391625267914
1.698225,3.54023682919005,-0.118007894306335,0.386207654093459
1.707017,3.50805285801559,-0.15019186548079,0.386207654093459
1.718052,3.42222893488371,-0.15019186548079,0.36475167331049
1.726953,3.42222893488371,-0.118007894306335,0.36475167331049
1.738961,3.42222893488371,-0.15019186548079,0.36475167331049
1.74691900000001,3.42222893488371,-0.15019186548079,0.36475167331049
1.758305,3.42222893488371,-0.0965519135233649,0.36475167331049
1.769271,3.42222893488371,-0.15019186548079,0.418391625267914
1.77566,3.36858898292629,-0.118007894306335,0.386207654093459
1.789481,3.30422104057738,-0.0965519135233649,0.36475167331049
1.79829,3.40077295410074,-0.15019186548079,0.311111721353065
1.806366,3.33640501175183,-0.0965519135233649,0.461303586833854
1.816251,3.30422104057738,-0.118007894306335,0.386207654093459
1.827409,3.30422104057738,-0.15019186548079,0.386207654093459
1.83854400000001,3.30422104057738,-0.0965519135233649,0.36475167331049
1.847517,3.30422104057738,-0.0965519135233649,0.332567702136035
1.856087,3.30422104057738,-0.118007894306335,0.36475167331049
1.867339,3.36858898292629,-0.118007894306335,0.36475167331049
1.878909,3.30422104057738,-0.0643679423489099,0.36475167331049
1.885323,3.42222893488371,-0.15019186548079,0.332567702136035
1.899278,3.40077295410074,-0.118007894306335,0.386207654093459
1.907884,3.30422104057738,-0.118007894306335,0.418391625267914
1.918903,3.42222893488371,-0.118007894306335,0.36475167331049
1.92729300000001,3.40077295410074,-0.0965519135233649,0.36475167331049
1.93826900000001,3.40077295410074,-0.118007894306335,0.418391625267914
1.94678200000001,3.42222893488371,-0.118007894306335,0.36475167331049
1.955218,3.36858898292629,-0.0965519135233649,0.36475167331049
1.966403,3.36858898292629,-0.0965519135233649,0.332567702136035
1.97795900000001,3.40077295410074,-0.0965519135233649,0.36475167331049
1.98847,3.42222893488371,-0.118007894306335,0.332567702136035
1.996624,3.42222893488371,-0.118007894306335,0.36475167331049
2.008113,3.42222893488371,-0.118007894306335,0.386207654093459
2.016806,3.45441290605817,-0.118007894306335,0.36475167331049
2.02554900000001,3.45441290605817,-0.0965519135233649,0.386207654093459
2.03850300000001,3.45441290605817,-0.0965519135233649,0.36475167331049
2.048565,3.42222893488371,-0.15019186548079,0.36475167331049
2.05494400000001,3.48659687723262,-0.118007894306335,0.386207654093459
2.068888,3.45441290605817,-0.118007894306335,0.386207654093459
2.077961,3.50805285801559,-0.0965519135233649,0.418391625267914
2.086683,3.54023682919005,-0.0965519135233649,0.386207654093459
2.098236,3.50805285801559,-0.118007894306335,0.36475167331049
2.107219,3.50805285801559,-0.118007894306335,0.386207654093459
2.116157,3.45441290605817,-0.0965519135233649,0.36475167331049
2.127396,3.48659687723262,-0.0965519135233649,0.386207654093459
2.13808700000001,3.54023682919005,-0.118007894306335,0.386207654093459
2.146483,3.50805285801559,-0.118007894306335,0.418391625267914
2.158234,3.50805285801559,-0.15019186548079,0.386207654093459
2.16678,3.50805285801559,-0.118007894306335,0.386207654093459
2.17844400000001,3.48659687723262,-0.118007894306335,0.386207654093459
2.18744,3.45441290605817,-0.118007894306335,0.386207654093459
2.196349,3.45441290605817,-0.15019186548079,0.36475167331049
2.207934,3.45441290605817,-0.15019186548079,0.418391625267914
2.21939500000001,3.36858898292629,-0.118007894306335,0.386207654093459
2.225732,3.48659687723262,-0.118007894306335,0.386207654093459
2.23619100000001,3.40077295410074,-0.118007894306335,0.332567702136035
2.24711600000001,3.42222893488371,-0.118007894306335,0.386207654093459
2.25551100000001,3.42222893488371,-0.118007894306335,0.418391625267914
2.266505,3.33640501175183,-0.0965519135233649,0.36475167331049
2.277796,3.40077295410074,-0.118007894306335,0.418391625267914
2.28595,3.33640501175183,-0.118007894306335,0.332567702136035
2.297528,3.33640501175183,-0.118007894306335,0.36475167331049
2.30919100000001,3.36858898292629,-0.118007894306335,0.332567702136035
2.315611,3.30422104057738,-0.15019186548079,0.386207654093459
2.326996,3.28276505979441,-0.0965519135233649,0.332567702136035
2.335735,3.42222893488371,-0.118007894306335,0.386207654093459
2.345868,3.40077295410074,-0.0965519135233649,0.386207654093459
2.356759,3.45441290605817,-0.0965519135233649,0.386207654093459
2.36575300000001,3.45441290605817,-0.118007894306335,0.36475167331049
2.377335,3.48659687723262,-0.118007894306335,0.36475167331049
2.38630300000001,3.50805285801559,-0.118007894306335,0.386207654093459
2.397476,3.45441290605817,-0.15019186548079,0.36475167331049
2.405661,3.5724208003645,-0.118007894306335,0.386207654093459
2.417242,3.5724208003645,-0.15019186548079,0.418391625267914
2.428166,3.48659687723262,-0.118007894306335,0.418391625267914
2.438717,3.50805285801559,-0.118007894306335,0.418391625267914
2.444862,3.50805285801559,-0.0965519135233649,0.418391625267914
2.455871,3.48659687723262,-0.0965519135233649,0.386207654093459
2.466273,3.54023682919005,-0.0965519135233649,0.386207654093459
2.477172,3.45441290605817,-0.0643679423489099,0.36475167331049
2.485081,3.5724208003645,-0.118007894306335,0.418391625267914
2.496112,3.45441290605817,-0.0965519135233649,0.386207654093459
2.50719400000001,3.40077295410074,-0.0965519135233649,0.386207654093459
2.51616,3.48659687723262,-0.0965519135233649,0.36475167331049
2.525187,3.45441290605817,-0.0965519135233649,0.386207654093459
2.536235,3.42222893488371,-0.0965519135233649,0.36475167331049
2.547836,3.45441290605817,-0.0965519135233649,0.386207654093459
2.555602,3.54023682919005,-0.118007894306335,0.386207654093459
2.566324,3.50805285801559,-0.0965519135233649,0.36475167331049
2.577998,3.45441290605817,-0.0965519135233649,0.418391625267914
2.586108,3.40077295410074,-0.118007894306335,0.418391625267914
2.597721,3.42222893488371,-0.0643679423489099,0.36475167331049
2.608895,3.42222893488371,-0.0965519135233649,0.386207654093459
2.61528300000001,3.42222893488371,-0.118007894306335,0.36475167331049
2.625866,3.40077295410074,-0.0643679423489099,0.386207654093459
2.634836,3.42222893488371,-0.0643679423489099,0.386207654093459
2.648163,3.45441290605817,-0.0965519135233649,0.36475167331049
2.654609,3.45441290605817,-0.0965519135233649,0.418391625267914
2.665288,3.45441290605817,-0.0965519135233649,0.36475167331049
2.675938,3.45441290605817,-0.118007894306335,0.418391625267914
2.686644,3.45441290605817,-0.118007894306335,0.386207654093459
2.695211,3.48659687723262,-0.15019186548079,0.386207654093459
2.70683,3.45441290605817,-0.118007894306335,0.386207654093459
2.715028,3.42222893488371,-0.118007894306335,0.418391625267914
2.726194,3.40077295410074,-0.15019186548079,0.36475167331049
2.737803,3.42222893488371,-0.15019186548079,0.386207654093459
2.74468,3.45441290605817,-0.15019186548079,0.36475167331049
2.756798,3.48659687723262,-0.182375836655245,0.418391625267914
2.767372,3.42222893488371,-0.0965519135233649,0.386207654093459
2.776111,3.50805285801559,-0.0643679423489099,0.386207654093459
2.784849,3.48659687723262,-0.0965519135233649,0.36475167331049
2.79618900000001,3.48659687723262,-0.118007894306335,0.386207654093459
2.805298,3.50805285801559,-0.0965519135233649,0.386207654093459
2.816886,3.50805285801559,-0.0965519135233649,0.386207654093459
2.825873,3.54023682919005,-0.0965519135233649,0.418391625267914
2.837307,3.45441290605817,-0.0643679423489099,0.386207654093459
2.846017,3.5724208003645,-0.118007894306335,0.36475167331049
2.85741100000001,3.50805285801559,-0.118007894306335,0.386207654093459
2.866058,3.48659687723262,-0.0965519135233649,0.386207654093459
2.877268,3.48659687723262,-0.118007894306335,0.461303586833854
2.88551500000001,3.5724208003645,-0.15019186548079,0.418391625267914
2.896478,3.50805285801559,-0.15019186548079,0.386207654093459
2.907597,3.50805285801559,-0.15019186548079,0.418391625267914
2.916583,3.48659687723262,-0.118007894306335,0.36475167331049
2.92776300000001,3.50805285801559,-0.118007894306335,0.418391625267914
2.936745,3.50805285801559,-0.182375836655245,0.418391625267914
2.948197,3.48659687723262,-0.118007894306335,0.386207654093459
2.954615,3.59387678114747,-0.15019186548079,0.418391625267914
2.96598,3.48659687723262,-0.118007894306335,0.418391625267914
2.97472800000001,3.5724208003645,-0.0965519135233649,0.386207654093459
2.985753,3.5724208003645,-0.0965519135233649,0.386207654093459
2.99642900000001,3.54023682919005,-0.0965519135233649,0.461303586833854
3.00723600000001,3.50805285801559,-0.0965519135233649,0.386207654093459
3.01627300000001,3.5724208003645,-0.0965519135233649,0.386207654093459
3.027753,3.48659687723262,-0.0965519135233649,0.461303586833854
3.036611,3.54023682919005,-0.118007894306335,0.418391625267914
3.045179,3.45441290605817,-0.118007894306335,0.386207654093459
3.054163,3.48659687723262,-0.0965519135233649,0.386207654093459
3.067577,3.48659687723262,-0.118007894306335,0.386207654093459
3.075527,3.48659687723262,-0.0965519135233649,0.461303586833854
3.08363,3.48659687723262,-0.118007894306335,0.418391625267914
3.096949,3.54023682919005,-0.15019186548079,0.418391625267914
3.105829,3.48659687723262,-0.118007894306335,0.386207654093459
3.117373,3.50805285801559,-0.15019186548079,0.36475167331049
3.123421,3.50805285801559,-0.15019186548079,0.332567702136035
3.13483100000001,3.54023682919005,-0.15019186548079,0.418391625267914
3.146252,3.48659687723262,-0.118007894306335,0.386207654093459
3.15525,3.54023682919005,-0.182375836655245,0.418391625267914
3.166764,3.50805285801559,-0.15019186548079,0.461303586833854
3.175744,3.48659687723262,-0.15019186548079,0.36475167331049
3.186335,3.50805285801559,-0.0965519135233649,0.418391625267914
3.195338,3.50805285801559,-0.118007894306335,0.386207654093459
3.206741,3.48659687723262,-0.0643679423489099,0.386207654093459
3.214794,3.45441290605817,-0.15019186548079,0.386207654093459
3.223739,3.40077295410074,-0.0965519135233649,0.36475167331049
3.234999,3.33640501175183,-0.0643679423489099,0.386207654093459
3.246438,3.42222893488371,-0.118007894306335,0.36475167331049
3.25257000000001,3.36858898292629,-0.0965519135233649,0.386207654093459
3.26665000000001,3.33640501175183,-0.0965519135233649,0.36475167331049
3.275634,3.33640501175183,-0.118007894306335,0.386207654093459
3.28722,3.30422104057738,-0.0643679423489099,0.418391625267914
3.293631,3.36858898292629,-0.0965519135233649,0.36475167331049
3.305093,3.36858898292629,-0.0965519135233649,0.36475167331049
3.316358,3.40077295410074,-0.0965519135233649,0.36475167331049
3.32399700000001,3.33640501175183,-0.0965519135233649,0.36475167331049
3.333614,3.42222893488371,-0.118007894306335,0.36475167331049
3.34423,3.40077295410074,-0.0965519135233649,0.386207654093459
3.354986,3.45441290605817,-0.118007894306335,0.36475167331049
3.363543,3.40077295410074,-0.0965519135233649,0.36475167331049
3.376929,3.40077295410074,-0.0965519135233649,0.386207654093459
3.385911,3.42222893488371,-0.118007894306335,0.418391625267914
3.39716600000001,3.45441290605817,-0.0643679423489099,0.386207654093459
3.405645,3.40077295410074,-0.0965519135233649,0.332567702136035
3.416398,3.42222893488371,-0.0965519135233649,0.386207654093459
3.42506700000001,3.36858898292629,-0.0965519135233649,0.36475167331049
3.436287,3.33640501175183,-0.0965519135233649,0.36475167331049
3.444713,3.33640501175183,-0.118007894306335,0.36475167331049
3.456266,3.40077295410074,-0.0965519135233649,0.36475167331049
3.464934,3.36858898292629,-0.0965519135233649,0.386207654093459
3.47391,3.40077295410074,-0.118007894306335,0.36475167331049
3.485026,3.33640501175183,-0.0965519135233649,0.386207654093459
3.49382600000001,3.33640501175183,-0.118007894306335,0.36475167331049
3.504702,3.30422104057738,-0.0965519135233649,0.418391625267914
3.512936,3.2183971174455,-0.0965519135233649,0.36475167331049
3.524268,3.28276505979441,-0.118007894306335,0.36475167331049
3.535599,3.2183971174455,-0.118007894306335,0.332567702136035
3.544589,3.25058108861995,-0.118007894306335,0.36475167331049
3.555989,3.2183971174455,-0.118007894306335,0.36475167331049
3.56496300000001,3.16475716548807,-0.0965519135233649,0.311111721353065
3.576512,3.19694113666253,-0.15019186548079,0.36475167331049
3.584944,3.2183971174455,-0.0965519135233649,0.386207654093459
3.593898,3.2183971174455,-0.118007894306335,0.332567702136035
3.605049,3.2183971174455,-0.118007894306335,0.36475167331049
3.615685,3.28276505979441,-0.0965519135233649,0.36475167331049
3.623972,3.25058108861995,-0.118007894306335,0.36475167331049
3.634584,3.2183971174455,-0.118007894306335,0.27892775017861
3.646038,3.19694113666253,-0.0643679423489099,0.332567702136035
3.65442400000001,3.19694113666253,-0.0965519135233649,0.36475167331049
3.666032,3.25058108861995,-0.0965519135233649,0.36475167331049
3.67470400000001,3.16475716548807,-0.0965519135233649,0.36475167331049
3.683683,3.16475716548807,-0.0965519135233649,0.311111721353065
3.69437300000001,3.16475716548807,-0.0965519135233649,0.332567702136035
3.704889,3.19694113666253,-0.118007894306335,0.36475167331049
3.713842,3.16475716548807,-0.0965519135233649,0.332567702136035
3.72532500000001,3.16475716548807,-0.118007894306335,0.332567702136035
3.73402400000001,3.13257319431362,-0.0965519135233649,0.332567702136035
3.745936,3.13257319431362,-0.0965519135233649,0.332567702136035
3.755256,3.10038922313916,-0.0965519135233649,0.332567702136035
3.76338000000001,3.10038922313916,-0.0965519135233649,0.311111721353065
3.775018,3.10038922313916,-0.118007894306335,0.311111721353065
3.78622900000001,3.10038922313916,-0.0965519135233649,0.311111721353065
3.795212,3.04674927118174,-0.0643679423489099,0.311111721353065
3.803771,3.07893324235619,-0.118007894306335,0.332567702136035
3.815262,3.10038922313916,-0.0965519135233649,0.311111721353065
3.82614700000001,3.07893324235619,-0.0965519135233649,0.36475167331049
3.834899,3.04674927118174,-0.0965519135233649,0.311111721353065
3.84568700000001,3.01456530000728,-0.0965519135233649,0.27892775017861
3.85422800000001,2.99310931922431,-0.0965519135233649,0.332567702136035
3.864981,3.01456530000728,-0.0965519135233649,0.27892775017861
3.874018,2.96092534804986,-0.0965519135233649,0.27892775017861
3.885887,2.96092534804986,-0.0965519135233649,0.311111721353065
3.894835,2.99310931922431,-0.0643679423489099,0.332567702136035
3.903818,2.90728539609243,-0.0965519135233649,0.311111721353065
3.914998,2.96092534804986,-0.0965519135233649,0.311111721353065
3.923963,2.90728539609243,-0.0965519135233649,0.311111721353065
3.935355,2.85364544413501,-0.0643679423489099,0.27892775017861
3.946251,2.85364544413501,-0.0965519135233649,0.27892775017861
3.95460600000001,2.82146147296055,-0.0965519135233649,0.27892775017861
3.966247,2.82146147296055,-0.0429119615659399,0.25747176939564
3.975211,2.85364544413501,-0.0643679423489099,0.27892775017861
3.98614300000001,2.82146147296055,-0.0643679423489099,0.25747176939564
3.99512900000001,2.82146147296055,-0.0643679423489099,0.332567702136035
4.006668,2.85364544413501,-0.0643679423489099,0.27892775017861
4.013063,2.85364544413501,-0.0643679423489099,0.25747176939564
4.02416,2.85364544413501,-0.0643679423489099,0.27892775017861
4.033126,2.85364544413501,-0.0643679423489099,0.27892775017861
4.041362,2.82146147296055,-0.0429119615659399,0.25747176939564
4.052805,2.82146147296055,-0.0643679423489099,0.25747176939564
4.064031,2.7892775017861,-0.0643679423489099,0.332567702136035
4.075316,2.7892775017861,-0.0643679423489099,0.25747176939564
4.08592400000001,2.76782152100313,-0.0965519135233649,0.225287798221185
4.094902,2.82146147296055,-0.0429119615659399,0.311111721353065
4.10366800000001,2.82146147296055,-0.0965519135233649,0.27892775017861
4.112592,2.85364544413501,-0.0965519135233649,0.25747176939564
4.124004,2.7892775017861,-0.0429119615659399,0.311111721353065
4.132959,2.7892775017861,-0.0429119615659399,0.25747176939564
4.14405900000001,2.76782152100313,-0.0965519135233649,0.311111721353065
4.152975,2.7892775017861,-0.0643679423489099,0.27892775017861
4.164503,2.82146147296055,-0.0643679423489099,0.27892775017861
4.17348800000001,2.7892775017861,-0.0643679423489099,0.225287798221185
4.185071,2.76782152100313,-0.0643679423489099,0.25747176939564
4.191499,2.7892775017861,-0.0965519135233649,0.25747176939564
4.205249,2.7892775017861,-0.0643679423489099,0.25747176939564
4.215671,2.76782152100313,-0.0643679423489099,0.27892775017861
4.22462100000001,2.76782152100313,-0.0429119615659399,0.25747176939564
4.231,2.73563754982867,-0.0429119615659399,0.25747176939564
4.24253,2.76782152100313,-0.0643679423489099,0.25747176939564
4.253421,2.68199759787125,-0.0429119615659399,0.25747176939564
4.264312,2.64981362669679,-0.0429119615659399,0.225287798221185
4.272815,2.61762965552234,-0.0643679423489099,0.25747176939564
4.283993,2.61762965552234,-0.0429119615659399,0.225287798221185
4.295492,2.61762965552234,-0.0643679423489099,0.25747176939564
4.305603,2.56398970356491,-0.0643679423489099,0.27892775017861
4.314623,2.61762965552234,-0.0429119615659399,0.19310382704673
4.323198,2.58544568434788,-0.0643679423489099,0.225287798221185
4.334765,2.56398970356491,-0.010727990391485,0.25747176939564
4.345722,2.53180573239046,-0.010727990391485,0.225287798221185
4.354436,2.53180573239046,-0.010727990391485,0.225287798221185
