Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.307808,11193,8181,8182
1.314203,11191,8181,8185
1.325861,11188,8181,8187
1.334514,11185,8181,8185
1.345001,11177,8181,8185
1.355995,11171,8181,8185
1.364575,11165,8181,8185
1.37605,11162,8181,8185
1.38516,11152,8181,8185
1.396632,11149,8181,8185
1.405687,11140,8181,8185
1.417431,11137,8181,8185
1.425958,11132,8181,8185
1.434698,11125,8181,8185
1.443291,11120,8181,8185
1.457274,11117,8181,8185
1.46592,11117,8178,8185
1.474831,11112,8178,8185
1.483801,11112,8181,8185
1.495428,11109,8181,8187
1.504488,11106,8181,8185
1.516118,11104,8178,8187
1.52517,11101,8181,8185
1.53696,11098,8181,8185
1.545773,11095,8178,8185
1.557235,11093,8178,8185
1.563128,11090,8178,8185
1.576884,11087,8178,8185
1.58601,11082,8178,8185
1.597336,11079,8178,8187
1.606413,11077,8178,8185
1.615403,11071,8178,8185
1.624428,11071,8178,8185
1.636037,11066,8178,8185
1.645117,11066,8178,8185
1.656344,11057,8175,8185
1.665263,11057,8178,8187
1.675981,11050,8178,8185
1.684915,11047,8178,8185
1.693688,11045,8178,8185
1.705202,11039,8178,8185
1.714242,11031,8175,8185
1.725994,11028,8178,8185
1.732773,11023,8178,8185
1.743983,11018,8178,8185
1.755149,11018,8181,8185
1.766089,11011,8181,8185
1.77446,11006,8181,8185
1.785179,11006,8178,8182
1.793735,11003,8178,8185
1.805081,11006,8181,8185
1.813959,11006,8181,8185
1.825603,11006,8181,8185
1.834691,11009,8181,8185
1.846309,11006,8181,8185
1.855358,11009,8175,8185
1.863503,11009,8175,8182
1.874165,11009,8175,8185
1.882913,11009,8178,8185
1.896406,11011,8178,8185
1.902619,11015,8178,8185
1.916325,11015,8178,8182
1.922774,11015,8178,8185
1.934304,11011,8178,8185
1.946008,11011,8175,8185
1.954543,11009,8178,8185
1.965787,11006,8181,8182
1.97483,11006,8181,8185
1.98624,11003,8181,8185
1.992446,11003,8181,8185
2.006646,10998,8181,8185
2.015183,10998,8181,8187
2.025725,10998,8181,8185
2.032153,10995,8178,8185
2.046131,10998,8181,8185
2.055198,11003,8181,8185
2.066539,11003,8181,8187
2.072907,11009,8181,8185
2.084578,11009,8181,8185
2.093242,11018,8181,8185
2.104027,11018,8181,8185
2.116899,11020,8181,8185
2.12335,11023,8178,8185
2.134589,11020,8181,8185
2.143583,11015,8181,8185
2.155269,11015,8181,8185
2.163922,11009,8178,8187
2.17557,11003,8181,8185
2.18155,11000,8181,8185
2.193471,10995,8181,8185
2.202353,10995,8178,8182
2.213749,10990,8178,8185
2.222824,10990,8178,8185
2.234223,10990,8178,8185
2.243293,10990,8178,8185
2.254991,10992,8181,8185
2.263647,10992,8181,8185
2.275349,10995,8181,8185
2.284143,10998,8181,8185
2.294897,11000,8181,8185
2.303648,11003,8181,8187
2.314302,11011,8181,8185
2.325627,11015,8181,8185
2.332025,11018,8181,8185
2.345865,11018,8181,8185
2.353758,11020,8181,8185
2.36538,11023,8181,8185
2.374038,11026,8181,8185
2.383062,11031,8178,8185
2.394711,11034,8181,8187
2.405245,11039,8178,8185
2.413586,11042,8178,8185
2.421893,11045,8178,8185
2.435442,11050,8181,8187
2.444433,11057,8178,8187
2.455963,11063,8181,8185
2.462327,11066,8178,8185
2.47395,11068,8181,8182
2.482145,11071,8178,8185
2.493677,11071,8178,8185
2.50258,11074,8178,8185
2.511589,11074,8178,8182
2.525688,11077,8178,8185
2.531818,11079,8178,8185
2.543282,11082,8178,8185
2.552309,11085,8178,8185
2.563975,11087,8178,8185
2.573111,11095,8178,8187
2.584755,11104,8178,8185
2.593747,11109,8181,8185
2.60536,11117,8181,8185
2.614407,11125,8181,8185
2.625288,11128,8181,8185
2.631455,11132,8181,8185
2.64521,11137,8181,8185
2.654269,11142,8181,8185
2.665616,11146,8181,8185
2.672078,11149,8181,8185
2.683753,11149,8181,8182
2.692725,11146,8178,8185
2.704428,11142,8178,8185
2.712691,11149,8178,8187
2.721599,11149,8178,8187
2.735417,11146,8178,8185
2.743374,11146,8175,8185
2.754928,11146,8178,8185
2.76059,11149,8175,8185
2.772221,11152,8178,8185
2.785492,11149,8178,8182
2.791991,11152,8178,8185
2.803534,11157,8178,8187
2.812514,11160,8178,8185
2.824128,11162,8178,8185
2.832686,11168,8178,8185
2.841504,11168,8178,8185
2.850305,11168,8178,8185
2.861546,11168,8178,8185
2.872873,11171,8178,8185
2.884609,11171,8178,8185
2.893653,11173,8175,8187
2.90252,11180,8181,8185
2.914042,11180,8181,8185
2.925039,11182,8181,8187
2.931529,11182,8181,8187
2.943037,11185,8178,8187
2.953909,11188,8178,8185
2.962959,11185,8181,8185
2.971613,11180,8181,8185
2.98245,11177,8181,8185
2.991715,11171,8181,8185
3.003376,11168,8181,8185
3.014524,11162,8178,8182
3.023533,11157,8178,8185
3.032638,11152,8178,8182
3.041426,11146,8178,8185
3.05427,11140,8175,8185
3.0619,11142,8178,8185
3.071627,11142,8178,8185
3.082503,11146,8178,8185
3.093766,11146,8178,8185
3.102599,11142,8178,8185
3.114256,11142,8181,8182
3.120727,11140,8181,8185
3.134664,11137,8181,8185
3.141113,11132,8181,8185
3.152216,11125,8181,8185
3.160578,11120,8178,8185
3.174543,11112,8181,8185
3.180698,11106,8181,8185
3.191645,11104,8181,8185
3.203167,11098,8181,8185
3.212226,11093,8181,8185
3.223867,11087,8181,8185
3.231889,11082,8181,8185
3.240918,11079,8181,8185
3.254842,11074,8181,8185
3.263719,11074,8178,8182
3.272277,11068,8181,8185
3.281354,11063,8181,8185
3.292946,11059,8181,8185
3.303985,11057,8181,8185
3.312877,11054,8181,8185
3.324324,11050,8181,8185
3.333326,11047,8181,8185
3.342364,11042,8181,8185
3.350886,11039,8181,8182
3.361693,11031,8181,8185
3.373169,11028,8178,8185
3.382222,11023,8181,8185
3.39072,11020,8181,8185
3.402386,11020,8181,8187
3.410892,11015,8178,8185
3.422519,11009,8178,8185
3.434181,10998,8178,8185
3.440656,10992,8178,8185
3.45443,10987,8178,8185
3.463289,10981,8178,8185
3.474994,10971,8178,8185
3.4811,10965,8178,8185
3.493004,10952,8178,8185
3.501936,10950,8178,8182
3.512949,10939,8178,8185
3.522026,10933,8175,8182
3.533703,10923,8178,8187
3.542821,10914,8178,8185
3.553882,10909,8178,8185
3.562839,10901,8178,8185
3.571432,10896,8178,8185
3.582172,10892,8178,8182
3.59345,10892,8175,8185
3.601298,10886,8175,8185
3.612383,10884,8175,8185
3.623159,10881,8178,8185
3.630991,10878,8178,8185
3.642315,10873,8178,8185
3.653408,10876,8178,8185
3.66227,10873,8178,8185
3.673513,10870,8178,8185
3.681614,10866,8178,8182
3.691141,10861,8178,8187
3.701437,10861,8175,8182
3.711681,10858,8178,8185
3.722425,10858,8178,8185
3.731435,10856,8178,8185
3.74297,10853,8178,8182
3.75131,10853,8178,8185
3.762906,10853,8178,8182
3.773586,10853,8178,8185
3.782606,10850,8178,8185
3.791742,10853,8178,8187
3.803282,10858,8178,8185
3.811446,10858,8178,8182
3.822258,10861,8178,8185
3.833263,10864,8178,8182
3.842313,10866,8178,8185
3.853577,10870,8181,8185
3.864254,10870,8181,8185
3.870717,10870,8181,8185
3.881725,10873,8181,8185
3.890391,10870,8181,8185
3.901491,10866,8181,8185
3.912664,10870,8181,8185
3.920421,10870,8181,8185
3.932033,10866,8181,8185
3.943709,10866,8181,8185
3.950159,10866,8178,8185
3.96044,10873,8178,8185
3.972081,10881,8178,8185
3.983332,10884,8178,8187
3.989753,10889,8178,8185
4.000289,10892,8178,8182
4.008805,10898,8175,8187
4.022916,10906,8178,8185
4.031545,10912,8178,8185
4.040567,10920,8178,8185
4.051177,10923,8178,8185
4.062223,10923,8181,8185
4.071118,10925,8181,8187
4.082423,10925,8181,8185
4.091471,10925,8181,8182
4.102599,10923,8181,8185
4.110654,10920,8181,8185
4.122055,10909,8181,8185
4.132904,10901,8181,8185
4.141986,10896,8178,8185
4.153217,10886,8181,8185
4.162292,10881,8178,8182
4.171396,10873,8178,8185
4.180455,10864,8178,8185
4.192151,10861,8178,8185
4.201045,10858,8178,8185
4.209942,10850,8178,8185
4.221523,10844,8178,8185
4.232701,10847,8178,8185
4.241703,10847,8178,8182
4.250661,10841,8178,8182
4.259761,10841,8178,8185
4.270966,10841,8178,8185
4.282053,10838,8175,8185
4.287897,10833,8175,8185
4.301116,10828,8178,8185
4.309982,10828,8178,8185
4.320994,10822,8178,8185
4.332143,10819,8178,8185
4.340262,10817,8178,8180
4.351664,10811,8178,8182
4.360603,10809,8178,8182
4.372108,10806,8178,8185
4.382359,10803,8178,8185
4.391301,10803,8178,8185
4.402879,10798,8178,8185
4.411339,10792,8178,8185
4.41984,10787,8178,8185
4.430596,10779,8178,8182
4.43879,10776,8178,8185
4.449954,10766,8178,8185
4.461372,10758,8178,8182
4.47208,10747,8181,8185
4.480879,10742,8181,8185
4.49257,10733,8181,8185
4.501648,10728,8181,8185
4.510251,10722,8181,8185
4.519331,10716,8178,8185
4.530658,10714,8181,8185
4.539452,10708,8181,8185
4.55085,10708,8181,8185
4.559949,10708,8181,8185
4.568977,10711,8181,8185
4.582971,10714,8181,8185
4.589431,10714,8181,8185
4.601098,10714,8181,8185
4.610161,10714,8181,8185
4.621782,10714,8181,8185
4.630827,10714,8181,8185
4.642499,10711,8181,8185
4.64871,10708,8181,8185
4.662232,10705,8181,8182
4.672944,10705,8181,8185
4.679414,10700,8178,8182
4.690846,10700,8178,8182
4.701619,10695,8178,8185
4.710267,10695,8175,8185
4.721478,10689,8178,8182
4.730541,10695,8178,8185
4.742259,10689,8178,8185
4.751147,10686,8178,8185
4.759308,10680,8178,8182
4.76809,10677,8178,8185
4.782382,10672,8178,8182
4.791916,10672,8178,8185
4.800091,10665,8178,8185
4.809156,10663,8178,8185
4.820519,10657,8178,8182
4.832167,10655,8178,8185
4.841235,10652,8178,8185
4.850303,10647,8178,8185
4.858953,10638,8178,8185
4.870054,10636,8178,8182
4.880652,10630,8178,8185
4.891736,10622,8178,8185
4.897991,10617,8178,8185
4.911598,10617,8178,8185
4.920312,10614,8178,8185
4.931692,10614,8178,8182
4.940309,10614,8178,8182
4.950759,10614,8175,8185
4.961203,10611,8175,8185
4.968596,10611,8175,8185
4.980505,10617,8178,8182
4.989296,10619,8178,8185
4.999481,10619,8178,8185
5.00982,10622,8178,8182
5.0196,10625,8178,8182
5.030061,10625,8178,8182
5.038619,10622,8178,8182
5.049668,10622,8178,8182
5.058717,10622,8178,8182
5.069706,10625,8178,8182
5.081303,10619,8178,8182
5.092264,10614,8178,8182
5.098756,10611,8178,8180
5.110402,10609,8178,8182
5.119049,10609,8178,8185
5.130714,10603,8178,8182
5.141048,10603,8178,8182
5.146762,10603,8178,8185
5.15987,10603,8178,8182
5.167501,10606,8175,8182
5.1775,10603,8175,8185
5.187883,10603,8178,8185
5.199189,10600,8178,8182
5.208367,10597,8181,8185
5.217901,10591,8181,8185
5.227448,10588,8181,8185
5.237245,10582,8181,8182
5.25034,10577,8181,8185
5.261196,10574,8181,8185
5.267567,10571,8181,8185
5.278513,10566,8181,8185
5.28944,10563,8181,8182
5.299927,10561,8181,8185
5.307292,10558,8181,8185
5.318984,10552,8181,8185
5.329173,10552,8181,8185
5.339888,10550,8181,8185
5.348807,10550,8181,8185
5.360369,10547,8181,8185
5.36941,10541,8181,8182
5.380751,10538,8181,8182
5.389264,10527,8181,8182
5.400461,10522,8181,8182
5.406909,10511,8181,8182
5.420703,10503,8181,8185
5.431693,10487,8181,8185
5.44073,10476,8181,8185
5.449799,10468,8181,8185
5.457989,10460,8181,8182
5.469284,10452,8181,8185
5.480871,10441,8181,8185
5.487131,10433,8181,8182
5.501004,10425,8181,8185
5.507436,10416,8181,8185
5.521645,10405,8178,8185
5.528088,10401,8178,8185
5.539722,10393,8178,8185
5.548845,10385,8178,8182
5.560491,10380,8175,8182
5.569505,10371,8175,8185
5.580981,10366,8175,8182
5.589905,10357,8178,8182
5.601288,10346,8178,8182
5.61034,10335,8178,8182
5.61918,10324,8175,8182
5.629938,10310,8181,8182
5.638596,10298,8181,8185
5.650265,10285,8178,8185
5.659327,10274,8181,8182
5.670791,10260,8181,8180
5.679048,10244,8181,8185
5.690547,10227,8181,8185
5.696996,10209,8178,8182
5.708466,10196,8181,8182
5.719973,10177,8181,8180
5.731008,10152,8181,8180
5.737308,10126,8181,8182
5.748382,10095,8181,8180
5.757445,10060,8181,8180
5.771234,10023,8181,8180
5.777708,9999,8178,8182
5.789339,9971,8181,8180
5.798331,9929,8178,8180
5.808511,9882,8181,8182
5.819007,9801,8181,8182
5.829534,9729,8181,8182
5.83819,9639,8178,8180
5.849709,9551,8178,8180
5.858421,9451,8178,8180
5.867313,9352,8178,8182
5.8765,9208,8178,8182
5.888051,9055,8178,8180
5.897112,8918,8178,8180
5.908194,8830,8178,8180
5.91711,8756,8181,8180
5.92795,8680,8186,8182
5.937069,8624,8193,8182
5.94828,8578,8201,8182
5.957224,8538,8209,8180
5.96881,8500,8219,8177
5.977864,8487,8224,8182
5.989456,8455,8232,8182
5.997514,8444,8239,8182
6.009067,8442,8250,8182
6.020443,8420,8252,8177
6.028807,8428,8257,8174
6.037191,8414,8260,8174
6.048831,8423,8265,8180
6.057857,8406,8276,8174
6.069513,8379,8273,8174
6.080585,8379,8278,8177
6.089535,8358,8283,8174
6.098475,8382,8278,8180
6.110171,8379,8286,8180
6.119228,8353,8291,8182
6.128295,8347,8291,8182
6.136365,8334,8288,8177
6.149842,8331,8296,8185
6.15767,8364,8299,8182
6.166732,8326,8304,8180
6.178354,8320,8308,8180
6.187457,8323,8308,8185
6.199019,8293,8308,8177
6.208074,8312,8308,8177
6.219732,8310,8313,8185
6.228746,8339,8315,8190
6.2395,8293,8315,8174
6.247938,8299,8310,8180
6.256668,8283,8326,8177
6.267647,8257,8313,8172
6.276757,8276,8320,8182
6.287872,8293,8318,8185
6.299334,8254,8323,8174
6.308465,8260,8320,8182
6.317169,8334,8328,8174
6.328446,8235,8331,8169
6.33658,8276,8323,8180
6.347596,8260,8331,8177
6.359179,8254,8344,8177
6.369816,8238,8336,8177
6.37628,8249,8331,8182
6.387522,8241,8338,8177
6.39622,8244,8344,8185
6.410075,8291,8333,8172
6.419118,8293,8336,8177
6.427993,8337,8331,8177
6.437049,8279,8326,8185
6.448237,8268,8331,8187
6.457288,8276,8326,8187
6.468276,8291,8338,8177
6.478895,8310,8328,8182
6.486696,8283,8326,8185
6.496948,8315,8323,8185
6.508328,8283,8323,8187
6.516228,8293,8326,8180
6.526951,8246,8328,8177
6.539467,8283,8328,8174
6.545911,8299,8323,8182
6.557084,8296,8320,8182
6.568355,8291,8328,8177
6.577381,8339,8326,8185
6.585977,8293,8315,8182
6.598822,8315,8328,8177
6.607853,8268,8320,8177
6.619517,8342,8331,8180
6.628559,8307,8323,8182
6.637602,8318,8326,8174
6.648847,8283,8318,8177
6.657866,8291,8320,8180
6.669525,8293,8310,8182
6.675979,8310,8320,8185
6.687199,8323,8310,8185
6.696212,8315,8320,8180
6.707843,8315,8313,8182
6.71924,8331,8315,8185
6.725688,8334,8310,8182
6.736817,8350,8308,8185
6.7459,8369,8315,8180
6.758868,8353,8313,8177
6.767385,8353,8304,8177
6.77594,8423,8308,8182
6.787022,8358,8308,8180
6.796057,8398,8308,8177
6.807658,8420,8308,8180
6.815899,8404,8299,8182
6.82569,8436,8299,8177
6.839313,8439,8299,8180
6.845742,8442,8299,8182
6.857418,8490,8288,8180
6.866493,8471,8288,8174
6.878155,8476,8291,8174
6.889052,8479,8276,8174
6.89807,8500,8276,8177
6.907154,8492,8270,8180
6.918816,8495,8276,8182
6.927923,8514,8270,8180
6.936986,8514,8268,8180
6.948061,8503,8265,8177
6.958669,8509,8260,8174
6.96772,8527,8260,8180
6.975927,8562,8263,8177
6.987418,8556,8263,8177
6.996486,8522,8257,8182
7.00816,8519,8260,8182
7.016767,8541,8257,8174
7.028514,8558,8255,8180
7.037114,8576,8260,8180
7.04616,8565,8250,8177
7.057805,8558,8247,8182
7.066898,8578,8250,8177
7.075961,8589,8245,8182
7.087692,8600,8242,8185
7.096717,8611,8242,8177
7.105487,8616,8245,8182
7.11619,8616,8237,8182
7.127832,8616,8237,8180
7.139131,8616,8237,8177
7.145574,8605,8232,8185
7.157242,8600,8230,8182
7.166303,8613,8232,8182
7.177964,8622,8232,8182
7.183922,8624,8232,8177
7.198036,8619,8232,8180
7.204322,8616,8237,8182
7.218074,8613,8237,8180
7.22629,8624,8237,8182
7.235362,8632,8232,8180
7.246981,8639,8232,8180
7.255327,8659,8227,8180
7.266659,8664,8227,8180
7.278211,8661,8222,8182
7.284649,8678,8224,8180
7.295997,8689,8219,8182
7.306548,8707,8217,8180
7.316172,8710,8214,8180
7.326567,8721,8214,8185
7.335597,8730,8209,8185
7.346479,8736,8209,8182
7.357519,8736,8209,8182
7.366453,8745,8209,8182
7.378045,8761,8206,8180
7.384029,8764,8206,8180
7.39507,8764,8204,8180
7.40672,8772,8204,8180
7.415426,8785,8199,8182
7.42693,8802,8199,8182
7.438317,8799,8199,8182
7.444778,8808,8199,8180
7.456423,8822,8193,8182
7.465462,8827,8193,8182
7.477104,8844,8191,8182
7.486127,8847,8191,8180
7.497769,8863,8188,8182
7.506807,8877,8188,8182
7.518379,8882,8188,8180
7.527187,8894,8186,8180
7.535308,8907,8183,8180
7.546432,8913,8183,8180
7.558021,8930,8181,8182
7.567072,8941,8183,8185
7.576063,8952,8181,8182
7.585248,8965,8181,8182
7.596176,8980,8181,8185
7.607605,8993,8178,8182
7.61408,9007,8178,8185
7.627774,9058,8178,8180
7.633876,9074,8178,8185
7.64524,9098,8178,8185
7.656687,9130,8175,8185
7.665197,9160,8178,8187
7.676853,9198,8178,8187
7.688263,9240,8178,8187
7.694729,9279,8175,8187
7.706402,9313,8175,8187
7.71478,9357,8181,8190
7.725722,9404,8181,8190
7.737226,9448,8181,8192
7.746164,9499,8181,8192
7.757812,9548,8181,8192
7.766863,9607,8178,8192
7.778144,9666,8181,8198
7.784579,9718,8181,8198
7.796098,9777,8181,8200
7.807447,9842,8181,8198
7.813872,9906,8181,8205
7.824603,9962,8178,8205
7.83465,10028,8178,8213
7.845993,10098,8178,8216
7.857678,10160,8178,8216
7.866726,10218,8178,8223
7.87575,10274,8178,8223
7.884452,10319,8178,8228
7.895182,10380,8178,8226
7.905705,10419,8178,8235
7.913229,10490,8178,8221
7.924222,10597,8178,8213
7.934791,10686,8178,8203
7.945404,10747,8178,8195
7.956404,10792,8178,8192
7.964905,10836,8178,8190
7.975572,10873,8175,8187
7.98665,10901,8178,8187
7.994753,10925,8178,8185
8.003486,10942,8178,8187
8.017206,10958,8178,8185
8.026284,10976,8178,8185
8.035359,10990,8183,8185
8.044427,10995,8183,8187
8.056078,11006,8183,8187
8.065106,11026,8183,8187
8.076802,11039,8183,8187
8.085799,11050,8183,8187
8.094803,11068,8183,8185
8.106477,11079,8183,8185
8.115471,11090,8183,8187
8.124491,11098,8183,8185
8.135609,11109,8181,8182
8.145773,11117,8181,8185
8.153653,11128,8181,8185
8.163338,11140,8181,8187
8.175428,11149,8181,8185
8.186209,11157,8181,8185
8.194402,11168,8181,8187
8.205273,11173,8181,8187
8.21431,11182,8181,8185
8.225935,11188,8181,8185
8.234687,11196,8181,8185
8.24605,11199,8175,8185
8.254835,11196,8175,8185
8.262792,11199,8175,8185
8.275629,11196,8178,8185
8.28691,11196,8178,8185
8.293392,11191,8175,8185
8.306933,11193,8178,8187
8.316571,11191,8178,8185
8.326887,11191,8178,8182
8.335366,11185,8178,8185
8.343737,11185,8181,8185
8.352237,11185,8181,8182
8.363841,11185,8181,8185
8.372849,11185,8181,8185
8.384345,11185,8181,8187
8.39592,11188,8181,8185
8.404565,11193,8181,8185
8.416189,11196,8181,8185
8.425362,11196,8181,8185
8.434382,11201,8181,8185
8.445738,11209,8181,8187
8.454655,11215,8178,8185
8.466241,11215,8178,8185
8.475275,11218,8175,8187
8.486891,11223,8175,8185
8.495924,11223,8175,8185
8.507392,11231,8178,8185
8.513843,11231,8178,8187
8.524893,11239,8178,8187
8.53348,11241,8175,8187
8.544192,11247,8175,8185
8.554921,11249,8178,8185
8.563936,11249,8181,8185
8.574637,11252,8178,8185
8.585953,11255,8181,8185
8.594993,11260,8181,8185
8.606492,11268,8181,8187
8.615406,11276,8181,8185
8.626659,11279,8181,8185
8.635699,11282,8181,8185
8.644746,11282,8181,8185
8.653875,11287,8181,8185
8.665429,11285,8178,8185
8.673627,11282,8178,8185
8.684884,11276,8178,8185
8.6963,11274,8178,8187
8.705347,11266,8178,8182
8.71673,11263,8178,8185
8.723231,11260,8175,8185
8.734726,11252,8178,8185
8.743773,11249,8178,8185
8.75538,11244,8178,8185
8.764399,11244,8181,8185
8.776025,11239,8181,8187
8.785101,11239,8181,8185
8.796445,11234,8181,8185
8.805556,11239,8181,8185
8.812913,11239,8181,8185
8.821777,11234,8181,8185
8.835262,11239,8181,8185
8.843593,11239,8181,8182
8.854768,11241,8181,8185
8.86336,11241,8178,8185
8.875016,11241,8178,8185
8.884061,11241,8178,8185
8.895458,11241,8178,8185
8.904517,11244,8175,8182
8.916169,11244,8178,8185
8.92471,11249,8178,8185
8.933295,11255,8175,8187
8.942352,11260,8175,8185
8.953885,11266,8178,8185
8.962814,11271,8178,8185
8.974021,11276,8178,8187
8.983064,11282,8178,8187
8.994669,11287,8178,8185
9.003692,11299,8178,8185
9.015293,11305,8175,8185
9.021749,11310,8178,8185
9.03339,11313,8178,8185
9.045021,11313,8178,8185
9.056485,11313,8178,8185
9.062845,11315,8178,8182
9.074018,11315,8178,8185
9.082772,11318,8178,8187
9.094324,11321,8178,8185
9.104809,11321,8178,8187
9.113699,11324,8178,8187
9.124461,11324,8178,8185
9.133293,11318,8178,8185
9.144983,11318,8175,8185
9.154096,11318,8178,8185
9.165364,11318,8178,8185
9.172022,11318,8178,8185
9.185048,11318,8175,8185
9.191066,11318,8178,8185
9.202255,11321,8178,8185
9.213484,11324,8178,8187
9.22216,11326,8178,8185
9.233796,11326,8175,8187
9.242896,11329,8178,8185
9.254574,11334,8178,8185
9.263475,11329,8178,8185
9.275136,11326,8178,8185
9.284273,11326,8181,8185
9.295697,11318,8181,8185
9.302144,11318,8178,8185
9.314166,11310,8178,8185
9.323413,11305,8181,8185
9.331991,11299,8181,8185
9.343237,11294,8181,8185
9.352324,11282,8178,8185
9.363994,11279,8181,8185
9.372741,11274,8178,8182
9.384395,11274,8181,8185
9.393473,11271,8175,8185
9.402465,11266,8178,8187
9.414124,11268,8178,8187
9.425386,11274,8175,8185
9.434567,11282,8178,8185
9.442651,11291,8175,8185
9.453458,11305,8178,8185
9.464887,11313,8178,8187
9.473895,11324,8175,8187
9.485529,11329,8175,8185
9.491954,11334,8181,8185
9.500723,11342,8181,8185
9.512328,11344,8181,8185
9.524077,11347,8181,8185
9.533118,11342,8181,8187
9.544758,11342,8181,8187
9.553793,11342,8181,8185
9.565425,11342,8181,8185
9.571873,11339,8178,8185
9.583528,11329,8181,8185
9.592614,11334,8181,8185
9.603617,11334,8178,8187
9.613932,11329,8178,8185
9.622546,11326,8178,8185
9.633626,11329,8178,8185
9.642634,11329,8178,8185
9.653393,11334,8178,8185
9.662164,11334,8175,8187
9.673793,11339,8178,8185
9.684996,11339,8178,8185
9.693597,11339,8178,8185
9.702516,11339,8178,8185
9.711563,11336,8178,8185
9.722903,11334,8178,8185
9.732075,11324,8178,8185
9.743586,11315,8178,8185
9.749691,11313,8178,8185
9.763892,11299,8178,8182
