Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.678559999999997,4.63449184912151,0.407663634876429,0.632951433097614
0.689698,4.49502797403221,0.504215548399794,0.686591385055039
0.698608999999998,4.58085189716409,0.482759567616824,0.600767461923159
0.710880000000003,4.46284400285775,0.482759567616824,0.600767461923159
0.720075999999999,4.54866792598963,0.482759567616824,0.600767461923159
0.726579000000001,4.51648395481518,0.504215548399794,0.665135404272069
0.738404000000003,4.49502797403221,0.568583490748704,0.579311481140189
0.747331000000003,4.51648395481518,0.482759567616824,0.493487558008309
0.757978999999999,4.54866792598963,0.536399519574249,0.665135404272069
0.768396000000003,4.51648395481518,0.536399519574249,0.547127509965734
0.777172999999998,4.46284400285775,0.482759567616824,0.632951433097614
0.788735000000003,4.54866792598963,0.504215548399794,0.525671529182764
0.797693000000002,4.46284400285775,0.482759567616824,0.579311481140189
0.808565999999999,4.49502797403221,0.504215548399794,0.579311481140189
0.819831999999998,4.46284400285775,0.482759567616824,0.632951433097614
0.826185000000002,4.4306600316833,0.536399519574249,0.600767461923159
0.839756000000001,4.4306600316833,0.504215548399794,0.600767461923159
0.848717000000001,4.40920405090033,0.482759567616824,0.632951433097614
0.857658999999998,4.49502797403221,0.590039471531674,0.525671529182764
0.866273,4.46284400285775,0.536399519574249,0.665135404272069
0.876894,4.46284400285775,0.568583490748704,0.579311481140189
0.888081999999997,4.34483610855142,0.622223442706129,0.632951433097614
0.896448999999997,4.51648395481518,0.536399519574249,0.461303586833854
0.908006999999998,4.4306600316833,0.536399519574249,0.547127509965734
0.916967,4.31265213737696,0.590039471531674,0.547127509965734
0.928564999999999,4.37702007972587,0.590039471531674,0.718775356229494
0.937536000000001,4.40920405090033,0.590039471531674,0.632951433097614
0.949153000000003,4.46284400285775,0.622223442706129,0.36475167331049
0.958154,4.37702007972587,0.568583490748704,0.418391625267914
0.969175999999997,4.31265213737696,0.568583490748704,0.600767461923159
0.979956000000001,4.40920405090033,0.536399519574249,0.547127509965734
0.988998000000002,4.37702007972587,0.536399519574249,0.579311481140189
0.997860000000003,4.37702007972587,0.568583490748704,0.579311481140189
1.006694,4.29119615659399,0.568583490748704,0.579311481140189
1.017726,4.34483610855142,0.536399519574249,0.525671529182764
1.028837,4.37702007972587,0.568583490748704,0.579311481140189
1.037877,4.40920405090033,0.536399519574249,0.493487558008309
1.049458,4.29119615659399,0.590039471531674,0.600767461923159
1.058391,4.31265213737696,0.568583490748704,0.579311481140189
1.069914,4.34483610855142,0.568583490748704,0.632951433097614
1.075654,4.37702007972587,0.568583490748704,0.547127509965734
1.0868,4.37702007972587,0.643679423489099,0.547127509965734
1.098297,4.37702007972587,0.622223442706129,0.547127509965734
1.107277,4.37702007972587,0.590039471531674,0.600767461923159
1.118641,4.37702007972587,0.622223442706129,0.525671529182764
1.127604,4.34483610855142,0.536399519574249,0.418391625267914
1.138639,4.29119615659399,0.590039471531674,0.493487558008309
1.149712,4.31265213737696,0.622223442706129,0.525671529182764
1.158558,4.29119615659399,0.622223442706129,0.579311481140189
1.16668,4.34483610855142,0.568583490748704,0.525671529182764
1.177742,4.22682821424508,0.568583490748704,0.579311481140189
1.188862,4.31265213737696,0.590039471531674,0.386207654093459
1.19759,4.29119615659399,0.622223442706129,0.547127509965734
1.20641,4.22682821424508,0.536399519574249,0.386207654093459
1.218758,4.31265213737696,0.622223442706129,0.547127509965734
1.22795,4.31265213737696,0.568583490748704,0.525671529182764
1.236437,4.25901218541954,0.568583490748704,0.579311481140189
1.247795,4.25901218541954,0.590039471531674,0.525671529182764
1.256763,4.25901218541954,0.590039471531674,0.579311481140189
1.26573,4.31265213737696,0.568583490748704,0.461303586833854
1.279804,4.29119615659399,0.622223442706129,0.525671529182764
1.288216,4.29119615659399,0.622223442706129,0.525671529182764
1.297968,4.25901218541954,0.568583490748704,0.579311481140189
1.305967,4.29119615659399,0.643679423489099,0.418391625267914
1.316497,4.34483610855142,0.590039471531674,0.525671529182764
1.330076,4.25901218541954,0.590039471531674,0.461303586833854
1.336459,4.29119615659399,0.622223442706129,0.632951433097614
1.348099,4.31265213737696,0.568583490748704,0.418391625267914
1.357069,4.25901218541954,0.590039471531674,0.579311481140189
1.368081,4.29119615659399,0.622223442706129,0.525671529182764
1.376831,4.29119615659399,0.622223442706129,0.493487558008309
1.387181,4.29119615659399,0.590039471531674,0.461303586833854
1.396625,4.22682821424508,0.622223442706129,0.632951433097614
1.406513,4.29119615659399,0.643679423489099,0.600767461923159
1.41757,4.29119615659399,0.590039471531674,0.525671529182764
1.428987,4.29119615659399,0.643679423489099,0.461303586833854
1.437928,4.29119615659399,0.622223442706129,0.493487558008309
1.449488,4.31265213737696,0.590039471531674,0.525671529182764
1.458882,4.20537223346211,0.675863394663554,0.686591385055039
1.467667,4.29119615659399,0.568583490748704,0.579311481140189
1.476245,4.22682821424508,0.622223442706129,0.525671529182764
1.487336,4.17318826228766,0.590039471531674,0.579311481140189
1.495188,4.20537223346211,0.643679423489099,0.547127509965734
1.506075,4.25901218541954,0.590039471531674,0.579311481140189
1.516623,4.31265213737696,0.590039471531674,0.579311481140189
1.528237,4.22682821424508,0.622223442706129,0.36475167331049
1.537115,4.22682821424508,0.590039471531674,0.547127509965734
1.548219,4.22682821424508,0.568583490748704,0.547127509965734
1.558763,4.17318826228766,0.590039471531674,0.579311481140189
1.567612,4.20537223346211,0.568583490748704,0.461303586833854
1.578673,4.20537223346211,0.568583490748704,0.525671529182764
1.58929,4.11954831033023,0.643679423489099,0.579311481140189
1.595136,4.20537223346211,0.622223442706129,0.461303586833854
1.605961,4.17318826228766,0.590039471531674,0.525671529182764
1.619334,4.1410042911132,0.643679423489099,0.493487558008309
1.62569,4.1410042911132,0.697319375446524,0.25747176939564
1.63662,4.22682821424508,0.643679423489099,0.418391625267914
1.647652,4.20537223346211,0.643679423489099,0.493487558008309
1.658091,4.20537223346211,0.697319375446524,0.418391625267914
1.666948,4.20537223346211,0.622223442706129,0.579311481140189
1.678562,4.20537223346211,0.675863394663554,0.493487558008309
1.686658,4.20537223346211,0.675863394663554,0.547127509965734
1.698104,4.1410042911132,0.622223442706129,0.493487558008309
1.708461,4.11954831033023,0.675863394663554,0.418391625267914
1.716141,4.11954831033023,0.622223442706129,0.461303586833854
1.724477,4.22682821424508,0.622223442706129,0.461303586833854
1.735759,4.20537223346211,0.622223442706129,0.525671529182764
1.749175,4.1410042911132,0.590039471531674,0.525671529182764
1.758146,4.20537223346211,0.622223442706129,0.461303586833854
1.766335,4.1410042911132,0.643679423489099,0.525671529182764
1.775308,4.22682821424508,0.643679423489099,0.493487558008309
1.789227,4.1410042911132,0.643679423489099,0.547127509965734
1.798152,4.17318826228766,0.697319375446524,0.600767461923159
1.804332,4.1410042911132,0.622223442706129,0.493487558008309
1.817544,4.17318826228766,0.568583490748704,0.493487558008309
1.826453,4.05518036798132,0.643679423489099,0.36475167331049
1.835748,4.05518036798132,0.622223442706129,0.525671529182764
1.846421,4.0015404160239,0.622223442706129,0.461303586833854
1.85564,3.96935644484944,0.643679423489099,0.547127509965734
1.867221,3.9264444832835,0.675863394663554,0.461303586833854
1.878848,3.82989256976014,0.675863394663554,0.418391625267914
1.88516,3.74406864662826,0.729503346620979,0.461303586833854
1.896214,3.71188467545381,0.697319375446524,0.386207654093459
1.9072,3.65824472349638,0.729503346620979,0.36475167331049
1.91821,3.59387678114747,0.783143298578404,0.461303586833854
1.925641,3.42222893488371,0.836783250535829,0.332567702136035
1.936067,3.36858898292629,0.815327269752859,0.27892775017861
1.946984,3.30422104057738,0.868967221710284,0.25747176939564
1.955929,3.19694113666253,0.836783250535829,0.311111721353065
1.967547,3.13257319431362,0.954791144842164,0.332567702136035
1.976531,3.13257319431362,0.901151192884739,0.311111721353065
1.98762,3.07893324235619,0.976247125625134,0.25747176939564
1.995789,2.90728539609243,0.954791144842164,0.139463875089305
2.004729,2.82146147296055,0.976247125625134,0.27892775017861
2.015888,2.88582941530946,0.922607173667709,0.19310382704673
2.024826,2.7892775017861,0.976247125625134,0.311111721353065
2.038666,2.68199759787125,1.02988707758256,0.17164784626376
2.047638,2.64981362669679,1.00843109679959,0.311111721353065
2.056101,2.58544568434788,1.06207104875701,0.118007894306335
2.065073,2.53180573239046,1.06207104875701,0.225287798221185
2.076633,2.53180573239046,1.16935095267186,0.225287798221185
2.085619,2.32797391495224,1.11571100071444,0.118007894306335
2.09717,2.3601578861267,1.14789497188889,0.139463875089305
2.105694,2.3601578861267,1.14789497188889,0.118007894306335
2.117336,2.3601578861267,1.24444688541226,0.0858239231318799
2.127998,2.24214999182036,1.26590286619523,0.0643679423489099
2.138503,2.12414209751403,1.24444688541226,0.139463875089305
2.144422,2.15632606868848,1.24444688541226,0.0858239231318799
2.15571,2.03831817438215,1.29808683736968,0.0858239231318799
2.16386,2.12414209751403,1.24444688541226,0.17164784626376
2.178035,2.0705021455566,1.26590286619523,0.118007894306335
2.184402,2.0705021455566,1.24444688541226,0.139463875089305
2.195382,1.98467822242472,1.24444688541226,0.139463875089305
2.204429,1.81303037616096,1.29808683736968,0.0858239231318799
2.215998,1.81303037616096,1.24444688541226,0
2.227607,1.84521434733542,1.24444688541226,0.139463875089305
2.235923,1.69502248185463,1.29808683736968,0.0643679423489099
2.244475,1.72720645302908,1.29808683736968,0.032183971174455
2.257384,1.98467822242472,1.31954281815265,0
2.268197,1.81303037616096,1.40536674128453,0.0643679423489099
2.274575,2.00613420320769,1.26590286619523,0
2.285821,1.6413825298972,1.31954281815265,0.0643679423489099
2.297338,1.57701458754829,1.26590286619523,0.0858239231318799
2.307915,1.72720645302908,1.31954281815265,0.17164784626376
2.314298,1.52337463559087,1.31954281815265,0.0858239231318799
2.32795,1.66283851068017,1.37318277011008,0.118007894306335
2.336908,1.6413825298972,1.35172678932711,0.118007894306335
2.347757,1.98467822242472,1.37318277011008,0.118007894306335
2.356181,1.81303037616096,1.40536674128453,0.0643679423489099
2.367731,1.86667032811839,1.43755071245899,0.17164784626376
2.376097,1.66283851068017,1.37318277011008,0
2.387134,1.89885429929284,1.35172678932711,0.139463875089305
2.398707,1.60919855872275,1.43755071245899,0.118007894306335
2.405145,1.72720645302908,1.49119066441641,0.0858239231318799
2.416702,1.57701458754829,1.43755071245899,0.139463875089305
2.425158,2.03831817438215,1.37318277011008,0.139463875089305
2.436696,1.75939042420354,1.31954281815265,0.0858239231318799
2.445752,1.81303037616096,1.29808683736968,0.032183971174455
2.454155,1.78084640498651,1.37318277011008,0
2.464712,1.72720645302908,1.29808683736968,0.0858239231318799
2.477645,1.78084640498651,1.26590286619523,0.0858239231318799
2.484062,1.84521434733542,1.26590286619523,0.0643679423489099
2.497225,2.0705021455566,1.35172678932711,0.118007894306335
2.505778,1.66283851068017,1.26590286619523,0.139463875089305
2.517203,1.66283851068017,1.31954281815265,0.0643679423489099
2.526161,1.60919855872275,1.37318277011008,0.0643679423489099
2.534597,1.84521434733542,1.37318277011008,0.19310382704673
2.545653,1.55555860676532,1.37318277011008,0.032183971174455
2.556592,1.69502248185463,1.43755071245899,0.0643679423489099
2.564855,1.49119066441641,1.43755071245899,0.0858239231318799
2.575775,1.6413825298972,1.40536674128453,0.0643679423489099
2.587157,1.84521434733542,1.37318277011008,0.118007894306335
2.595678,1.72720645302908,1.37318277011008,0.0858239231318799
2.607246,1.57701458754829,1.43755071245899,0.118007894306335
2.616096,1.69502248185463,1.43755071245899,0.139463875089305
2.625035,1.86667032811839,1.35172678932711,0.139463875089305
2.636564,1.78084640498651,1.43755071245899,0.17164784626376
2.645501,1.78084640498651,1.45900669324196,0.118007894306335
2.656386,1.9310382704673,1.29808683736968,0.118007894306335
2.667236,1.89885429929284,1.29808683736968,0.118007894306335
2.676014,1.86667032811839,1.29808683736968,0.139463875089305
2.687137,1.98467822242472,1.29808683736968,0.225287798221185
2.693529,2.00613420320769,1.37318277011008,0.17164784626376
2.704924,1.84521434733542,1.37318277011008,0
2.716923,1.84521434733542,1.40536674128453,0.17164784626376
2.724128,2.00613420320769,1.37318277011008,0.032183971174455
2.738044,1.98467822242472,1.37318277011008,0.0858239231318799
2.744433,1.86667032811839,1.35172678932711,0.17164784626376
2.755172,1.86667032811839,1.29808683736968,0.0858239231318799
2.766231,1.81303037616096,1.29808683736968,0.118007894306335
2.777752,2.18851003986294,1.37318277011008,0.0643679423489099
2.784119,2.09195812633957,1.43755071245899,0.032183971174455
2.794958,2.32797391495224,1.35172678932711,0.0643679423489099
2.806304,2.24214999182036,1.35172678932711,0
2.817452,2.12414209751403,1.43755071245899,0.118007894306335
2.823899,2.15632606868848,1.31954281815265,0
2.834619,2.0705021455566,1.29808683736968,0.17164784626376
2.843615,2.15632606868848,1.29808683736968,0.225287798221185
2.8551,2.24214999182036,1.35172678932711,0.0858239231318799
2.864754,2.12414209751403,1.29808683736968,0.25747176939564
2.875345,2.29578994377779,1.29808683736968,0.17164784626376
2.885568,2.18851003986294,1.29808683736968,0.19310382704673
2.894753,2.24214999182036,1.26590286619523,0.0643679423489099
2.906442,2.18851003986294,1.31954281815265,0.19310382704673
2.914604,2.27433396299482,1.24444688541226,0.17164784626376
2.925675,2.38161386690967,1.24444688541226,0.17164784626376
2.936943,2.32797391495224,1.24444688541226,0.118007894306335
2.945921,2.38161386690967,1.24444688541226,0.139463875089305
2.955023,2.29578994377779,1.24444688541226,0.0858239231318799
2.964035,2.499621761216,1.24444688541226,0.118007894306335
2.975491,2.53180573239046,1.26590286619523,0.139463875089305
2.983776,2.58544568434788,1.20153492384632,0.19310382704673
2.9951,2.61762965552234,1.24444688541226,0.19310382704673
3.006496,2.53180573239046,1.24444688541226,0.17164784626376
3.015508,2.58544568434788,1.20153492384632,0.19310382704673
3.026588,2.56398970356491,1.16935095267186,0.19310382704673
3.033593,2.64981362669679,1.14789497188889,0.032183971174455
3.044939,2.61762965552234,1.16935095267186,0.139463875089305
3.05576,2.58544568434788,1.14789497188889,0.139463875089305
3.064682,2.58544568434788,1.16935095267186,0.139463875089305
3.075401,2.61762965552234,1.20153492384632,0.225287798221185
3.084107,2.61762965552234,1.24444688541226,0.139463875089305
3.095246,2.76782152100313,1.11571100071444,0.25747176939564
3.104221,2.68199759787125,1.14789497188889,0.25747176939564
3.115771,2.73563754982867,1.24444688541226,0.17164784626376
3.124448,2.73563754982867,1.09425501993147,0.0858239231318799
3.133409,2.7892775017861,1.16935095267186,0.225287798221185
3.144434,2.76782152100313,1.11571100071444,0.19310382704673
3.155965,2.88582941530946,1.11571100071444,0.27892775017861
3.164957,2.88582941530946,1.11571100071444,0.17164784626376
3.17333,2.96092534804986,1.14789497188889,0.225287798221185
3.184025,2.90728539609243,1.09425501993147,0.17164784626376
3.194524,3.16475716548807,1.14789497188889,0.27892775017861
3.20333,3.10038922313916,1.11571100071444,0.225287798221185
3.214901,3.16475716548807,1.11571100071444,0.17164784626376
3.225331,3.13257319431362,1.00843109679959,0.225287798221185
3.236189,3.19694113666253,1.06207104875701,0.19310382704673
3.244692,3.16475716548807,1.02988707758256,0.19310382704673
3.253681,3.25058108861995,1.09425501993147,0.25747176939564
3.264315,3.30422104057738,1.02988707758256,0.332567702136035
3.272917,3.25058108861995,1.00843109679959,0.311111721353065
3.283968,3.30422104057738,1.02988707758256,0.27892775017861
3.294946,3.30422104057738,1.00843109679959,0.27892775017861
3.303606,3.36858898292629,0.976247125625134,0.311111721353065
3.315005,3.54023682919005,0.976247125625134,0.27892775017861
3.325986,3.50805285801559,1.06207104875701,0.27892775017861
3.332478,3.65824472349638,1.00843109679959,0.311111721353065
3.346618,3.62606075232193,0.954791144842164,0.332567702136035
3.355585,3.77625261780272,0.922607173667709,0.332567702136035
3.366782,3.79770859858569,0.922607173667709,0.386207654093459
3.375551,3.96935644484944,0.922607173667709,0.311111721353065
3.384404,3.9264444832835,0.901151192884739,0.386207654093459
3.393365,4.08736433915578,0.783143298578404,0.36475167331049
3.40502,4.05518036798132,0.836783250535829,0.386207654093459
3.413869,4.08736433915578,0.761687317795434,0.418391625267914
3.425548,4.29119615659399,0.761687317795434,0.525671529182764
3.433738,4.34483610855142,0.697319375446524,0.493487558008309
3.445266,4.40920405090033,0.697319375446524,0.579311481140189
3.456445,4.51648395481518,0.697319375446524,0.600767461923159
3.462824,4.63449184912151,0.675863394663554,0.579311481140189
3.4736,4.79541170499379,0.643679423489099,0.632951433097614
3.483737,4.94560357047458,0.590039471531674,0.740231337012464
3.494014,5.06361146478091,0.568583490748704,0.718775356229494
3.505331,5.18161935908725,0.482759567616824,0.793871288969889
3.514152,5.26744328221913,0.482759567616824,0.686591385055039
3.525625,5.29962725339358,0.429119615659399,0.826055260144344
3.533606,5.41763514769992,0.375479663701974,0.772415308186919
3.545141,5.5034590708318,0.407663634876429,0.858239231318799
3.5537,5.55709902278922,0.289655740570095,0.793871288969889
3.562672,5.5034590708318,0.407663634876429,0.879695212101769
3.573454,5.5034590708318,0.375479663701974,0.826055260144344
3.586384,5.55709902278922,0.32183971174455,0.858239231318799
3.592197,5.47127509965734,0.375479663701974,0.826055260144344
3.603382,5.55709902278922,0.268199759787125,0.858239231318799
3.612129,5.47127509965734,0.34329569252752,0.911879183276224
3.626247,5.5034590708318,0.32183971174455,0.772415308186919
3.632646,5.43909112848289,0.289655740570095,0.879695212101769
3.644241,5.5034590708318,0.268199759787125,0.858239231318799
3.652707,5.5034590708318,0.289655740570095,0.911879183276224
3.663297,5.43909112848289,0.289655740570095,0.826055260144344
3.674725,5.52491505161477,0.268199759787125,0.826055260144344
3.682989,5.5034590708318,0.32183971174455,0.826055260144344
3.693569,5.5034590708318,0.23601578861267,0.826055260144344
3.704938,5.43909112848289,0.23601578861267,0.911879183276224
3.713966,5.5034590708318,0.23601578861267,0.858239231318799
3.724934,5.47127509965734,0.23601578861267,0.879695212101769
3.732968,5.47127509965734,0.268199759787125,0.879695212101769
3.744448,5.5034590708318,0.23601578861267,0.858239231318799
3.753036,5.38545117652546,0.23601578861267,0.793871288969889
3.76457,5.38545117652546,0.268199759787125,0.879695212101769
3.775847,5.47127509965734,0.2145598078297,0.826055260144344
3.78457,5.47127509965734,0.2145598078297,0.858239231318799
3.796134,5.47127509965734,0.268199759787125,0.793871288969889
3.802557,5.43909112848289,0.289655740570095,0.772415308186919
3.814018,5.43909112848289,0.23601578861267,0.740231337012464
3.825292,5.38545117652546,0.23601578861267,0.879695212101769
3.833891,5.43909112848289,0.23601578861267,0.933335164059194
3.845474,5.43909112848289,0.23601578861267,0.793871288969889
3.854095,5.5034590708318,0.268199759787125,0.858239231318799
3.863071,5.47127509965734,0.268199759787125,0.911879183276224
3.874631,5.52491505161477,0.268199759787125,0.911879183276224
3.885562,5.38545117652546,0.268199759787125,0.826055260144344
3.891428,5.43909112848289,0.2145598078297,0.858239231318799
3.905802,5.5034590708318,0.23601578861267,0.858239231318799
3.914583,5.5034590708318,0.2145598078297,0.740231337012464
3.925896,5.43909112848289,0.268199759787125,0.911879183276224
3.93485,5.52491505161477,0.182375836655245,0.826055260144344
3.943575,5.55709902278922,0.289655740570095,0.879695212101769
3.954979,5.43909112848289,0.15019186548079,0.858239231318799
3.963965,5.55709902278922,0.289655740570095,0.911879183276224
3.97531,5.58928299396368,0.15019186548079,0.911879183276224
3.984331,5.5034590708318,0.23601578861267,0.911879183276224
3.995808,5.47127509965734,0.289655740570095,0.879695212101769
4.004764,5.47127509965734,0.268199759787125,0.911879183276224
4.013441,5.55709902278922,0.23601578861267,0.793871288969889
4.02223,5.55709902278922,0.268199759787125,0.858239231318799
4.032348,5.5034590708318,0.23601578861267,0.933335164059194
4.043323,5.5034590708318,0.32183971174455,0.911879183276224
4.054385,5.5034590708318,0.268199759787125,0.740231337012464
4.062341,5.58928299396368,0.289655740570095,0.858239231318799
4.073938,5.52491505161477,0.268199759787125,0.858239231318799
4.082904,5.5034590708318,0.23601578861267,0.772415308186919
4.094442,5.52491505161477,0.289655740570095,0.879695212101769
4.103402,5.52491505161477,0.268199759787125,0.826055260144344
4.112339,5.47127509965734,0.289655740570095,0.858239231318799
4.123394,5.5034590708318,0.268199759787125,0.879695212101769
4.134532,5.52491505161477,0.23601578861267,0.858239231318799
4.145177,5.35326720535101,0.289655740570095,0.933335164059194
4.151287,5.41763514769992,0.268199759787125,0.911879183276224
4.165474,5.47127509965734,0.289655740570095,0.826055260144344
4.174454,5.41763514769992,0.268199759787125,0.793871288969889
4.185752,5.5034590708318,0.289655740570095,0.911879183276224
4.192181,5.52491505161477,0.23601578861267,0.718775356229494
4.203633,5.47127509965734,0.2145598078297,0.858239231318799
4.212591,5.35326720535101,0.23601578861267,0.911879183276224
4.22486,5.47127509965734,0.289655740570095,0.772415308186919
4.234334,5.38545117652546,0.289655740570095,0.879695212101769
4.243209,5.5034590708318,0.268199759787125,0.772415308186919
4.254729,5.38545117652546,0.32183971174455,0.911879183276224
4.263831,5.47127509965734,0.23601578861267,0.879695212101769
4.272755,5.41763514769992,0.23601578861267,0.826055260144344
4.284248,5.38545117652546,0.32183971174455,0.826055260144344
4.2954,5.41763514769992,0.268199759787125,0.772415308186919
4.30437,5.38545117652546,0.23601578861267,0.858239231318799
4.315865,5.26744328221913,0.23601578861267,0.826055260144344
4.322241,5.29962725339358,0.289655740570095,0.740231337012464
4.333358,5.38545117652546,0.289655740570095,0.858239231318799
4.344781,5.35326720535101,0.268199759787125,0.826055260144344
4.353577,5.26744328221913,0.289655740570095,0.911879183276224
4.363726,5.33181122456804,0.32183971174455,0.826055260144344
4.37203,5.26744328221913,0.268199759787125,0.772415308186919
4.383933,5.38545117652546,0.32183971174455,0.793871288969889
4.39284,5.35326720535101,0.289655740570095,0.826055260144344
4.404418,5.29962725339358,0.32183971174455,0.793871288969889
4.412906,5.33181122456804,0.289655740570095,0.793871288969889
4.424436,5.26744328221913,0.289655740570095,0.793871288969889
4.434722,5.29962725339358,0.32183971174455,0.858239231318799
4.441094,5.26744328221913,0.34329569252752,0.858239231318799
4.451903,5.29962725339358,0.32183971174455,0.858239231318799
4.463366,5.23525931104467,0.34329569252752,0.879695212101769
4.472347,5.29962725339358,0.32183971174455,0.826055260144344
4.483934,5.26744328221913,0.32183971174455,0.826055260144344
4.492934,5.2138033302617,0.32183971174455,0.740231337012464
4.504441,5.29962725339358,0.34329569252752,0.740231337012464
4.513411,5.23525931104467,0.23601578861267,0.858239231318799
4.524984,5.2138033302617,0.32183971174455,0.740231337012464
4.531373,5.18161935908725,0.32183971174455,0.686591385055039
4.544639,5.18161935908725,0.34329569252752,0.772415308186919
4.5533,5.2138033302617,0.34329569252752,0.793871288969889
4.561228,5.38545117652546,0.268199759787125,0.740231337012464
4.572226,5.18161935908725,0.34329569252752,0.793871288969889
4.583182,5.2138033302617,0.32183971174455,0.740231337012464
4.592241,5.18161935908725,0.32183971174455,0.826055260144344
4.603818,5.26744328221913,0.289655740570095,0.772415308186919
4.614391,5.14943538791279,0.375479663701974,0.740231337012464
4.620752,5.12797940712982,0.375479663701974,0.772415308186919
4.634834,5.2138033302617,0.289655740570095,0.772415308186919
4.643141,5.26744328221913,0.289655740570095,0.740231337012464
4.654065,5.2138033302617,0.268199759787125,0.740231337012464
4.6645,5.23525931104467,0.23601578861267,0.772415308186919
