Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-1.57701458754829,2.33870190534373,-0.160919855872275
0.0191170000000014,-1.89885429929284,2.37088587651818,-0.160919855872275
0.0242590000000007,-1.89885429929284,2.31724592456076,-0.0536399519574249
0.0253280000000018,-1.16935095267186,2.39234185730115,-0.160919855872275
0.0338989999999981,-1.35172678932711,2.53180573239046,-0.19310382704673
0.0435079999999957,-0.890423202493254,2.53180573239046,-0.12873588469782
0.055265999999996,-2.11341410712254,2.47816578043303,-0.0750959327403949
0.0643260000000012,-1.55555860676532,2.51034975160749,-0.10727990391485
0.0733579999999989,-1.75939042420354,2.70345357865422,-0.0536399519574249
0.0823479999999961,-1.37318277011008,2.51034975160749,-0.160919855872275
0.0936459999999997,-1.66283851068017,2.37088587651818,-0.160919855872275
0.102361999999999,-1.69502248185463,2.39234185730115,-0.160919855872275
0.113304999999997,-1.40536674128453,2.51034975160749,-0.160919855872275
0.124352999999999,-1.20153492384632,2.37088587651818,-0.160919855872275
0.132841999999997,-1.31954281815265,2.42452582847561,-0.0536399519574249
0.143806999999995,-1.35172678932711,2.39234185730115,-0.0536399519574249
0.152555,-1.49119066441641,2.37088587651818,-0.0750959327403949
0.161676999999997,-1.40536674128453,2.45670979965006,-0.19310382704673
0.170305999999997,-1.35172678932711,2.31724592456076,-0.12873588469782
0.181807999999997,-1.6413825298972,2.47816578043303,-0.10727990391485
0.195171999999999,-1.52337463559087,2.45670979965006,-0.12873588469782
0.201256999999998,-1.46973468363344,2.2850619533863,-0.12873588469782
0.212609,-1.86667032811839,2.39234185730115,-0.160919855872275
0.221395000000001,-1.2873588469782,2.39234185730115,-0.02145598078297
0.232799999999997,-1.52337463559087,2.42452582847561,-0.10727990391485
0.241261999999999,-1.16935095267186,2.25287798221185,-0.12873588469782
0.252544999999998,-1.0727990391485,2.33870190534373,-0.268199759787125
0.264102000000001,-1.01915908719107,2.51034975160749,-0.12873588469782
0.272326,-0.954791144842164,2.39234185730115,-0.0750959327403949
0.281323999999998,-1.05134305836553,2.37088587651818,-0.0750959327403949
0.293607000000002,-0.482759567616824,2.33870190534373,-0.10727990391485
0.303993999999996,-0.750959327403949,2.2850619533863,-0.12873588469782
0.314580999999997,-0.804599279361374,2.42452582847561,0
0.323260999999995,-0.632951433097614,2.25287798221185,-0.0536399519574249
0.334269999999997,-0.718775356229494,2.33870190534373,-0.12873588469782
0.340676999999999,-1.11571100071444,2.33870190534373,-0.160919855872275
0.354065999999996,-0.600767461923159,2.23142200142888,-0.160919855872275
0.363012999999995,-0.750959327403949,2.31724592456076,-0.10727990391485
0.371887000000001,-0.450575596442369,2.2850619533863,-0.0750959327403949
0.383438999999996,-0.654407413880584,2.39234185730115,-0.10727990391485
