Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,0.697319375446524,0.407663634876429,-0.0536399519574249
0.00240600000000057,0.697319375446524,0.429119615659399,-0.0536399519574249
0.0227329999999988,0.815327269752859,0.429119615659399,-0.0536399519574249
0.0237139999999982,0.847511240927314,0.375479663701974,0
0.0276999999999994,0.868967221710284,0.375479663701974,-0.0536399519574249
0.0311419999999991,0.933335164059194,0.34329569252752,-0.0536399519574249
0.0440219999999982,1.02988707758256,0.34329569252752,-0.02145598078297
0.0520899999999997,0.997703106408104,0.375479663701974,-0.02145598078297
0.0623939999999976,1.14789497188889,0.34329569252752,-0.0536399519574249
0.0732359999999979,1.20153492384632,0.34329569252752,-0.0536399519574249
0.0815059999999974,1.26590286619523,0.289655740570095,0
0.0923890000000007,1.37318277011008,0.289655740570095,0.0643679423489099
0.104001,1.46973468363344,0.289655740570095,0.032183971174455
0.110541999999999,1.60919855872275,0.268199759787125,0.0643679423489099
0.124590999999999,1.6413825298972,0.23601578861267,0.032183971174455
0.131104999999998,1.72720645302908,0.23601578861267,0.0643679423489099
0.140112999999999,1.81303037616096,0.23601578861267,0.118007894306335
0.150798999999999,1.89885429929284,0.23601578861267,0.0643679423489099
0.162454,1.9310382704673,0.2145598078297,0.139463875089305
0.171036999999998,2.00613420320769,0.182375836655245,0.118007894306335
0.184843999999998,2.00613420320769,0.182375836655245,0.118007894306335
0.191074,2.03831817438215,0.182375836655245,0.118007894306335
0.200091,2.03831817438215,0.182375836655245,0.118007894306335
0.214230999999998,2.0705021455566,0.15019186548079,0.118007894306335
0.223257999999998,2.0705021455566,0.182375836655245,0.118007894306335
0.232278999999998,2.0705021455566,0.15019186548079,0.139463875089305
0.241154999999999,2.0705021455566,0.15019186548079,0.139463875089305
0.249760999999999,2.09195812633957,0.15019186548079,0.0858239231318799
0.260666000000001,2.09195812633957,0.15019186548079,0.118007894306335
0.271895000000001,2.0705021455566,0.15019186548079,0.0858239231318799
0.280901999999998,2.09195812633957,0.15019186548079,0.139463875089305
0.292362999999998,2.0705021455566,0.15019186548079,0.0858239231318799
0.301449999999999,2.09195812633957,0.15019186548079,0.118007894306335
0.314055,2.0705021455566,0.12873588469782,0.118007894306335
0.322844,2.09195812633957,0.15019186548079,0.0858239231318799
0.333327000000001,2.0705021455566,0.12873588469782,0.118007894306335
0.343954,2.09195812633957,0.15019186548079,0.139463875089305
0.354489999999998,2.03831817438215,0.15019186548079,0.118007894306335
0.360790999999999,2.03831817438215,0.12873588469782,0.118007894306335
0.371738000000001,2.0705021455566,0.12873588469782,0.118007894306335
0.380136,2.0705021455566,0.12873588469782,0.118007894306335
0.393937999999999,2.0705021455566,0.12873588469782,0.139463875089305
0.400169999999999,2.03831817438215,0.15019186548079,0.118007894306335
0.413986999999999,1.98467822242472,0.12873588469782,0.118007894306335
0.420491999999999,2.00613420320769,0.12873588469782,0.0858239231318799
0.434429999999999,2.0705021455566,0.12873588469782,0.0858239231318799
0.440923999999999,1.98467822242472,0.15019186548079,0.118007894306335
0.452582,1.98467822242472,0.12873588469782,0.118007894306335
0.460957000000001,1.9310382704673,0.12873588469782,0.0858239231318799
0.471321,1.89885429929284,0.12873588469782,0.118007894306335
0.482101,1.89885429929284,0.15019186548079,0.0858239231318799
0.493559999999999,1.89885429929284,0.12873588469782,0.0858239231318799
0.502662000000001,1.86667032811839,0.15019186548079,0.0858239231318799
0.513914,1.86667032811839,0.15019186548079,0.118007894306335
0.524591000000001,1.84521434733542,0.182375836655245,0.0858239231318799
0.531103999999999,1.86667032811839,0.12873588469782,0.0858239231318799
0.542797999999998,1.81303037616096,0.15019186548079,0.0858239231318799
0.551538000000001,1.84521434733542,0.15019186548079,0.118007894306335
0.563381,1.81303037616096,0.15019186548079,0.0643679423489099
0.57094,1.81303037616096,0.182375836655245,0.0858239231318799
0.582504999999998,1.81303037616096,0.182375836655245,0.118007894306335
0.593240999999999,1.84521434733542,0.15019186548079,0.0643679423489099
0.602224,1.81303037616096,0.15019186548079,0.0643679423489099
0.610963999999999,1.84521434733542,0.15019186548079,0.0858239231318799
0.619225999999998,1.81303037616096,0.15019186548079,0.0858239231318799
0.633154999999999,1.84521434733542,0.15019186548079,0.0858239231318799
0.642136000000001,1.81303037616096,0.182375836655245,0.0858239231318799
0.654069,1.81303037616096,0.15019186548079,0.0643679423489099
0.660536,1.84521434733542,0.182375836655245,0.0858239231318799
0.671741000000001,1.81303037616096,0.182375836655245,0.0858239231318799
0.680270999999998,1.81303037616096,0.15019186548079,0.0858239231318799
0.711427999999998,1.78084640498651,0.182375836655245,0.0643679423489099
0.711928999999998,1.75939042420354,0.182375836655245,0.118007894306335
0.712291999999998,1.75939042420354,0.182375836655245,0.032183971174455
0.732030999999999,1.72720645302908,0.182375836655245,0.032183971174455
0.734838,1.69502248185463,0.182375836655245,0.0643679423489099
0.741377,1.66283851068017,0.2145598078297,0.032183971174455
0.754324,1.6413825298972,0.182375836655245,0.0643679423489099
0.760549999999999,1.57701458754829,0.2145598078297,0.0643679423489099
0.771853999999998,1.57701458754829,0.182375836655245,0.032183971174455
0.780538,1.57701458754829,0.182375836655245,0.0643679423489099
0.792099999999998,1.55555860676532,0.182375836655245,0.0643679423489099
0.801137999999998,1.52337463559087,0.15019186548079,0.032183971174455
0.814996999999998,1.49119066441641,0.2145598078297,0.0858239231318799
0.823474999999998,1.52337463559087,0.182375836655245,0.032183971174455
0.829338999999997,1.49119066441641,0.2145598078297,0.032183971174455
0.843249999999998,1.49119066441641,0.2145598078297,0
0.852207999999997,1.46973468363344,0.2145598078297,0.032183971174455
