Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
4.943332,10316,8178,8180
4.954011,10314,8175,8177
4.965156,10310,8175,8180
4.974143,10307,8175,8182
4.985791,10307,8175,8180
4.996256,10310,8175,8182
5.00508,10310,8175,8180
5.013387,10310,8175,8182
5.024121,10307,8175,8180
5.035124,10303,8175,8182
5.042917,10298,8175,8180
5.051621,10293,8178,8180
5.062894,10285,8178,8180
5.074218,10276,8178,8180
5.085797,10268,8178,8182
5.092221,10263,8178,8180
5.103358,10255,8175,8177
5.115086,10244,8178,8182
5.125742,10241,8178,8177
5.134395,10233,8178,8177
5.142944,10227,8178,8177
5.15413,10218,8178,8180
5.163183,10212,8178,8180
5.174873,10204,8178,8180
5.183895,10199,8178,8180
5.192869,10193,8178,8180
5.201928,10182,8178,8180
5.215918,10177,8178,8180
5.222431,10170,8178,8177
5.233349,10162,8178,8182
5.242466,10152,8178,8182
5.251652,10143,8178,8177
5.263118,10135,8175,8180
5.273812,10123,8175,8182
5.282898,10118,8175,8180
5.294213,10115,8175,8177
5.303312,10104,8175,8177
5.315045,10101,8175,8177
5.324112,10098,8175,8180
5.332875,10090,8175,8180
5.345825,10087,8175,8177
5.35191,10085,8175,8180
5.363493,10079,8175,8177
5.372354,10074,8178,8182
5.384035,10071,8178,8180
5.393129,10063,8178,8180
5.40452,10066,8178,8177
5.413632,10063,8178,8180
5.423426,10063,8178,8177
5.432806,10055,8178,8180
5.443492,10060,8178,8177
5.452508,10060,8178,8182
5.463082,10049,8178,8182
5.471455,10049,8178,8180
5.482623,10044,8178,8182
5.493762,10041,8178,8180
5.502776,10035,8178,8180
5.511994,10035,8178,8180
5.523691,10031,8175,8180
5.534442,10028,8178,8182
5.543016,10026,8178,8180
5.554137,10023,8178,8180
5.562424,10020,8178,8180
5.572995,10020,8178,8180
5.582153,10015,8178,8177
5.593779,10007,8178,8180
5.602918,10001,8178,8180
5.614181,9999,8178,8177
5.623277,9993,8178,8177
5.635063,9988,8178,8177
5.644096,9973,8178,8180
5.653258,9962,8178,8177
5.662061,9957,8178,8182
5.673797,9954,8178,8180
5.682541,9946,8178,8180
5.694177,9934,8178,8180
5.703271,9921,8178,8177
5.712076,9906,8178,8177
5.721139,9895,8178,8180
5.73286,9882,8178,8174
5.741338,9874,8178,8180
5.752416,9871,8178,8180
5.760264,9866,8178,8182
5.77083,9866,8178,8180
5.782483,9868,8178,8180
5.793764,9874,8178,8182
5.802877,9874,8178,8182
5.814059,9890,8178,8185
5.822132,9901,8178,8180
5.833536,9918,8178,8185
5.84201,9937,8178,8185
5.854104,9946,8178,8182
5.862127,9960,8178,8182
5.873097,9965,8178,8185
5.881027,9977,8178,8182
5.891848,9985,8178,8182
5.901729,9985,8178,8185
5.911659,9993,8178,8182
5.922288,10001,8178,8182
5.931388,10004,8178,8180
5.9423,10007,8178,8180
5.954026,10012,8178,8182
5.963066,10015,8178,8180
5.974298,10018,8178,8182
5.982832,10018,8178,8182
5.991567,10015,8178,8182
6.000707,10015,8175,8180
6.012425,10012,8175,8180
6.021512,10015,8175,8180
6.03323,10015,8175,8180
6.044194,10015,8175,8177
6.053207,10018,8175,8180
6.064622,10018,8175,8182
6.073612,10020,8175,8182
6.082626,10026,8175,8180
6.091559,10026,8175,8182
6.102863,10026,8175,8180
6.111729,10026,8175,8180
6.123253,10020,8175,8180
6.132409,10018,8175,8182
6.144074,10012,8175,8180
6.153156,10012,8175,8180
6.161619,10007,8175,8182
6.172399,9999,8175,8180
6.181444,10001,8175,8180
6.193087,9993,8175,8182
6.201652,9990,8175,8180
6.213297,9988,8178,8180
6.222377,9988,8178,8180
6.234099,9990,8178,8180
6.243191,9999,8178,8180
6.252292,10001,8178,8180
6.261093,10009,8178,8180
6.272306,10018,8178,8182
6.28076,10020,8178,8180
6.292654,10026,8178,8182
6.301382,10039,8178,8182
6.311732,10047,8175,8180
6.320805,10057,8175,8182
6.332041,10066,8175,8180
6.343412,10071,8175,8182
6.35396,10079,8175,8182
6.362717,10087,8173,8182
6.372227,10093,8175,8180
6.381339,10101,8175,8182
6.393131,10112,8175,8182
6.402211,10118,8175,8182
6.413882,10123,8175,8182
6.420383,10130,8175,8180
6.432148,10130,8175,8177
6.441264,10130,8175,8182
6.453078,10126,8175,8180
6.459594,10123,8175,8180
6.470747,10112,8175,8177
6.481338,10104,8175,8177
6.492948,10090,8175,8180
6.501946,10082,8175,8182
6.512279,10060,8175,8174
6.521012,10035,8178,8177
6.532314,10007,8178,8177
6.540215,9985,8178,8177
6.55086,9952,8178,8177
6.562266,9921,8175,8177
6.571287,9890,8178,8177
6.583011,9855,8178,8177
6.591559,9804,8178,8177
6.602373,9785,8178,8177
6.612938,9765,8178,8177
6.62201,9737,8181,8177
6.632987,9715,8181,8177
6.641551,9685,8181,8177
6.650674,9654,8181,8177
6.661919,9626,8181,8177
6.670656,9596,8181,8174
6.679342,9553,8181,8177
6.690791,9507,8181,8177
6.701395,9457,8181,8177
6.710434,9393,8181,8177
6.721741,9332,8181,8177
6.732799,9257,8178,8177
6.741497,9179,8178,8177
6.753053,9096,8178,8177
6.75949,9015,8178,8177
6.768476,8924,8178,8177
6.779981,8832,8178,8177
6.790676,8733,8178,8177
6.801818,8632,8178,8177
6.810092,8519,8178,8177
6.821715,8406,8178,8177
6.833432,8288,8175,8177
6.839886,8188,8175,8177
6.851544,8147,8181,8177
6.860186,8097,8183,8177
6.871878,8058,8188,8177
6.882253,8026,8196,8174
6.890947,7991,8196,8177
6.899634,7975,8204,8177
6.910385,7948,8206,8177
6.922107,7923,8212,8177
6.931192,7895,8214,8177
6.942312,7884,8214,8177
6.952933,7870,8222,8177
6.959355,7859,8230,8177
6.970208,7838,8224,8177
6.979221,7832,8237,8177
6.988173,7809,8239,8180
6.999753,7804,8237,8177
7.011015,7781,8242,8177
7.01957,7791,8239,8177
7.031194,7787,8242,8174
7.042863,7752,8247,8177
7.051077,7741,8252,8174
7.062437,7721,8260,8174
7.07149,7733,8257,8174
7.082989,7738,8252,8174
7.089125,7726,8257,8174
7.099924,7746,8263,8172
7.111116,7718,8263,8182
7.120158,7754,8260,8180
7.131818,7726,8260,8182
7.140897,7726,8255,8172
7.152461,7718,8265,8174
7.161494,7713,8263,8180
7.172566,7696,8263,8180
7.179013,7696,8265,8172
7.190655,7707,8263,8182
7.199369,7688,8273,8174
7.210266,7688,8265,8174
7.222162,7705,8278,8177
7.228984,7674,8286,8177
7.240611,7674,8281,8169
7.249723,7652,8283,8177
7.260557,7702,8281,8180
7.271591,7674,8283,8185
7.280659,7660,8283,8180
7.28918,7660,8281,8180
7.302937,7666,8288,8174
7.30935,7652,8288,8174
7.32098,7647,8283,8177
7.329732,7674,8278,8177
7.341358,7644,8283,8174
7.35342,7688,8288,8180
7.358316,7671,8276,8172
7.369589,7655,8278,8182
7.38025,7649,8291,8177
7.389453,7668,8283,8180
7.400707,7674,8283,8180
7.409788,7647,8286,8177
7.421463,7652,8288,8174
7.432818,7688,8281,8177
7.43909,7691,8286,8177
7.450699,7658,8283,8174
7.459713,7674,8299,8182
7.471347,7632,8288,8177
7.477825,7663,8286,8182
7.489294,7666,8291,8182
7.500532,7682,8283,8177
7.512247,7676,8283,8177
7.521268,7671,8291,8182
7.530403,7668,8291,8163
7.539057,7652,8288,8187
7.549763,7682,8286,8185
7.558801,7679,8283,8187
7.570424,7688,8278,8185
7.581677,7705,8270,8185
7.590697,7707,8270,8169
7.602174,7705,8273,8174
7.607812,7729,8270,8172
7.619161,7715,8257,8174
7.629966,7718,8265,8172
7.641848,7738,8255,8177
7.648142,7738,8260,8174
7.65946,7754,8268,8169
7.668089,7743,8257,8174
7.682049,7762,8265,8180
7.688605,7757,8260,8177
7.700236,7760,8265,8177
7.708801,7760,8257,8177
7.720414,7760,8263,8177
7.731855,7793,8257,8177
7.738309,7768,8255,8177
7.749978,7771,8263,8174
7.758194,7771,8250,8177
7.769524,7773,8255,8174
7.781193,7765,8250,8180
7.790323,7776,8255,8180
7.801881,7773,8257,8177
7.808166,7771,8250,8177
7.819822,7787,8250,8177
7.828616,7784,8250,8177
7.84026,7773,8255,8174
7.84925,7779,8255,8174
7.861547,7791,8250,8177
7.867923,7771,8252,8177
7.878879,7768,8252,8174
7.887515,7771,8250,8180
7.901847,7757,8255,8174
7.908193,7781,8257,8177
7.919956,7765,8252,8180
7.928404,7776,8252,8177
7.939997,7765,8255,8177
7.951055,7752,8252,8177
7.960112,7765,8257,8177
7.971192,7781,8250,8174
7.977656,7771,8252,8177
7.991514,7784,8252,8174
7.997988,7799,8247,8177
8.009666,7771,8263,8174
8.018691,7760,8257,8174
8.029284,7773,8252,8180
8.038345,7773,8255,8177
8.050088,7760,8250,8174
8.058393,7757,8257,8177
8.069994,7773,8260,8174
8.078548,7765,8265,8177
8.087596,7793,8265,8174
8.101222,7757,8260,8174
8.110249,7760,8260,8180
8.119298,7760,8265,8182
8.128363,7771,8252,8172
8.140032,7754,8260,8177
8.148927,7754,8263,8174
8.160571,7762,8260,8180
8.169591,7741,8260,8177
8.181062,7746,8265,8177
8.19009,7779,8260,8172
8.201611,7762,8255,8177
8.208058,7771,8255,8174
8.219698,7793,8257,8174
8.228617,7784,8257,8180
8.240336,7799,8260,8177
8.24895,7801,8257,8180
8.260328,7793,8255,8180
8.269483,7781,8257,8177
8.281179,7779,8250,8180
8.287673,7796,8255,8180
8.299396,7799,8250,8177
8.307775,7787,8260,8180
8.31939,7793,8252,8177
8.330468,7799,8245,8177
8.339095,7793,8245,8180
8.350843,7807,8255,8180
8.359261,7804,8250,8177
8.368199,7799,8247,8180
8.379095,7801,8247,8177
8.388223,7804,8242,8180
8.399675,7784,8252,8177
8.408357,7818,8245,8174
8.420087,7801,8242,8180
8.425679,7812,8242,8180
8.439946,7815,8242,8177
8.447785,7832,8239,8177
8.456797,7812,8232,8174
8.468081,7835,8239,8180
8.476628,7835,8237,8174
8.490864,7835,8239,8174
8.499897,7840,8232,8177
8.508943,7840,8237,8180
8.517939,7838,8239,8180
8.52959,7835,8232,8174
8.538441,7865,8239,8174
8.550046,7873,8230,8177
8.558637,7857,8230,8180
8.570267,7875,8224,8174
8.575949,7881,8222,8177
8.589874,7895,8219,8177
8.598908,7898,8219,8177
8.610616,7921,8219,8177
8.61964,7937,8214,8177
8.631094,7959,8209,8177
8.637538,7972,8209,8174
8.649225,7991,8206,8177
8.657971,8009,8199,8177
8.669604,8026,8196,8177
8.678662,8045,8193,8177
8.690271,8066,8191,8177
8.696713,8088,8186,8177
8.707879,8103,8183,8177
8.716942,8122,8181,8177
8.728581,8133,8178,8177
8.737626,8158,8178,8177
8.749055,8179,8175,8177
8.758074,8203,8170,8177
8.767092,8288,8181,8185
8.778714,8315,8183,8187
8.790476,8361,8175,8185
8.799512,8425,8175,8185
8.808223,8481,8175,8190
8.817276,8538,8173,8192
8.82893,8586,8175,8198
8.837976,8600,8175,8203
8.849352,8725,8175,8200
8.861354,8889,8178,8200
8.869476,9101,8175,8198
8.880291,9216,8175,8198
8.886785,9313,8175,8198
8.898321,9404,8175,8195
8.907126,9473,8175,8198
8.918987,9537,8175,8198
8.929669,9596,8181,8198
8.937826,9643,8178,8198
8.948958,9685,8178,8198
8.957673,9732,8181,8198
8.969273,9753,8181,8198
8.9783,9788,8181,8195
8.989212,9812,8181,8195
8.997732,9837,8181,8198
9.009313,9866,8181,8192
9.018334,9887,8181,8192
9.029892,9909,8181,8195
9.039021,9932,8178,8192
9.050152,9949,8178,8192
9.056103,9962,8178,8192
9.067343,9973,8178,8195
9.079054,9985,8178,8192
9.087864,9999,8178,8195
9.095923,10009,8178,8192
9.109545,10018,8178,8192
9.118599,10026,8175,8192
9.129683,10039,8178,8190
9.138756,10049,8178,8192
9.147838,10052,8178,8187
9.15689,10055,8178,8192
9.168669,10063,8178,8192
9.17684,10074,8178,8192
9.188043,10074,8178,8192
9.199712,10079,8178,8195
9.205698,10090,8178,8192
9.216794,10109,8178,8192
9.227751,10138,8178,8187
9.236785,10174,8181,8190
9.248354,10207,8181,8187
9.257309,10244,8181,8187
9.268915,10282,8181,8185
9.279489,10314,8181,8187
9.288541,10346,8181,8187
9.297384,10380,8181,8187
9.309063,10413,8178,8187
9.318081,10441,8181,8185
9.326264,10466,8181,8185
9.337868,10496,8181,8185
9.349525,10524,8175,8187
9.355729,10541,8175,8185
9.36686,10561,8175,8185
9.375817,10580,8175,8185
9.387377,10603,8175,8185
9.396396,10619,8175,8185
9.407206,10641,8175,8185
9.418794,10665,8175,8185
9.426849,10692,8175,8185
9.43851,10708,8175,8182
9.445005,10728,8178,8182
9.458543,10744,8178,8182
9.469421,10766,8178,8182
9.478517,10781,8178,8180
9.487513,10792,8178,8182
9.496542,10803,8175,8180
9.508184,10811,8178,8182
9.517172,10819,8175,8182
9.528819,10828,8178,8182
9.537519,10830,8178,8185
9.549232,10838,8175,8182
9.555624,10844,8178,8182
9.567284,10850,8178,8182
9.576318,10864,8178,8180
9.587981,10870,8178,8182
9.597025,10878,8178,8182
9.608667,10886,8178,8182
9.615123,10896,8178,8180
9.626767,10898,8178,8182
9.635813,10914,8178,8177
9.644856,10923,8178,8180
9.656062,10933,8178,8185
9.667712,10947,8178,8185
9.676726,10955,8178,8182
9.68838,10968,8178,8182
9.69456,10971,8178,8185
9.705642,10984,8178,8185
