Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,20.0077020801195,-0.15019186548079,-0.0536399519574249
0.0194270000000003,19.9862460993365,-0.118007894306335,-0.0750959327403949
0.0242050000000003,19.9862460993365,-0.118007894306335,-0.0750959327403949
0.0252820000000007,19.9862460993365,-0.118007894306335,-0.0536399519574249
0.0369640000000002,19.9540621281621,-0.118007894306335,-0.0536399519574249
0.0439920000000003,20.039886051294,-0.15019186548079,-0.0536399519574249
0.0548650000000004,20.039886051294,-0.118007894306335,-0.02145598078297
0.0664720000000001,20.0720700224684,-0.118007894306335,-0.0536399519574249
0.0753450000000004,20.1042539936429,-0.118007894306335,-0.0536399519574249
0.0842810000000007,20.1257099744258,-0.118007894306335,-0.0536399519574249
0.0958420000000002,20.1257099744258,-0.118007894306335,-0.0536399519574249
0.104536,20.1257099744258,-0.15019186548079,-0.0536399519574249
0.116079,20.1578939456003,-0.15019186548079,-0.0750959327403949
0.124645,20.1578939456003,-0.15019186548079,-0.0750959327403949
0.135692000000001,20.1257099744258,-0.15019186548079,-0.0750959327403949
0.144262,20.1578939456003,-0.15019186548079,-0.0750959327403949
0.155617,20.1578939456003,-0.15019186548079,-0.0750959327403949
0.163758000000001,20.1900779167747,-0.15019186548079,-0.10727990391485
0.175273000000001,20.2437178687322,-0.15019186548079,-0.0750959327403949
0.186689,20.2759018399066,-0.15019186548079,-0.0750959327403949
0.194814,20.3617257630385,-0.15019186548079,-0.0536399519574249
0.203812,20.4153657149959,-0.15019186548079,-0.0536399519574249
0.214672,20.5333736093023,-0.15019186548079,-0.0750959327403949
0.223506,20.5977415516512,-0.15019186548079,-0.0750959327403949
0.236868,20.6942934651745,-0.15019186548079,-0.0536399519574249
0.243229,20.7908453786979,-0.15019186548079,-0.0536399519574249
0.256051,20.8766693018298,-0.182375836655245,-0.0750959327403949
0.266962,20.9946771961361,-0.15019186548079,-0.0750959327403949
0.275524000000001,21.080501119268,-0.15019186548079,-0.0536399519574249
0.284133000000001,21.2199649943573,-0.15019186548079,-0.10727990391485
0.295662,21.3272448982722,-0.15019186548079,-0.0536399519574249
0.30438,21.434524802187,-0.15019186548079,-0.0536399519574249
0.315633,21.6169006388422,-0.15019186548079,-0.0750959327403949
0.326521000000001,21.7349085331486,-0.15019186548079,-0.02145598078297
