Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.386233,8487,8183,8223
9.395189,8490,8178,8221
9.406743,8481,8183,8223
9.415782,8490,8178,8223
9.427336,8487,8183,8223
9.436298,8490,8181,8221
9.447913,8487,8181,8223
9.456887,8490,8183,8221
9.46852000000001,8487,8183,8223
9.474902,8481,8183,8221
9.48647500000001,8484,8183,8221
9.497052,8479,8188,8223
9.505974,8481,8183,8223
9.51731700000001,8479,8183,8223
9.526276,8479,8186,8223
9.537852,8481,8183,8221
9.546813,8476,8186,8221
9.55581,8479,8183,8226
9.56476,8479,8183,8221
9.576327,8473,8183,8218
9.58529100000001,8463,8186,8221
9.596851,8468,8181,8218
9.605865,8461,8186,8223
9.61731200000001,8461,8186,8218
9.625457,8463,8186,8218
9.636003,8461,8188,8221
9.644663,8463,8188,8218
9.65541200000001,8473,8186,8221
9.666998,8463,8183,8218
9.678126,8471,8183,8223
9.684232,8471,8186,8221
9.69532400000001,8471,8183,8221
9.70425,8463,8186,8221
9.718152,8468,8186,8218
9.724556,8468,8186,8221
9.736113,8468,8186,8218
9.745123,8468,8183,8221
9.756623,8463,8186,8218
9.765554,8468,8186,8221
9.777645,8463,8188,8218
9.786709,8458,8191,8218
9.797601,8458,8188,8221
9.806591,8461,8188,8216
9.815002,8458,8186,8221
9.82325400000001,8452,8191,8218
9.837053,8461,8191,8221
9.848106,8461,8188,8216
9.854562,8463,8188,8218
9.864746,8458,8188,8218
9.872792,8455,8188,8218
9.88655,8458,8186,8221
9.898081,8455,8186,8218
9.904476,8455,8188,8218
9.915904,8450,8188,8216
9.924438,8447,8186,8218
9.934811,8447,8188,8213
9.945609,8444,8186,8216
9.953789,8442,8188,8218
9.96432,8447,8188,8216
9.97465800000001,8444,8183,8213
9.985256,8450,8186,8218
9.99613100000001,8452,8188,8216
10.0063,8452,8188,8216
10.016559,8455,8188,8216
10.02371,8450,8186,8218
10.034126,8444,8188,8216
10.046719,8447,8188,8218
10.056906,8442,8191,8216
10.067027,8436,8188,8213
10.075118,8433,8191,8216
10.083968,8436,8188,8216
10.097598,8431,8186,8216
10.106532,8428,8186,8210
10.114977,8428,8191,8213
10.123891,8428,8191,8210
10.13501,8425,8191,8210
10.143924,8425,8191,8210
10.155455,8417,8191,8210
10.164457,8412,8191,8208
10.175986,8409,8193,8213
10.184942,8404,8191,8208
10.196452,8404,8193,8208
10.205383,8401,8193,8210
10.216997,8387,8196,8205
10.225925,8385,8199,8203
10.244702,8379,8199,8208
10.245393,8372,8199,8203
10.254077,8361,8199,8203
10.265174,8350,8201,8198
10.274086,8337,8201,8198
10.283061,8323,8204,8195
10.294164,8301,8204,8192
10.305688,8276,8206,8190
10.314278,8246,8212,8182
10.325803,8222,8217,8182
10.33614,8185,8219,8180
10.345088,8185,8222,8177
10.356493,8168,8227,8180
10.3628,8163,8227,8180
10.376582,8147,8232,8180
10.382951,8147,8237,8180
10.397027,8152,8237,8180
10.405967,8133,8239,8174
10.414899,8144,8242,8182
10.423812,8141,8242,8180
10.435327,8144,8245,8177
10.44425,8139,8247,8177
10.455794,8144,8245,8177
10.464717,8141,8247,8182
10.476245,8150,8250,8182
10.485162,8141,8247,8180
10.493634,8139,8247,8180
10.505091,8141,8252,8180
10.514001,8155,8250,8180
10.525522,8147,8250,8174
10.53656,8155,8252,8180
10.542917,8147,8252,8177
10.556481,8155,8250,8180
10.565402,8139,8250,8180
10.576917,8150,8250,8180
10.58325,8147,8250,8177
10.594749,8133,8247,8180
10.605372,8144,8250,8182
10.614238,8152,8252,8177
10.625765,8139,8250,8180
10.633934,8168,8255,8180
10.645426,8152,8250,8177
10.656889,8171,8250,8180
10.663219,8152,8252,8177
10.674718,8174,8250,8180
10.68365,8131,8250,8177
10.695145,8144,8255,8180
10.706688,8158,8250,8180
10.713023,8155,8247,8180
10.724535,8158,8250,8177
10.733176,8155,8247,8180
10.744525,8150,8250,8182
10.755837,8144,8252,8177
10.764718,8147,8245,8182
10.776578,8158,8247,8182
10.786243,8163,8250,8180
10.792379,8152,8247,8182
10.806146,8150,8250,8180
10.81478,8152,8250,8180
10.823273,8160,8252,8180
10.834229,8150,8255,8180
10.843319,8150,8252,8177
10.854789,8152,8252,8180
10.864986,8163,8255,8177
10.873611,8155,8252,8182
10.882643,8147,8255,8180
10.893529,8141,8255,8180
10.905028,8150,8255,8177
10.916581,8152,8252,8182
10.922928,8174,8245,8180
10.934447,8158,8250,8182
10.945519,8147,8250,8180
10.954448,8155,8247,8177
10.963385,8144,8245,8180
10.972324,8141,8250,8180
10.983835,8163,8247,8177
10.995273,8152,8250,8177
11.001646,8158,8245,8180
11.013212,8158,8245,8182
11.021899,8182,8250,8180
11.036076,8152,8250,8177
11.042415,8144,8252,8180
11.053929,8158,8252,8182
11.064972,8150,8252,8180
11.075488,8158,8247,8174
11.083799,8158,8245,8180
11.092685,8179,8252,8180
11.104169,8150,8247,8180
11.112776,8158,8252,8180
11.123759,8160,8247,8180
11.132668,8160,8252,8177
11.144173,8155,8250,8177
11.153136,8163,8247,8182
11.163817,8152,8250,8180
11.175368,8168,8250,8177
11.181427,8152,8252,8180
11.195539,8163,8247,8180
11.204465,8168,8252,8180
11.215967,8168,8247,8180
11.221889,8179,8247,8180
11.233129,8163,8250,8180
11.244495,8174,8245,8182
11.253335,8174,8245,8182
11.264742,8177,8247,8180
11.273669,8177,8245,8182
11.28529,8160,8245,8180
11.294214,8163,8242,8182
11.303104,8166,8250,8180
11.310725,8177,8245,8177
11.324372,8182,8245,8177
11.332325,8166,8247,8177
11.343793,8163,8245,8180
11.352739,8174,8245,8180
11.363864,8152,8245,8180
11.375197,8177,8245,8185
11.38399,8174,8247,8180
11.392927,8166,8245,8177
11.401876,8168,8245,8180
11.412811,8177,8242,8180
11.424319,8177,8247,8182
11.433243,8182,8242,8180
11.442181,8185,8247,8182
11.455301,8182,8250,8180
11.464269,8185,8250,8182
11.474808,8185,8250,8180
11.481461,8174,8250,8180
11.494539,8179,8250,8177
11.505,8185,8242,8182
11.515647,8185,8245,8182
11.521992,8182,8250,8180
11.533521,8185,8245,8180
11.542495,8168,8247,8182
11.554019,8177,8245,8180
11.562939,8179,8247,8177
11.574456,8177,8242,8180
11.583387,8174,8242,8180
11.594919,8177,8245,8182
11.600488,8182,8242,8180
11.611971,8174,8242,8180
11.623533,8179,8247,8180
11.632464,8177,8245,8174
11.643991,8182,8245,8185
11.652967,8166,8247,8180
11.66192,8166,8250,8182
11.673429,8185,8247,8180
11.684944,8195,8245,8187
11.691292,8179,8245,8180
11.702453,8182,8245,8180
11.710982,8203,8245,8180
11.725027,8177,8250,8180
11.731384,8171,8245,8177
11.74241,8179,8247,8182
11.753214,8168,8247,8182
11.763766,8188,8245,8180
11.772737,8177,8245,8182
11.783505,8195,8247,8180
11.792122,8177,8245,8180
11.802862,8179,8245,8180
11.811775,8174,8247,8180
11.823326,8177,8247,8185
11.83158,8182,8245,8185
11.842355,8177,8245,8187
11.852043,8185,8247,8180
11.862884,8179,8250,8185
11.871809,8188,8247,8180
11.883327,8188,8245,8180
11.891981,8200,8247,8182
11.903241,8182,8250,8180
11.911774,8192,8245,8182
11.922331,8185,8245,8180
11.931269,8195,8245,8180
11.942785,8208,8247,8180
11.951696,8200,8242,8180
11.963207,8188,8247,8182
11.972119,8192,8242,8180
11.983631,8208,8242,8185
11.98945,8198,8242,8185
12.003492,8195,8245,8182
12.014551,8198,8242,8185
12.023492,8208,8245,8185
12.032506,8203,8242,8185
12.041435,8206,8242,8182
12.052966,8206,8242,8185
12.061923,8203,8245,8182
12.073523,8219,8239,8182
12.082488,8217,8237,8182
12.09393,8219,8239,8182
12.10285,8217,8237,8180
12.111389,8227,8239,8185
12.12156,8230,8237,8182
12.13243,8222,8239,8185
12.141347,8222,8237,8185
12.149981,8222,8239,8185
12.161334,8233,8232,8187
12.172484,8225,8232,8187
12.183815,8230,8239,8180
12.19277,8227,8237,8182
12.201254,8225,8239,8180
12.209783,8225,8237,8182
12.223883,8235,8237,8182
12.232805,8233,8237,8182
12.2389,8233,8232,8185
12.2504,8244,8237,8185
12.261419,8238,8237,8185
12.272906,8244,8230,8187
12.282528,8252,8230,8185
12.291498,8252,8230,8187
12.300094,8252,8230,8190
12.313956,8263,8227,8190
12.322905,8268,8227,8187
12.331513,8271,8224,8192
12.340436,8273,8227,8190
12.354138,8283,8224,8185
12.362606,8291,8224,8190
12.37111,8296,8222,8190
12.382518,8301,8222,8192
12.39117,8312,8219,8192
12.402643,8315,8222,8192
12.411007,8323,8222,8195
12.422435,8334,8219,8195
12.433927,8339,8219,8195
12.442845,8347,8217,8195
12.454336,8350,8214,8195
12.460673,8350,8214,8198
12.472182,8356,8217,8198
12.481137,8358,8214,8200
12.492665,8361,8212,8200
12.501085,8364,8212,8203
12.512599,8372,8212,8198
12.523847,8377,8209,8203
12.53278,8385,8209,8203
12.541742,8393,8206,8205
12.550612,8406,8204,8208
12.562116,8414,8204,8208
12.571037,8425,8204,8210
12.582537,8436,8201,8210
12.591459,8452,8199,8216
12.603001,8468,8196,8216
12.611925,8479,8193,8216
12.623431,8490,8193,8218
12.6315,8500,8191,8223
12.640416,8506,8188,8223
12.651423,8509,8186,8226
12.66258,8511,8186,8226
12.67153,8519,8183,8223
12.680464,8517,8181,8228
12.692036,8514,8186,8223
12.700249,8514,8183,8223
12.711762,8517,8186,8223
12.72315,8514,8181,8223
12.732076,8511,8183,8226
12.743588,8511,8181,8223
12.749931,8509,8186,8226
12.761467,8517,8178,8223
12.770119,8509,8186,8226
12.781252,8514,8181,8228
12.792262,8511,8183,8223
12.801329,8511,8183,8228
12.810033,8514,8178,8223
12.82158,8509,8181,8226
12.83245,8506,8183,8228
12.838257,8511,8181,8226
12.848865,8511,8181,8228
12.862067,8506,8183,8226
12.871006,8506,8183,8226
12.882551,8506,8181,8221
12.891462,8506,8183,8223
12.902968,8506,8181,8226
12.9119,8506,8181,8223
12.920837,8511,8178,8226
12.929757,8503,8178,8223
12.941259,8506,8178,8223
12.950074,8500,8183,8223
12.961136,8498,8181,8226
12.97003,8492,8183,8221
12.981518,8500,8178,8226
12.992515,8490,8183,8223
13.000708,8490,8181,8223
13.009605,8492,8183,8221
13.020769,8487,8178,8226
13.02909,8484,8186,8226
13.040337,8490,8186,8221
13.051849,8492,8183,8223
13.057741,8492,8186,8223
13.071844,8498,8181,8226
13.082385,8498,8183,8226
13.091298,8498,8183,8223
13.100215,8490,8183,8223
13.111102,8500,8178,8223
13.119853,8492,8186,8226
13.131349,8503,8183,8223
13.142506,8498,8183,8226
13.151429,8498,8183,8223
13.159921,8498,8181,8226
13.173086,8495,8183,8226
13.179412,8492,8183,8223
13.190923,8492,8181,8226
13.201988,8492,8183,8223
13.21092,8492,8183,8223
13.219827,8495,8183,8221
13.22876,8492,8181,8221
13.242668,8495,8186,8221
13.251593,8490,8188,8223
13.262749,8490,8183,8223
13.27138,8492,8183,8221
13.282476,8490,8186,8223
13.291779,8490,8183,8223
13.302845,8484,8183,8221
13.308655,8492,8186,8221
13.319848,8490,8183,8221
13.331393,8487,8183,8226
13.340202,8487,8183,8221
13.35175,8487,8183,8226
13.360738,8492,8183,8226
13.371995,8487,8183,8223
13.380942,8490,8181,8223
13.389639,8490,8181,8226
13.398077,8492,8181,8223
13.412145,8487,8186,8223
13.421069,8490,8186,8223
13.432596,8490,8181,8221
13.438959,8484,8181,8223
13.450504,8481,8183,8223
13.459443,8490,8181,8218
13.470954,8484,8183,8223
13.481528,8484,8183,8221
13.490125,8484,8178,8221
13.501656,8487,8183,8221
13.510583,8484,8183,8226
13.521657,8490,8183,8223
13.527995,8487,8183,8226
13.541727,8490,8181,8221
13.550607,8490,8183,8223
13.55953,8487,8186,8221
13.570119,8492,8183,8221
13.579042,8492,8183,8223
13.590573,8487,8183,8223
13.599507,8487,8183,8223
13.610963,8484,8183,8223
13.621545,8487,8183,8223
13.630472,8487,8183,8221
13.641917,8484,8183,8218
13.648028,8490,8183,8223
13.659233,8484,8183,8223
13.670776,8487,8183,8223
13.679648,8484,8186,8221
13.688575,8481,8183,8226
13.699275,8484,8183,8223
13.710772,8481,8183,8218
13.722244,8484,8183,8223
13.731176,8479,8183,8221
13.740113,8476,8183,8221
13.749022,8479,8183,8221
13.760537,8473,8186,8223
13.769455,8476,8183,8218
13.780977,8473,8183,8223
13.787294,8473,8183,8221
13.801525,8476,8186,8223
13.810496,8479,8183,8223
13.819071,8479,8183,8221
13.830356,8481,8186,8223
13.839156,8481,8183,8216
13.848045,8479,8186,8218
13.859354,8479,8183,8221
13.868292,8481,8181,8221
13.87978,8476,8186,8221
13.888708,8479,8183,8221
13.899744,8481,8181,8221
13.910773,8484,8181,8223
13.918907,8484,8181,8218
13.930394,8487,8183,8223
13.941928,8490,8183,8223
13.948032,8490,8178,8226
13.959141,8487,8186,8221
13.970686,8490,8183,8221
13.979406,8490,8181,8218
13.988106,8492,8183,8223
13.998338,8487,8183,8226
14.011593,8484,8186,8223
14.019814,8490,8183,8221
14.028457,8481,8186,8221
14.039175,8481,8183,8221
14.047815,8484,8183,8221
14.058166,8481,8186,8218
14.071517,8487,8183,8221
14.077185,8479,8186,8226
14.088279,8487,8183,8223
14.099584,8481,8186,8223
14.109893,8490,8183,8223
14.118825,8487,8183,8226
14.130347,8481,8183,8223
14.141076,8487,8183,8226
14.150005,8487,8183,8223
14.158427,8487,8183,8223
14.169524,8490,8186,8223
14.178497,8487,8186,8226
14.189654,8484,8188,8223
14.200494,8487,8186,8223
14.209501,8490,8186,8223
14.218505,8487,8186,8223
14.230011,8487,8186,8221
14.238508,8490,8188,8223
14.249662,8492,8183,8223
14.258377,8487,8186,8221
14.269899,8487,8186,8221
14.281152,8490,8186,8221
14.286678,8484,8191,8223
14.298167,8490,8186,8223
14.309636,8484,8186,8223
14.321251,8490,8188,8228
14.327593,8492,8186,8226
14.338085,8487,8186,8223
14.34956,8487,8186,8223
14.361041,8492,8183,8223
14.369852,8484,8186,8226
14.378774,8481,8183,8221
14.387375,8484,8183,8223
14.400654,8481,8183,8223
14.409564,8481,8183,8221
14.418003,8481,8183,8223
14.429514,8481,8186,8221
14.440538,8479,8183,8223
14.449451,8484,8181,8221
14.457498,8484,8186,8223
14.470573,8490,8183,8223
14.47909,8492,8183,8226
14.490518,8492,8186,8221
14.496884,8495,8183,8228
14.508172,8487,8183,8221
14.517078,8492,8186,8226
14.530821,8498,8183,8223
14.539857,8487,8188,8221
14.548796,8490,8183,8221
14.557766,8487,8186,8223
14.569257,8492,8181,8223
14.578182,8481,8186,8226
14.588948,8487,8181,8221
14.597969,8487,8183,8223
14.606894,8476,8183,8223
14.618364,8481,8183,8223
14.627285,8479,8183,8223
14.638793,8484,8183,8223
14.647737,8481,8181,8223
14.659257,8473,8186,8221
14.668177,8476,8183,8226
14.679686,8476,8183,8218
14.687894,8476,8186,8221
14.699403,8479,8186,8223
14.710889,8473,8183,8218
14.717255,8473,8183,8218
14.728767,8471,8186,8221
14.737725,8473,8183,8223
14.749226,8468,8186,8216
14.755321,8471,8186,8221
14.769547,8476,8183,8223
14.77797,8476,8186,8218
14.788886,8473,8186,8221
14.797447,8468,8186,8221
14.808552,8476,8183,8221
14.817272,8463,8181,8218
14.828166,8473,8183,8218
14.839302,8461,8188,8218
14.847998,8463,8186,8218
14.858724,8471,8181,8223
14.869873,8468,8183,8218
14.877774,8473,8181,8221
14.886512,8473,8183,8221
14.900122,8473,8183,8221
14.909044,8473,8186,8218
14.920523,8471,8183,8218
14.926894,8463,8181,8223
14.938308,8461,8186,8218
14.947239,8463,8183,8218
14.958785,8458,8183,8218
14.966934,8455,8186,8218
14.978425,8452,8186,8218
14.989935,8452,8183,8216
14.99806,8452,8183,8218
15.009552,8452,8186,8221
15.01843,8452,8188,8216
15.026997,8447,8188,8218
15.038213,8447,8188,8216
15.046709,8444,8188,8218
15.058189,8444,8188,8216
15.069631,8442,8188,8218
15.080007,8439,8191,8216
15.088925,8444,8188,8216
15.097884,8439,8191,8216
15.106863,8436,8191,8216
15.118734,8442,8186,8216
15.127631,8439,8188,8216
15.139126,8431,8188,8216
15.148038,8433,8188,8216
15.15958,8433,8191,8213
15.165915,8433,8186,8213
15.177424,8428,8191,8213
15.186398,8431,8191,8216
15.197959,8428,8191,8213
15.206933,8423,8188,8213
15.218446,8425,8191,8216
15.229033,8423,8188,8213
15.237959,8425,8191,8213
15.249486,8417,8191,8213
15.258412,8420,8191,8213
15.267274,8423,8191,8210
15.275772,8420,8191,8210
15.286965,8420,8193,8210
15.298457,8417,8188,8210
15.307363,8412,8193,8213
15.318505,8414,8193,8208
15.326663,8406,8193,8210
15.337301,8412,8193,8213
15.348844,8412,8193,8210
15.357885,8409,8196,8210
15.369427,8409,8191,8210
15.378356,8404,8196,8210
15.389737,8398,8196,8208
15.396086,8396,8196,8208
15.407596,8385,8196,8205
15.416516,8379,8196,8205
15.42802,8372,8196,8203
15.438542,8361,8196,8203
15.447465,8356,8199,8200
15.458983,8350,8199,8203
15.469673,8337,8201,8195
15.475155,8323,8204,8195
15.486479,8310,8206,8192
15.497575,8288,8209,8190
15.506748,8268,8212,8187
15.517975,8246,8214,8187
15.526298,8233,8219,8185
15.537801,8230,8224,8185
15.54686,8214,8222,8185
15.558379,8206,8227,8182
15.567263,8198,8227,8180
15.576199,8195,8230,8180
15.587734,8188,8232,8185
15.596677,8182,8237,8182
15.608227,8171,8237,8182
15.617165,8163,8237,8182
15.626113,8185,8242,8177
15.63762,8174,8239,8180
15.649096,8171,8242,8185
15.655435,8160,8245,8180
15.666553,8166,8247,8182
15.675468,8166,8245,8180
15.689128,8166,8247,8180
15.69548,8163,8247,8182
15.706325,8163,8247,8182
15.717456,8163,8247,8182
15.726048,8155,8247,8185
15.735052,8163,8247,8185
15.746233,8177,8247,8180
15.757734,8179,8245,8180
15.769147,8152,8247,8180
15.774662,8177,8247,8182
15.785984,8160,8247,8182
15.800363,8168,8245,8182
15.808549,8171,8245,8182
15.816838,8168,8245,8182
15.825802,8166,8247,8182
15.837517,8160,8247,8182
15.846162,8168,8245,8180
15.857482,8163,8239,8182
15.866437,8163,8245,8180
15.877822,8174,8245,8182
15.886058,8185,8250,8180
15.897644,8171,8245,8182
15.90658,8174,8242,8185
15.918096,8182,8245,8177
15.928684,8171,8245,8185
15.935024,8171,8245,8180
15.946565,8168,8245,8182
15.955491,8177,8247,8182
15.967004,8166,8250,8177
15.975362,8171,8250,8180
15.986365,8171,8247,8185
15.995324,8195,8247,8182
16.006835,8158,8250,8182
16.01837,8171,8247,8182
16.024775,8160,8247,8180
16.035594,8177,8250,8185
16.046875,8174,8250,8180
16.055891,8171,8247,8180
16.067809,8160,8245,8182
16.076159,8168,8247,8177
16.087534,8168,8247,8180
16.096458,8163,8247,8180
16.107534,8168,8250,8180
16.11643,8168,8247,8182
16.125324,8166,8250,8177
16.136508,8166,8252,8180
16.145438,8174,8247,8180
16.156941,8171,8247,8180
16.164931,8166,8245,8180
16.175954,8158,8245,8180
16.187252,8160,8245,8185
16.198324,8166,8247,8180
16.204653,8158,8242,8180
16.216159,8158,8247,8182
16.227356,8152,8247,8182
16.235874,8166,8250,8180
16.244802,8160,8247,8182
16.255196,8155,8250,8182
16.266671,8152,8245,8182
16.27776,8168,8245,8180
16.288319,8147,8250,8182
16.297254,8163,8250,8182
16.307781,8166,8247,8177
16.316715,8160,8247,8180
16.328093,8139,8252,8180
16.3336,8147,8247,8180
16.345171,8166,8247,8180
16.355963,8158,8250,8180
16.366997,8166,8245,8177
16.377514,8160,8252,8182
16.38644,8171,8245,8180
16.398,8163,8247,8182
16.406943,8166,8247,8182
16.415889,8168,8250,8182
16.426634,8171,8247,8182
16.435317,8166,8247,8180
16.446841,8160,8242,8182
16.457815,8166,8247,8182
16.464161,8171,8247,8180
16.475477,8171,8245,8182
16.484365,8179,8250,8182
16.495633,8171,8252,8182
16.504554,8179,8247,8182
16.516062,8174,8250,8180
16.524982,8174,8247,8177
16.535596,8174,8247,8180
16.546997,8192,8247,8180
16.555951,8177,8247,8180
16.567433,8192,8250,8182
16.576344,8195,8245,8180
16.58527,8188,8245,8185
16.594194,8182,8245,8185
16.605243,8185,8242,8182
16.616791,8177,8242,8182
16.624991,8195,8242,8185
16.636502,8198,8245,8182
16.647554,8200,8239,8177
16.653912,8179,8242,8180
16.667584,8182,8245,8182
16.673943,8192,8245,8185
16.68551,8188,8245,8182
16.694461,8206,8245,8182
16.705429,8182,8242,8182
16.716523,8185,8245,8185
16.725441,8192,8245,8182
16.736505,8192,8245,8180
16.744658,8195,8245,8182
16.753166,8195,8245,8180
16.767272,8203,8242,8182
16.776284,8192,8247,8182
16.78681,8192,8245,8182
16.797304,8195,8245,8182
16.805581,8200,8245,8180
16.813995,8200,8242,8185
16.825077,8198,8242,8182
16.833927,8200,8239,8182
16.845193,8219,8242,8187
16.853595,8206,8239,8185
16.864695,8214,8239,8185
16.875522,8219,8239,8185
16.884523,8219,8239,8182
16.895492,8217,8242,8180
16.906625,8219,8239,8187
16.915124,8219,8242,8182
16.926641,8219,8239,8180
16.932739,8219,8237,8187
16.944292,8219,8237,8182
16.955787,8211,8239,8182
16.964687,8227,8237,8182
16.97625,8225,8239,8187
16.985187,8203,8239,8187
16.99641,8214,8237,8185
17.004616,8225,8239,8182
17.015977,8217,8237,8180
17.024885,8217,8237,8187
17.036193,8214,8239,8180
17.046381,8217,8237,8185
17.054565,8203,8237,8185
17.064952,8208,8232,8185
17.076474,8208,8237,8185
17.085185,8206,8237,8180
17.096067,8219,8239,8185
17.102123,8203,8242,8185
17.113228,8208,8239,8187
17.126292,8208,8239,8182
17.134945,8217,8239,8185
17.14387,8217,8239,8182
17.155423,8217,8242,8180
17.166839,8214,8242,8185
17.173182,8206,8242,8180
17.1849,8208,8239,8185
17.193423,8208,8239,8185
17.204417,8195,8242,8185
17.212905,8214,8239,8182
17.22342,8203,8242,8185
17.234163,8214,8239,8185
17.245357,8214,8239,8187
17.254284,8200,8237,8187
17.265815,8217,8242,8182
17.274814,8206,8239,8185
17.286386,8214,8239,8182
17.295123,8214,8245,8187
17.305891,8203,8237,8180
17.311623,8217,8239,8185
17.32579,8219,8242,8180
17.333668,8227,8237,8180
17.344761,8225,8239,8182
17.355432,8219,8239,8185
17.363632,8233,8239,8182
17.372541,8227,8242,8182
17.386628,8225,8239,8182
17.393012,8219,8232,8182
17.404514,8227,8237,8187
17.413296,8225,8239,8182
17.42652,8222,8232,8185
17.435562,8230,8237,8187
17.444475,8233,8239,8187
17.453397,8230,8232,8182
17.464756,8244,8232,8187
17.4731,8233,8232,8187
17.481819,8238,8232,8182
17.492977,8235,8232,8187
17.504331,8230,8230,8187
17.514681,8241,8237,8182
17.522957,8249,8237,8185
17.533934,8238,8237,8185
17.542854,8246,8237,8182
17.55663,8244,8237,8182
17.56298,8235,8230,8187
17.574504,8260,8232,8187
17.583444,8246,8232,8190
17.594937,8249,8232,8187
17.606049,8252,8232,8192
17.611798,8246,8230,8190
17.62257,8252,8230,8190
17.63313,8257,8230,8185
17.646521,8268,8227,8190
17.65292,8276,8227,8192
17.664085,8285,8224,8190
17.672561,8296,8224,8190
17.683883,8301,8219,8192
17.692808,8320,8219,8190
17.704331,8329,8217,8192
17.712835,8342,8217,8195
17.723714,8358,8214,8195
17.734716,8372,8214,8192
17.743643,8379,8209,8200
17.753458,8390,8209,8198
17.764441,8398,8206,8200
17.775303,8401,8204,8203
17.781098,8404,8204,8203
17.794639,8409,8201,8208
17.805219,8406,8201,8208
17.813456,8406,8199,8210
17.822152,8406,8201,8205
17.833091,8406,8199,8208
17.842034,8409,8199,8203
17.855174,8414,8201,8208
17.860933,8417,8199,8208
17.872096,8420,8196,8210
17.883376,8423,8196,8210
17.894453,8425,8196,8210
17.903205,8428,8199,8210
17.914714,8428,8193,8210
17.923197,8431,8196,8213
17.93471,8436,8193,8210
17.94349,8439,8193,8210
17.952418,8439,8193,8216
17.963503,8442,8191,8213
17.972135,8442,8191,8216
17.983304,8442,8188,8210
17.994833,8442,8191,8216
18.003756,8439,8193,8216
18.015024,8436,8191,8216
18.023928,8436,8193,8213
18.035093,8433,8193,8213
18.044017,8431,8191,8213
18.055555,8433,8191,8213
18.064492,8433,8191,8210
18.075403,8436,8191,8210
18.081343,8436,8191,8210
18.092767,8439,8193,8210
18.101472,8447,8188,8213
18.112655,8455,8188,8213
18.124164,8463,8188,8216
18.132713,8461,8188,8213
18.144218,8463,8193,8213
18.15312,8473,8188,8213
18.164197,8473,8191,8216
18.175126,8481,8186,8218
18.18395,8481,8188,8218
18.195403,8490,8183,8221
18.201278,8492,8186,8221
18.212479,8503,8183,8226
18.223997,8500,8186,8223
18.232901,8500,8186,8226
18.244391,8503,8181,8223
18.250764,8498,8183,8223
18.264794,8498,8181,8226
18.273709,8500,8178,8223
18.282639,8498,8183,8223
18.291562,8500,8181,8221
18.301855,8492,8183,8223
18.312622,8500,8181,8223
18.323771,8498,8181,8223
18.332689,8495,8181,8228
18.344114,8492,8183,8223
18.352678,8495,8183,8223
18.364204,8495,8183,8223
18.37543,8487,8186,8221
18.381804,8492,8183,8223
18.393359,8481,8186,8223
18.402314,8484,8183,8221
18.412943,8484,8183,8228
18.42191,8479,8186,8218
18.433419,8490,8186,8228
18.442344,8490,8183,8221
18.453419,8492,8188,8226
18.464246,8495,8183,8226
18.473177,8495,8181,8223
18.484077,8495,8178,8226
18.49499,8503,8181,8226
18.500953,8492,8181,8223
18.511941,8500,8183,8223
18.523126,8500,8178,8226
18.532045,8498,8183,8226
18.543167,8503,8178,8226
18.554161,8503,8181,8223
18.563084,8503,8181,8228
18.57459,8503,8181,8226
18.583515,8503,8181,8226
18.592465,8503,8181,8226
18.601443,8503,8183,8226
18.612932,8498,8186,8223
18.621853,8500,8178,8228
18.633383,8498,8183,8228
18.642133,8498,8183,8223
18.653209,8498,8183,8223
18.664404,8498,8183,8226
18.670778,8506,8181,8226
18.681929,8498,8183,8228
18.692925,8495,8183,8223
18.70185,8500,8181,8223
18.713325,8498,8183,8223
18.722251,8495,8183,8228
18.733469,8500,8183,8223
18.744094,8498,8183,8223
18.753018,8498,8183,8223
18.761475,8500,8183,8226
18.772607,8498,8181,8223
18.781522,8500,8183,8226
18.793023,8498,8183,8221
18.80181,8498,8183,8228
18.810315,8509,8183,8228
18.824316,8503,8183,8223
18.830719,8506,8183,8228
18.844807,8495,8183,8226
18.850264,8500,8183,8226
18.861571,8500,8183,8226
18.873119,8495,8186,8223
18.883654,8498,8183,8223
18.892579,8498,8188,8223
18.903671,8495,8181,8223
18.912589,8490,8183,8223
18.924093,8490,8183,8228
18.930436,8487,8186,8223
18.940882,8490,8186,8223
18.952338,8492,8183,8223
18.961263,8495,8188,8223
18.972408,8503,8183,8228
18.981262,8498,8183,8223
18.992421,8500,8181,8223
19.003411,8492,8183,8221
19.011617,8500,8181,8226
19.020058,8498,8183,8228
19.03379,8498,8181,8226
19.042422,8495,8178,8226
19.051215,8500,8181,8228
19.062442,8498,8178,8223
19.0731,8490,8183,8223
19.081114,8498,8181,8223
19.091226,8487,8186,8228
19.099975,8490,8183,8223
19.113812,8484,8183,8223
19.122585,8487,8186,8226
19.133668,8490,8183,8221
19.139675,8490,8186,8226
19.150658,8487,8186,8226
19.162004,8484,8183,8221
19.173511,8481,8183,8223
19.182429,8481,8183,8221
19.19085,8479,8186,8221
19.201892,8484,8183,8218
19.210801,8484,8181,8226
19.221819,8479,8186,8221
19.232564,8481,8186,8218
19.240696,8481,8183,8221
19.252171,8484,8186,8223
19.261111,8484,8181,8223
19.272421,8471,8186,8221
19.281311,8481,8186,8221
19.292625,8484,8186,8223
19.303211,8484,8186,8221
