Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.476768999999997,1.31954281815265,1.43755071245899,-0.12873588469782
0.485734000000001,0.815327269752859,1.35172678932711,-0.0750959327403949
0.494700999999999,0.697319375446524,1.43755071245899,-0.10727990391485
0.503664000000001,1.26590286619523,1.43755071245899,-0.19310382704673
0.515188000000002,1.35172678932711,1.43755071245899,-0.12873588469782
0.526097,1.20153492384632,1.31954281815265,-0.0750959327403949
0.53228,0.976247125625134,1.40536674128453,0
0.546214999999997,1.06207104875701,1.35172678932711,-0.02145598078297
0.555047000000002,0.847511240927314,1.37318277011008,-0.160919855872275
0.566555999999999,0.697319375446524,1.43755071245899,-0.160919855872275
0.573307,0.976247125625134,1.40536674128453,-0.10727990391485
0.584578,0.976247125625134,1.35172678932711,-0.0536399519574249
0.593688,1.16935095267186,1.43755071245899,-0.10727990391485
0.605041,1.69502248185463,1.43755071245899,-0.10727990391485
0.613534000000001,0.761687317795434,1.45900669324196,-0.19310382704673
0.624589999999998,1.16935095267186,1.40536674128453,-0.0750959327403949
0.635680999999998,0.901151192884739,1.40536674128453,-0.160919855872275
0.644125000000003,1.55555860676532,1.37318277011008,-0.10727990391485
0.654469999999996,1.37318277011008,1.29808683736968,-0.0750959327403949
0.664561999999997,1.20153492384632,1.24444688541226,-0.10727990391485
0.674911999999999,1.26590286619523,1.31954281815265,-0.160919855872275
0.683459999999997,1.40536674128453,1.31954281815265,-0.12873588469782
0.694642000000002,1.06207104875701,1.29808683736968,-0.160919855872275
0.705967000000001,1.08352702953998,1.24444688541226,-0.12873588469782
0.712328999999997,1.60919855872275,1.26590286619523,-0.12873588469782
0.723861999999997,1.72720645302908,1.26590286619523,-0.12873588469782
0.732484999999997,2.12414209751403,1.29808683736968,-0.12873588469782
0.743724999999998,2.20996602064591,1.24444688541226,-0.19310382704673
0.752440999999997,2.20996602064591,1.20153492384632,-0.12873588469782
0.765847000000001,2.03831817438215,1.16935095267186,-0.10727990391485
0.774597999999997,2.09195812633957,1.24444688541226,-0.160919855872275
0.783259999999999,2.64981362669679,1.11571100071444,-0.160919855872275
0.794555000000003,2.61762965552234,1.00843109679959,-0.10727990391485
0.803497,3.30422104057738,1.02988707758256,-0.10727990391485
0.812378000000002,3.33640501175183,0.954791144842164,-0.12873588469782
0.823881,3.74406864662826,0.836783250535829,-0.12873588469782
0.834597000000002,4.0015404160239,0.815327269752859,-0.12873588469782
0.843502000000001,4.63449184912151,0.729503346620979,-0.12873588469782
0.854945999999998,4.69885979147042,0.622223442706129,-0.10727990391485
0.865454,5.2138033302617,0.536399519574249,-0.12873588469782
0.874138000000002,5.41763514769992,0.429119615659399,-0.10727990391485
0.885409000000003,5.7180188786615,0.375479663701974,-0.10727990391485
0.896078000000003,6.05058658079753,0.289655740570095,-0.12873588469782
0.905025000000002,6.30805835019317,0.23601578861267,-0.0750959327403949
0.913446999999998,6.51189016763139,0.2145598078297,-0.12873588469782
0.925730999999999,6.78008992741851,0.12873588469782,-0.10727990391485
0.934148999999998,6.99464973524821,0.0965519135233649,-0.12873588469782
0.945647999999998,7.19848155268643,0.0429119615659399,-0.10727990391485
0.956338000000002,7.4344973412991,0.010727990391485,-0.10727990391485
0.962741999999999,7.61687317795434,-0.010727990391485,-0.0750959327403949
0.975988999999998,7.73488107226068,-0.0643679423489099,-0.0750959327403949
0.982405999999997,7.94944088009037,-0.0965519135233649,-0.0750959327403949
0.993648999999998,8.08890475517968,-0.0965519135233649,-0.0750959327403949
1.002838,8.23909662066047,-0.118007894306335,-0.10727990391485
1.014292,8.42147245731571,-0.15019186548079,-0.0750959327403949
1.023232,8.62530427475393,-0.182375836655245,-0.0750959327403949
1.033923,8.77549614023472,-0.15019186548079,-0.0750959327403949
1.042163,8.92568800571551,-0.15019186548079,-0.0750959327403949
1.053295,9.60155140037906,-0.182375836655245,-0.160919855872275
1.064261,9.78392723703431,-0.15019186548079,-0.0750959327403949
1.072952,10.1164949391703,-0.118007894306335,-0.0536399519574249
1.084214,10.352510727783,-0.15019186548079,-0.0536399519574249
1.09279,10.6743504395276,-0.15019186548079,-0.0536399519574249
1.104163,10.9532781897062,-0.15019186548079,-0.0536399519574249
1.115336,11.2429339302763,-0.15019186548079,-0.02145598078297
1.124315,11.5647736420208,-0.15019186548079,-0.02145598078297
1.133219,11.8758853633739,-0.15019186548079,-0.0536399519574249
1.142183,12.2299090462929,-0.15019186548079,-0.02145598078297
1.153434,12.6483006715608,-0.15019186548079,-0.02145598078297
1.16497,13.0345083256543,-0.182375836655245,-0.02145598078297
1.170872,13.3027080854414,-0.15019186548079,0.032183971174455
1.181349,13.6245477971859,-0.15019186548079,-0.02145598078297
1.19511,14.0000274608879,-0.15019186548079,0
1.20348,14.3433231534154,-0.15019186548079,0.032183971174455
1.212428,14.6007949228111,-0.15019186548079,0
1.223752,14.9440906153386,-0.15019186548079,0.032183971174455
1.232719,15.2337463559087,-0.15019186548079,0.032183971174455
1.24127,15.5019461156958,-0.15019186548079,0.032183971174455
1.252492,15.7701458754829,-0.15019186548079,0.032183971174455
1.264025,15.9847056833126,-0.182375836655245,0.032183971174455
1.272576,16.2421774527083,-0.182375836655245,0.032183971174455
1.283102,16.435281279755,-0.182375836655245,0.0643679423489099
1.294423,16.6605690779762,-0.182375836655245,0.032183971174455
1.303418,16.8214889338485,-0.182375836655245,0.032183971174455
1.314944,16.9716807993292,-0.182375836655245,0.032183971174455
1.323902,17.12187266481,-0.182375836655245,0.0643679423489099
1.335425,17.2613365398993,-0.15019186548079,0.032183971174455
1.3416,17.4437123765546,-0.182375836655245,0.032183971174455
1.355094,17.5831762516439,-0.182375836655245,0.032183971174455
1.364106,17.7548240979077,-0.15019186548079,0.032183971174455
1.375287,17.894287972997,-0.15019186548079,0.032183971174455
1.381082,17.9801118961288,-0.15019186548079,0.0643679423489099
1.391786,18.1624877327841,-0.15019186548079,0.0643679423489099
1.404865,18.248311655916,-0.15019186548079,0.0643679423489099
1.415407,18.3341355790478,-0.182375836655245,0.032183971174455
1.421766,18.3877755310053,-0.15019186548079,0.0643679423489099
1.432734,18.4843274445286,-0.15019186548079,0.0643679423489099
1.443834,18.5165114157031,-0.15019186548079,0.032183971174455
1.452007,18.602335338835,-0.15019186548079,0.032183971174455
1.463194,18.602335338835,-0.15019186548079,0.032183971174455
1.474242,18.6345193100094,-0.182375836655245,0.0643679423489099
1.482709,18.6667032811839,-0.182375836655245,0.0643679423489099
1.494365,18.7203432331413,-0.182375836655245,0.032183971174455
1.504546,18.7847111754902,-0.182375836655245,0.032183971174455
1.513014,18.8812630890136,-0.182375836655245,0.032183971174455
1.523803,18.9670870121455,-0.182375836655245,0.032183971174455
1.534469,19.0850949064518,-0.182375836655245,0.0643679423489099
1.542676,19.1816468199752,-0.182375836655245,0.032183971174455
1.551613,19.2352867719326,-0.182375836655245,0.032183971174455
1.562588,19.3854786374134,-0.182375836655245,0
1.574111,19.5249425125027,-0.15019186548079,-0.02145598078297
1.585394,19.642950406809,-0.15019186548079,-0.02145598078297
1.594279,19.6965903587664,-0.15019186548079,-0.02145598078297
1.6027,19.7287743299409,-0.15019186548079,0
1.610837,19.8145982530728,-0.15019186548079,-0.0536399519574249
1.621445,19.8682382050302,-0.15019186548079,-0.02145598078297
1.635081,19.9004221762046,-0.15019186548079,-0.0750959327403949
1.641466,19.9540621281621,-0.15019186548079,-0.0750959327403949
1.652509,19.9540621281621,-0.15019186548079,-0.0536399519574249
1.663907,19.9862460993365,-0.15019186548079,-0.0536399519574249
1.672835,20.0720700224684,-0.15019186548079,-0.0750959327403949
1.684367,20.039886051294,-0.15019186548079,-0.0536399519574249
1.6933,20.0720700224684,-0.15019186548079,-0.0750959327403949
1.704555,20.039886051294,-0.15019186548079,-0.0536399519574249
1.712928,20.1042539936429,-0.15019186548079,-0.0750959327403949
1.721697,20.1257099744258,-0.15019186548079,-0.0536399519574249
1.7332,20.1257099744258,-0.15019186548079,-0.0536399519574249
1.742198,20.1578939456003,-0.118007894306335,-0.0750959327403949
1.753461,20.1578939456003,-0.15019186548079,-0.0750959327403949
1.76471,20.1257099744258,-0.15019186548079,-0.0750959327403949
1.771071,20.1257099744258,-0.15019186548079,-0.0750959327403949
1.782278,20.1257099744258,-0.15019186548079,-0.0750959327403949
1.793945,20.1042539936429,-0.15019186548079,-0.0536399519574249
1.805016,20.1257099744258,-0.15019186548079,-0.10727990391485
1.812875,20.1257099744258,-0.15019186548079,-0.0750959327403949
1.821486,20.1257099744258,-0.15019186548079,-0.10727990391485
1.83249,20.1578939456003,-0.15019186548079,-0.10727990391485
1.84347,20.2437178687322,-0.15019186548079,-0.10727990391485
1.85452,20.2759018399066,-0.15019186548079,-0.10727990391485
1.860922,20.3080858110811,-0.15019186548079,-0.0750959327403949
1.8748,20.3617257630385,-0.15019186548079,-0.10727990391485
1.88337,20.4153657149959,-0.15019186548079,-0.0750959327403949
1.891921,20.4475496861704,-0.182375836655245,-0.10727990391485
1.902091,20.4797336573448,-0.182375836655245,-0.0750959327403949
1.912671,20.4797336573448,-0.182375836655245,-0.0750959327403949
1.921635,20.5119176285193,-0.182375836655245,-0.0536399519574249
1.933188,20.5119176285193,-0.182375836655245,-0.0750959327403949
1.941802,20.5119176285193,-0.182375836655245,-0.0750959327403949
1.953374,20.5333736093023,-0.182375836655245,-0.0750959327403949
1.96378,20.5977415516512,-0.182375836655245,-0.0750959327403949
1.972469,20.7157494459575,-0.182375836655245,-0.0750959327403949
1.983189,20.7908453786979,-0.182375836655245,-0.0750959327403949
1.994126,20.8766693018298,-0.15019186548079,-0.0536399519574249
2.002262,20.9624932249617,-0.15019186548079,-0.0750959327403949
2.011368,21.0483171480935,-0.15019186548079,-0.0750959327403949
2.021251,21.1341410712254,-0.15019186548079,-0.0536399519574249
2.031537,21.2199649943573,-0.15019186548079,-0.0750959327403949
2.044664,21.3272448982722,-0.15019186548079,-0.0750959327403949
2.051034,21.434524802187,-0.15019186548079,-0.0536399519574249
2.062203,21.5310767157104,-0.15019186548079,-0.0536399519574249
2.070819,21.5847166676678,-0.182375836655245,-0.0536399519574249
2.081965,21.7027245619741,-0.15019186548079,-0.0750959327403949
2.090611,21.767092504323,-0.15019186548079,-0.0750959327403949
2.103863,21.8529164274549,-0.15019186548079,-0.0536399519574249
2.112437,21.9280123601953,-0.15019186548079,-0.0750959327403949
2.123288,22.0138362833272,-0.15019186548079,-0.0750959327403949
2.131388,22.0674762352846,-0.182375836655245,-0.0750959327403949
2.141931,22.1318441776335,-0.15019186548079,-0.10727990391485
2.152672,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.162641,22.1318441776335,-0.15019186548079,-0.0750959327403949
2.171258,22.1533001584165,-0.15019186548079,-0.0750959327403949
2.182461,22.185484129591,-0.15019186548079,-0.0750959327403949
2.19143,22.2176681007654,-0.15019186548079,-0.0536399519574249
2.202409,22.3034920238973,-0.15019186548079,-0.0750959327403949
2.210965,22.3893159470292,-0.15019186548079,-0.0750959327403949
2.221643,22.4536838893781,-0.15019186548079,-0.0536399519574249
2.232984,22.475139870161,-0.15019186548079,-0.0536399519574249
2.241855,22.53950781251,-0.15019186548079,-0.0536399519574249
2.253369,22.5931477644674,-0.15019186548079,-0.0750959327403949
2.264217,22.6467877164248,-0.15019186548079,-0.0536399519574249
2.273256,22.6896996779907,-0.15019186548079,-0.0750959327403949
2.282008,22.7647956107311,-0.15019186548079,-0.0536399519574249
2.290927,22.7647956107311,-0.15019186548079,-0.0750959327403949
2.302414,22.7862515915141,-0.15019186548079,-0.0750959327403949
2.310951,22.8184355626886,-0.15019186548079,-0.0750959327403949
2.322485,22.872075514646,-0.118007894306335,-0.0750959327403949
2.333907,22.872075514646,-0.15019186548079,-0.0536399519574249
2.342452,22.9364434569949,-0.15019186548079,-0.0536399519574249
2.353541,22.9900834089523,-0.15019186548079,-0.0750959327403949
2.362702,23.0544513513012,-0.15019186548079,-0.0750959327403949
2.371087,23.0544513513012,-0.15019186548079,-0.0536399519574249
2.382464,23.1402752744331,-0.15019186548079,-0.10727990391485
2.393555,23.1617312552161,-0.15019186548079,-0.0536399519574249
2.402422,23.1939152263905,-0.15019186548079,-0.0536399519574249
2.411384,23.2904671399139,-0.15019186548079,-0.0750959327403949
2.422888,23.3548350822628,-0.15019186548079,-0.0536399519574249
2.434345,23.3762910630458,-0.15019186548079,-0.0750959327403949
2.440564,23.4728429765692,-0.15019186548079,-0.0750959327403949
2.451356,23.4728429765692,-0.15019186548079,-0.0750959327403949
2.460083,23.4942989573521,-0.15019186548079,-0.0536399519574249
2.471266,23.4942989573521,-0.118007894306335,-0.0750959327403949
2.482312,23.5264829285266,-0.15019186548079,-0.0536399519574249
2.491297,23.580122880484,-0.15019186548079,-0.0750959327403949
2.502405,23.558666899701,-0.15019186548079,-0.0750959327403949
2.513493,23.6123068516585,-0.182375836655245,-0.0750959327403949
2.522439,23.6981307747903,-0.15019186548079,-0.0750959327403949
2.530885,23.7946826883137,-0.15019186548079,-0.0750959327403949
2.542419,23.8590506306626,-0.15019186548079,-0.0750959327403949
2.553728,23.955602544186,-0.15019186548079,-0.0536399519574249
2.562472,23.955602544186,-0.118007894306335,-0.0536399519574249
2.573953,23.9877865153604,-0.15019186548079,-0.0536399519574249
2.580308,23.955602544186,-0.15019186548079,-0.0536399519574249
2.590899,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.603303,24.0092424961434,-0.15019186548079,-0.0536399519574249
2.612209,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.620684,24.0092424961434,-0.118007894306335,-0.0750959327403949
2.631798,23.9877865153604,-0.118007894306335,-0.10727990391485
2.640744,23.955602544186,-0.118007894306335,-0.0536399519574249
2.651701,24.0092424961434,-0.118007894306335,-0.0750959327403949
2.660559,23.955602544186,-0.118007894306335,-0.0536399519574249
2.670413,23.9877865153604,-0.118007894306335,-0.0750959327403949
2.680253,23.9877865153604,-0.118007894306335,-0.0750959327403949
2.691105,24.0092424961434,-0.118007894306335,-0.0750959327403949
2.702273,23.955602544186,-0.118007894306335,-0.0750959327403949
2.711359,23.9877865153604,-0.118007894306335,-0.0536399519574249
2.722964,23.9877865153604,-0.15019186548079,-0.0536399519574249
2.731917,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.743461,23.955602544186,-0.15019186548079,-0.0750959327403949
2.749907,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.763335,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.771825,23.955602544186,-0.15019186548079,-0.10727990391485
2.783234,23.955602544186,-0.15019186548079,-0.0536399519574249
2.79187,23.9234185730115,-0.15019186548079,-0.0536399519574249
2.800851,23.955602544186,-0.15019186548079,-0.0536399519574249
2.809821,23.955602544186,-0.15019186548079,-0.0750959327403949
2.823658,23.9234185730115,-0.15019186548079,-0.0750959327403949
2.830018,23.9234185730115,-0.15019186548079,-0.0750959327403949
2.841348,23.955602544186,-0.15019186548079,-0.0750959327403949
2.852262,23.955602544186,-0.118007894306335,-0.0750959327403949
2.860885,23.9234185730115,-0.15019186548079,-0.10727990391485
2.871121,23.955602544186,-0.15019186548079,-0.0750959327403949
2.882072,23.9234185730115,-0.15019186548079,-0.0536399519574249
2.893178,23.9877865153604,-0.15019186548079,-0.0750959327403949
2.899579,23.9877865153604,-0.118007894306335,-0.0750959327403949
2.913705,24.0092424961434,-0.15019186548079,-0.0750959327403949
2.920072,24.0092424961434,-0.15019186548079,-0.0750959327403949
2.93161,23.9877865153604,-0.118007894306335,-0.0750959327403949
2.940584,23.9877865153604,-0.118007894306335,-0.0536399519574249
2.951464,23.9877865153604,-0.118007894306335,-0.10727990391485
2.959738,23.9877865153604,-0.118007894306335,-0.0750959327403949
2.971241,23.955602544186,-0.118007894306335,-0.10727990391485
2.980282,23.955602544186,-0.118007894306335,-0.0536399519574249
2.991213,23.955602544186,-0.118007894306335,-0.0750959327403949
2.99898,23.9877865153604,-0.118007894306335,-0.0750959327403949
3.010366,23.9234185730115,-0.118007894306335,-0.0536399519574249
3.02164,23.955602544186,-0.118007894306335,-0.0536399519574249
3.030558,23.955602544186,-0.118007894306335,-0.0750959327403949
3.041867,23.9877865153604,-0.15019186548079,-0.10727990391485
3.051048,23.9877865153604,-0.15019186548079,-0.0750959327403949
3.062474,23.9877865153604,-0.15019186548079,-0.0750959327403949
3.07085,24.0092424961434,-0.118007894306335,-0.0750959327403949
3.081481,24.0414264673179,-0.15019186548079,-0.0536399519574249
3.090907,24.0414264673179,-0.15019186548079,-0.0536399519574249
3.099389,24.0414264673179,-0.15019186548079,-0.0750959327403949
3.109672,24.0414264673179,-0.15019186548079,-0.0750959327403949
3.120649,24.0414264673179,-0.15019186548079,-0.0750959327403949
3.132021,24.0736104384923,-0.15019186548079,-0.0750959327403949
3.14098,24.0414264673179,-0.15019186548079,-0.0750959327403949
3.152438,23.9877865153604,-0.15019186548079,-0.0750959327403949
3.160983,23.955602544186,-0.15019186548079,-0.0750959327403949
3.169856,23.955602544186,-0.15019186548079,-0.10727990391485
3.180283,23.9234185730115,-0.15019186548079,-0.10727990391485
3.191086,23.8912346018371,-0.15019186548079,-0.0750959327403949
3.199506,23.8912346018371,-0.15019186548079,-0.0750959327403949
3.211958,23.955602544186,-0.15019186548079,-0.0750959327403949
3.220442,23.955602544186,-0.15019186548079,-0.0536399519574249
3.231363,23.955602544186,-0.15019186548079,-0.0750959327403949
3.242917,23.9234185730115,-0.15019186548079,-0.0750959327403949
3.251869,23.8912346018371,-0.182375836655245,-0.0750959327403949
3.260814,23.8268666594882,-0.182375836655245,-0.0750959327403949
3.271316,23.7410427363563,-0.182375836655245,-0.0750959327403949
3.280003,23.6444908228329,-0.182375836655245,-0.0750959327403949
3.288372,23.580122880484,-0.182375836655245,-0.0750959327403949
3.299144,23.558666899701,-0.182375836655245,-0.0750959327403949
3.310566,23.4728429765692,-0.182375836655245,-0.0750959327403949
3.319369,23.3762910630458,-0.182375836655245,-0.0750959327403949
3.330625,23.2904671399139,-0.182375836655245,-0.0750959327403949
3.339234,23.1939152263905,-0.182375836655245,-0.0750959327403949
3.350767,23.1080913032587,-0.15019186548079,-0.10727990391485
3.362175,22.9900834089523,-0.15019186548079,-0.10727990391485
3.371141,22.872075514646,-0.15019186548079,-0.0750959327403949
3.382306,22.7218836491652,-0.15019186548079,-0.0750959327403949
3.390632,22.6253317356418,-0.15019186548079,-0.10727990391485
3.401814,22.5073238413355,-0.15019186548079,-0.0750959327403949
3.410271,22.3571319758547,-0.15019186548079,-0.0750959327403949
3.421638,22.2498520719399,-0.15019186548079,-0.0750959327403949
3.429811,22.185484129591,-0.15019186548079,-0.10727990391485
3.442476,22.0138362833272,-0.15019186548079,-0.0750959327403949
3.44881,21.9280123601953,-0.15019186548079,-0.10727990391485
3.46247,21.7349085331486,-0.182375836655245,-0.10727990391485
3.468846,21.6383566196252,-0.182375836655245,-0.10727990391485
3.479937,21.4988927445359,-0.182375836655245,-0.10727990391485
3.48889,21.3487008790551,-0.182375836655245,-0.10727990391485
3.502664,21.1985090135743,-0.182375836655245,-0.10727990391485
3.511733,21.0483171480935,-0.182375836655245,-0.10727990391485
3.520729,20.8766693018298,-0.182375836655245,-0.10727990391485
3.531489,20.7157494459575,-0.182375836655245,-0.10727990391485
3.540024,20.5655575804767,-0.182375836655245,-0.0750959327403949
3.551556,20.393909734213,-0.182375836655245,-0.12873588469782
3.559692,20.2437178687322,-0.15019186548079,-0.12873588469782
3.568647,20.0720700224684,-0.15019186548079,-0.12873588469782
3.58244,19.8145982530728,-0.15019186548079,-0.10727990391485
3.591659,19.6107664356346,-0.15019186548079,-0.12873588469782
3.597571,19.4391185893708,-0.15019186548079,-0.12873588469782
3.608563,19.267470743107,-0.15019186548079,-0.12873588469782
3.61888,19.0207269641029,-0.15019186548079,-0.0750959327403949
3.62769,18.8168951466647,-0.15019186548079,-0.0750959327403949
3.63905,18.6345193100094,-0.15019186548079,-0.10727990391485
3.649817,18.3877755310053,-0.15019186548079,-0.10727990391485
3.658795,18.0981197904352,-0.15019186548079,-0.12873588469782
3.669865,17.4437123765546,-0.15019186548079,-0.0536399519574249
3.681353,17.1755126167675,-0.15019186548079,-0.10727990391485
3.690283,16.8429449146314,-0.15019186548079,-0.10727990391485
3.699286,16.5211052028869,-0.15019186548079,-0.10727990391485
3.710825,16.1885375007508,-0.118007894306335,-0.10727990391485
3.71986,15.8130578370489,-0.15019186548079,-0.12873588469782
3.731438,15.5019461156958,-0.15019186548079,-0.10727990391485
3.737196,15.0620985096449,-0.15019186548079,-0.10727990391485
3.751184,14.6007949228111,-0.15019186548079,-0.10727990391485
3.76235,14.1394913359772,-0.15019186548079,-0.10727990391485
3.768722,13.7425556914923,-0.182375836655245,-0.10727990391485
3.780268,13.3027080854414,-0.182375836655245,-0.10727990391485
3.788764,12.8843164601735,-0.182375836655245,-0.10727990391485
3.800038,12.49810880608,-0.182375836655245,-0.10727990391485
3.808913,12.1119011519865,-0.182375836655245,-0.10727990391485
3.819468,11.6935095267186,-0.182375836655245,-0.12873588469782
3.830294,11.3073018726252,-0.182375836655245,-0.10727990391485
3.841255,10.9318222089232,-0.182375836655245,-0.10727990391485
3.849834,10.5563425452212,-0.182375836655245,-0.10727990391485
3.860774,10.2130468526937,-0.182375836655245,-0.0750959327403949
3.871642,9.78392723703431,-0.182375836655245,-0.10727990391485
3.880174,9.40844757333233,-0.15019186548079,-0.10727990391485
3.89171,9.04369590002184,-0.15019186548079,-0.10727990391485
3.897633,8.71112819788581,-0.15019186548079,-0.10727990391485
3.908386,8.36783250535829,-0.15019186548079,-0.10727990391485
3.919967,7.94944088009037,-0.15019186548079,-0.10727990391485
3.930794,7.498865283648,-0.15019186548079,-0.10727990391485
3.93951,7.16629758151197,-0.118007894306335,-0.10727990391485
3.950961,6.66208203311218,-0.118007894306335,-0.10727990391485
3.95734,6.30805835019317,-0.0965519135233649,-0.10727990391485
3.971508,5.98621863844862,-0.0965519135233649,-0.10727990391485
3.977871,5.67510691709556,-0.0643679423489099,-0.10727990391485
3.989131,5.38545117652546,-0.010727990391485,-0.10727990391485
3.998082,5.00997151282349,0.010727990391485,-0.12873588469782
4.009345,4.72031577225339,0.0965519135233649,-0.10727990391485
4.018356,4.34483610855142,0.12873588469782,-0.12873588469782
4.027249,4.08736433915578,0.12873588469782,-0.10727990391485
4.037801,3.74406864662826,0.23601578861267,-0.10727990391485
4.051536,3.62606075232193,0.32183971174455,-0.10727990391485
4.057935,3.36858898292629,0.375479663701974,-0.10727990391485
4.069048,3.16475716548807,0.429119615659399,-0.10727990391485
4.077998,2.82146147296055,0.536399519574249,-0.160919855872275
4.088744,2.70345357865422,0.590039471531674,-0.10727990391485
4.099683,2.61762965552234,0.675863394663554,-0.12873588469782
4.107911,2.20996602064591,0.729503346620979,-0.0750959327403949
4.118987,2.03831817438215,0.783143298578404,-0.12873588469782
4.127726,2.00613420320769,0.868967221710284,-0.12873588469782
4.141488,1.89885429929284,0.868967221710284,-0.0750959327403949
4.149795,1.46973468363344,0.976247125625134,-0.10727990391485
4.157825,1.84521434733542,0.922607173667709,-0.0750959327403949
4.168956,1.86667032811839,1.02988707758256,-0.0536399519574249
4.180479,1.49119066441641,1.06207104875701,-0.160919855872275
4.191397,1.43755071245899,1.02988707758256,-0.160919855872275
4.197758,1.6413825298972,1.06207104875701,-0.10727990391485
4.209344,1.40536674128453,1.11571100071444,-0.02145598078297
4.218346,1.46973468363344,1.20153492384632,-0.160919855872275
4.229112,1.46973468363344,1.24444688541226,-0.2145598078297
4.239911,1.52337463559087,1.24444688541226,-0.19310382704673
4.247508,1.2873588469782,1.24444688541226,-0.160919855872275
4.261354,1.35172678932711,1.24444688541226,-0.19310382704673
4.267697,1.49119066441641,1.20153492384632,-0.12873588469782
4.276572,1.26590286619523,1.26590286619523,-0.12873588469782
4.2877,1.40536674128453,1.29808683736968,-0.160919855872275
4.299265,1.81303037616096,1.14789497188889,-0.0536399519574249
4.308264,1.26590286619523,1.24444688541226,-0.12873588469782
4.31938,1.55555860676532,1.24444688541226,-0.12873588469782
4.328213,1.78084640498651,1.16935095267186,-0.10727990391485
4.33981,1.57701458754829,1.20153492384632,-0.160919855872275
4.348417,1.78084640498651,1.20153492384632,-0.0750959327403949
4.359753,1.66283851068017,1.24444688541226,-0.10727990391485
