Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.722863,9962,8178,8180
9.734236,9946,8178,8182
9.743398,9923,8178,8180
9.752342,9912,8178,8180
9.763882,9895,8175,8177
9.772803,9879,8178,8180
9.784316,9871,8178,8180
9.792515,9871,8175,8180
9.803819,9874,8178,8182
9.812759,9874,8178,8180
9.824325,9871,8178,8180
9.832748,9868,8178,8177
9.844241,9868,8178,8180
9.853061,9871,8175,8180
9.862006,9926,8178,8205
9.873142,10018,8181,8180
9.882058,10031,8175,8190
9.893631,10063,8178,8198
9.902453,10106,8175,8195
9.913462,10162,8175,8195
9.922378,10241,8178,8198
9.93402,10301,8178,8195
9.942355,10357,8178,8192
9.952654,10388,8178,8190
9.963454,10405,8178,8187
9.9742,10419,8178,8185
9.984223,10428,8178,8187
9.994421,10438,8178,8185
10.001757,10457,8178,8185
10.014387,10474,8178,8185
10.024594,10487,8178,8185
10.034186,10496,8178,8185
10.043994,10511,8178,8185
10.054253,10514,8178,8185
10.064187,10519,8178,8185
10.074381,10522,8181,8185
10.084275,10519,8181,8185
10.094689,10514,8181,8185
10.103651,10508,8181,8182
10.115123,10479,8181,8185
10.12404,10444,8178,8182
10.132985,10401,8178,8180
10.141909,10363,8181,8182
10.153428,10327,8181,8182
10.162356,10290,8181,8182
10.173363,10260,8178,8180
10.184601,10229,8181,8182
10.190934,10196,8181,8180
10.20469,10160,8178,8180
10.213624,10123,8178,8180
10.222889,10095,8181,8180
10.231714,10068,8178,8182
10.243243,10047,8181,8180
10.253785,10023,8178,8180
10.264318,10007,8178,8180
10.273022,9990,8178,8182
10.28455,9977,8178,8180
10.293508,9962,8181,8180
10.302416,9952,8181,8182
10.311326,9937,8178,8182
10.322824,9926,8178,8180
10.333744,9912,8178,8180
10.342264,9906,8178,8182
10.353788,9890,8181,8180
10.360119,9885,8181,8182
10.373863,9885,8178,8182
10.38022,9885,8178,8182
10.394084,9887,8178,8180
10.400407,9887,8178,8182
10.41456,9879,8178,8180
10.422796,9871,8175,8177
10.431377,9868,8178,8180
10.441918,9863,8175,8180
10.450849,9860,8178,8182
10.462151,9860,8178,8182
10.473125,9858,8175,8180
10.483596,9845,8178,8180
10.49254,9845,8181,8180
10.503769,9837,8181,8180
10.510093,9831,8181,8180
10.521321,9828,8181,8180
10.530238,9820,8178,8180
10.54431,9815,8181,8180
10.553004,9804,8181,8180
10.561535,9796,8181,8180
10.572233,9788,8178,8180
10.581139,9780,8181,8180
10.592623,9768,8181,8180
10.603654,9753,8181,8180
10.609977,9740,8181,8180
10.623547,9721,8178,8180
10.631937,9618,8178,8180
10.640857,9510,8181,8180
10.652346,9357,8178,8180
10.661296,9213,8181,8180
10.66993,9079,8181,8180
10.680606,8974,8181,8180
10.691365,8899,8181,8180
10.700273,8918,8178,8180
10.714068,8918,8178,8182
10.720588,8882,8178,8182
10.731657,8839,8181,8180
10.742409,8788,8181,8180
10.753019,8791,8183,8180
10.761512,8793,8183,8180
10.770142,8793,8186,8180
10.781062,8816,8183,8180
10.791866,8847,8183,8180
10.803113,8866,8183,8180
10.811703,8866,8181,8180
10.82061,8858,8183,8180
10.832116,8836,8183,8180
10.841068,8811,8183,8180
10.849994,8780,8186,8180
10.858449,8745,8188,8180
10.872517,8710,8191,8180
10.883313,8661,8196,8180
10.892217,8608,8204,8180
10.900564,8558,8209,8180
10.91134,8503,8219,8180
10.922836,8463,8230,8174
10.934022,8423,8239,8177
10.940378,8393,8247,8180
10.951843,8387,8255,8180
10.960769,8358,8263,8174
10.972238,8358,8273,8177
10.981153,8356,8273,8180
10.992658,8337,8281,8185
10.999016,8288,8291,8180
11.012819,8279,8294,8180
11.021606,8273,8304,8180
11.030512,8301,8310,8177
11.042021,8241,8308,8180
11.050956,8244,8308,8177
11.062467,8304,8313,8180
11.071378,8241,8328,8177
11.082888,8185,8323,8182
11.091805,8214,8328,8180
11.103303,8222,8336,8174
11.109636,8227,8344,8180
11.120669,8225,8338,8180
11.132096,8188,8346,8185
11.140956,8174,8357,8177
11.152526,8208,8338,8182
11.161475,8254,8359,8177
11.172966,8227,8359,8174
11.179273,8195,8357,8177
11.193368,8185,8344,8177
11.199709,8222,8357,8177
11.211222,8244,8349,8180
11.222036,8188,8349,8177
11.231137,8219,8349,8185
11.242373,8206,8349,8174
11.251146,8217,8346,8185
11.262577,8179,8341,8174
11.271489,8249,8346,8169
11.282688,8219,8344,8172
11.29161,8238,8349,8180
11.300547,8185,8338,8174
11.311682,8182,8344,8182
11.320389,8163,8351,8177
11.328757,8233,8351,8180
11.339822,8225,8359,8187
11.350865,8260,8375,8174
11.36238,8174,8351,8185
11.368712,8244,8362,8185
11.380193,8217,8346,8177
11.391678,8233,8344,8177
11.403194,8263,8338,8174
11.409493,8241,8349,8185
11.420367,8225,8346,8169
11.431612,8252,8346,8174
11.440517,8230,8341,8182
11.452024,8246,8341,8177
11.460947,8208,8344,8182
11.47244,8246,8346,8177
11.481377,8252,8338,8180
11.489774,8225,8336,8180
11.498693,8233,8336,8185
11.512656,8252,8354,8177
11.518984,8265,8346,8174
11.532871,8283,8344,8180
11.53889,8254,8338,8182
11.549982,8283,8336,8172
11.561622,8230,8349,8169
11.572917,8257,8333,8174
11.579253,8265,8336,8177
11.590702,8260,8336,8180
11.599751,8244,8331,8185
11.610006,8260,8333,8185
11.61874,8222,8328,8180
11.629918,8301,8333,8190
11.641454,8291,8323,8182
11.650045,8283,8333,8182
11.658983,8273,8331,8177
11.670354,8293,8331,8177
11.679269,8285,8323,8174
11.690788,8291,8331,8174
11.699695,8301,8333,8174
11.711203,8268,8333,8174
11.71993,8283,8323,8180
11.731125,8288,8333,8185
11.741796,8291,8323,8177
11.750446,8273,8328,8180
11.758941,8307,8320,8187
11.770351,8323,8318,8177
11.781759,8307,8313,8180
11.788071,8315,8313,8180
11.799539,8312,8318,8174
11.807765,8339,8315,8174
11.821856,8369,8313,8182
11.830761,8377,8310,8182
11.841953,8358,8310,8180
11.850943,8364,8308,8180
11.86213,8337,8308,8182
11.872677,8356,8310,8174
11.87899,8385,8308,8185
11.890502,8361,8301,8174
11.899409,8377,8299,8177
11.910909,8420,8299,8177
11.919822,8390,8301,8177
11.931325,8444,8301,8185
11.939907,8425,8294,8177
11.951366,8431,8288,8174
11.960201,8447,8283,8185
11.969099,8509,8288,8180
11.980587,8436,8286,8177
11.991218,8452,8281,8187
11.998914,8458,8281,8182
12.007982,8452,8283,8182
12.020824,8452,8278,8185
12.030871,8458,8278,8180
12.039469,8476,8281,8177
12.050715,8447,8283,8177
12.059086,8450,8276,8180
12.070208,8461,8281,8177
12.081461,8461,8278,8180
12.0876,8442,8276,8182
12.101226,8442,8278,8180
12.107516,8473,8276,8182
12.119774,8498,8273,8180
12.129328,8498,8265,8180
12.139246,8487,8268,8180
12.150212,8506,8268,8185
12.161513,8490,8265,8177
12.17006,8500,8265,8180
12.178619,8519,8268,8180
12.188965,8519,8265,8180
12.199683,8509,8265,8177
12.210183,8511,8257,8180
12.218797,8500,8260,8180
12.23012,8541,8260,8180
12.23886,8536,8257,8180
12.249859,8549,8252,8185
12.260677,8553,8255,8185
12.26959,8558,8252,8187
12.28005,8592,8252,8182
12.28901,8556,8250,8177
12.300027,8567,8250,8185
12.307935,8581,8247,8180
12.318648,8576,8245,8182
12.3299,8581,8247,8177
12.338643,8589,8245,8182
12.349641,8605,8242,8185
12.358327,8616,8239,8180
12.369509,8639,8237,8180
12.380466,8650,8232,8180
12.387649,8656,8230,8180
12.396606,8661,8224,8182
12.408066,8672,8227,8182
12.417356,8659,8224,8182
12.4281,8667,8224,8180
12.438623,8664,8222,8180
12.449775,8650,8219,8180
12.460894,8672,8222,8185
12.469762,8707,8219,8182
12.480554,8713,8214,8182
12.488935,8758,8214,8180
12.499756,8799,8206,8180
12.510467,8839,8201,8182
12.516379,8869,8196,8185
12.52977,8897,8191,8185
12.540929,8918,8188,8182
12.549702,8936,8183,8182
12.558206,8944,8183,8185
12.567002,8949,8178,8180
12.578367,8957,8178,8182
12.589479,8965,8178,8185
12.597685,8972,8175,8180
12.608209,8985,8175,8182
12.618582,8993,8175,8182
12.629692,9007,8175,8182
12.640454,9063,8173,8185
12.646423,9098,8175,8185
12.658772,9154,8181,8185
12.669886,9190,8175,8192
12.678556,9254,8178,8192
12.689378,9332,8181,8195
12.697936,9415,8181,8195
12.708186,9499,8181,8198
12.720061,9574,8181,8200
12.727724,9639,8181,8198
12.738418,9715,8178,8200
12.749038,9780,8181,8203
12.759423,9831,8178,8200
12.767478,9874,8178,8200
12.777302,9918,8181,8203
12.788173,9946,8181,8203
12.798602,9960,8175,8198
12.809585,9977,8175,8198
12.817561,9988,8175,8198
12.828365,9999,8175,8198
12.838679,10009,8175,8198
12.849299,10020,8175,8195
12.859533,10047,8175,8198
12.867694,10068,8178,8198
12.878376,10090,8175,8203
12.889206,10174,8178,8208
12.897376,10196,8178,8213
12.908557,10266,8181,8213
12.91941,10341,8181,8213
12.927321,10436,8181,8208
12.938586,10532,8181,8203
12.949674,10649,8178,8200
12.959996,10728,8181,8195
12.967602,10784,8181,8192
12.980311,10830,8181,8190
12.986375,10873,8181,8190
12.999821,10912,8181,8187
13.010114,10942,8178,8187
13.018733,10968,8181,8187
13.029654,10981,8178,8185
13.038045,10987,8181,8182
13.048829,10981,8181,8182
13.057417,10958,8181,8185
13.067606,10933,8178,8185
13.076306,10909,8181,8185
13.090046,10870,8181,8185
13.096021,10825,8178,8182
13.109189,10790,8178,8182
13.117475,10755,8181,8185
13.126362,10731,8181,8182
13.137554,10719,8178,8185
13.148913,10719,8181,8185
13.157014,10716,8181,8185
13.167879,10716,8178,8185
13.176467,10711,8181,8187
13.186314,10705,8178,8182
13.196857,10703,8181,8185
13.207604,10697,8181,8185
13.218672,10695,8183,8182
13.229324,10703,8183,8185
13.236968,10716,8181,8185
13.247738,10733,8181,8182
13.258656,10747,8181,8185
13.266959,10766,8181,8185
13.277696,10779,8181,8185
13.288028,10787,8181,8185
13.298959,10792,8183,8185
13.308964,10795,8183,8185
13.317398,10795,8181,8185
13.328285,10792,8181,8185
13.339388,10792,8181,8185
13.347876,10784,8181,8182
13.359021,10776,8181,8182
13.367478,10769,8178,8185
13.378123,10766,8178,8185
13.388993,10763,8178,8185
13.399669,10755,8181,8185
13.405938,10747,8178,8185
13.416902,10736,8178,8185
13.428302,10733,8178,8182
13.439233,10733,8181,8182
13.447739,10725,8181,8185
13.457743,10716,8181,8182
13.465751,10708,8178,8185
13.479379,10697,8181,8182
13.488198,10692,8181,8180
13.498533,10675,8181,8185
13.50669,10668,8181,8182
13.517304,10655,8181,8185
13.528224,10652,8178,8182
13.538777,10644,8175,8182
13.548827,10647,8175,8185
13.557397,10649,8178,8182
13.567938,10652,8175,8185
13.575567,10657,8178,8182
13.586363,10663,8175,8185
13.596887,10675,8178,8185
13.607807,10689,8175,8185
13.615732,10697,8175,8185
13.62653,10705,8178,8185
13.636878,10714,8175,8185
13.647909,10716,8178,8187
13.658447,10711,8178,8182
13.664283,10714,8178,8182
13.677167,10714,8178,8182
13.685802,10716,8178,8180
13.696873,10716,8178,8180
13.707472,10716,8178,8180
13.717501,10711,8178,8182
13.729094,10711,8178,8182
13.736967,10711,8178,8182
13.74782,10711,8181,8182
13.755879,10711,8178,8182
13.766759,10716,8181,8185
13.77765,10719,8181,8185
13.786228,10722,8181,8185
13.796961,10719,8181,8185
13.804528,10719,8178,8187
13.818147,10714,8181,8185
13.826716,10703,8178,8182
13.834838,10689,8181,8182
13.848593,10668,8181,8185
13.857306,10649,8181,8180
13.868587,10622,8181,8185
13.877081,10594,8181,8180
13.887864,10558,8181,8180
13.896325,10511,8181,8177
13.906801,10471,8181,8180
13.917513,10436,8181,8177
13.928377,10401,8181,8182
13.934325,10371,8181,8180
13.94792,10349,8181,8180
13.958694,10343,8178,8182
13.966508,10271,8178,8174
13.977443,10360,8181,8190
13.988331,10369,8178,8198
13.996594,10351,8181,8185
14.007595,10438,8181,8190
14.016161,10447,8181,8187
14.027308,10474,8181,8185
14.035824,10516,8181,8187
14.046984,10550,8178,8187
14.05791,10571,8178,8187
14.066469,10585,8178,8185
14.077378,10588,8178,8185
14.087913,10594,8178,8182
14.098027,10594,8178,8185
14.104226,10594,8178,8185
14.117358,10585,8178,8185
14.127803,10582,8175,8182
14.134041,10577,8178,8185
14.147327,10571,8178,8182
14.158398,10555,8181,8182
14.167121,10532,8181,8185
14.177817,10514,8181,8185
14.188289,10482,8181,8185
14.194436,10460,8181,8180
14.208153,10441,8181,8182
14.214038,10430,8181,8185
14.228204,10425,8181,8182
14.238016,10422,8181,8185
14.246778,10419,8181,8185
14.257963,10408,8175,8182
14.266555,10396,8175,8185
14.277668,10390,8178,8185
14.287993,10385,8178,8182
14.296394,10374,8178,8182
14.304867,10371,8178,8182
14.317457,10371,8178,8185
14.327896,10371,8178,8185
14.336218,10371,8178,8182
14.344759,10374,8175,8185
14.358007,10377,8178,8185
14.364037,10374,8178,8182
14.377661,10374,8178,8182
14.38364,10371,8178,8182
14.39727,10374,8178,8185
14.40588,10374,8178,8185
14.417146,10374,8178,8182
14.428165,10374,8178,8182
14.434085,10374,8178,8185
14.444644,10377,8178,8185
14.455396,10377,8178,8185
14.466262,10374,8181,8185
14.477141,10374,8181,8185
14.485521,10371,8181,8185
14.496385,10371,8181,8185
14.507307,10371,8178,8182
14.515948,10374,8181,8185
14.526903,10374,8181,8185
14.536696,10374,8181,8182
14.54519,10377,8181,8182
14.555615,10380,8181,8182
14.566465,10377,8181,8182
14.577069,10380,8178,8185
14.585263,10380,8178,8182
14.595485,10374,8181,8185
14.605708,10371,8178,8185
14.616562,10371,8181,8185
14.624387,10371,8181,8185
14.635227,10371,8181,8185
14.64601,10374,8181,8185
14.656887,10377,8181,8185
14.664566,10382,8181,8185
14.677294,10388,8175,8182
14.68306,10390,8178,8185
14.695622,10388,8178,8185
14.706236,10399,8178,8185
14.716713,10405,8178,8182
14.726706,10413,8175,8185
14.734263,10416,8178,8182
14.746458,10422,8178,8185
14.754837,10430,8178,8182
14.765308,10433,8178,8182
14.773662,10438,8178,8180
14.786665,10447,8178,8185
14.79471,10452,8175,8185
14.805301,10457,8178,8182
14.813631,10463,8175,8185
14.827026,10471,8178,8185
14.832262,10471,8178,8182
14.847484,10479,8178,8182
14.853273,10476,8178,8185
14.864073,10479,8178,8182
14.874581,10482,8178,8185
14.884976,10490,8178,8185
14.895369,10494,8175,8182
14.903656,10494,8175,8185
14.914482,10494,8175,8185
14.924712,10494,8178,8182
14.934594,10494,8175,8185
14.945047,10496,8178,8182
14.955708,10494,8175,8185
14.966541,10490,8178,8182
14.977215,10487,8178,8180
14.982971,10484,8178,8185
14.99379,10484,8178,8182
15.007003,10482,8178,8185
15.015525,10479,8178,8180
15.026424,10482,8178,8180
15.036461,10479,8178,8185
15.046673,10479,8178,8182
15.054553,10476,8178,8182
15.06713,10474,8178,8180
15.072928,10468,8178,8182
15.083513,10463,8178,8185
15.096679,10463,8178,8185
15.104519,10457,8181,8185
15.114063,10457,8178,8185
15.124023,10455,8181,8185
15.136533,10449,8178,8182
15.146704,10444,8178,8182
15.15246,10433,8178,8185
15.165831,10428,8178,8185
15.176666,10422,8181,8182
15.184415,10416,8178,8185
15.195217,10410,8181,8185
15.202847,10408,8181,8182
15.213165,10401,8178,8182
15.224043,10396,8178,8185
15.236711,10399,8181,8182
15.242738,10399,8181,8185
15.25635,10405,8181,8182
15.266597,10413,8181,8185
15.274493,10413,8178,8185
15.284604,10416,8178,8182
15.294838,10413,8181,8185
15.30309,10405,8181,8185
15.313443,10405,8181,8182
15.324297,10408,8178,8185
15.334651,10405,8178,8185
15.344977,10401,8178,8182
15.353275,10408,8178,8185
15.36414,10410,8178,8182
15.374839,10408,8181,8185
15.385656,10408,8178,8180
15.395993,10405,8181,8185
15.404265,10408,8178,8185
15.415047,10408,8178,8182
15.425912,10410,8181,8185
15.433833,10405,8178,8187
15.444764,10401,8178,8182
15.453077,10399,8181,8185
15.466017,10399,8178,8185
15.476289,10399,8178,8180
15.484598,10405,8178,8185
15.492881,10405,8178,8182
15.503392,10408,8178,8182
15.514288,10405,8181,8185
15.522582,10410,8181,8180
15.533471,10405,8178,8185
15.544245,10401,8181,8185
15.552644,10399,8178,8185
15.563135,10399,8178,8182
15.573867,10405,8178,8182
15.584512,10408,8178,8182
15.594786,10416,8178,8185
15.604601,10425,8181,8182
15.612102,10430,8178,8182
15.623061,10433,8181,8182
15.63393,10433,8181,8185
15.644791,10436,8181,8185
15.654852,10436,8181,8182
15.665269,10436,8178,8185
15.673646,10438,8181,8182
15.684529,10438,8178,8182
15.695364,10441,8181,8185
15.70564,10444,8178,8180
15.713985,10447,8178,8185
15.724854,10452,8178,8185
15.736228,10452,8178,8182
15.744304,10455,8181,8182
15.752401,10457,8178,8182
15.762957,10457,8178,8182
15.773324,10460,8181,8182
15.783832,10457,8181,8185
15.794506,10455,8181,8185
15.805012,10455,8178,8182
15.813267,10455,8181,8182
15.824093,10455,8178,8185
15.83491,10455,8175,8182
15.842649,10452,8178,8185
15.855658,10452,8175,8185
15.863961,10452,8175,8185
15.874781,10449,8175,8185
15.882881,10447,8175,8185
15.893795,10444,8175,8180
15.904309,10436,8175,8185
15.91518,10428,8178,8182
15.923502,10425,8175,8185
15.933826,10422,8178,8185
15.944639,10422,8175,8185
15.955057,10419,8175,8185
15.962461,10419,8175,8185
15.974874,10422,8178,8187
15.985104,10419,8178,8185
15.993067,10419,8175,8185
16.003724,10422,8175,8182
16.012092,10425,8178,8182
16.025291,10422,8178,8185
16.033626,10419,8181,8182
16.044439,10413,8178,8182
16.054811,10410,8181,8182
16.064958,10408,8178,8182
16.074924,10408,8178,8182
16.085102,10405,8178,8185
16.090885,10401,8178,8185
16.104198,10401,8178,8180
16.115018,10408,8178,8187
16.12521,10408,8178,8185
16.131002,10405,8181,8185
16.144008,10401,8178,8182
16.151786,10401,8178,8182
16.164966,10399,8178,8185
16.175257,10393,8178,8182
16.180968,10393,8181,8185
16.191463,10390,8178,8182
16.204857,10388,8178,8185
16.214563,10385,8178,8185
16.223061,10385,8181,8182
16.233961,10382,8181,8182
16.244391,10374,8178,8182
16.252093,10371,8175,8182
16.260701,10374,8175,8182
16.27423,10371,8175,8185
16.282573,10371,8175,8185
16.293728,10369,8175,8182
16.302444,10369,8175,8185
16.312799,10363,8175,8185
16.323354,10354,8175,8182
16.331718,10349,8175,8185
16.342557,10349,8175,8185
16.353009,10343,8181,8182
16.363308,10346,8181,8185
16.37156,10343,8181,8182
16.382262,10341,8181,8185
16.393102,10338,8181,8185
16.403047,10333,8181,8185
16.411317,10335,8181,8182
16.424718,10330,8178,8182
16.430465,10330,8178,8182
16.441384,10327,8178,8185
16.451825,10327,8181,8185
16.468632,10324,8181,8185
16.471417,10322,8183,8182
16.481792,10324,8181,8182
16.492602,10322,8181,8185
16.503398,10327,8181,8182
16.514248,10322,8181,8182
16.5218,10324,8181,8182
16.53202,10324,8183,8182
16.542847,10327,8183,8185
16.553174,10327,8181,8182
16.561336,10327,8178,8185
16.574347,10327,8178,8182
16.584657,10327,8181,8185
16.594897,10333,8178,8185
16.600563,10333,8181,8182
16.611495,10333,8178,8185
16.624332,10330,8181,8185
16.632615,10333,8181,8180
16.643419,10335,8181,8187
16.654165,10338,8181,8185
16.664305,10341,8178,8182
16.67212,10343,8175,8185
16.682932,10343,8178,8180
16.691214,10351,8178,8182
16.70181,10357,8178,8182
16.712321,10363,8178,8187
16.723209,10371,8178,8185
16.73122,10374,8175,8180
16.741879,10374,8178,8182
16.754663,10374,8175,8185
16.763182,10371,8178,8182
16.770863,10369,8181,8182
16.781278,10369,8178,8185
16.791633,10360,8181,8182
16.804383,10357,8181,8182
16.812275,10360,8181,8182
16.822398,10351,8181,8185
16.830723,10351,8181,8182
16.84141,10349,8181,8182
16.851839,10346,8178,8182
16.862684,10338,8181,8185
16.870483,10335,8181,8185
16.881347,10343,8178,8182
16.891848,10343,8181,8182
16.902748,10343,8181,8185
16.910544,10349,8181,8185
16.921325,10354,8178,8185
16.93175,10360,8178,8185
16.942643,10363,8181,8185
16.953145,10360,8178,8185
16.963436,10357,8178,8182
16.973676,10351,8178,8185
16.981465,10351,8183,8182
16.993604,10351,8183,8182
17.003224,10354,8181,8182
17.013781,10349,8183,8182
17.021717,10349,8183,8182
17.030008,10349,8181,8185
17.04345,10349,8183,8182
17.053917,10354,8183,8185
17.061746,10351,8181,8185
17.071843,10354,8183,8185
17.080135,10351,8178,8185
17.090936,10351,8178,8180
17.101358,10346,8178,8185
17.112184,10346,8175,8185
17.123012,10346,8178,8182
17.13321,10341,8173,8185
17.141279,10341,8178,8182
17.151525,10335,8178,8182
17.162334,10338,8178,8180
17.173186,10335,8175,8182
17.181265,10330,8175,8182
17.191565,10324,8181,8185
17.199906,10322,8181,8185
17.21331,10319,8178,8182
17.22183,10310,8181,8185
17.232678,10303,8178,8182
17.240417,10301,8181,8185
17.251343,10301,8181,8185
17.26157,10301,8181,8182
17.269619,10301,8181,8185
17.283043,10301,8178,8182
17.291373,10298,8178,8182
17.299644,10298,8175,8185
17.310508,10301,8175,8182
17.323742,10298,8178,8185
17.329214,10298,8178,8182
17.340015,10298,8175,8182
17.350475,10301,8175,8182
17.36326,10301,8175,8182
17.369093,10303,8178,8182
17.379416,10303,8178,8185
17.392383,10301,8178,8185
17.402916,10298,8178,8182
17.411205,10298,8181,8185
17.42213,10293,8178,8182
17.430001,10293,8181,8185
17.442596,10290,8181,8185
17.451016,10290,8178,8185
17.461863,10287,8181,8185
17.472392,10287,8181,8182
17.480755,10279,8181,8182
17.491189,10279,8178,8185
17.502048,10274,8178,8182
17.51036,10274,8178,8182
17.520677,10271,8178,8185
17.531062,10274,8175,8182
17.54179,10276,8178,8182
17.552222,10276,8175,8182
17.559983,10274,8178,8182
17.570433,10279,8175,8182
17.580186,10282,8175,8180
17.590918,10276,8178,8187
17.601438,10274,8178,8182
17.611125,10271,8178,8185
17.621178,10268,8181,8182
17.631322,10268,8181,8185
17.639268,10266,8181,8182
17.649717,10260,8181,8182
17.660199,10257,8181,8185
17.670525,10255,8181,8180
17.681102,10257,8181,8182
17.691146,10257,8181,8182
17.701301,10257,8178,8185
17.71138,10257,8178,8185
17.721219,10260,8181,8185
17.730901,10260,8181,8180
17.740813,10266,8178,8180
17.749544,10266,8178,8180
17.762289,10268,8178,8185
17.771496,10271,8178,8185
17.780967,10271,8181,8182
17.791205,10268,8178,8182
17.801414,10268,8181,8185
17.811475,10271,8181,8185
17.821326,10268,8178,8182
17.830926,10268,8178,8185
17.841125,10263,8178,8185
17.851141,10263,8178,8182
17.858684,10263,8178,8185
17.871208,10260,8178,8182
17.880536,10260,8178,8182
17.890444,10255,8178,8182
17.900236,10252,8178,8185
17.912587,10249,8175,8182
17.922735,10241,8175,8182
17.930321,10233,8178,8185
17.940517,10224,8175,8180
17.951076,10209,8178,8180
17.961552,10190,8178,8180
17.969146,10177,8178,8182
17.981774,10157,8178,8182
17.991503,10135,8178,8185
18.002078,10115,8178,8185
18.009126,10098,8175,8180
18.021881,10076,8178,8180
18.029752,10049,8181,8180
18.039777,10028,8181,8180
18.05033,10009,8181,8180
18.060905,9990,8181,8180
18.071443,9977,8181,8177
18.081181,9965,8178,8180
18.091341,9962,8181,8177
18.101455,9962,8181,8180
18.111417,9965,8181,8180
18.121132,9971,8181,8182
18.130394,9982,8178,8182
18.140398,9993,8178,8180
18.148003,10001,8178,8182
18.158325,10007,8178,8180
18.168649,10018,8178,8185
18.178778,10023,8178,8182
18.188639,10039,8178,8182
18.198991,10047,8175,8185
18.20937,10055,8178,8180
18.219291,10066,8178,8182
18.22968,10068,8175,8185
18.239304,10076,8178,8185
18.248722,10082,8178,8185
18.261714,10090,8178,8182
18.268747,10090,8178,8185
18.281188,10098,8178,8185
18.291093,10098,8175,8185
18.30127,10098,8178,8182
18.308791,10098,8175,8185
18.321338,10095,8178,8182
18.33147,10095,8175,8182
18.339284,10087,8181,8182
18.349643,10090,8181,8185
18.35996,10087,8181,8182
18.370279,10085,8181,8185
18.380618,10079,8181,8182
18.390934,10076,8181,8182
18.401208,10068,8178,8177
18.411388,10063,8181,8182
18.421481,10049,8181,8182
18.431638,10041,8181,8182
18.436818,10028,8178,8185
18.447296,10012,8178,8180
18.457663,9999,8178,8180
18.47055,9990,8178,8180
18.477896,9977,8178,8182
18.488064,9960,8178,8177
18.498387,9949,8178,8177
18.508728,9937,8178,8182
18.519125,9915,8178,8174
18.529395,9901,8178,8177
18.537463,9895,8178,8180
18.550242,9876,8178,8180
18.561279,9868,8178,8182
18.567135,9855,8175,8180
18.580397,9771,8175,8180
18.590218,9745,8178,8182
18.600314,9710,8175,8180
18.610001,9685,8178,8180
18.619424,9643,8175,8182
18.629596,9604,8175,8182
18.639675,9556,8178,8180
18.649844,9507,8178,8180
18.660373,9443,8178,8182
18.668904,9348,8175,8182
18.679693,9157,8178,8180
18.688316,9149,8175,8177
18.69957,9149,8178,8174
18.710622,9024,8178,8177
18.718882,8965,8178,8177
18.729484,8905,8178,8177
18.740662,8869,8178,8177
18.749048,8839,8178,8177
18.760223,8811,8181,8177
18.771216,8788,8183,8177
18.777652,8774,8183,8180
18.788469,8753,8188,8180
18.800808,8730,8191,8180
18.811697,8707,8191,8180
18.817385,8691,8196,8182
18.828601,8670,8199,8180
18.839944,8644,8201,8182
18.848709,8613,8206,8182
18.859511,8586,8217,8182
18.870226,8581,8219,8182
18.878651,8536,8227,8177
18.888957,8511,8232,8180
18.899849,8509,8237,8182
18.910766,8517,8239,8180
18.919482,8509,8242,8185
18.930826,8452,8247,8174
18.941355,8452,8255,8185
18.94757,8428,8252,8185
18.961049,8406,8260,8180
18.969842,8404,8265,8180
18.980423,8390,8273,8180
18.989035,8369,8278,8177
19.000343,8347,8288,8180
19.007801,8318,8288,8177
19.018596,8326,8291,8185
19.029937,8312,8299,8180
19.040178,8307,8304,8182
19.048971,8312,8304,8177
19.06043,8323,8308,8182
19.069353,8293,8308,8180
19.076962,8299,8308,8182
19.090139,8301,8310,8172
19.098162,8304,8313,8172
19.10888,8315,8308,8177
19.119188,8307,8313,8174
19.130554,8310,8310,8185
19.139327,8307,8308,8180
19.150677,8301,8308,8180
19.158851,8293,8318,8177
19.167528,8285,8318,8185
19.178503,8268,8313,8174
19.188421,8312,8310,8174
19.198706,8283,8318,8180
19.210095,8254,8326,8174
19.218951,8268,8318,8187
19.230454,8246,8323,8169
19.238648,8233,8320,8174
19.247336,8276,8333,8182
19.260642,8279,8328,8177
19.269478,8260,8328,8185
19.28095,8265,8328,8177
19.288873,8299,8331,8182
19.297831,8263,8331,8177
19.309428,8291,8326,8174
19.31722,8283,8328,8174
19.327977,8279,8323,8174
19.338081,8283,8328,8180
19.349087,8283,8318,8185
19.357793,8299,8328,8182
19.369025,8310,8323,8174
19.380167,8285,8331,8174
19.388642,8310,8328,8182
19.400096,8285,8318,8185
19.408578,8288,8328,8185
19.41941,8283,8315,8182
19.427188,8283,8328,8182
19.437538,8310,8328,8177
19.450477,8339,8323,8177
19.456706,8304,8315,8185
19.468188,8353,8315,8182
19.479701,8331,8315,8180
19.488611,8310,8310,8182
19.500133,8326,8308,8187
19.506095,8318,8315,8185
19.516379,8345,8313,8185
19.529306,8307,8318,8174
19.538003,8310,8313,8180
19.549086,8323,8315,8182
19.559985,8339,8318,8177
19.568892,8372,8326,8180
19.580063,8315,8308,8172
19.586413,8342,8315,8182
19.598036,8304,8308,8180
19.606944,8339,8308,8180
19.618456,8337,8308,8182
19.627359,8337,8301,8180
19.638861,8401,8308,8182
19.647752,8353,8308,8177
19.659261,8377,8304,8177
