Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.40033099999999,9265,8178,8163
1.411338,9265,8178,8167
1.419464,9265,8178,8167
1.428199,9265,8178,8167
1.438908,9265,8178,8167
1.449788,9265,8178,8167
1.460969,9265,8178,8167
1.470209,9265,8178,8169
1.478737,9265,8181,8167
1.487716,9265,8178,8172
1.501665,9267,8178,8167
1.51061,9265,8178,8167
1.51925199999999,9265,8178,8167
1.530288,9265,8178,8167
1.538597,9262,8178,8167
1.54884999999999,9265,8175,8167
1.55903499999999,9262,8178,8169
1.57044999999999,9262,8175,8167
1.581066,9265,8181,8167
1.590019,9262,8178,8167
1.601567,9262,8175,8167
1.607933,9259,8178,8167
1.61959,9259,8178,8167
1.62809499999999,9262,8178,8169
1.639069,9259,8178,8169
1.65023799999999,9254,8178,8167
1.658414,9257,8178,8169
1.66997,9254,8178,8167
1.681193,9254,8178,8167
1.68759499999999,9254,8181,8167
1.699025,9254,8178,8167
1.708021,9251,8178,8167
1.718962,9249,8178,8167
1.727977,9249,8178,8167
1.739107,9246,8175,8167
1.748074,9246,8178,8167
1.7615,9240,8178,8167
1.770597,9238,8178,8167
1.778693,9238,8178,8167
1.787662,9232,8181,8167
1.798824,9235,8178,8167
1.808823,9230,8178,8167
1.816658,9227,8178,8167
1.82818,9227,8178,8169
1.836546,9227,8178,8167
1.84986,9224,8181,8167
1.857972,9224,8178,8167
1.869502,9221,8178,8167
1.878494,9219,8178,8167
1.890054,9216,8178,8167
1.896479,9213,8178,8167
1.908081,9213,8178,8167
1.91961999999999,9211,8178,8167
1.931081,9205,8178,8167
1.94007,9200,8178,8167
1.94882399999999,9198,8178,8169
1.957634,9195,8178,8167
1.968019,9192,8178,8167
1.97956499999999,9190,8175,8167
1.98795699999999,9187,8175,8169
1.99894099999999,9187,8175,8167
2.007912,9184,8175,8169
2.019391,9182,8175,8169
2.029976,9182,8173,8167
2.03894,9182,8175,8163
2.04784799999999,9179,8175,8167
2.060241,9176,8175,8167
2.06612,9176,8175,8167
2.077797,9176,8175,8167
2.089093,9173,8178,8163
2.09772299999999,9171,8178,8163
2.10925,9165,8178,8163
2.12034199999999,9165,8178,8163
2.126197,9165,8178,8163
2.140323,9165,8175,8167
2.151032,9160,8178,8167
2.157264,9160,8178,8163
2.16848599999999,9160,8178,8167
2.179927,9154,8178,8167
2.18824799999999,9157,8178,8163
2.19673299999999,9157,8178,8163
2.20809,9157,8178,8163
2.217066,9152,8178,8167
2.23070999999999,9154,8178,8169
2.237078,9154,8178,8169
2.245482,9152,8175,8169
2.259293,9152,8175,8172
2.269593,9154,8178,8169
2.279995,9152,8178,8167
2.286092,9154,8178,8169
2.30010499999999,9154,8178,8169
2.309122,9154,8178,8167
2.320325,9157,8178,8169
2.326718,9154,8178,8169
2.337566,9154,8178,8169
2.345686,9157,8178,8167
2.359483,9154,8178,8169
2.367832,9160,8178,8167
2.378764,9160,8178,8169
2.387375,9157,8178,8169
2.39894899999999,9160,8181,8169
2.407911,9160,8181,8169
2.41915599999999,9160,8181,8172
2.42815299999999,9163,8181,8169
2.439308,9160,8178,8167
2.45035799999999,9160,8181,8169
2.45672399999999,9163,8178,8169
2.468376,9160,8181,8167
2.477631,9160,8181,8169
2.488616,9163,8181,8169
2.499511,9163,8181,8167
2.50796099999999,9165,8178,8167
2.51894799999999,9165,8178,8169
2.527629,9168,8178,8169
2.536507,9173,8178,8169
2.54971699999999,9173,8178,8169
2.55613,9179,8178,8167
2.569864,9182,8178,8167
2.578677,9182,8178,8169
2.587163,9182,8178,8167
2.598276,9187,8178,8167
2.609479,9192,8175,8167
2.61864499999999,9192,8178,8167
2.627146,9198,8178,8169
2.63609599999999,9198,8178,8167
2.647626,9200,8178,8167
2.659219,9205,8175,8169
2.668163,9208,8178,8167
2.67925,9211,8178,8169
2.687811,9213,8178,8167
2.698908,9213,8178,8167
2.705258,9216,8178,8167
2.71639399999999,9219,8178,8167
2.727273,9221,8178,8169
2.738833,9224,8178,8167
2.750378,9230,8178,8167
2.756776,9230,8178,8169
2.768322,9238,8181,8169
2.77724,9238,8178,8167
2.78780399999999,9246,8178,8167
2.798832,9246,8178,8167
2.809281,9249,8178,8167
2.81814499999999,9254,8178,8167
2.829696,9262,8178,8167
2.836124,9262,8178,8167
2.84773999999999,9267,8178,8167
2.856538,9270,8175,8167
2.867549,9273,8178,8167
2.878485,9279,8178,8167
2.887439,9282,8178,8167
2.898802,9285,8178,8167
2.907239,9287,8178,8167
2.918743,9293,8181,8167
2.92784099999999,9297,8181,8167
2.936785,9299,8181,8169
2.94796599999999,9305,8181,8167
2.959245,9305,8181,8167
2.96728299999999,9310,8181,8169
2.977707,9315,8181,8167
2.986128,9318,8181,8167
2.997687,9324,8181,8167
3.008855,9326,8181,8167
3.015212,9332,8181,8167
3.02769499999999,9337,8178,8167
3.037495,9340,8178,8167
3.04448499999999,9343,8178,8167
3.057788,9348,8175,8167
3.06671499999999,9354,8178,8167
3.077861,9357,8178,8167
3.089429,9360,8178,8167
3.097482,9363,8178,8167
3.106496,9363,8178,8163
3.117314,9365,8175,8167
3.125895,9371,8178,8163
3.13749199999999,9368,8178,8167
3.146136,9371,8178,8163
3.157705,9371,8178,8163
3.166677,9373,8178,8167
3.17824,9371,8178,8167
3.187175,9371,8178,8163
3.198697,9371,8178,8163
3.207672,9371,8178,8163
3.21673,9371,8178,8167
3.225471,9368,8178,8167
3.238259,9371,8178,8163
3.248649,9368,8178,8167
3.257408,9365,8178,8167
3.266092,9365,8175,8167
3.277385,9363,8175,8167
3.286354,9363,8178,8167
3.297762,9363,8178,8167
3.306737,9360,8178,8167
3.318345,9360,8178,8167
3.326755,9354,8175,8163
3.337633,9354,8178,8167
3.346134,9352,8178,8167
3.357315,9352,8175,8163
3.366136,9345,8178,8167
3.37767599999999,9343,8178,8167
3.387625,9345,8178,8167
3.396427,9343,8178,8163
3.407981,9345,8178,8163
3.41645,9343,8178,8163
3.428061,9340,8178,8163
3.436659,9340,8178,8167
3.445192,9340,8175,8163
3.456264,9340,8175,8167
3.46634,9340,8175,8167
3.474418,9340,8175,8167
3.485846,9337,8175,8167
3.49697699999999,9337,8175,8167
3.508112,9340,8175,8167
3.516754,9337,8175,8163
3.528216,9340,8175,8167
3.536672,9337,8175,8167
3.547754,9334,8175,8167
3.556766,9337,8175,8167
3.56829699999999,9337,8175,8163
3.574661,9334,8175,8167
3.588463,9340,8175,8167
3.594853,9337,8175,8167
3.606246,9337,8175,8163
3.615287,9337,8175,8167
3.62612799999999,9337,8175,8167
3.635087,9337,8175,8163
3.645626,9334,8175,8167
3.656311,9337,8178,8163
3.667717,9334,8178,8163
3.675908,9332,8178,8161
3.68744299999999,9329,8178,8163
3.69641499999999,9326,8181,8163
3.705005,9326,8178,8163
3.71599,9321,8178,8163
3.727197,9321,8178,8163
3.73583,9321,8178,8163
3.747347,9318,8178,8163
3.758305,9313,8175,8163
3.764473,9310,8175,8167
3.775453,9307,8175,8163
3.786536,9305,8175,8167
3.79761199999999,9302,8175,8167
3.805473,9302,8173,8167
3.81628,9297,8173,8167
3.824763,9293,8175,8167
3.836316,9290,8175,8167
3.84775699999999,9285,8175,8167
3.856704,9282,8175,8163
3.86501999999999,9279,8178,8163
3.875438,9279,8178,8163
3.887023,9276,8178,8163
3.897721,9276,8178,8167
3.904096,9273,8178,8163
3.91803599999999,9270,8178,8163
3.92701599999999,9267,8178,8163
3.937969,9267,8178,8163
3.944089,9265,8178,8163
3.955163,9265,8181,8163
3.965787,9262,8178,8163
3.97441199999999,9254,8178,8163
3.984438,9251,8178,8163
3.99541799999999,9249,8178,8163
4.00682399999999,9246,8178,8163
4.01551199999999,9243,8175,8163
4.027074,9240,8178,8163
4.036037,9238,8178,8163
4.047608,9232,8178,8163
4.056574,9230,8175,8163
4.068137,9227,8178,8169
4.073972,9224,8178,8167
4.084529,9224,8178,8169
4.095181,9221,8178,8167
4.10616599999999,9219,8178,8167
4.117137,9216,8178,8167
4.125952,9211,8178,8167
4.13751,9211,8178,8167
4.14648,9208,8178,8167
4.155555,9200,8178,8167
4.163911,9198,8178,8167
4.175058,9192,8175,8167
4.18593,9187,8175,8167
4.1948,9182,8175,8169
4.20391,9179,8175,8167
4.21531899999999,9168,8175,8167
4.226648,9160,8173,8167
4.234989,9149,8175,8167
4.24393,9141,8175,8169
4.254782,9133,8175,8169
4.266322,9118,8178,8167
4.277533,9106,8175,8167
4.28324499999999,9093,8178,8167
4.29687,9074,8178,8167
4.305401,9060,8178,8167
4.316829,9038,8178,8167
4.325826,9024,8178,8169
4.334764,9002,8178,8169
4.343252,8980,8178,8169
4.35686699999999,8963,8178,8169
4.365444,8944,8178,8169
4.37438,8924,8178,8169
4.385956,8897,8178,8172
4.397363,8871,8178,8169
4.40537699999999,8855,8181,8172
4.414264,8832,8181,8169
4.423204,8813,8183,8172
4.434794,8793,8183,8174
4.446434,8785,8186,8174
4.454877,8772,8188,8172
4.46584199999999,8761,8188,8172
4.474206,8745,8193,8174
4.48483599999999,8738,8191,8172
4.49671499999999,8721,8193,8174
4.50541999999999,8707,8193,8174
4.514264,8697,8199,8172
4.525538,8678,8199,8174
4.533966,8659,8201,8174
4.545524,8650,8206,8174
4.55688499999999,8630,8209,8174
4.563118,8619,8209,8174
4.577267,8605,8214,8172
4.583602,8594,8217,8174
4.595144,8573,8219,8174
4.603522,8558,8224,8174
4.614663,8562,8224,8177
4.623371,8536,8232,8172
4.633698,8525,8232,8174
4.643954,8536,8237,8174
4.654963,8509,8239,8177
4.666028,8517,8242,8174
4.674994,8495,8242,8174
4.686451,8498,8250,8174
4.695172,8487,8247,8177
4.706748,8481,8252,8174
4.713247,8481,8250,8177
4.722955,8481,8255,8174
4.734175,8455,8252,8177
4.743463,8461,8255,8180
4.754456,8452,8257,8174
4.764861,8442,8263,8174
4.773633,8433,8260,8174
4.78514699999999,8433,8263,8177
4.796675,8439,8265,8174
4.80248899999999,8431,8270,8177
4.81484,8423,8276,8177
4.823536,8423,8268,8172
4.833848,8433,8273,8177
4.845293,8423,8276,8177
4.853492,8442,8281,8174
4.864061,8420,8278,8180
4.875668,8420,8278,8177
4.883972,8401,8278,8177
4.892598,8479,8278,8172
4.906704,8420,8283,8172
4.915648,8425,8276,8172
4.924617,8428,8278,8174
4.933189,8412,8273,8174
4.944011,8409,8276,8174
4.953908,8425,8276,8174
4.965355,8406,8276,8180
4.97354199999999,8420,8281,8177
4.985135,8401,8278,8174
4.996264,8414,8278,8174
5.00479199999999,8401,8281,8177
5.012822,8401,8281,8177
5.022982,8425,8283,8174
5.032735,8420,8281,8177
5.044765,8401,8283,8177
5.05489499999999,8390,8283,8172
5.062988,8396,8283,8174
5.074526,8425,8286,8169
5.086063,8406,8283,8174
5.09246599999999,8404,8286,8177
5.106143,8431,8283,8177
5.11252099999999,8382,8281,8177
5.125937,8385,8286,8174
5.13397999999999,8393,8294,8169
5.14215799999999,8412,8291,8180
5.15559,8398,8288,8177
5.16389599999999,8387,8286,8180
5.173004,8372,8291,8174
5.184869,8406,8291,8180
5.195184,8372,8288,8174
5.203187,8414,8299,8172
5.21369499999999,8387,8294,8172
5.224956,8387,8294,8174
5.233107,8366,8291,8177
5.244618,8369,8291,8177
5.256173,8398,8291,8177
5.264215,8361,8294,8177
5.27266599999999,8379,8296,8172
5.283547,8372,8291,8174
5.295066,8369,8294,8180
5.306463,8369,8299,8177
5.31204899999999,8358,8296,8177
5.323555,8356,8294,8177
5.33508999999999,8372,8299,8172
5.343812,8315,8308,8177
5.355343,8358,8301,8177
5.364282,8312,8299,8174
5.37535399999999,8310,8304,8177
5.383179,8301,8308,8182
5.392156,8307,8308,8174
5.405693,8291,8308,8174
5.414491,8320,8308,8177
5.42600299999999,8283,8308,8177
5.432364,8299,8310,8182
5.443917,8260,8308,8177
5.454756,8301,8315,8177
5.463412,8254,8315,8174
5.474511,8279,8320,8182
5.480887,8268,8318,8174
5.494487,8279,8320,8174
5.502872,8265,8323,8182
5.51428499999999,8268,8326,8182
5.524924,8252,8328,8177
5.53304799999999,8263,8323,8180
5.544583,8276,8323,8182
5.55589699999999,8265,8323,8177
5.561466,8265,8333,8182
5.572806,8225,8326,8177
5.584292,8252,8323,8180
5.592838,8273,8326,8177
5.604339,8249,8323,8177
5.61542,8241,8323,8174
5.621782,8293,8318,8174
5.63303,8283,8326,8177
5.64429,8307,8326,8182
5.652776,8252,8326,8172
5.66172899999999,8283,8323,8174
5.675645,8307,8323,8182
5.681907,8299,8323,8174
5.693439,8291,8320,8174
5.702212,8299,8318,8177
5.713199,8291,8318,8177
5.724252,8334,8310,8182
5.7332,8299,8315,8177
5.744738,8315,8315,8185
5.753699,8331,8313,8172
5.762656,8342,8315,8180
5.775943,8310,8313,8180
5.782294,8310,8313,8177
5.793825,8350,8308,8177
5.802757,8334,8308,8177
5.814288,8323,8308,8177
5.824994,8329,8308,8177
5.833969,8350,8308,8180
5.845264,8396,8308,8180
5.851636,8393,8308,8174
5.86315099999999,8372,8299,8174
5.87126199999999,8382,8296,8182
5.882568,8364,8299,8177
5.894109,8398,8296,8177
5.903043,8414,8294,8174
5.914511,8442,8291,8182
5.923457,8450,8291,8177
5.934969,8447,8276,8177
5.944021,8458,8278,8177
5.952308,8509,8278,8177
5.960587,8517,8278,8177
5.972128,8530,8278,8172
5.985864,8556,8265,8174
5.992034,8565,8263,8177
6.00326699999999,8584,8257,8172
6.01186,8613,8252,8172
6.023216,8661,8247,8172
6.031425,8678,8239,8174
6.04435299999999,8725,8232,8177
6.050434,8766,8222,8177
6.061921,8822,8212,8172
6.075288,8877,8204,8169
6.081636,8918,8196,8172
6.093171,8965,8188,8174
6.10398,9004,8183,8172
6.112099,9043,8178,8172
6.12102299999999,9066,8175,8169
6.134716,9090,8175,8169
6.143686,9146,8181,8174
6.154882,9198,8178,8174
6.16124,9211,8175,8167
6.172265,9249,8175,8172
6.181216,9270,8178,8172
6.192635,9299,8175,8169
6.20387299999999,9318,8175,8169
6.21282,9340,8175,8169
6.223968,9360,8175,8169
6.232405,9373,8175,8169
6.243742,9384,8175,8167
6.251853,9391,8175,8167
6.263347,9401,8175,8167
6.274855,9404,8175,8163
6.281235,9407,8175,8163
6.292629,9407,8175,8167
6.301486,9410,8175,8163
6.312076,9410,8175,8167
6.323404,9418,8175,8167
6.332352,9424,8175,8167
6.343899,9424,8175,8167
6.352887,9430,8175,8163
6.364369,9435,8175,8163
6.370729,9443,8178,8167
6.382271,9446,8178,8167
6.391222,9454,8178,8167
6.402776,9457,8178,8167
6.413994,9465,8178,8167
6.422942,9470,8178,8163
6.43446299999999,9476,8178,8163
6.440825,9478,8178,8163
6.452293,9485,8178,8163
6.460707,9487,8178,8163
6.47176899999999,9494,8178,8163
6.483824,9497,8178,8163
6.49401599999999,9505,8178,8167
6.503119,9507,8178,8161
6.513997,9515,8178,8163
6.52298,9518,8178,8167
6.534524,9529,8178,8163
6.540903,9529,8178,8167
6.552221,9537,8178,8163
6.56117399999999,9543,8178,8163
6.571889,9548,8178,8161
6.583439,9551,8175,8163
6.592418,9553,8175,8163
6.603953,9553,8175,8163
6.610318,9559,8175,8163
6.624469,9559,8175,8163
6.630845,9559,8173,8163
6.642378,9561,8175,8163
6.653938,9561,8175,8163
6.662887,9561,8175,8161
6.67185,9559,8175,8163
6.680823,9561,8175,8163
6.692389,9564,8178,8163
6.703893,9556,8178,8163
6.712663,9559,8178,8163
6.721329,9553,8178,8161
6.73273,9556,8178,8163
6.741529,9548,8178,8163
6.752653,9545,8178,8163
6.76370499999999,9543,8178,8163
6.772652,9540,8175,8161
6.783756,9534,8178,8161
6.792659,9529,8178,8161
6.801123,9526,8178,8163
6.81265,9521,8178,8163
6.82402,9515,8178,8163
6.832957,9510,8178,8161
6.841855,9507,8175,8161
6.85066999999999,9502,8178,8161
6.859526,9502,8178,8161
6.871007,9505,8178,8161
6.88256999999999,9497,8178,8161
6.891507,9497,8178,8161
6.902563,9494,8178,8161
6.913463,9490,8175,8161
6.922404,9487,8178,8161
6.93101799999999,9490,8178,8163
6.942545,9490,8178,8163
6.953293,9487,8178,8163
6.96194,9487,8178,8167
6.972974,9485,8175,8163
6.981905,9485,8178,8163
6.990891,9485,8178,8163
7.001421,9482,8178,8163
7.010225,9485,8178,8163
7.0218,9485,8178,8163
7.030784,9482,8178,8167
7.040412,9482,8178,8163
7.053341,9478,8175,8163
7.061863,9478,8178,8163
7.073337,9482,8178,8163
7.082372,9476,8178,8163
7.091286,9473,8178,8163
7.101916,9473,8178,8163
7.11071,9473,8175,8163
7.122238,9473,8175,8163
7.13109799999999,9470,8175,8163
7.140031,9467,8175,8163
7.153177,9470,8175,8163
7.161955,9467,8175,8163
7.173485,9465,8175,8163
7.179844,9462,8175,8161
7.191373,9459,8178,8163
7.20193699999999,9459,8175,8163
7.210461,9459,8178,8163
7.22201399999999,9457,8178,8163
7.228057,9454,8178,8163
7.24266799999999,9451,8178,8163
7.251462,9448,8178,8167
7.262408,9443,8178,8163
7.27111499999999,9440,8178,8163
7.280052,9435,8178,8163
7.2916,9432,8178,8163
7.300597,9432,8178,8167
7.31188,9430,8178,8163
7.32084099999999,9427,8175,8163
7.332376,9424,8175,8167
7.343398,9424,8175,8163
7.352383,9427,8175,8163
7.36129399999999,9427,8175,8163
7.369727,9424,8175,8163
7.380911,9420,8175,8167
7.389847,9420,8175,8163
7.401362,9420,8175,8163
7.410294,9424,8175,8163
7.421816,9420,8178,8163
7.430679,9420,8178,8163
7.439635,9424,8178,8163
7.450225,9424,8178,8163
7.461789,9424,8178,8163
7.473008,9424,8178,8163
7.47937,9424,8178,8163
7.490982,9420,8178,8163
7.499935,9420,8178,8163
7.51146199999999,9418,8178,8163
7.522973,9418,8175,8167
7.529365,9412,8175,8167
7.54096699999999,9415,8175,8163
7.549951,9415,8175,8163
7.561479,9412,8175,8163
7.570454,9415,8175,8163
7.581939,9412,8173,8163
7.590896,9415,8175,8163
7.60244299999999,9415,8175,8167
7.608849,9415,8175,8163
7.620399,9412,8175,8163
7.629332,9415,8178,8163
7.640866,9418,8178,8163
7.649764,9420,8178,8167
7.658725,9418,8178,8167
7.67021699999999,9427,8178,8163
7.681745,9427,8178,8161
7.690484,9424,8178,8163
7.699479,9427,8178,8167
7.711101,9430,8178,8163
7.720202,9432,8178,8163
7.731756,9430,8178,8163
7.74071199999999,9438,8178,8167
7.752314,9435,8178,8163
7.761284,9435,8178,8167
7.772723,9435,8178,8167
7.778282,9440,8178,8163
7.789567,9443,8178,8163
7.80000099999999,9440,8178,8167
7.810213,9443,8178,8163
7.818019,9446,8178,8167
7.82932899999999,9443,8178,8163
7.840747,9446,8178,8163
7.849536,9443,8178,8163
7.862492,9443,8178,8163
7.868851,9440,8178,8167
7.88000899999999,9443,8181,8163
7.888955,9443,8178,8163
7.902584,9443,8178,8161
7.908966,9440,8178,8163
7.920522,9443,8178,8163
7.929475,9443,8178,8163
7.941011,9443,8175,8163
7.951666,9440,8175,8163
7.96061599999999,9435,8175,8161
7.969623,9438,8175,8163
7.981165,9440,8175,8163
7.990176,9435,8175,8163
7.999193,9435,8175,8163
8.01061199999999,9435,8175,8163
8.01956,9435,8175,8163
8.031069,9435,8175,8163
8.039669,9435,8175,8163
8.0504,9435,8178,8167
8.061854,9438,8178,8161
8.070817,9432,8181,8161
8.07929799999999,9435,8178,8161
8.088243,9432,8178,8161
8.099415,9432,8178,8161
8.11070299999999,9435,8178,8161
8.121508,9435,8178,8163
8.130483,9435,8178,8163
8.141867,9435,8178,8161
8.150368,9440,8178,8163
8.161877,9440,8178,8167
8.168237,9440,8178,8163
8.179106,9446,8178,8163
8.190276,9446,8178,8163
8.199115,9448,8178,8167
8.210656,9454,8178,8163
8.21960799999999,9454,8178,8163
8.231117,9457,8178,8163
8.24169699999999,9457,8178,8163
8.248088,9459,8178,8163
8.259169,9462,8178,8163
8.2698,9465,8178,8163
8.27832799999999,9465,8178,8167
8.289745,9467,8178,8163
8.29834,9467,8178,8167
8.30949,9473,8178,8163
8.318422,9473,8178,8163
8.329592,9473,8178,8167
8.340472,9473,8178,8163
8.348995,9473,8178,8163
8.36062399999999,9476,8178,8163
8.369494,9476,8178,8163
8.37844399999999,9476,8178,8163
8.390062,9478,8178,8163
8.398486,9482,8178,8163
8.411866,9478,8178,8163
8.418223,9478,8178,8163
8.429762,9478,8178,8163
8.43866,9482,8178,8163
8.450261,9476,8178,8167
8.459291,9476,8178,8163
8.470442,9478,8181,8161
8.481178,9478,8181,8161
8.490112,9478,8181,8161
8.499966,9478,8181,8161
8.50852,9482,8181,8161
8.51960099999999,9482,8181,8161
8.528552,9482,8181,8161
8.5396,9485,8181,8161
8.550625,9487,8181,8161
8.559583,9487,8181,8161
8.57117299999999,9487,8178,8163
8.580122,9490,8178,8163
8.58908899999999,9497,8178,8163
8.597829,9497,8178,8163
8.609296,9497,8178,8167
8.620647,9499,8178,8167
8.629279,9502,8178,8167
8.6382,9502,8178,8163
8.649725,9507,8178,8163
8.661298,9507,8181,8163
8.67026,9507,8178,8163
8.679224,9507,8175,8167
8.68768799999999,9510,8175,8167
8.69921,9510,8175,8163
8.710772,9513,8175,8163
8.717138,9515,8175,8161
8.728274,9515,8175,8167
8.73979,9515,8175,8167
8.751374,9515,8175,8163
8.757757,9518,8175,8163
8.768257,9515,8175,8163
8.779754,9515,8178,8161
8.788622,9515,8178,8161
8.80015299999999,9518,8178,8161
8.809186,9515,8178,8161
8.818434,9515,8178,8157
8.82964,9515,8175,8161
8.838143,9515,8178,8161
8.849706,9513,8178,8161
8.860749,9515,8181,8161
8.86968899999999,9510,8178,8161
8.881105,9510,8178,8167
8.887476,9510,8175,8163
8.89901,9507,8178,8163
8.907954,9507,8175,8163
8.919494,9507,8175,8163
8.930059,9505,8175,8163
8.939808,9505,8175,8163
8.948473,9505,8175,8161
8.959304,9505,8175,8163
8.970434,9499,8175,8163
8.976806,9499,8175,8163
8.990584,9497,8178,8163
8.99936,9494,8178,8167
9.008357,9487,8178,8163
9.019853,9487,8178,8161
9.028581,9487,8178,8163
9.039356,9487,8178,8163
9.05052,9487,8178,8163
9.05696,9487,8178,8163
9.067899,9482,8178,8163
9.079429,9478,8178,8163
9.090956,9478,8178,8163
9.097331,9478,8175,8163
9.108883,9478,8175,8163
9.11892899999999,9476,8175,8163
9.127418,9473,8175,8163
9.137563,9476,8175,8163
9.149119,9476,8175,8163
9.15719799999999,9473,8175,8167
9.168114,9476,8175,8167
9.179677,9473,8175,8167
9.188612,9476,8178,8163
9.197373,9478,8178,8163
9.208942,9478,8178,8163
9.217526,9478,8178,8163
9.228525,9478,8178,8163
9.24001999999999,9478,8178,8163
9.24637999999999,9478,8178,8163
9.257907,9478,8178,8163
9.269427,9482,8178,8167
9.27793999999999,9482,8178,8163
9.286883,9482,8178,8161
9.30056,9485,8178,8161
9.309498,9485,8178,8161
9.318447,9485,8178,8161
9.327396,9485,8178,8157
9.338931,9485,8178,8161
9.347461,9485,8178,8161
9.356398,9485,8178,8161
9.36998999999999,9482,8178,8157
9.378547,9485,8178,8161
9.389972,9485,8178,8161
9.396334,9482,8178,8161
9.405265,9478,8178,8161
