Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,16.7249370203251,-0.15019186548079,-0.375479663701974
0.0214599999999976,16.6927530491506,-0.15019186548079,-0.407663634876429
0.0260699999999972,16.6927530491506,-0.15019186548079,-0.375479663701974
0.0333299999999994,16.6283851068017,-0.15019186548079,-0.375479663701974
0.040030999999999,16.6283851068017,-0.15019186548079,-0.375479663701974
0.0494179999999957,16.6069291260188,-0.15019186548079,-0.375479663701974
0.0611549999999994,16.5425611836699,-0.15019186548079,-0.407663634876429
0.0727580000000003,16.5211052028869,-0.15019186548079,-0.429119615659399
0.0817069999999944,16.435281279755,-0.118007894306335,-0.407663634876429
0.0922659999999951,16.3709133374061,-0.118007894306335,-0.407663634876429
0.101216999999998,16.3709133374061,-0.15019186548079,-0.407663634876429
0.112901999999998,16.3387293662316,-0.15019186548079,-0.407663634876429
0.119357999999998,16.3172733854487,-0.118007894306335,-0.407663634876429
0.130540999999994,16.2850894142742,-0.118007894306335,-0.407663634876429
0.142212999999998,16.2850894142742,-0.118007894306335,-0.407663634876429
0.151171999999995,16.2421774527083,-0.15019186548079,-0.407663634876429
0.159483999999999,16.1885375007508,-0.15019186548079,-0.407663634876429
0.170949999999998,16.1563535295764,-0.182375836655245,-0.375479663701974
0.180007999999994,16.0705296064445,-0.182375836655245,-0.375479663701974
0.191758999999998,16.0383456352701,-0.182375836655245,-0.375479663701974
0.200860999999996,16.0168896544871,-0.15019186548079,-0.375479663701974
0.212564999999998,15.9847056833126,-0.182375836655245,-0.375479663701974
0.223209999999995,15.9847056833126,-0.182375836655245,-0.375479663701974
0.229320999999999,15.8988817601807,-0.182375836655245,-0.375479663701974
0.242070999999996,15.8666977890063,-0.182375836655245,-0.375479663701974
0.249958999999997,15.8345138178318,-0.182375836655245,-0.375479663701974
0.261086999999996,15.8130578370489,-0.182375836655245,-0.375479663701974
0.272251999999995,15.7379619043085,-0.15019186548079,-0.375479663701974
0.280925999999994,15.7165059235255,-0.118007894306335,-0.375479663701974
0.289704999999998,15.7165059235255,-0.118007894306335,-0.375479663701974
0.300595999999999,15.7165059235255,-0.15019186548079,-0.332567702136035
0.311529,15.7165059235255,-0.15019186548079,-0.375479663701974
0.320647999999998,15.6843219523511,-0.15019186548079,-0.375479663701974
0.331725999999996,15.7165059235255,-0.15019186548079,-0.375479663701974
