Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.811936,10085,8178,8182
1.821044,10095,8178,8182
1.832981,10098,8178,8182
1.844002,10109,8178,8182
1.85309,10112,8178,8180
1.861967,10121,8178,8180
1.871069,10121,8178,8180
1.882295,10123,8178,8180
1.891305,10126,8178,8180
1.903002,10126,8178,8182
1.912143,10130,8175,8182
1.921231,10133,8178,8182
1.930309,10135,8178,8182
1.94412,10135,8178,8180
1.950093,10135,8178,8180
1.961531,10138,8178,8180
1.970181,10141,8178,8182
1.984397,10143,8178,8182
1.990829,10152,8178,8182
2.00223,10152,8178,8182
2.011367,10154,8178,8180
2.020667,10157,8178,8180
2.032249,10157,8178,8182
2.043381,10154,8178,8180
2.051673,10157,8178,8182
2.060748,10157,8178,8180
2.07245,10157,8178,8180
2.081442,10149,8178,8180
2.092949,10146,8178,8180
2.102004,10143,8178,8180
2.113732,10141,8178,8182
2.12024,10135,8178,8180
2.131335,10133,8178,8177
2.140485,10126,8178,8180
2.153879,10123,8178,8180
2.160363,10118,8178,8180
2.171109,10112,8178,8180
2.180144,10112,8178,8177
2.193655,10109,8178,8180
2.199769,10104,8178,8180
2.21103,10104,8178,8180
2.222451,10101,8178,8177
2.230628,10095,8178,8180
2.24231,10098,8178,8185
2.250982,10093,8178,8185
2.260065,10093,8178,8180
2.273793,10093,8178,8182
2.282931,10093,8175,8182
2.291479,10087,8178,8182
2.30051,10090,8175,8180
2.312054,10085,8178,8182
2.321132,10085,8178,8180
2.332902,10087,8178,8177
2.342052,10085,8178,8180
2.350872,10082,8178,8177
2.359934,10082,8178,8177
2.371478,10079,8178,8180
2.380484,10076,8181,8177
2.392024,10074,8181,8182
2.401031,10076,8181,8182
2.412036,10068,8181,8180
2.420434,10068,8181,8180
2.429621,10066,8181,8177
2.443199,10057,8181,8177
2.452232,10055,8181,8180
2.461325,10052,8181,8174
2.472187,10049,8181,8182
2.480582,10047,8181,8180
2.492179,10041,8181,8182
2.502766,10035,8181,8182
2.511835,10039,8181,8180
2.520535,10028,8181,8180
2.532372,10026,8181,8180
2.538846,10023,8181,8182
2.553138,10020,8181,8177
2.559645,10015,8181,8180
2.570814,10015,8181,8180
2.582539,10009,8181,8180
2.591625,10015,8178,8182
2.600651,10009,8178,8180
2.612032,10009,8178,8180
2.620799,10009,8178,8182
2.631916,10009,8178,8182
2.641205,10009,8178,8180
2.652198,10009,8178,8180
2.661014,10012,8178,8180
2.669962,10009,8178,8180
2.679038,10015,8178,8180
2.692779,10015,8178,8182
2.699203,10018,8178,8177
2.707771,10018,8178,8180
2.7191,10018,8178,8182
2.732861,10023,8178,8182
2.741996,10026,8178,8182
2.750789,10023,8178,8177
2.759863,10026,8178,8180
2.771578,10031,8178,8180
2.780712,10031,8178,8180
2.792457,10035,8178,8180
2.798957,10039,8178,8182
2.810061,10039,8178,8180
2.821347,10041,8178,8180
2.833006,10044,8178,8182
2.839505,10044,8178,8180
2.85108,10047,8178,8182
2.860109,10055,8178,8182
2.871498,10052,8178,8180
2.880463,10055,8178,8180
2.891808,10055,8178,8182
2.900881,10055,8175,8182
2.912578,10057,8175,8180
2.920309,10057,8175,8182
2.92988,10066,8175,8180
2.939532,10063,8175,8177
2.949505,10060,8175,8180
2.962795,10057,8175,8177
2.96928,10063,8175,8180
2.980877,10057,8175,8177
2.989642,10057,8175,8180
3.000475,10057,8175,8180
3.010529,10057,8178,8182
3.019993,10049,8178,8180
3.03165,10052,8178,8180
3.038141,10052,8178,8185
3.051868,10052,8178,8180
3.060549,10055,8178,8180
3.069614,10055,8178,8180
3.080877,10063,8178,8177
3.092129,10063,8178,8182
3.098637,10060,8178,8182
3.110383,10063,8178,8182
3.121527,10071,8178,8180
3.130329,10071,8178,8182
3.141842,10071,8178,8180
3.150892,10074,8178,8182
3.161877,10074,8178,8182
3.170852,10076,8178,8182
3.179349,10076,8178,8180
3.190069,10085,8178,8177
3.199249,10087,8178,8182
3.21101,10093,8178,8182
3.220066,10095,8175,8180
3.231447,10095,8175,8180
3.242198,10101,8175,8180
3.250768,10101,8175,8182
3.259476,10101,8175,8180
3.268172,10104,8175,8177
3.27981,10101,8175,8182
3.29042,10106,8175,8180
3.299337,10109,8175,8182
3.310806,10101,8175,8182
3.319881,10112,8178,8180
3.33163,10112,8178,8180
3.33821,10115,8178,8182
3.349614,10121,8178,8185
3.358462,10118,8178,8182
3.369829,10121,8178,8182
3.378824,10121,8178,8180
3.390037,10118,8178,8182
3.398653,10118,8178,8182
3.410385,10112,8178,8180
3.418601,10115,8178,8182
3.42986,10115,8178,8182
3.438396,10115,8178,8180
3.449154,10112,8178,8180
3.460299,10112,8178,8180
3.471507,10115,8178,8182
3.479694,10118,8178,8180
3.488276,10118,8178,8182
3.499325,10115,8178,8180
3.512699,10115,8178,8180
3.518874,10112,8178,8180
3.53012,10115,8178,8182
3.538668,10115,8178,8182
3.549355,10118,8178,8180
3.560635,10121,8178,8180
3.566733,10118,8178,8182
3.58087,10115,8178,8180
3.589301,10115,8178,8180
3.600989,10118,8178,8180
3.607482,10109,8178,8182
3.621578,10109,8178,8180
3.628081,10109,8178,8177
3.639529,10106,8178,8182
3.650163,10104,8178,8182
3.658777,10101,8178,8182
3.670181,10104,8178,8180
3.681515,10101,8178,8180
3.690226,10098,8178,8180
3.701328,10095,8178,8182
3.710247,10095,8178,8180
3.718752,10093,8178,8182
3.729844,10093,8178,8185
3.73845,10095,8175,8180
3.750208,10093,8175,8182
3.759314,10095,8175,8180
3.771013,10095,8175,8182
3.777508,10098,8175,8180
3.788729,10098,8173,8180
3.800306,10104,8175,8182
3.809108,10104,8175,8180
3.820749,10109,8175,8182
3.829837,10115,8175,8180
3.840589,10115,8175,8182
3.849677,10130,8178,8182
3.860882,10135,8178,8180
3.869109,10143,8178,8182
3.878237,10157,8178,8180
3.889983,10160,8178,8182
3.899022,10170,8178,8182
3.907815,10182,8178,8180
3.918946,10193,8178,8182
3.930391,10201,8178,8182
3.938721,10212,8178,8182
3.948551,10224,8181,8185
3.958626,10236,8181,8185
3.969155,10249,8181,8185
3.978956,10260,8181,8182
3.989744,10268,8181,8182
3.998774,10282,8178,8185
4.008066,10290,8181,8182
4.017998,10301,8181,8185
4.029316,10314,8181,8185
4.040289,10316,8181,8180
4.050571,10322,8181,8180
4.059337,10327,8178,8182
4.070426,10335,8178,8182
4.077045,10338,8178,8185
4.090732,10341,8178,8185
4.098257,10341,8178,8180
4.111128,10341,8178,8182
4.117374,10341,8178,8180
4.128168,10338,8178,8180
4.137012,10333,8178,8180
4.147239,10330,8178,8180
4.15728,10319,8175,8180
4.167305,10314,8175,8182
4.179587,10307,8175,8180
4.187615,10303,8175,8180
4.19795,10303,8175,8180
4.207881,10301,8173,8180
4.218693,10301,8175,8180
4.227575,10298,8175,8182
4.240818,10295,8175,8180
4.24681,10295,8175,8180
4.260246,10295,8175,8182
4.268145,10295,8178,8182
4.27886,10295,8178,8182
4.287354,10295,8178,8180
4.29804,10298,8178,8180
4.30955,10293,8178,8182
4.318037,10293,8178,8180
4.328465,10290,8178,8180
4.335988,10287,8178,8182
4.346845,10282,8178,8180
4.358034,10274,8178,8180
4.365956,10263,8178,8182
4.376367,10260,8178,8180
4.38786,10257,8178,8180
4.39878,10255,8178,8180
4.408948,10255,8178,8180
4.417273,10255,8178,8180
4.42833,10255,8178,8180
4.439316,10257,8178,8180
4.447205,10257,8178,8180
4.458118,10260,8178,8177
4.4666,10263,8178,8180
4.477207,10263,8178,8177
4.487922,10268,8178,8182
4.498022,10268,8178,8185
4.511349,10271,8178,8180
4.516272,10274,8178,8180
4.529704,10271,8178,8180
4.538994,10274,8178,8182
4.547259,10279,8178,8182
4.558956,10285,8178,8177
4.567715,10285,8178,8182
4.578672,10282,8175,8180
4.586387,10285,8175,8180
4.59582,10282,8175,8180
4.607156,10287,8175,8182
4.617844,10287,8173,8180
4.626434,10290,8175,8182
4.637246,10290,8175,8182
4.647908,10287,8173,8182
4.658545,10290,8175,8182
4.666827,10290,8175,8182
4.677953,10287,8175,8180
4.688623,10290,8175,8180
4.697517,10285,8175,8182
4.708877,10287,8175,8182
4.717581,10290,8175,8180
4.72879,10287,8175,8180
4.737354,10285,8175,8180
4.747196,10279,8175,8180
4.757423,10279,8175,8182
4.765672,10279,8175,8180
4.778343,10274,8175,8182
4.78856,10274,8178,8182
4.798483,10271,8178,8182
4.808806,10271,8178,8180
4.816827,10268,8178,8182
4.827054,10268,8178,8182
4.836537,10266,8178,8180
4.848876,10263,8175,8180
4.857606,10263,8178,8182
4.868714,10266,8178,8182
4.876438,10260,8178,8182
4.88799,10266,8178,8185
4.89866,10266,8181,8185
4.907319,10263,8181,8180
4.918645,10260,8181,8180
4.924828,10255,8181,8180
4.937305,10260,8181,8180
4.946773,10257,8181,8180
4.956557,10255,8181,8180
4.969748,10252,8181,8182
4.977938,10252,8181,8182
4.986893,10249,8181,8180
4.998526,10255,8178,8180
5.006921,10257,8178,8180
5.015528,10260,8178,8180
5.0264,10263,8178,8185
5.037182,10268,8178,8185
5.048015,10271,8178,8185
5.059138,10276,8178,8177
5.067727,10276,8178,8180
5.079438,10276,8178,8180
5.088202,10279,8178,8180
5.097192,10279,8175,8182
5.105064,10282,8175,8180
5.116568,10276,8175,8177
5.12724,10276,8175,8180
5.138135,10276,8175,8182
5.147124,10276,8175,8180
5.158788,10271,8175,8182
5.167825,10266,8175,8180
5.179432,10266,8175,8182
5.185252,10260,8175,8182
5.19645,10257,8175,8182
5.207534,10257,8178,8180
5.216533,10260,8178,8182
5.22815,10252,8178,8182
5.237178,10249,8178,8177
5.248785,10244,8178,8182
5.257878,10236,8178,8182
5.266565,10236,8178,8180
5.276868,10229,8178,8182
5.285041,10229,8178,8182
5.296651,10227,8178,8180
5.308281,10227,8178,8182
5.317311,10224,8178,8185
5.328788,10227,8178,8182
5.337874,10221,8178,8182
5.349453,10227,8178,8182
5.355923,10229,8178,8180
5.367644,10233,8178,8182
5.37643,10241,8178,8182
5.387543,10238,8178,8185
5.398261,10241,8178,8182
5.407302,10244,8178,8182
5.41846,10249,8175,8182
5.427471,10249,8175,8180
5.439106,10255,8175,8180
5.445515,10249,8175,8182
5.456658,10252,8175,8182
5.467784,10249,8175,8180
5.476804,10247,8175,8182
5.488156,10244,8175,8180
5.497186,10236,8175,8180
5.508816,10229,8175,8180
5.517898,10224,8178,8180
5.52709,10221,8178,8180
5.535848,10212,8178,8182
5.54633,10207,8178,8182
5.556726,10204,8178,8182
5.565648,10199,8178,8182
5.577294,10193,8178,8182
5.58582,10190,8178,8182
5.597048,10182,8178,8180
5.606033,10174,8178,8180
5.617687,10170,8178,8182
5.626705,10165,8178,8180
5.637918,10157,8178,8180
5.64626,10154,8178,8180
5.655021,10146,8178,8180
5.666182,10138,8178,8182
5.675236,10135,8178,8182
5.686525,10130,8178,8180
5.695063,10121,8178,8180
5.706638,10112,8178,8177
5.715854,10106,8178,8177
5.727518,10095,8175,8180
5.734029,10093,8175,8177
5.748274,10087,8175,8180
5.757356,10076,8175,8180
5.768596,10074,8175,8177
5.777614,10066,8175,8177
5.786671,10063,8175,8180
5.795655,10052,8175,8180
5.806865,10049,8175,8180
5.817481,10039,8175,8182
5.826442,10035,8175,8182
5.837848,10031,8178,8177
5.846959,10020,8178,8182
5.858605,10015,8178,8180
5.864728,10004,8178,8180
5.876441,9993,8178,8177
5.885485,9988,8178,8180
5.897088,9982,8178,8180
5.906116,9973,8178,8180
5.916996,9965,8178,8177
5.928028,9957,8178,8177
5.936919,9952,8178,8177
5.947473,9943,8178,8182
5.955687,9937,8178,8182
5.966947,9932,8178,8177
5.977797,9923,8178,8180
5.986842,9915,8175,8180
5.99504,9909,8178,8177
6.00661,9901,8178,8180
6.016281,9895,8178,8180
6.027313,9885,8178,8180
6.035972,9882,8178,8180
6.045201,9876,8178,8177
6.0543,9871,8178,8177
6.066049,9863,8178,8177
6.077292,9855,8178,8180
6.083506,9845,8178,8180
6.095199,9837,8178,8177
6.106897,9828,8178,8182
6.115657,9828,8178,8180
6.12744,9818,8178,8180
6.1365,9812,8178,8180
6.147835,9804,8178,8177
6.156981,9799,8178,8180
6.165305,9791,8178,8177
6.174276,9782,8178,8177
6.187717,9774,8178,8177
6.196799,9768,8175,8177
6.204889,9760,8178,8177
6.213786,9756,8178,8182
6.224963,9751,8178,8180
6.234008,9748,8178,8177
6.245852,9745,8178,8180
6.254784,9745,8178,8177
6.266332,9742,8178,8180
6.275269,9745,8178,8180
6.28697,9742,8178,8177
6.293471,9740,8178,8180
6.307442,9740,8178,8177
6.316312,9742,8178,8180
6.327873,9737,8178,8180
6.334334,9737,8178,8177
6.345495,9732,8178,8177
6.354556,9729,8178,8180
6.363406,9729,8178,8180
6.374711,9726,8178,8177
6.386437,9724,8175,8177
6.394676,9724,8178,8177
6.403729,9724,8175,8174
6.417902,9718,8178,8180
6.424297,9721,8178,8177
6.435529,9718,8178,8180
6.444619,9721,8178,8180
6.455158,9715,8178,8180
6.466282,9713,8178,8180
6.475337,9706,8178,8180
6.486319,9704,8178,8180
6.495305,9706,8178,8177
6.506834,9704,8178,8177
6.515534,9701,8178,8177
6.526049,9704,8178,8174
6.53495,9701,8178,8177
6.544154,9701,8178,8177
6.553399,9698,8178,8180
6.567099,9704,8178,8177
6.573624,9704,8178,8174
6.585269,9704,8178,8180
6.593791,9701,8178,8180
6.604053,9704,8178,8177
6.61733,9704,8178,8180
6.626382,9704,8178,8177
6.635399,9706,8178,8177
6.64439,9701,8178,8180
6.655996,9704,8178,8180
6.664438,9704,8178,8180
6.676272,9701,8175,8177
6.684973,9701,8175,8180
6.696154,9698,8175,8177
6.706919,9704,8173,8180
6.716104,9701,8175,8180
6.725183,9701,8175,8182
6.734269,9695,8175,8182
6.746037,9701,8175,8177
6.755022,9698,8175,8177
6.764089,9693,8175,8177
6.772754,9690,8178,8177
6.784376,9690,8178,8180
6.795632,9690,8178,8177
6.804264,9685,8178,8180
6.813325,9687,8181,8180
6.824272,9685,8178,8177
6.83296,9685,8178,8180
6.843948,9682,8178,8180
6.855641,9682,8178,8180
6.864421,9679,8178,8182
6.875599,9682,8178,8177
6.88652,9679,8175,8177
6.892862,9679,8175,8180
6.904227,9679,8175,8182
6.91281,9677,8175,8180
6.926682,9679,8175,8180
6.933362,9677,8175,8180
6.943791,9674,8175,8180
6.954242,9674,8175,8177
6.965481,9671,8175,8180
6.974641,9668,8175,8177
6.985168,9671,8178,8177
6.994056,9666,8181,8180
7.005429,9662,8178,8180
7.011928,9662,8178,8177
7.025908,9666,8178,8180
7.035317,9659,8178,8177
7.04444,9657,8178,8180
7.056139,9657,8178,8180
7.062614,9654,8178,8180
7.074272,9654,8178,8180
7.085447,9651,8178,8177
7.093757,9643,8178,8182
7.102376,9646,8178,8180
7.115959,9639,8178,8180
7.12512,9643,8178,8180
7.134021,9639,8178,8177
7.143117,9634,8178,8177
7.154807,9631,8178,8180
7.163695,9631,8178,8177
7.174858,9623,8178,8177
7.183359,9623,8178,8177
7.194109,9615,8178,8177
7.204587,9610,8178,8177
7.215988,9601,8178,8177
7.223686,9591,8178,8177
7.234053,9577,8178,8174
7.245521,9448,8178,8169
7.253856,9451,8178,8177
7.265462,9393,8178,8177
7.272002,9329,8178,8177
7.282892,9238,8178,8177
7.292163,9152,8181,8177
7.303753,9055,8181,8177
7.3155,8965,8181,8177
7.324589,8869,8181,8177
7.333535,8769,8181,8177
7.344856,8667,8181,8177
7.35651,8565,8181,8177
7.362931,8473,8181,8177
7.374328,8372,8181,8177
7.382965,8273,8181,8177
7.394222,8168,8181,8177
7.405549,8144,8183,8177
7.414589,8097,8186,8177
7.425838,8058,8193,8177
7.434859,8018,8196,8177
7.443881,7991,8199,8180
7.452469,7967,8204,8177
7.464107,7940,8209,8177
7.472836,7934,8212,8177
7.483914,7901,8217,8174
7.492926,7875,8219,8177
7.504572,7875,8224,8177
7.513249,7843,8227,8174
7.524246,7846,8230,8177
7.536096,7827,8232,8174
7.545088,7804,8239,8177
7.554256,7815,8237,8177
7.565978,7807,8242,8177
7.572281,7787,8245,8177
7.583984,7779,8247,8177
7.593099,7779,8250,8174
7.604451,7776,8252,8180
7.612516,7776,8252,8177
7.624123,7754,8255,8180
7.635586,7752,8257,8177
7.644611,7752,8257,8182
7.653693,7724,8260,8177
7.662684,7721,8255,8174
7.674126,7738,8255,8180
7.682286,7741,8252,8177
7.69372,7746,8255,8182
7.702442,7754,8260,8177
7.711027,7752,8255,8174
7.722632,7741,8252,8174
7.734271,7746,8265,8174
7.743301,7735,8260,8174
7.754426,7765,8255,8180
7.762977,7743,8263,8190
7.774589,7741,8260,8180
7.783287,7749,8252,8174
7.791985,7733,8257,8180
7.803585,7741,8257,8174
7.814878,7729,8263,8185
7.823891,7743,8265,8174
7.83512,7724,8257,8180
7.844202,7743,8263,8177
7.855639,7741,8263,8180
7.862061,7724,8268,8180
7.873375,7738,8265,8172
7.882408,7738,8268,8174
7.894066,7746,8270,8182
7.903015,7724,8263,8177
7.914473,7710,8265,8182
7.92321400000001,7724,8265,8169
7.934938,7718,8268,8174
7.943226,7718,8260,8172
7.953708,7746,8278,8174
7.962154,7752,8263,8174
7.973254,7743,8257,8177
7.982421,7724,8263,8169
7.99409500000001,7746,8257,8177
8.003251,7754,8263,8174
8.014989,7738,8263,8182
8.024228,7741,8265,8182
8.035547,7741,8257,8185
8.041969,7735,8263,8177
8.053576,7726,8263,8187
8.062633,7718,8265,8182
8.074191,7721,8260,8177
8.083262,7729,8263,8172
8.094927,7729,8260,8182
8.100619,7721,8265,8177
8.112111,7729,8268,8180
8.122727,7733,8270,8174
8.131761,7724,8260,8185
8.140627,7713,8263,8182
8.152223,7741,8263,8182
8.163027,7715,8263,8177
8.172005,7702,8268,8177
8.183653,7724,8268,8177
8.192005,7718,8257,8174
8.203591,7724,8268,8174
8.214753,7710,8263,8180
8.22346,7713,8268,8177
8.232252,7715,8270,8177
8.243918,7729,8268,8172
8.252249,7724,8265,8174
8.261282,7715,8263,8180
8.272293,7715,8270,8177
8.281272,7726,8273,8177
8.292431,7721,8257,8174
8.301453,7721,8263,8185
8.313081,7729,8265,8174
8.324112,7743,8260,8185
8.332974,7743,8263,8177
8.342005,7713,8265,8172
8.351093,7735,8263,8180
8.362752,7746,8270,8174
8.37174,7733,8265,8174
8.380783,7724,8265,8177
8.392001,7715,8263,8182
8.401109,7715,8263,8177
8.414845,7724,8276,8172
8.421277,7746,8263,8174
8.432983,7713,8260,8180
8.442002,7729,8268,8182
8.453454,7741,8268,8177
8.46257,7735,8263,8174
8.471458,7721,8268,8177
8.482933,7729,8270,8182
8.494331,7726,8263,8182
8.503356,7715,8263,8177
8.512397,7710,8263,8180
8.522922,7735,8270,8180
8.531863,7743,8268,8182
8.543334,7715,8260,8177
8.552268,7715,8270,8180
8.563516,7724,8260,8174
8.572232,7715,8265,8180
8.583934,7718,8265,8180
8.590389,7729,8260,8174
8.601321,7735,8255,8174
8.612945,7735,8263,8177
8.624081,7749,8257,8177
8.632943,7735,8257,8177
8.641595,7749,8263,8180
8.65304,7752,8260,8180
8.662046,7733,8265,8177
8.673687,7724,8273,8180
8.679636,7749,8260,8180
8.690939,7726,8265,8177
8.702184,7733,8263,8177
8.711208,7746,8265,8177
8.722612,7733,8265,8174
8.731456,7729,8263,8177
8.742842,7726,8268,8180
8.751288,7733,8265,8174
8.76025,7724,8257,8177
8.771179,7765,8260,8180
8.782809,7743,8263,8177
8.794229,7754,8263,8177
8.802867,7735,8265,8172
8.8119,7741,8252,8174
8.820943,7752,8255,8180
8.831651,7787,8252,8180
8.843217,7779,8245,8177
8.852172,7791,8250,8180
8.863694,7771,8242,8177
8.870136,7781,8247,8177
8.884297,7801,8245,8174
8.890754,7827,8242,8177
8.902189,7824,8242,8177
8.911195,7835,8239,8177
8.92282000000001,7848,8239,8180
8.931846,7857,8230,8177
8.942927,7881,8227,8182
8.951955,7881,8224,8174
8.963505,7912,8227,8180
8.972518,7918,8222,8180
8.981589,7918,8219,8177
8.990464,7940,8217,8177
9.0022,7959,8214,8180
9.011233,7961,8212,8180
9.023619,7978,8206,8174
9.029982,7988,8206,8180
9.042093,8009,8204,8180
9.053164,8037,8199,8180
9.059364,8058,8196,8177
9.070989,8092,8186,8177
9.080068,8133,8183,8177
9.09072,8177,8178,8180
9.101329,8222,8173,8180
9.110312,8320,8159,8174
9.121355,8439,8178,8195
9.130334,8578,8178,8200
9.141305,8710,8178,8205
9.149863,8822,8178,8213
9.158503,8980,8178,8213
9.172313,9173,8178,8213
9.18321,9332,8175,8210
9.189624,9443,8175,8216
9.201265,9543,8175,8210
9.210301,9570,8175,8205
9.220536,9599,8175,8213
9.227273,9643,8175,8216
9.240027,9698,8175,8210
9.250756,9721,8175,8205
9.262258,9756,8175,8205
9.273171,9793,8175,8205
9.2796,9818,8175,8203
9.291004,9837,8181,8205
9.300059,9860,8181,8205
9.309084,9868,8181,8205
9.32034,9890,8181,8203
9.332021,9901,8181,8203
9.340312,9918,8181,8203
9.351901,9926,8181,8200
9.358427,9940,8181,8200
9.372425,9946,8181,8203
9.381441,9952,8181,8198
9.393069,9962,8178,8203
9.399515,9965,8178,8200
9.410535,9968,8178,8200
9.419105,9977,8178,8203
9.432944,9985,8178,8198
9.441959,9985,8178,8200
9.451002,9996,8178,8200
9.460017,10001,8178,8198
9.470312,10028,8178,8195
9.481765,10057,8178,8198
9.49081,10087,8178,8195
9.502259,10109,8178,8195
9.511284,10138,8178,8195
9.524623,10162,8178,8190
9.529317,10190,8178,8187
9.540555,10209,8178,8187
9.551668,10236,8178,8187
9.560178,10257,8178,8185
9.571563,10279,8178,8185
9.582756,10295,8178,8185
9.59183,10314,8178,8182
9.603165,10330,8178,8185
9.612196,10338,8178,8185
9.620238,10351,8178,8182
9.630019,10363,8178,8182
9.638916,10366,8178,8182
9.653156,10374,8178,8185
9.658767,10385,8178,8185
9.670018,10388,8178,8182
9.681328,10396,8178,8182
9.690379,10399,8178,8185
9.699512,10405,8178,8182
9.710612,10413,8181,8182
9.721657,10419,8181,8182
9.732907,10425,8181,8182
