Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,28.9655740570095,-0.15019186548079,-0.12873588469782
0.00315900000000369,29.0943099417073,-0.15019186548079,-0.12873588469782
0.0253820000000005,29.2015898456221,-0.15019186548079,-0.0750959327403949
0.0266749999999973,29.3195977399285,-0.118007894306335,-0.10727990391485
0.0356069999999988,29.4376056342348,-0.15019186548079,-0.10727990391485
0.0368490000000037,29.5877974997156,-0.15019186548079,-0.0750959327403949
0.0422379999999976,29.641437451673,-0.182375836655245,-0.10727990391485
0.0521189999999976,29.7487173555879,-0.182375836655245,-0.10727990391485
0.147680999999999,29.8130852979368,-0.182375836655245,-0.12873588469782
0.149385000000002,29.8667252498942,-0.15019186548079,-0.12873588469782
0.149687,29.8667252498942,-0.15019186548079,-0.0750959327403949
0.149940000000001,30.016917115375,-0.203831817438215,-0.10727990391485
0.150250999999997,30.016917115375,-0.203831817438215,-0.10727990391485
0.1509,30.1027410385069,-0.203831817438215,-0.0750959327403949
0.151415999999998,30.1241970192898,-0.203831817438215,-0.12873588469782
0.151839000000002,30.2207489328132,-0.203831817438215,-0.10727990391485
0.152236000000002,30.2851168751621,-0.203831817438215,-0.12873588469782
0.152768000000002,30.3387568271195,-0.15019186548079,-0.10727990391485
0.164197999999999,30.4031247694685,-0.182375836655245,-0.0750959327403949
0.173299999999998,30.4245807502514,-0.182375836655245,-0.10727990391485
0.185009000000001,30.5211326637748,-0.182375836655245,-0.0750959327403949
0.191479999999999,30.5747726157322,-0.15019186548079,-0.12873588469782
0.203054999999999,30.6284125676896,-0.182375836655245,-0.10727990391485
0.212237000000002,30.6605965388641,-0.15019186548079,-0.10727990391485
0.223663999999999,30.8000604139534,-0.182375836655245,-0.10727990391485
0.232716000000003,30.8000604139534,-0.182375836655245,-0.10727990391485
0.243825000000001,30.8000604139534,-0.182375836655245,-0.10727990391485
0.252611999999999,30.8322443851279,-0.203831817438215,-0.0750959327403949
0.261091,30.8322443851279,-0.182375836655245,-0.12873588469782
0.271675999999999,30.8000604139534,-0.203831817438215,-0.12873588469782
0.282366000000003,30.8000604139534,-0.203831817438215,-0.10727990391485
0.292532000000001,30.7356924716045,-0.203831817438215,-0.12873588469782
0.300566000000003,30.7571484523875,-0.203831817438215,-0.10727990391485
0.313388000000003,30.7356924716045,-0.203831817438215,-0.10727990391485
0.323990999999999,30.7356924716045,-0.203831817438215,-0.10727990391485
0.332517000000003,30.7571484523875,-0.203831817438215,-0.10727990391485
0.343949000000002,30.7571484523875,-0.203831817438215,-0.10727990391485
0.352432999999998,30.8322443851279,-0.203831817438215,-0.12873588469782
0.361558000000002,30.8322443851279,-0.182375836655245,-0.10727990391485
0.373260000000002,30.8537003659108,-0.203831817438215,-0.10727990391485
0.384509999999999,30.8858843370853,-0.182375836655245,-0.10727990391485
0.393554999999999,30.9502522794342,-0.203831817438215,-0.10727990391485
0.402622000000001,30.9502522794342,-0.203831817438215,-0.10727990391485
0.411639999999998,30.9717082602172,-0.182375836655245,-0.0750959327403949
0.42304,31.0360762025661,-0.15019186548079,-0.0750959327403949
0.431704000000003,31.0360762025661,-0.182375836655245,-0.10727990391485
0.440730000000002,31.0897161545235,-0.182375836655245,-0.0750959327403949
0.451791999999998,31.1433561064809,-0.182375836655245,-0.10727990391485
0.462287000000003,31.2613640007872,-0.15019186548079,-0.10727990391485
0.471268000000002,31.3257319431362,-0.118007894306335,-0.10727990391485
0.481836000000001,31.3471879239191,-0.15019186548079,-0.12873588469782
0.492777000000004,31.411555866268,-0.15019186548079,-0.12873588469782
0.501373999999998,31.4437398374425,-0.15019186548079,-0.12873588469782
0.512976999999999,31.4973797893999,-0.182375836655245,-0.0750959327403949
0.521801000000004,31.4973797893999,-0.182375836655245,-0.10727990391485
0.530940000000001,31.5939317029233,-0.182375836655245,-0.10727990391485
0.541636000000004,31.6261156740977,-0.15019186548079,-0.10727990391485
0.550401000000001,31.6475716548807,-0.182375836655245,-0.10727990391485
