Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.86791,10001,8175,8192
9.878821,10012,8178,8192
9.889951,10026,8178,8192
9.896348,10039,8178,8190
9.906854,10044,8178,8192
9.917814,10049,8178,8195
9.925439,10060,8175,8192
9.936377,10076,8175,8192
9.947116,10095,8175,8192
9.957916,10115,8175,8192
9.968564,10146,8175,8192
9.978747,10177,8178,8190
9.988736,10196,8175,8190
9.998511,10227,8178,8190
10.006167,10263,8178,8190
10.016756,10285,8178,8187
10.027447,10307,8181,8187
10.037669,10333,8178,8185
10.045212,10354,8178,8185
10.056731,10374,8178,8185
10.066967,10390,8181,8185
10.077267,10401,8178,8182
10.08769,10410,8178,8185
10.098672,10422,8181,8185
10.109199,10425,8175,8182
10.115567,10430,8175,8185
10.126057,10433,8175,8185
10.137789,10438,8175,8182
10.148927,10444,8175,8182
10.157866,10452,8175,8182
10.166566,10452,8175,8182
10.174961,10452,8178,8182
10.188921,10452,8175,8182
10.197045,10449,8175,8180
10.206042,10441,8178,8180
10.21687,10438,8178,8185
10.227731,10444,8178,8185
10.236354,10449,8181,8180
10.247007,10455,8181,8180
10.258057,10457,8178,8182
10.266759,10457,8178,8185
10.277517,10463,8178,8185
10.286321,10460,8181,8185
10.295006,10466,8178,8185
10.306506,10474,8178,8182
10.318002,10484,8178,8185
10.326605,10500,8178,8185
10.337676,10514,8178,8185
10.346464,10535,8178,8185
10.357953,10552,8178,8182
10.365769,10563,8178,8185
10.374727,10577,8178,8182
10.388746,10582,8178,8185
10.397591,10585,8181,8185
10.409081,10585,8181,8182
10.415443,10582,8181,8185
10.426326,10585,8178,8182
10.434994,10582,8181,8182
10.446518,10585,8178,8185
10.458026,10594,8181,8185
10.466935,10600,8178,8185
10.47836,10609,8181,8182
10.487306,10614,8181,8180
10.495818,10614,8181,8182
10.50729,10614,8181,8185
10.518288,10609,8181,8182
10.526522,10614,8175,8182
10.537519,10625,8178,8185
10.545948,10641,8175,8187
10.554845,10649,8178,8185
10.566336,10660,8175,8185
10.577838,10668,8178,8182
10.586979,10668,8175,8185
10.595923,10663,8175,8185
10.607471,10655,8175,8185
10.616431,10652,8175,8185
10.62546,10649,8178,8185
10.636572,10655,8175,8185
10.646987,10660,8178,8185
10.658412,10665,8175,8185
10.664861,10680,8178,8185
10.675992,10686,8175,8182
10.684421,10689,8178,8182
10.696044,10689,8178,8185
10.707562,10684,8178,8185
10.716542,10684,8175,8185
10.725528,10677,8178,8182
10.738435,10680,8178,8182
10.747259,10677,8175,8182
10.755714,10680,8178,8185
10.766302,10680,8175,8182
10.777166,10686,8175,8187
10.785221,10700,8178,8185
10.79658,10711,8175,8185
10.808192,10728,8175,8185
10.814624,10739,8178,8182
10.826177,10750,8178,8182
10.835079,10763,8178,8182
10.846556,10776,8175,8185
10.8555,10781,8178,8185
10.865531,10787,8178,8185
10.876486,10790,8175,8185
10.885004,10792,8175,8185
10.895761,10800,8178,8182
10.907279,10803,8175,8185
10.918259,10803,8178,8185
10.924662,10809,8175,8182
10.93571,10806,8175,8185
10.946754,10806,8178,8182
10.955676,10800,8175,8182
10.966865,10798,8175,8185
10.977439,10795,8175,8185
10.986338,10792,8178,8182
10.997901,10787,8178,8185
11.006889,10784,8175,8182
11.017859,10784,8175,8182
11.026787,10779,8175,8185
11.038154,10781,8175,8185
11.046914,10781,8178,8185
11.055245,10771,8178,8185
11.06402,10771,8178,8185
11.075171,10763,8178,8185
11.085941,10755,8178,8185
11.0949,10755,8181,8185
11.106417,10758,8181,8185
11.114573,10761,8178,8185
11.125667,10769,8178,8185
11.134568,10769,8178,8185
11.146028,10771,8178,8185
11.156995,10781,8175,8185
11.168054,10790,8175,8185
11.176876,10798,8175,8182
11.185667,10806,8175,8182
11.194682,10817,8175,8185
11.206203,10822,8178,8185
11.215177,10830,8175,8182
11.226004,10828,8178,8182
11.237173,10822,8175,8182
11.246036,10817,8178,8185
11.257008,10817,8178,8185
11.265345,10817,8181,8185
11.273943,10817,8178,8185
11.285184,10822,8178,8185
11.293744,10830,8178,8185
11.30437,10830,8181,8185
11.315066,10841,8181,8185
11.326337,10853,8181,8185
11.334932,10864,8178,8185
11.346784,10866,8178,8182
11.35535,10873,8175,8182
11.365319,10876,8175,8182
11.375361,10884,8178,8185
11.386787,10886,8175,8182
11.395824,10892,8175,8182
11.406936,10896,8178,8185
11.415391,10906,8175,8185
11.426887,10923,8178,8185
11.435702,10939,8175,8185
11.444587,10965,8175,8182
11.456107,10984,8175,8185
11.465332,10998,8178,8185
11.476807,11003,8181,8182
11.485699,10995,8178,8185
11.497141,10987,8178,8185
11.505497,10984,8178,8182
11.516173,10990,8181,8185
11.524556,11003,8181,8185
11.533676,11015,8178,8185
11.545011,11026,8178,8185
11.556104,11039,8181,8185
11.565156,11050,8178,8182
11.576706,11050,8175,8182
11.585676,11050,8178,8182
11.597148,11045,8178,8182
11.60281,11039,8178,8182
11.614364,11020,8178,8182
11.624661,11006,8178,8182
11.636236,10981,8175,8182
11.645406,10958,8178,8182
11.654175,10933,8175,8182
11.662947,10912,8178,8185
11.676969,10901,8178,8185
11.685924,10901,8178,8185
11.694975,10898,8178,8182
11.703951,10892,8181,8185
11.7149,10886,8178,8185
11.723916,10876,8181,8185
11.734458,10866,8178,8182
11.745661,10850,8178,8185
11.753914,10833,8178,8185
11.764544,10822,8178,8185
11.775904,10817,8178,8182
11.784261,10814,8178,8182
11.795783,10819,8181,8185
11.807333,10822,8178,8185
11.813667,10822,8178,8185
11.825172,10822,8178,8182
11.835875,10811,8181,8185
11.844566,10806,8178,8182
11.85565,10798,8178,8182
11.863898,10790,8178,8185
11.875352,10779,8178,8185
11.886699,10763,8181,8185
11.895575,10752,8178,8182
11.90414,10742,8178,8182
11.912925,10736,8178,8180
11.924068,10733,8178,8182
11.932386,10728,8178,8185
11.943503,10731,8178,8182
11.955078,10725,8178,8182
11.963875,10708,8178,8185
11.975357,10686,8178,8182
11.984279,10652,8178,8182
11.995804,10619,8178,8180
12.004041,10611,8178,8185
12.015428,10617,8178,8185
12.02431,10625,8178,8185
12.035841,10647,8178,8185
12.044454,10660,8181,8185
12.052674,10660,8178,8182
12.065295,10663,8178,8182
12.073917,10657,8178,8182
12.082813,10644,8178,8182
12.093547,10622,8178,8185
12.103636,10609,8181,8182
12.114366,10582,8178,8182
12.124312,10552,8178,8180
12.135036,10516,8178,8180
12.143984,10487,8181,8180
12.152174,10466,8178,8185
12.162906,10444,8178,8182
12.173292,10428,8178,8182
12.184061,10428,8178,8185
12.194926,10441,8178,8185
12.203113,10457,8178,8187
12.214618,10479,8178,8182
12.225907,10494,8178,8185
12.234163,10511,8178,8182
12.242493,10508,8178,8182
12.253572,10496,8178,8185
12.26249,10484,8181,8180
12.27648,10479,8178,8182
12.282336,10482,8178,8182
12.2934,10482,8178,8182
12.304862,10487,8178,8180
12.313641,10487,8178,8182
12.323836,10494,8178,8185
12.33448,10496,8178,8182
12.344695,10505,8178,8185
12.352817,10524,8178,8185
12.363495,10550,8178,8182
12.374667,10574,8181,8185
12.385796,10609,8178,8185
12.394391,10628,8178,8180
12.403346,10611,8178,8180
12.414536,10571,8178,8180
12.423222,10516,8178,8180
12.434669,10466,8181,8182
12.443614,10416,8178,8180
12.455231,10380,8178,8180
12.464199,10354,8178,8185
12.474712,10333,8178,8180
12.485279,10314,8178,8182
12.494186,10314,8178,8182
12.505161,10324,8178,8185
12.514126,10354,8181,8185
12.52287,10401,8181,8185
12.534435,10466,8178,8187
12.540722,10527,8181,8190
12.552044,10591,8181,8190
12.565683,10649,8181,8185
12.574601,10695,8178,8185
12.583786,10714,8178,8185
12.592592,10728,8178,8185
12.603709,10733,8181,8182
12.612643,10744,8175,8182
12.62362,10755,8175,8182
12.634599,10761,8175,8185
12.643369,10758,8175,8185
12.654403,10742,8175,8182
12.665316,10719,8175,8180
12.673098,10697,8178,8185
12.68181,10686,8175,8180
12.693086,10677,8175,8182
12.703677,10675,8175,8182
12.712513,10668,8178,8182
12.723488,10665,8178,8182
12.734558,10660,8178,8182
12.743087,10657,8181,8182
12.754505,10652,8178,8182
12.765046,10655,8178,8185
12.773956,10663,8181,8182
12.785512,10665,8178,8185
12.794462,10675,8178,8185
12.802683,10684,8178,8182
12.814193,10686,8178,8182
12.825592,10680,8178,8182
12.834634,10675,8178,8182
12.843227,10665,8178,8180
12.85392,10660,8178,8182
12.862692,10657,8178,8185
12.873812,10657,8178,8182
12.882134,10665,8178,8185
12.894,10665,8181,8185
12.902411,10672,8178,8185
12.913797,10663,8178,8182
12.922709,10657,8178,8185
12.934227,10625,8178,8182
12.945363,10609,8181,8185
12.951321,10591,8181,8182
12.965394,10577,8181,8182
12.971673,10563,8181,8180
12.983109,10552,8178,8182
12.991888,10538,8178,8185
13.002518,10524,8181,8180
13.013196,10514,8178,8182
13.021696,10508,8178,8182
13.032848,10516,8178,8182
13.041774,10522,8175,8182
13.052424,10530,8175,8185
13.062026,10547,8175,8185
13.074993,10574,8175,8187
13.083907,10597,8178,8185
13.092969,10628,8175,8185
13.102061,10655,8175,8187
13.113228,10672,8175,8185
13.122024,10684,8175,8185
13.133057,10684,8175,8182
13.141931,10655,8178,8182
13.152717,10611,8175,8182
13.163573,10569,8175,8182
13.172273,10535,8178,8182
13.183502,10516,8178,8180
13.192092,10494,8175,8180
13.203672,10466,8175,8182
13.212566,10452,8178,8180
13.223768,10438,8175,8185
13.232311,10438,8175,8182
13.243799,10452,8181,8185
13.251756,10471,8181,8187
13.262055,10500,8181,8187
13.270354,10541,8183,8185
13.283873,10588,8183,8187
13.294965,10625,8183,8187
13.301264,10665,8183,8185
13.312782,10689,8181,8185
13.321727,10700,8183,8185
13.333115,10697,8181,8180
13.342039,10686,8175,8182
13.353688,10665,8175,8185
13.362468,10647,8178,8182
13.373877,10617,8175,8180
13.382022,10582,8175,8180
13.392927,10547,8175,8180
13.403723,10500,8175,8180
13.414133,10471,8178,8182
13.422812,10452,8175,8182
13.434197,10433,8178,8182
13.440449,10430,8175,8180
13.453462,10436,8175,8182
13.461788,10449,8178,8185
13.472889,10457,8175,8185
13.481183,10471,8178,8185
13.49258,10484,8178,8185
13.501003,10503,8175,8182
13.514109,10522,8175,8182
13.519755,10538,8175,8182
13.530455,10552,8175,8182
13.544206,10547,8178,8182
13.552984,10532,8175,8180
13.561029,10514,8175,8180
13.572466,10494,8175,8177
13.581367,10468,8175,8177
13.59289,10438,8175,8180
13.603442,10399,8175,8180
13.609765,10363,8178,8182
13.620785,10319,8175,8180
13.629684,10282,8175,8180
13.643351,10244,8175,8180
13.653995,10204,8175,8180
13.662016,10174,8178,8182
13.672956,10135,8178,8182
13.683639,10098,8178,8182
13.689793,10060,8178,8180
13.70123,10015,8178,8182
13.710034,9923,8181,8182
13.724153,9882,8178,8180
13.731948,9837,8178,8180
13.740604,9791,8178,8180
13.751389,9737,8178,8180
13.759669,9693,8175,8180
13.772894,9659,8175,8180
13.781858,9634,8175,8180
13.793328,9612,8178,8180
13.801998,9596,8175,8180
13.81041,9580,8175,8180
13.821816,9561,8175,8182
13.830744,9548,8175,8180
13.842263,9521,8175,8180
13.851173,9497,8175,8180
13.862609,9465,8175,8180
13.870646,9424,8178,8180
13.881989,9379,8181,8180
13.892779,9329,8178,8180
13.903825,9273,8178,8180
13.909276,9213,8181,8180
13.920416,9144,8181,8180
13.930874,9066,8178,8180
13.941533,8988,8181,8180
13.952438,8921,8181,8180
13.961035,8841,8181,8180
13.972132,8764,8178,8180
13.983028,8694,8178,8180
13.991551,8630,8178,8180
14.002852,8562,8178,8180
14.011811,8492,8178,8180
14.023198,8423,8178,8180
14.029586,8358,8178,8180
14.040746,8288,8178,8180
14.051909,8219,8178,8180
14.063078,8158,8181,8180
14.072082,8131,8186,8180
14.080724,8083,8186,8180
14.091577,8034,8193,8180
14.100217,7986,8201,8180
14.111032,7953,8206,8182
14.121832,7906,8217,8180
14.130641,7862,8222,8182
14.141612,7818,8239,8182
14.150515,7801,8242,8180
14.161036,7773,8250,8177
14.171889,7752,8263,8174
14.180156,7707,8268,8182
14.191381,7668,8278,8182
14.202551,7691,8288,8177
14.211209,7597,8288,8174
14.222692,7586,8313,8187
14.231571,7555,8310,8187
14.243088,7558,8315,8180
14.248964,7511,8341,8182
14.260416,7525,8328,8174
14.272068,7461,8362,8185
14.282398,7456,8354,8182
14.291336,7425,8357,8169
14.302248,7425,8367,8192
14.309801,7439,8364,8167
14.320513,7403,8377,8174
14.331959,7374,8375,8177
14.340856,7366,8372,8174
14.352333,7403,8382,8182
14.360547,7398,8390,8192
14.371973,7371,8392,8180
14.380525,7403,8392,8182
14.38929,7351,8372,8177
14.400639,7384,8390,8161
14.411461,7374,8395,8174
14.422229,7362,8402,8182
14.432306,7351,8390,8177
14.441194,7441,8395,8182
14.452194,7323,8395,8192
14.461147,7359,8413,8187
14.471899,7336,8408,8163
14.48205,7390,8410,8185
14.490198,7301,8410,8174
14.498695,7339,8402,8180
14.509679,7299,8418,8180
14.520066,7274,8415,8198
14.531262,7334,8418,8198
14.542451,7312,8413,8187
14.551017,7277,8421,8180
14.562025,7299,8415,8167
14.570131,7343,8413,8177
14.581313,7368,8405,8163
14.587667,7346,8423,8185
14.60123,7317,8392,8161
14.612472,7312,8408,8174
14.621398,7336,8400,8177
14.630369,7339,8413,8185
14.639319,7312,8402,8174
14.650722,7317,8392,8169
14.661705,7315,8413,8187
14.670635,7315,8390,8190
14.681565,7359,8402,8182
14.690266,7393,8408,8182
14.701249,7425,8410,8185
14.712208,7331,8377,8174
14.720457,7328,8400,8180
14.729394,7387,8408,8174
14.740134,7382,8384,8180
14.751051,7359,8410,8169
14.758697,7366,8400,8182
14.772245,7354,8397,8169
14.781106,7376,8384,8185
14.792587,7393,8395,8185
14.79908,7401,8382,8190
14.810015,7406,8375,8180
14.818291,7356,8387,8187
14.82951,7406,8390,8177
14.840087,7390,8387,8187
14.848614,7390,8372,8187
14.859897,7439,8384,8185
14.868699,7441,8375,8190
14.880199,7406,8364,8182
14.891411,7447,8372,8187
14.900328,7441,8357,8180
14.911357,7492,8377,8187
14.920086,7456,8364,8182
14.927733,7487,8349,8174
14.940995,7525,8346,8172
14.951304,7500,8338,8177
14.961777,7535,8341,8177
14.968144,7530,8331,8174
14.981752,7535,8326,8177
14.990476,7586,8338,8180
15.002012,7600,8320,8174
15.008356,7613,8320,8174
15.019408,7594,8318,8185
15.028347,7597,8315,8177
15.039563,7619,8308,8174
15.050836,7629,8291,8180
15.061523,7641,8294,8177
15.067881,7674,8296,8182
15.082016,7682,8294,8177
15.088363,7691,8288,8174
15.09981,7718,8281,8182
15.108238,7741,8268,8180
15.119337,7752,8268,8182
15.130834,7776,8265,8177
15.13973,7784,8257,8177
15.148629,7796,8263,8182
15.159663,7796,8255,8177
15.170173,7815,8250,8177
15.178724,7824,8247,8182
15.189694,7846,8245,8182
15.198803,7857,8237,8177
15.209297,7881,8227,8182
15.220243,7909,8227,8182
15.229221,7923,8219,8180
15.240783,7937,8217,8180
15.250934,7937,8214,8180
15.261696,7964,8212,8180
15.268078,7972,8212,8180
15.279319,7975,8206,8180
15.288341,7986,8204,8180
15.298952,8007,8204,8180
15.309801,8007,8201,8180
15.319847,8015,8201,8180
15.328521,8023,8199,8180
15.339344,8034,8199,8180
15.350514,8037,8201,8180
15.359453,8039,8201,8180
15.370459,8045,8199,8180
15.38156,8047,8199,8180
15.389941,8053,8196,8180
15.401073,8058,8199,8180
15.40745,8061,8196,8180
15.418676,8072,8193,8180
15.429704,8072,8191,8180
15.437882,8085,8188,8180
15.448372,8088,8188,8182
15.458771,8094,8186,8180
15.470167,8106,8186,8180
15.478916,8109,8183,8180
15.490413,8112,8183,8180
15.499349,8120,8183,8180
15.51067,8122,8181,8180
15.52081,8128,8181,8180
15.528751,8133,8181,8180
15.53993,8144,8178,8180
15.5507,8158,8181,8180
15.558554,8171,8178,8180
15.56722,8177,8178,8180
15.5782,8185,8178,8180
15.589613,8188,8178,8180
15.598165,8192,8178,8180
15.607083,8219,8183,8182
15.619883,8211,8178,8180
15.630247,8222,8178,8180
15.638728,8230,8181,8182
15.650213,8238,8175,8182
15.657378,8249,8175,8182
15.666073,8263,8175,8182
15.679871,8276,8175,8185
15.690944,8291,8178,8185
15.697336,8315,8175,8185
15.710384,8342,8175,8182
15.718856,8366,8175,8182
15.730444,8393,8175,8182
15.73908,8412,8178,8180
15.750078,8431,8175,8180
15.759004,8452,8181,8182
15.770498,8487,8178,8180
15.776842,8509,8181,8180
15.790666,8533,8178,8180
15.799565,8565,8178,8182
15.810742,8597,8181,8182
15.820987,8644,8178,8182
15.827495,8699,8181,8185
15.840825,8774,8178,8182
15.849553,8874,8178,8187
15.86063,8999,8175,8187
15.86683,9127,8178,8190
15.878072,9262,8175,8195
15.886504,9399,8175,8205
15.898039,9532,8175,8208
15.909312,9631,8175,8213
15.917866,9732,8175,8208
15.928553,9823,8175,8208
15.939714,9895,8175,8213
15.947902,9949,8175,8210
15.95652,10004,8178,8210
15.9698,10047,8175,8213
15.978023,10082,8175,8210
15.989101,10112,8178,8213
15.997407,10143,8175,8213
16.008437,10165,8178,8216
16.019372,10190,8175,8210
16.028264,10204,8178,8216
16.039493,10215,8178,8210
16.047624,10227,8175,8208
16.056941,10252,8175,8205
16.067829,10285,8175,8200
16.079242,10324,8175,8198
16.088061,10369,8175,8195
16.099567,10422,8175,8192
16.110543,10471,8175,8190
16.116494,10514,8178,8187
16.130373,10555,8175,8185
16.136454,10591,8178,8187
16.1501,10628,8175,8185
16.159155,10657,8175,8185
16.169858,10677,8178,8185
16.17882,10700,8175,8185
16.187166,10719,8178,8185
16.197538,10728,8175,8182
16.208744,10736,8175,8185
16.217587,10758,8175,8185
16.228945,10781,8175,8185
16.240259,10809,8175,8185
16.246249,10830,8175,8185
16.259658,10861,8178,8185
16.268567,10892,8175,8185
16.280079,10909,8178,8182
16.289015,10933,8178,8182
16.29763,10952,8178,8185
16.308741,10973,8178,8182
16.320252,10998,8178,8185
16.328934,11023,8178,8185
16.337049,11039,8178,8185
16.345365,11057,8178,8182
16.356617,11071,8181,8185
16.369964,11085,8178,8182
16.376169,11090,8181,8182
16.387147,11095,8178,8182
16.397897,11101,8181,8182
16.408749,11112,8181,8185
16.416899,11123,8178,8185
16.428603,11134,8178,8187
16.439529,11152,8178,8182
16.448548,11160,8178,8185
16.460128,11182,8181,8187
16.466444,11191,8178,8185
16.477987,11199,8178,8185
16.486747,11199,8178,8185
16.497262,11201,8178,8185
16.50829,11196,8175,8182
16.517308,11191,8175,8185
16.528783,11188,8175,8182
16.537612,11185,8178,8185
16.548746,11177,8175,8185
16.557743,11171,8178,8185
16.568599,11168,8175,8182
16.579012,11162,8175,8182
16.587814,11165,8175,8185
16.598991,11165,8175,8182
16.607265,11168,8175,8185
16.618463,11165,8175,8185
16.627102,11157,8175,8185
16.635908,11154,8175,8185
16.649137,11152,8178,8182
16.658099,11146,8175,8185
16.667615,11140,8175,8185
16.677889,11140,8175,8182
16.686624,11137,8175,8187
16.697136,11142,8181,8185
16.708537,11152,8178,8185
16.716991,11157,8181,8180
16.728588,11162,8178,8185
16.737623,11173,8178,8185
16.748565,11177,8181,8185
16.757565,11185,8181,8182
16.768813,11188,8178,8182
16.777762,11193,8178,8185
16.789425,11199,8178,8182
16.798416,11207,8175,8185
16.806852,11218,8175,8185
16.815328,11231,8175,8185
16.829283,11247,8175,8185
16.838231,11252,8178,8185
16.846752,11260,8175,8185
16.857782,11263,8175,8185
16.865699,11263,8175,8185
16.876158,11260,8175,8185
16.887375,11266,8175,8187
16.898671,11268,8175,8185
16.90767,11276,8175,8185
16.919179,11285,8175,8182
16.927969,11291,8175,8182
16.936713,11302,8175,8185
16.945081,11315,8178,8185
16.958982,11334,8175,8185
16.967892,11347,8175,8182
16.976448,11355,8175,8185
16.985453,11361,8175,8185
16.996952,11372,8175,8185
17.005916,11380,8175,8185
17.016638,11382,8175,8185
17.025445,11382,8175,8185
17.036694,11385,8175,8182
17.047867,11390,8175,8185
17.05671,11402,8175,8182
17.067827,11405,8175,8182
17.076524,11413,8175,8185
17.08819,11419,8175,8182
17.096758,11425,8178,8185
17.105769,11428,8175,8185
17.114702,11428,8178,8182
17.126175,11421,8178,8185
17.136965,11421,8178,8182
17.145948,11425,8178,8182
17.157369,11421,8178,8185
17.165492,11416,8178,8185
17.176566,11413,8178,8185
17.184765,11413,8178,8185
17.195951,11402,8178,8185
17.207231,11393,8181,8185
17.215943,11385,8178,8182
17.227243,11377,8178,8182
17.235269,11366,8181,8182
17.246403,11361,8178,8182
17.257798,11353,8181,8185
17.266588,11353,8178,8185
17.278184,11347,8181,8185
17.287145,11344,8178,8182
17.298662,11342,8181,8185
17.307606,11350,8181,8185
17.315884,11358,8178,8185
17.327255,11361,8178,8185
17.338714,11363,8178,8185
17.347424,11363,8178,8185
17.355931,11361,8178,8187
17.367026,11361,8178,8185
17.377782,11363,8181,8182
17.385947,11369,8178,8185
17.394987,11374,8178,8185
17.405909,11382,8178,8185
17.416332,11385,8178,8185
17.425273,11388,8178,8185
17.438894,11388,8175,8185
17.444585,11390,8175,8185
17.456051,11385,8175,8185
17.464596,11385,8175,8185
17.476164,11385,8175,8182
17.484637,11385,8175,8185
17.49537,11388,8175,8182
17.505755,11388,8175,8185
17.51684,11385,8175,8182
17.527344,11380,8178,8182
17.538224,11374,8178,8182
17.547007,11372,8181,8185
17.55831,11374,8178,8185
17.567231,11377,8181,8182
17.575638,11388,8178,8185
17.586734,11390,8178,8185
17.595628,11390,8178,8185
17.607145,11382,8178,8182
17.615955,11374,8178,8180
17.627153,11363,8178,8185
17.63599,11350,8178,8182
17.647478,11342,8178,8187
17.655331,11342,8178,8185
17.664041,11336,8178,8182
17.677629,11321,8178,8182
17.686086,11313,8181,8182
17.694672,11307,8178,8185
17.705514,11305,8181,8185
17.716889,11296,8178,8182
17.728216,11287,8178,8182
17.737108,11287,8181,8185
17.74511,11282,8175,8185
17.756004,11276,8175,8185
17.76499,11266,8175,8182
17.776149,11258,8175,8185
17.787352,11249,8175,8185
17.796284,11239,8175,8182
17.807768,11226,8175,8182
17.816793,11209,8175,8185
17.825166,11196,8175,8182
17.833945,11188,8175,8185
17.845437,11182,8178,8182
17.856427,11171,8178,8182
17.865348,11160,8181,8185
17.876852,11140,8181,8182
17.885525,11120,8181,8185
17.897116,11117,8178,8185
17.907804,11114,8181,8182
17.914205,11114,8181,8185
17.922592,11114,8181,8185
17.933901,11109,8181,8182
17.945409,11109,8178,8185
17.955967,11109,8178,8182
17.96452,11104,8181,8185
17.974721,11106,8181,8182
17.985628,11109,8178,8182
17.994503,11114,8178,8185
18.005176,11117,8178,8185
18.016521,11117,8178,8182
18.025233,11112,8178,8185
18.036652,11101,8181,8182
18.045573,11093,8178,8182
18.056431,11085,8181,8185
18.067248,11085,8178,8182
18.075477,11082,8181,8185
18.084468,11085,8178,8182
18.095623,11085,8181,8180
18.104602,11085,8181,8187
18.116239,11085,8178,8182
18.125151,11085,8178,8182
18.136472,11085,8178,8182
18.144995,11082,8178,8182
18.15574,11082,8178,8182
18.163661,11082,8178,8182
18.175042,11077,8181,8185
18.186234,11074,8181,8182
18.194833,11077,8181,8185
18.205409,11077,8178,8182
18.214401,11085,8181,8185
18.2259,11087,8178,8182
18.237251,11087,8178,8185
18.2459,11090,8178,8182
18.254469,11090,8181,8182
18.265529,11087,8175,8185
18.274432,11087,8178,8185
18.285903,11095,8178,8182
18.294604,11101,8175,8185
18.303517,11106,8175,8185
18.317012,11114,8175,8185
18.325891,11120,8178,8185
18.334345,11125,8175,8185
18.345818,11128,8175,8185
18.354401,11137,8175,8185
18.365496,11142,8178,8185
18.376819,11149,8178,8185
18.38569,11152,8178,8185
18.397146,11152,8178,8185
18.403571,11152,8181,8185
18.414952,11149,8181,8182
18.423891,11152,8178,8185
18.435422,11152,8178,8185
18.44609,11152,8181,8185
18.454265,11152,8178,8182
18.463153,11149,8178,8182
18.476593,11157,8175,8182
18.485504,11160,8175,8185
18.497071,11157,8175,8182
18.503591,11154,8175,8185
18.515032,11142,8175,8182
18.523988,11128,8175,8185
18.535363,11117,8178,8185
18.544308,11106,8175,8185
18.555853,11093,8175,8185
18.566412,11082,8178,8185
18.575347,11066,8178,8187
18.587006,11057,8178,8185
18.59331,11050,8175,8185
18.604333,11047,8175,8182
18.615326,11042,8178,8182
18.624331,11037,8178,8182
18.635853,11034,8175,8182
18.644763,11034,8175,8182
18.656036,11031,8175,8185
18.66454,11031,8175,8182
18.67304,11031,8175,8182
18.684431,11026,8181,8185
18.693378,11023,8178,8185
18.706157,11020,8178,8182
18.716959,11015,8178,8185
18.722978,11015,8178,8182
18.734023,11018,8178,8185
18.744276,11020,8178,8185
18.753234,11015,8178,8182
18.764844,11015,8178,8182
18.773769,11006,8181,8185
18.785071,11006,8181,8187
18.79406,11000,8181,8182
18.805182,11009,8181,8182
18.816103,11011,8178,8182
18.822452,11009,8178,8182
18.836596,11011,8178,8185
18.842923,11009,8181,8185
18.854446,11009,8181,8182
18.8649,11006,8181,8185
18.873924,11003,8181,8185
18.884466,11000,8178,8185
18.893386,11000,8178,8182
18.904944,11000,8178,8180
18.913897,10995,8178,8182
18.925439,10990,8178,8182
18.931816,10990,8178,8182
18.945944,10979,8178,8185
18.954957,10973,8178,8182
18.966427,10973,8178,8182
18.972752,10968,8178,8185
18.983231,10962,8181,8185
18.994565,10962,8178,8185
19.003494,10955,8181,8185
19.014164,10952,8178,8185
19.02556,10950,8178,8185
19.034447,10950,8178,8185
19.046029,10947,8178,8185
19.054315,10939,8178,8182
19.061963,10939,8181,8180
19.075324,10936,8181,8185
19.083474,10936,8178,8182
19.094673,10925,8178,8182
19.105698,10923,8175,8185
19.114395,10909,8178,8182
19.122647,10904,8175,8182
19.133573,10896,8175,8185
19.144955,10889,8175,8185
19.153321,10886,8175,8185
19.164081,10884,8175,8182
19.174906,10884,8175,8182
19.183283,10876,8175,8182
19.191669,10876,8178,8182
19.205593,10866,8178,8185
19.21197,10866,8175,8185
19.225576,10858,8175,8182
19.234242,10853,8175,8177
19.243243,10844,8175,8182
19.254383,10836,8175,8177
19.263289,10825,8178,8180
19.274707,10817,8175,8180
19.283653,10811,8175,8180
19.294602,10806,8178,8182
19.302651,10800,8175,8180
19.311429,10795,8183,8180
19.325265,10795,8181,8180
19.333801,10792,8181,8185
19.345042,10784,8183,8185
19.353799,10769,8181,8185
19.362746,10747,8181,8182
19.374236,10731,8181,8182
19.382948,10705,8183,8185
19.394323,10684,8181,8182
19.402667,10660,8183,8182
19.414149,10644,8178,8182
19.425643,10622,8178,8182
19.434207,10606,8178,8180
19.44277,10588,8178,8185
19.453427,10574,8181,8182
19.46259,10566,8175,8182
19.473968,10552,8178,8185
19.482763,10541,8178,8185
19.493222,10530,8178,8182
19.504449,10519,8178,8180
19.512896,10508,8178,8180
19.524357,10496,8181,8182
19.533062,10494,8178,8182
19.543632,10484,8178,8185
19.552609,10482,8178,8182
19.563904,10471,8178,8185
19.572448,10463,8178,8182
19.58399,10457,8178,8182
19.594889,10452,8178,8182
19.60286,10444,8181,8182
19.611499,10433,8178,8180
19.625135,10422,8175,8182
19.633938,10413,8175,8180
19.642811,10396,8178,8185
19.653837,10382,8175,8182
19.662255,10369,8175,8180
19.673227,10357,8175,8180
19.681676,10343,8178,8177
19.693036,10327,8178,8182
19.701983,10316,8175,8180
19.713513,10307,8175,8182
19.724538,10298,8175,8182
19.733013,10290,8178,8180
19.744712,10282,8178,8182
19.753609,10271,8181,8182
19.763971,10263,8178,8180
19.772177,10244,8181,8182
19.782508,10233,8181,8180
19.791292,10218,8178,8182
19.802403,10201,8181,8180
19.813098,10182,8178,8177
