Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.198914,8195,8178,8182
1.209597,8195,8178,8182
1.215851,8188,8178,8182
1.229345,8188,8178,8182
1.238266,8185,8178,8180
1.249873,8182,8178,8180
1.256316,8179,8178,8180
1.269441,8179,8175,8180
1.278396,8177,8178,8180
1.289497,8177,8178,8180
1.298188,8174,8178,8182
1.307095,8174,8178,8182
1.318181,8171,8178,8182
1.329585,8168,8175,8182
1.338281,8160,8175,8182
1.349639,8152,8175,8182
1.355119,8147,8178,8182
1.367697,8136,8178,8180
1.379027,8128,8178,8182
1.387721,8117,8178,8182
1.398583,8112,8181,8182
1.407135,8101,8181,8182
1.417628,8092,8181,8182
1.428547,8083,8186,8182
1.439297,8069,8188,8182
1.448094,8061,8191,8182
1.456851,8053,8191,8182
1.467782,8042,8191,8182
1.476695,8034,8188,8182
1.4872,8026,8193,8180
1.49891,8018,8193,8180
1.509672,8020,8196,8180
1.515885,8009,8196,8182
1.527222,8003,8199,8182
1.538376,7991,8199,8182
1.549613,7991,8201,8182
1.555835,7978,8204,8182
1.566128,7970,8204,8180
1.577324,7964,8206,8182
1.585761,7948,8206,8182
1.596297,7937,8206,8180
1.606959,7940,8209,8182
1.617393,7934,8209,8182
1.628907,7929,8212,8180
1.637564,7932,8212,8182
1.645955,7915,8209,8180
1.656934,7912,8212,8180
1.665169,7912,8214,8182
1.678782,7906,8212,8180
1.687609,7909,8212,8182
1.696126,7915,8217,8185
1.707672,7901,8217,8180
1.716023,7906,8217,8180
1.727083,7904,8214,8180
1.738258,7893,8214,8182
1.749191,7904,8219,8180
1.758188,7884,8224,8182
1.769737,7906,8222,8180
1.776137,7881,8222,8180
1.787385,7895,8219,8182
1.798718,7886,8219,8182
1.807064,7884,8217,8182
1.815669,7895,8224,8180
1.82662,7904,8219,8182
1.835397,7904,8219,8182
1.848746,7895,8222,8182
1.855048,7893,8222,8182
1.867141,7898,8222,8182
1.877819,7901,8222,8180
1.889023,7906,8217,8185
1.895427,7912,8219,8182
1.906055,7904,8219,8180
1.91739,7912,8219,8182
1.928782,7915,8219,8182
1.937765,7906,8214,8180
1.946595,7915,8217,8182
1.957967,7901,8217,8182
1.968985,7906,8217,8182
1.977734,7921,8214,8182
1.986247,7912,8214,8180
1.998925,7915,8217,8182
2.007899,7926,8212,8180
2.016919,7912,8214,8182
2.025932,7926,8214,8182
2.037584,7912,8217,8182
2.047824,7923,8217,8182
2.056523,7923,8217,8182
2.067023,7923,8217,8180
2.078095,7929,8214,8182
2.087014,7915,8214,8182
2.098469,7921,8217,8182
2.106822,7929,8214,8182
2.115755,7940,8212,8182
2.124728,7945,8214,8182
2.138305,7934,8212,8182
2.147283,7937,8212,8180
2.158432,7942,8217,8182
2.167148,7932,8217,8180
2.178803,7926,8217,8182
2.187306,7926,8217,8182
2.196306,7932,8217,8180
2.205262,7926,8212,8180
2.216295,7918,8212,8180
2.225315,7937,8219,8180
2.238805,7926,8217,8182
2.245058,7918,8217,8180
2.256485,7921,8222,8182
2.265439,7923,8214,8182
2.279589,7912,8214,8182
2.287109,7929,8212,8182
2.295631,7923,8212,8180
2.305989,7932,8214,8182
2.31742,7923,8214,8180
2.326251,7915,8217,8180
2.335314,7932,8217,8180
2.345838,7915,8217,8182
2.354473,7926,8219,8180
2.365187,7929,8217,8182
2.376735,7929,8212,8180
2.384799,7923,8209,8182
2.396043,7926,8212,8182
2.40764,7926,8214,8182
2.41648,7929,8214,8185
2.42772,7932,8214,8182
2.436086,7923,8212,8182
2.447455,7932,8212,8182
2.456494,7929,8212,8182
2.467724,7937,8212,8182
2.476364,7940,8214,8182
2.487875,7948,8214,8182
2.494029,7942,8209,8182
2.505237,7942,8212,8182
2.516655,7942,8212,8182
2.528474,7951,8214,8182
2.53486,7942,8212,8180
2.546407,7945,8214,8180
2.554977,7956,8214,8182
2.566386,7942,8212,8182
2.574433,7945,8209,8182
2.584951,7942,8209,8182
2.594318,7951,8209,8180
2.605829,7948,8206,8182
2.615876,7956,8209,8182
2.624409,7951,8204,8182
2.637034,7964,8206,8180
2.645345,7961,8206,8180
2.656168,7967,8204,8182
2.667478,7972,8204,8182
2.676556,7964,8204,8182
2.685483,7970,8209,8185
2.696672,7964,8206,8180
2.705177,7961,8206,8182
2.714051,7961,8209,8182
2.727953,7959,8209,8180
2.73856,7967,8206,8180
2.744971,7961,8209,8182
2.75633,7978,8206,8185
2.764918,7970,8206,8182
2.775539,7967,8206,8182
2.786751,7975,8204,8182
2.794453,7967,8204,8182
2.80489,7972,8204,8180
2.81661,7975,8206,8185
2.825105,7970,8206,8182
2.835763,7980,8201,8180
2.847244,7972,8204,8180
2.855538,7983,8204,8182
2.866043,7983,8201,8180
2.876861,7991,8201,8182
2.885235,7983,8199,8182
2.895835,7970,8204,8182
2.906826,7983,8206,8180
2.917182,7978,8204,8182
2.923441,7988,8206,8182
2.936863,7983,8204,8180
2.945179,7970,8204,8182
2.955732,7980,8204,8180
2.964514,7986,8204,8182
2.976014,7988,8204,8182
2.985018,8000,8201,8182
2.996275,8000,8199,8182
3.004229,8003,8199,8182
3.017202,8000,8199,8182
3.02622,8009,8201,8180
3.037134,8003,8196,8180
3.047666,8012,8196,8182
3.054085,8015,8199,8182
3.065094,8007,8196,8182
3.077714,8015,8193,8182
3.084003,8018,8193,8182
3.094901,8020,8196,8185
3.10349,8028,8196,8182
3.117341,8023,8196,8182
3.126022,8028,8196,8182
3.134625,8023,8196,8182
3.146068,8028,8196,8182
3.154811,8026,8196,8180
3.166291,8037,8196,8182
3.17507,8039,8193,8182
3.186377,8045,8193,8182
3.196642,8050,8193,8180
3.207451,8050,8193,8182
3.213681,8053,8193,8182
3.224538,8053,8193,8182
3.235833,8055,8193,8182
3.24473,8061,8193,8182
3.256319,8066,8191,8182
3.264297,8069,8191,8185
3.273243,8074,8191,8182
3.284261,8069,8191,8182
3.295919,8069,8191,8182
3.304758,8069,8188,8182
3.31247,8074,8186,8180
3.326163,8077,8186,8182
3.334288,8077,8183,8182
3.342914,8080,8186,8180
3.354175,8077,8183,8182
3.365138,8083,8183,8182
3.373892,8088,8186,8180
3.38482,8092,8183,8182
3.396347,8097,8183,8182
3.405389,8103,8181,8182
3.416133,8106,8186,8182
3.424561,8112,8183,8182
3.433506,8114,8183,8182
3.444012,8114,8183,8182
3.452832,8114,8183,8182
3.466387,8117,8181,8182
3.475009,8122,8183,8182
3.483827,8122,8183,8182
3.495151,8125,8181,8182
3.506712,8128,8183,8182
3.514724,8131,8181,8182
3.523382,8131,8181,8180
3.533885,8133,8181,8182
3.544883,8139,8181,8182
3.553223,8144,8181,8182
3.563963,8150,8181,8182
3.575522,8155,8178,8182
3.586524,8160,8178,8182
3.595304,8166,8178,8182
3.60603,8171,8178,8182
3.612222,8177,8175,8182
3.623671,8179,8178,8180
3.634762,8182,8175,8182
3.643306,8185,8178,8182
3.654009,8185,8178,8182
3.664972,8185,8175,8182
3.676432,8192,8175,8182
3.685426,8195,8175,8180
3.69374,8200,8175,8182
3.705129,8208,8178,8182
3.716758,8211,8175,8182
3.725675,8211,8175,8182
3.734698,8214,8178,8185
3.74356,8219,8178,8185
3.754786,8222,8178,8185
3.765523,8225,8175,8185
3.774325,8225,8175,8185
3.784539,8227,8178,8185
3.79624,8230,8175,8185
3.80524,8233,8175,8187
3.813661,8238,8178,8187
3.825249,8244,8178,8187
3.833775,8249,8178,8187
3.845542,8257,8178,8187
3.85677,8263,8178,8190
3.863013,8273,8178,8190
3.874634,8283,8178,8190
3.883209,8293,8178,8192
3.894295,8307,8178,8195
3.902428,8318,8178,8195
3.913313,8331,8178,8198
3.924791,8342,8175,8198
3.932978,8353,8178,8200
3.943849,8361,8178,8200
3.954304,8364,8178,8203
3.962651,8379,8178,8203
3.97375,8385,8178,8203
3.984873,8390,8175,8205
3.993115,8398,8178,8205
4.003593,8401,8175,8208
4.015071,8398,8178,8208
4.023377,8404,8178,8208
4.033476,8401,8178,8205
4.044001,8404,8181,8205
4.052623,8406,8181,8208
4.063673,8406,8181,8208
4.072239,8406,8181,8208
4.085014,8406,8178,8208
4.093591,8409,8178,8210
4.105137,8409,8178,8208
4.113131,8412,8178,8208
4.124584,8414,8178,8210
4.132828,8417,8178,8208
4.1437,8414,8181,8208
4.154335,8412,8175,8210
4.162608,8417,8178,8210
4.173047,8412,8175,8210
4.184167,8417,8175,8210
4.195498,8414,8178,8210
4.204463,8414,8178,8208
4.21542,8412,8178,8210
4.224236,8406,8178,8210
4.235688,8409,8175,8208
4.242168,8409,8175,8208
4.253292,8412,8181,8210
4.261659,8409,8181,8208
4.275147,8404,8178,8208
4.283757,8406,8181,8210
4.292944,8409,8181,8208
4.30372,8409,8181,8208
4.314203,8406,8181,8210
4.32302,8404,8181,8208
4.334145,8404,8178,8208
4.343064,8401,8181,8208
4.35447,8401,8178,8205
4.365317,8396,8178,8205
4.371067,8393,8178,8208
4.384518,8396,8178,8205
4.392637,8393,8173,8208
4.403755,8390,8175,8208
4.41235,8396,8175,8208
4.423076,8390,8178,8208
4.434516,8393,8178,8208
4.442792,8390,8178,8205
4.451741,8393,8178,8208
4.46293,8390,8175,8208
4.473102,8393,8175,8208
4.483933,8393,8175,8208
4.492663,8393,8175,8208
4.503876,8393,8173,8205
4.512017,8390,8175,8205
4.522032,8390,8173,8208
4.533963,8387,8175,8205
4.54387,8387,8175,8208
4.553877,8390,8173,8205
4.562783,8387,8173,8205
4.573144,8387,8178,8205
4.583768,8385,8175,8208
4.594198,8390,8175,8205
4.601249,8385,8175,8205
4.613472,8379,8178,8208
4.622297,8382,8178,8205
4.633551,8385,8175,8205
4.642547,8382,8175,8208
4.653315,8377,8175,8203
4.662071,8377,8178,8205
4.672119,8372,8175,8205
4.682051,8366,8175,8205
4.693582,8369,8178,8203
4.704462,8361,8175,8203
4.713453,8361,8178,8200
4.724993,8361,8175,8203
4.731246,8358,8178,8203
4.745443,8358,8175,8200
4.751803,8358,8178,8203
4.762491,8356,8178,8203
4.77401,8356,8175,8203
4.7828,8358,8178,8203
4.794018,8358,8175,8205
4.803239,8358,8178,8203
4.811142,8358,8178,8203
4.824014,8358,8178,8200
4.834961,8358,8178,8203
4.843514,8358,8178,8200
4.854943,8356,8175,8203
4.863874,8358,8178,8203
4.875262,8361,8178,8203
4.88197,8358,8178,8200
4.892881,8356,8178,8203
4.90124,8358,8178,8203
4.915102,8356,8175,8203
4.921469,8356,8178,8200
4.932367,8353,8178,8200
4.942545,8356,8175,8203
4.952219,8353,8178,8203
4.96121,8353,8175,8203
4.971581,8353,8175,8200
4.982632,8350,8181,8200
4.993541,8347,8181,8200
5.003688,8347,8178,8200
5.012017,8339,8181,8200
5.022691,8339,8181,8200
5.033195,8337,8181,8198
5.041107,8337,8178,8198
5.051327,8337,8181,8198
5.061817,8331,8181,8198
5.073369,8331,8178,8198
5.084525,8331,8181,8198
5.090613,8329,8178,8198
5.102255,8329,8175,8198
5.112423,8326,8178,8198
5.121387,8326,8178,8195
5.131669,8326,8178,8195
5.142425,8323,8175,8195
5.151385,8320,8178,8198
5.162107,8315,8175,8195
5.173272,8315,8178,8195
5.182224,8315,8178,8198
5.193522,8312,8178,8195
5.202031,8315,8178,8195
5.213525,8312,8175,8195
5.22201,8312,8175,8195
5.233575,8312,8175,8198
5.242052,8312,8175,8198
5.251298,8312,8175,8195
5.262323,8310,8175,8195
5.271374,8307,8178,8195
5.281883,8307,8175,8195
5.290357,8307,8175,8195
5.300762,8307,8178,8195
5.311517,8304,8178,8195
5.319839,8304,8178,8195
5.332875,8304,8178,8195
5.344057,8301,8178,8195
5.350584,8304,8178,8195
5.361273,8301,8178,8195
5.372849,8304,8175,8195
5.381317,8304,8175,8195
5.391798,8299,8178,8192
5.400323,8299,8178,8192
5.411093,8296,8178,8195
5.422036,8291,8181,8192
5.433126,8288,8181,8192
5.4421,8283,8181,8192
5.453244,8283,8181,8192
5.461328,8283,8178,8192
5.47291,8283,8181,8192
5.481267,8283,8181,8192
5.492476,8283,8181,8190
5.501386,8283,8178,8192
5.512934,8283,8181,8192
5.521899,8283,8181,8192
5.533413,8283,8181,8192
5.542365,8283,8181,8192
5.553561,8285,8178,8192
5.559539,8285,8181,8192
5.571051,8288,8181,8192
5.581587,8288,8181,8192
5.593022,8291,8178,8192
5.601452,8293,8181,8192
5.609793,8291,8178,8192
5.622976,8288,8178,8192
5.633661,8285,8175,8192
5.642532,8283,8178,8192
5.650714,8283,8178,8192
5.661818,8283,8175,8192
5.672608,8283,8175,8192
5.680742,8283,8178,8192
5.692125,8283,8175,8192
5.700635,8285,8178,8192
5.711848,8283,8178,8192
5.720734,8283,8175,8192
5.730613,8283,8178,8190
5.741503,8283,8178,8190
5.750261,8283,8178,8190
5.761072,8283,8175,8190
5.772454,8279,8178,8190
5.781465,8279,8175,8190
5.790494,8279,8178,8190
5.800738,8279,8178,8190
5.810894,8279,8178,8190
5.820903,8279,8178,8192
5.828763,8276,8175,8192
5.839745,8276,8178,8190
5.850566,8276,8178,8190
5.859427,8279,8178,8192
5.872499,8276,8178,8192
5.880374,8279,8178,8190
5.891904,8276,8178,8190
5.90022,8276,8178,8190
5.910612,8276,8178,8190
5.919427,8276,8178,8190
5.933722,8273,8175,8190
5.942559,8273,8175,8190
5.950636,8273,8175,8190
5.959532,8273,8175,8190
5.97084,8273,8173,8190
5.982207,8273,8175,8190
5.988412,8276,8173,8190
5.999933,8276,8175,8190
6.013468,8276,8175,8190
6.022675,8276,8175,8190
6.028638,8273,8178,8190
6.039974,8268,8178,8190
6.051392,8268,8178,8190
6.060234,8268,8178,8190
6.071656,8268,8178,8190
6.08237,8265,8175,8190
6.091361,8265,8178,8190
6.102056,8265,8178,8190
6.111263,8265,8178,8190
6.122611,8263,8178,8190
6.130618,8265,8178,8190
6.141666,8265,8173,8190
6.150106,8265,8173,8190
6.161569,8263,8173,8190
6.170343,8263,8173,8190
6.182006,8263,8175,8190
6.190995,8263,8175,8190
6.202342,8265,8175,8190
6.211081,8263,8175,8190
6.222055,8260,8175,8187
6.230392,8257,8173,8190
6.241673,8254,8175,8187
6.250173,8252,8178,8187
6.261225,8249,8178,8187
6.272546,8249,8178,8187
6.280596,8246,8175,8187
6.289243,8246,8175,8187
6.299864,8246,8178,8187
6.311073,8246,8178,8187
6.321632,8246,8178,8187
6.330412,8246,8178,8187
6.341253,8246,8178,8187
6.349815,8246,8178,8185
6.361418,8246,8175,8187
6.369824,8246,8178,8187
6.381061,8246,8175,8187
6.392617,8246,8178,8187
6.399017,8246,8175,8187
6.412502,8249,8178,8185
6.418765,8249,8178,8185
6.429931,8246,8175,8185
6.440743,8244,8178,8185
6.449122,8244,8178,8185
6.460395,8241,8178,8185
6.469205,8241,8178,8185
6.479538,8241,8178,8182
6.492847,8238,8178,8182
6.498944,8235,8175,8182
6.509563,8233,8178,8187
6.520017,8230,8178,8185
6.531514,8227,8178,8185
6.537232,8227,8178,8185
6.548419,8225,8178,8185
6.561431,8222,8175,8185
6.570232,8222,8175,8185
6.581546,8219,8175,8185
6.590499,8219,8175,8185
6.601239,8217,8175,8185
6.612417,8217,8175,8185
6.621356,8214,8173,8182
6.630536,8214,8175,8185
6.639477,8211,8175,8182
6.649838,8211,8175,8182
6.660334,8208,8175,8182
6.668399,8208,8178,8182
6.682135,8206,8178,8182
6.688792,8206,8178,8182
6.702333,8203,8178,8185
6.711257,8203,8175,8180
6.720013,8200,8178,8180
6.728959,8200,8178,8182
6.739766,8198,8178,8182
6.750025,8195,8175,8180
6.758671,8195,8178,8177
6.769465,8195,8175,8180
6.778147,8195,8178,8182
6.792184,8195,8178,8182
6.798218,8192,8175,8180
6.809311,8188,8178,8180
6.818154,8188,8178,8182
6.832292,8192,8178,8182
6.837852,8188,8178,8182
6.849005,8185,8178,8182
6.860451,8182,8178,8182
6.86944,8185,8175,8182
6.880113,8182,8173,8182
6.88909,8182,8173,8182
6.900595,8182,8173,8182
6.909584,8182,8175,8182
6.921111,8179,8173,8180
6.927463,8174,8175,8182
6.940615,8174,8175,8182
6.950476,8168,8175,8182
6.960814,8171,8175,8182
6.969426,8168,8175,8182
6.980603,8163,8178,8182
6.989598,8160,8178,8182
7.000625,8158,8178,8182
7.009275,8155,8178,8182
7.0182,8155,8181,8182
7.029197,8152,8178,8182
7.0407,8147,8181,8182
7.051642,8139,8181,8182
7.057834,8133,8181,8182
7.068363,8125,8181,8182
7.079816,8114,8181,8182
7.088732,8103,8183,8180
7.099741,8094,8183,8182
7.108682,8085,8186,8182
7.120059,8074,8188,8182
7.128919,8069,8188,8182
7.139871,8055,8191,8182
7.151186,8045,8191,8182
7.159953,8039,8193,8180
7.171235,8031,8193,8182
7.177618,8020,8196,8182
7.19074,8012,8193,8182
7.199376,8000,8193,8182
7.210321,7998,8199,8182
7.221391,7991,8201,8182
7.227769,7980,8199,8182
7.23893,7980,8199,8182
7.250485,7975,8201,8182
7.2613,7972,8204,8182
7.269523,7961,8204,8180
7.277636,7964,8206,8180
7.288549,7951,8204,8180
7.299936,7934,8206,8180
7.308147,7942,8212,8177
7.318955,7923,8209,8182
7.32995,7909,8212,8177
7.338687,7904,8212,8180
7.349174,7904,8214,8180
7.35821,7886,8214,8180
7.366812,7901,8217,8180
7.377308,7893,8217,8182
7.391176,7889,8217,8182
7.397624,7889,8219,8182
7.409187,7884,8222,8182
7.419731,7895,8222,8180
7.428076,7898,8224,8182
7.439319,7875,8217,8180
7.450891,7893,8222,8182
7.457327,7886,8224,8182
7.470731,7878,8219,8182
7.477127,7881,8222,8180
7.488311,7886,8222,8180
7.497278,7875,8219,8180
7.508806,7878,8219,8180
7.520299,7873,8222,8180
7.526572,7878,8224,8182
7.540724,7881,8222,8182
7.549495,7881,8217,8185
7.56055,7889,8222,8180
7.568937,7884,8219,8182
7.577883,7878,8217,8182
7.58944,7884,8222,8180
7.598617,7889,8222,8180
7.610035,7893,8219,8182
7.620578,7881,8219,8177
7.629035,7889,8219,8182
7.637341,7884,8222,8182
7.648313,7884,8222,8182
7.657378,7893,8219,8182
7.66814,7898,8222,8182
7.676699,7886,8222,8182
7.68694,7904,8222,8182
7.697848,7898,8217,8180
7.709483,7893,8214,8180
7.717932,7906,8219,8182
7.729317,7904,8217,8180
7.738091,7901,8219,8182
7.749302,7906,8214,8182
7.758129,7909,8214,8180
7.769551,7904,8214,8180
7.778568,7912,8209,8180
7.787103,7915,8214,8180
7.797828,7932,8214,8180
7.807696,7915,8214,8182
7.815799,7909,8214,8182
7.826797,7915,8214,8180
7.839788,7912,8217,8180
7.850581,7921,8217,8180
7.858922,7912,8217,8180
7.869996,7926,8217,8182
7.87868,7923,8217,8182
7.889765,7932,8214,8180
7.898775,7934,8212,8180
7.910019,7923,8214,8180
7.918994,7932,8209,8180
7.930166,7934,8212,8180
7.936668,7932,8212,8177
7.947149,7937,8212,8180
7.957691,7932,8212,8180
7.966471,7942,8206,8180
7.979582,7929,8209,8180
7.988277,7937,8212,8180
7.999315,7942,8206,8182
8.010029,7940,8206,8182
8.018958,7953,8212,8180
8.030575,7942,8212,8182
8.0368,7948,8212,8182
8.047798,7948,8212,8180
8.059166,7951,8209,8182
8.067543,7953,8212,8182
8.0765,7956,8209,8182
8.087489,7956,8209,8182
8.098826,7956,8209,8180
8.107561,7959,8212,8180
8.116489,7951,8209,8177
8.12735,7961,8212,8180
8.137049,7956,8212,8182
8.150232,7959,8212,8180
8.157778,7961,8212,8180
8.167465,7961,8212,8180
8.176098,7961,8212,8180
8.190032,7964,8214,8182
8.198616,7964,8209,8182
8.208663,7964,8212,8182
8.217454,7970,8212,8182
8.227839,7975,8209,8180
8.236706,7967,8204,8180
8.244953,7978,8209,8182
8.258647,7967,8209,8182
8.26899,7975,8209,8180
8.277024,7975,8204,8182
8.288251,7975,8206,8182
8.299122,7980,8209,8180
8.307662,7972,8204,8180
8.318837,7980,8206,8180
8.327237,7983,8206,8177
8.33776,7986,8204,8180
8.348778,7991,8204,8180
8.359787,7991,8206,8180
8.368294,7998,8204,8180
8.376899,7998,8206,8177
8.388061,8003,8201,8180
8.39684,8009,8201,8180
8.407732,8007,8201,8180
8.416686,8009,8201,8180
8.428289,8009,8201,8180
8.436456,8012,8199,8180
8.447443,8015,8199,8180
8.459099,8026,8201,8180
8.467999,8012,8199,8180
8.479409,8023,8199,8180
8.48738,8026,8196,8180
8.498107,8018,8196,8180
8.506474,8031,8196,8180
8.517993,8037,8196,8180
8.529493,8037,8199,8180
8.538454,8042,8193,8177
8.547408,8037,8196,8180
8.556342,8045,8193,8180
8.567472,8047,8196,8180
8.576427,8045,8193,8180
8.587761,8045,8193,8180
8.596569,8047,8193,8180
8.608054,8050,8193,8182
8.61699,8045,8196,8180
8.627969,8047,8193,8182
8.636588,8047,8193,8182
8.648006,8050,8193,8182
8.658995,8047,8193,8182
8.667999,8053,8191,8182
8.676099,8053,8193,8182
8.689207,8058,8193,8182
8.695274,8064,8191,8180
8.706247,8064,8191,8180
8.717468,8061,8191,8180
8.725703,8064,8191,8180
8.736901,8069,8191,8180
8.748181,8066,8191,8180
8.754186,8069,8191,8180
8.768089,8072,8191,8177
8.776587,8077,8188,8177
8.787904,8072,8191,8180
8.798378,8077,8188,8177
8.805905,8074,8191,8177
8.816509,8074,8191,8180
8.827861,8080,8188,8180
8.836843,8077,8188,8180
8.845856,8085,8191,8180
8.857393,8080,8191,8180
8.869082,8085,8191,8180
8.878097,8083,8191,8180
8.886468,8083,8193,8180
8.895442,8085,8191,8180
8.906428,8085,8191,8177
8.917944,8085,8191,8180
8.926522,8088,8188,8180
8.935581,8094,8191,8180
8.947185,8092,8188,8180
8.956174,8094,8188,8180
8.967521,8094,8188,8177
8.97654,8097,8186,8177
8.987628,8101,8186,8180
8.998409,8101,8186,8180
9.007448,8097,8186,8180
9.015837,8106,8186,8180
9.024839,8106,8186,8180
9.036361,8106,8186,8180
9.045522,8112,8186,8180
9.053784,8112,8183,8177
9.065192,8117,8181,8180
9.076449,8120,8181,8180
9.085059,8122,8181,8180
9.095706,8125,8181,8180
9.106884,8131,8181,8180
9.115921,8131,8178,8180
9.12763,8133,8178,8180
9.136468,8136,8178,8180
9.148,8136,8178,8177
9.156676,8139,8178,8180
9.167752,8139,8178,8180
9.178988,8139,8178,8180
9.1848,8141,8178,8180
9.196042,8144,8178,8180
9.207377,8150,8178,8180
9.216056,8155,8175,8180
9.227287,8160,8175,8180
9.238203,8160,8175,8180
9.247172,8166,8175,8180
9.258568,8166,8175,8180
9.26698,8168,8175,8180
9.275452,8171,8175,8180
9.28667,8174,8175,8180
9.295676,8177,8175,8180
9.307061,8182,8175,8177
9.31523,8185,8173,8180
9.326008,8188,8173,8180
9.335113,8192,8173,8180
9.345944,8185,8170,8180
9.354964,8203,8178,8180
9.366402,8203,8175,8180
9.37478,8206,8175,8180
9.385995,8214,8181,8182
9.39475,8219,8181,8182
9.405668,8222,8181,8182
9.414733,8225,8181,8182
9.425862,8227,8181,8185
9.437024,8233,8181,8185
9.445541,8235,8181,8185
9.454502,8238,8181,8185
9.465768,8244,8178,8185
9.474521,8249,8181,8182
9.48449,8254,8181,8182
9.495269,8263,8181,8182
9.505291,8271,8181,8185
9.516691,8283,8181,8185
9.525099,8285,8181,8187
9.532851,8293,8181,8187
9.543908,8304,8181,8190
9.558031,8312,8181,8190
9.564471,8320,8181,8190
9.576038,8329,8181,8192
9.585076,8334,8175,8195
9.596329,8339,8175,8195
9.605319,8347,8173,8195
9.616841,8353,8175,8195
9.626998,8353,8175,8198
9.635898,8361,8175,8200
9.647519,8364,8173,8200
9.653773,8361,8175,8198
9.66475,8364,8175,8200
9.673907,8366,8175,8198
9.688052,8366,8175,8200
9.694518,8369,8175,8200
9.705858,8369,8175,8200
9.717644,8369,8173,8200
