Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,2.64981362669679,-0.182375836655245,0.25747176939564
0.0114220000000005,2.61762965552234,-0.118007894306335,0.25747176939564
0.0199050000000005,2.68199759787125,-0.15019186548079,0.225287798221185
0.0320330000000002,2.56398970356491,-0.15019186548079,0.225287798221185
0.038913,2.64981362669679,-0.15019186548079,0.225287798221185
0.0509649999999997,2.64981362669679,-0.182375836655245,0.19310382704673
0.0603189999999998,2.58544568434788,-0.15019186548079,0.225287798221185
0.0718120000000004,2.53180573239046,-0.182375836655245,0.225287798221185
0.0778439999999998,2.64981362669679,-0.182375836655245,0.225287798221185
0.0885629999999997,2.68199759787125,-0.15019186548079,0.225287798221185
0.0993450000000005,2.64981362669679,-0.15019186548079,0.225287798221185
0.109833,2.61762965552234,-0.118007894306335,0.19310382704673
0.120007,2.53180573239046,-0.15019186548079,0.19310382704673
0.128285,2.56398970356491,-0.182375836655245,0.225287798221185
0.13984,2.53180573239046,-0.182375836655245,0.19310382704673
0.150903,2.44598180925858,-0.15019186548079,0.17164784626376
0.157284,2.53180573239046,-0.15019186548079,0.19310382704673
0.168878,2.41379783808412,-0.15019186548079,0.19310382704673
0.179911,2.38161386690967,-0.15019186548079,0.17164784626376
0.188798,2.47816578043303,-0.15019186548079,0.17164784626376
0.199920000000001,2.38161386690967,-0.15019186548079,0.17164784626376
0.208907,2.3601578861267,-0.182375836655245,0.17164784626376
0.21784,2.27433396299482,-0.15019186548079,0.17164784626376
0.228845,2.24214999182036,-0.15019186548079,0.139463875089305
0.240015,2.20996602064591,-0.15019186548079,0.118007894306335
0.249249,2.24214999182036,-0.182375836655245,0.139463875089305
0.258201,2.27433396299482,-0.15019186548079,0.118007894306335
0.269648,2.24214999182036,-0.182375836655245,0.139463875089305
0.281214,2.29578994377779,-0.182375836655245,0.118007894306335
0.287618,2.27433396299482,-0.182375836655245,0.139463875089305
0.299153,2.24214999182036,-0.182375836655245,0.139463875089305
0.3081,2.27433396299482,-0.15019186548079,0.118007894306335
0.317014,2.27433396299482,-0.182375836655245,0.118007894306335
0.328482,2.18851003986294,-0.15019186548079,0.139463875089305
0.339581,2.12414209751403,-0.15019186548079,0.139463875089305
0.347947,2.0705021455566,-0.118007894306335,0.139463875089305
0.359527,2.03831817438215,-0.118007894306335,0.118007894306335
0.368202,2.00613420320769,-0.118007894306335,0.139463875089305
0.379004,2.00613420320769,-0.118007894306335,0.118007894306335
0.390428,1.98467822242472,-0.118007894306335,0.118007894306335
0.399445,1.9310382704673,-0.15019186548079,0.118007894306335
0.410675,1.89885429929284,-0.15019186548079,0.118007894306335
0.417059,1.9310382704673,-0.0965519135233649,0.118007894306335
0.430641,1.9310382704673,-0.15019186548079,0.118007894306335
0.437083,1.9310382704673,-0.118007894306335,0.0858239231318799
0.450659,1.89885429929284,-0.118007894306335,0.0858239231318799
0.455998,1.89885429929284,-0.118007894306335,0.0858239231318799
0.467054,1.89885429929284,-0.118007894306335,0.118007894306335
0.478228,1.84521434733542,-0.118007894306335,0.0858239231318799
0.486933000000001,1.86667032811839,-0.118007894306335,0.0858239231318799
0.500093,1.81303037616096,-0.118007894306335,0.0858239231318799
0.5077,1.84521434733542,-0.118007894306335,0.118007894306335
0.517245,1.81303037616096,-0.118007894306335,0.0858239231318799
0.529905,1.86667032811839,-0.118007894306335,0.118007894306335
0.539584,1.89885429929284,-0.118007894306335,0.118007894306335
0.547800000000001,1.9310382704673,-0.118007894306335,0.118007894306335
0.556159,2.03831817438215,-0.15019186548079,0.118007894306335
0.568221,1.98467822242472,-0.15019186548079,0.118007894306335
0.578437,1.9310382704673,-0.15019186548079,0.118007894306335
0.588418,1.81303037616096,-0.15019186548079,0.0858239231318799
0.59757,1.72720645302908,-0.15019186548079,0.0858239231318799
0.608379,1.72720645302908,-0.15019186548079,0.0858239231318799
0.616853,1.6413825298972,-0.15019186548079,0.0858239231318799
0.62828,1.60919855872275,-0.15019186548079,0.0643679423489099
0.636728,1.60919855872275,-0.15019186548079,0.0643679423489099
0.648095,1.60919855872275,-0.15019186548079,0.0643679423489099
0.659520000000001,1.60919855872275,-0.15019186548079,0.0643679423489099
0.667488000000001,1.66283851068017,-0.15019186548079,0.0858239231318799
0.678865,1.66283851068017,-0.15019186548079,0.0643679423489099
0.689384,1.66283851068017,-0.15019186548079,0.0643679423489099
0.69991,1.69502248185463,-0.182375836655245,0.0858239231318799
0.708566,1.66283851068017,-0.15019186548079,0.0858239231318799
0.71723,1.6413825298972,-0.15019186548079,0.0643679423489099
0.728735,1.60919855872275,-0.15019186548079,0.0643679423489099
0.737699,1.60919855872275,-0.182375836655245,0.0643679423489099
0.749075,1.55555860676532,-0.15019186548079,0.0643679423489099
0.757739,1.55555860676532,-0.182375836655245,0.0643679423489099
0.768633,1.49119066441641,-0.15019186548079,0.0643679423489099
0.779211,1.52337463559087,-0.15019186548079,0.0643679423489099
0.787566,1.46973468363344,-0.15019186548079,0
0.799129,1.49119066441641,-0.182375836655245,0.0643679423489099
0.808117,1.49119066441641,-0.15019186548079,0.0643679423489099
0.819267,1.52337463559087,-0.15019186548079,0.032183971174455
0.828237,1.52337463559087,-0.15019186548079,0.032183971174455
0.839771000000001,1.52337463559087,-0.182375836655245,0.0643679423489099
0.846146000000001,1.52337463559087,-0.15019186548079,0
0.860042999999999,1.52337463559087,-0.182375836655245,0
0.868379000000001,1.49119066441641,-0.15019186548079,0
0.879386999999999,1.52337463559087,-0.15019186548079,0
0.888358999999999,1.46973468363344,-0.15019186548079,0
0.899423000000001,1.49119066441641,-0.15019186548079,0.032183971174455
0.908085,1.37318277011008,-0.15019186548079,0
0.919309,1.40536674128453,-0.15019186548079,0
0.927993000000001,1.35172678932711,-0.15019186548079,0
0.938412,1.31954281815265,-0.182375836655245,0
0.947070999999999,1.2873588469782,-0.15019186548079,0
0.958342999999999,1.26590286619523,-0.15019186548079,0
0.96978,1.23371889502077,-0.15019186548079,0.032183971174455
0.976147000000001,1.23371889502077,-0.15019186548079,0
0.987330999999999,1.20153492384632,-0.15019186548079,0
0.995971000000001,1.14789497188889,-0.15019186548079,0
1.00961,1.11571100071444,-0.15019186548079,0
1.015659,1.08352702953998,-0.15019186548079,-0.02145598078297
1.027161,1.02988707758256,-0.182375836655245,-0.02145598078297
1.036006,0.997703106408104,-0.182375836655245,-0.02145598078297
1.047378,0.997703106408104,-0.15019186548079,-0.02145598078297
1.058094,1.02988707758256,-0.15019186548079,-0.02145598078297
1.066903,0.997703106408104,-0.15019186548079,-0.02145598078297
1.078494,0.997703106408104,-0.15019186548079,-0.02145598078297
1.089114,0.976247125625134,-0.118007894306335,0
1.09536,0.976247125625134,-0.118007894306335,-0.02145598078297
1.109482,0.997703106408104,-0.118007894306335,-0.02145598078297
1.118319,0.976247125625134,-0.118007894306335,-0.02145598078297
1.129885,0.976247125625134,-0.118007894306335,-0.02145598078297
1.138859,0.976247125625134,-0.118007894306335,-0.02145598078297
1.147845,0.976247125625134,-0.118007894306335,-0.02145598078297
1.1568,0.933335164059194,-0.118007894306335,-0.02145598078297
1.168293,0.901151192884739,-0.118007894306335,-0.02145598078297
1.17689,0.847511240927314,-0.118007894306335,-0.02145598078297
1.18794,0.815327269752859,-0.182375836655245,-0.0536399519574249
1.199164,0.783143298578404,-0.182375836655245,-0.0750959327403949
1.208178,0.697319375446524,-0.182375836655245,-0.0536399519574249
1.219393,0.643679423489099,-0.182375836655245,-0.0750959327403949
1.225776,0.525671529182764,-0.203831817438215,-0.0750959327403949
1.237055,0.407663634876429,-0.182375836655245,-0.0750959327403949
1.2456,0.268199759787125,-0.182375836655245,-0.10727990391485
1.259096,0.0858239231318799,-0.182375836655245,-0.12873588469782
1.26546,-0.139463875089305,-0.182375836655245,-0.12873588469782
1.279296,-0.25747176939564,-0.182375836655245,-0.160919855872275
1.288082,-0.890423202493254,-0.118007894306335,-0.02145598078297
1.298618,-1.20153492384632,0.010727990391485,-0.12873588469782
1.307193,-1.57701458754829,0.0429119615659399,-0.12873588469782
1.31603,-1.96322224164175,0.0965519135233649,-0.10727990391485
1.329332,-2.3601578861267,0.15019186548079,-0.12873588469782
1.338325,-2.68199759787125,0.182375836655245,-0.12873588469782
1.349408,-2.82146147296055,0.23601578861267,-0.12873588469782
1.355792,-3.0038373096158,0.268199759787125,-0.12873588469782
1.366869,-3.15402917509659,0.289655740570095,-0.12873588469782
