Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.73638,8619,8247,8254
9.745327,8622,8242,8248
9.754311,8608,8239,8254
9.765838,8619,8242,8251
9.77741,8616,8242,8259
9.78377,8616,8247,8251
9.794863,8616,8247,8246
9.803798,8622,8239,8254
9.814901,8613,8245,8243
9.823857,8611,8245,8246
9.8355,8613,8245,8248
9.844328,8622,8242,8254
9.855898,8608,8247,8248
9.863981,8613,8247,8243
9.875106,8613,8242,8251
9.886495,8611,8245,8251
9.895481,8608,8245,8248
9.904523,8613,8242,8243
9.913454,8605,8237,8235
9.925046,8600,8242,8248
9.933717,8608,8247,8243
9.944157,8608,8242,8251
9.954971,8605,8245,8251
9.965239,8616,8247,8251
9.975468,8611,8247,8246
9.985783,8613,8245,8246
9.99341,8611,8247,8251
10.003388,8608,8242,8246
10.015833,8611,8247,8256
10.026048,8611,8245,8243
10.033318,8605,8245,8254
10.045925,8605,8250,8251
10.053595,8613,8245,8246
10.063943,8608,8247,8238
10.074725,8608,8245,8248
10.083212,8608,8247,8251
10.094341,8608,8245,8248
10.103302,8600,8247,8246
10.117027,8608,8250,8254
10.123386,8603,8250,8238
10.13497,8611,8245,8248
10.14381,8608,8250,8246
10.154344,8603,8247,8251
10.162956,8603,8247,8238
10.174016,8605,8245,8256
10.185486,8611,8252,8235
10.194327,8603,8247,8248
10.202812,8603,8247,8248
10.215772,8605,8247,8251
10.224711,8608,8245,8235
10.235851,8603,8245,8246
10.244376,8603,8245,8248
10.253293,8597,8247,8248
10.264818,8605,8242,8243
10.273758,8605,8242,8248
10.285278,8589,8245,8241
10.294207,8594,8247,8248
10.305033,8597,8245,8246
10.316192,8592,8250,8246
10.325093,8597,8245,8251
10.333997,8597,8247,8241
10.342928,8594,8250,8241
10.353974,8592,8245,8235
10.3654,8594,8250,8251
10.374319,8594,8247,8251
10.383246,8592,8252,8243
10.394354,8592,8245,8246
10.405779,8594,8247,8243
10.41472,8592,8252,8248
10.423247,8589,8250,8246
10.434136,8589,8242,8231
10.443112,8589,8252,8231
10.456308,8586,8250,8241
10.462583,8586,8250,8238
10.474074,8592,8247,8251
10.482996,8586,8247,8243
10.494359,8589,8252,8231
10.50254,8586,8252,8248
10.515474,8584,8250,8254
10.524366,8581,8252,8238
10.535951,8578,8257,8228
10.544111,8576,8255,8238
10.553347,8581,8255,8251
10.562204,8581,8255,8246
10.573659,8565,8255,8246
10.584462,8573,8255,8238
10.592478,8562,8255,8226
10.603168,8562,8257,8243
10.6145,8567,8255,8238
10.625386,8562,8257,8246
10.634963,8562,8268,8238
10.644099,8556,8260,8241
10.655499,8546,8260,8228
10.664426,8541,8260,8235
10.670503,8541,8257,8241
10.684572,8538,8260,8223
10.695708,8530,8260,8226
10.704108,8527,8260,8235
10.715764,8533,8265,8226
10.722173,8522,8268,8228
10.735757,8525,8257,8218
10.744366,8519,8273,8223
10.755875,8522,8270,8231
10.76222,8511,8268,8226
10.773925,8506,8273,8223
10.782469,8500,8278,8216
10.795401,8503,8270,8210
10.801727,8492,8276,8223
10.812762,8495,8270,8216
10.824007,8490,8276,8223
10.832579,8492,8278,8216
10.844038,8490,8281,8226
10.85254,8490,8288,8213
10.863596,8487,8288,8223
10.875103,8481,8283,8226
10.884016,8473,8278,8221
10.892652,8473,8286,8226
10.903327,8473,8288,8218
10.914546,8473,8281,8213
10.925724,8471,8288,8221
10.932049,8461,8283,8223
10.943568,8481,8283,8221
10.95254,8471,8286,8213
10.963128,8468,8288,8213
10.972037,8458,8296,8223
10.982555,8458,8296,8210
10.993175,8455,8296,8216
11.00428,8458,8296,8216
11.013007,8444,8294,8216
11.021406,8442,8294,8218
11.034772,8428,8296,8208
11.043684,8436,8296,8213
11.054761,8433,8299,8205
11.061247,8428,8299,8213
11.075064,8423,8299,8213
11.083612,8428,8299,8210
11.095165,8425,8308,8208
11.100952,8420,8299,8218
11.112301,8414,8304,8210
11.120823,8423,8301,8216
11.132231,8423,8308,8200
11.143376,8409,8308,8208
11.151703,8414,8308,8205
11.16268,8412,8308,8216
11.174127,8417,8308,8216
11.182919,8409,8308,8210
11.194406,8417,8308,8203
11.203334,8406,8308,8208
11.21416,8409,8308,8205
11.22499,8417,8310,8208
11.23093,8409,8308,8198
11.241623,8417,8308,8205
11.25179,8406,8308,8210
11.263187,8404,8308,8218
11.271856,8398,8301,8200
11.283052,8406,8310,8198
11.293974,8406,8308,8185
11.305164,8387,8310,8208
11.31067,8387,8308,8208
11.321962,8393,8308,8200
11.333051,8387,8313,8200
11.344168,8390,8310,8195
11.35237,8372,8310,8205
11.361021,8382,8308,8203
11.374879,8379,8323,8198
11.381222,8369,8323,8190
11.392614,8372,8323,8198
11.401566,8356,8320,8200
11.41293,8366,8323,8198
11.424104,8364,8315,8198
11.4347,8350,8320,8203
11.441027,8356,8320,8205
11.452084,8361,8318,8198
11.460981,8350,8318,8205
11.475068,8345,8320,8205
11.481398,8377,8328,8208
11.491792,8364,8320,8200
11.503357,8345,8318,8200
11.512081,8337,8328,8205
11.523553,8334,8320,8198
11.52986,8345,8323,8203
11.543272,8350,8318,8208
11.551939,8337,8320,8192
11.563253,8345,8320,8210
11.573731,8337,8336,8187
11.582632,8353,8328,8192
11.594128,8364,8336,8205
11.603031,8353,8328,8203
11.611542,8345,8326,8208
11.622267,8353,8328,8205
11.631176,8366,8326,8208
11.641942,8361,8326,8198
11.650549,8356,8320,8205
11.661396,8356,8328,8210
11.672618,8361,8328,8208
11.681581,8366,8323,8210
11.692064,8369,8318,8203
11.703453,8379,8320,8203
11.712416,8369,8318,8200
11.723559,8379,8318,8203
11.732306,8390,8315,8208
11.743791,8372,8320,8208
11.752703,8366,8323,8195
11.763704,8398,8313,8203
11.772625,8398,8313,8210
11.781083,8404,8310,8208
11.792573,8409,8308,8216
11.804079,8406,8310,8198
11.812984,8406,8308,8198
11.824502,8414,8310,8213
11.830849,8406,8308,8208
11.842338,8414,8310,8216
11.853421,8406,8310,8208
11.861295,8414,8310,8208
11.870188,8409,8308,8213
11.883905,8412,8308,8208
11.892809,8428,8308,8218
11.904264,8412,8313,8210
11.910588,8425,8308,8208
11.922087,8409,8308,8210
11.932654,8412,8315,8205
11.941578,8425,8308,8203
11.953081,8433,8313,8208
11.961984,8436,8310,8200
11.973243,8444,8310,8210
11.982197,8439,8308,8210
11.99371,8444,8308,8213
12.000032,8455,8308,8203
12.013697,8458,8304,8218
12.020034,8463,8299,8213
12.03398,8479,8304,8208
12.039948,8481,8294,8221
12.05131,8479,8296,8218
12.060199,8487,8296,8216
12.073874,8487,8294,8216
12.080253,8498,8294,8218
12.091348,8503,8296,8218
12.102322,8511,8291,8210
12.111049,8503,8286,8218
12.122553,8514,8288,8216
12.131458,8511,8283,8213
12.143037,8525,8281,8235
12.153405,8530,8276,8223
12.162319,8544,8278,8228
12.171146,8562,8278,8231
12.180067,8565,8270,8231
12.193794,8565,8263,8223
12.202705,8576,8270,8226
12.211272,8573,8265,8241
12.222304,8584,8265,8228
12.230932,8594,8263,8241
12.242439,8605,8260,8246
12.251414,8608,8260,8246
12.260332,8613,8257,8251
12.273509,8624,8257,8243
12.282399,8627,8247,8248
12.291323,8639,8252,8248
12.300238,8635,8247,8254
12.311266,8650,8245,8261
12.32247,8639,8242,8251
12.331304,8656,8239,8248
12.340197,8647,8239,8256
12.349238,8656,8230,8259
12.363328,8647,8232,8264
12.372217,8656,8239,8261
12.381133,8667,8230,8248
12.390035,8667,8232,8259
12.400786,8670,8232,8266
12.412173,8670,8230,8251
12.420149,8670,8227,8261
12.431628,8664,8232,8266
12.443149,8664,8230,8259
12.452046,8667,8230,8261
12.46095,8667,8230,8254
12.469847,8667,8230,8259
12.481366,8667,8222,8264
12.490297,8661,8227,8251
12.501772,8659,8230,8259
12.510797,8650,8230,8261
12.522291,8642,8232,8248
12.533289,8650,8237,8259
12.541854,8647,8232,8259
12.55033,8650,8232,8254
12.561353,8644,8239,8248
12.569731,8650,8237,8261
12.58073,8642,8232,8251
12.591821,8644,8239,8254
12.600731,8650,8237,8251
12.61152,8635,8237,8261
12.620387,8644,8237,8259
12.631881,8642,8230,8254
12.640825,8632,8237,8251
12.649698,8632,8239,8254
12.66106,8642,8237,8259
12.672341,8639,8232,8246
12.681023,8639,8237,8254
12.692154,8635,8237,8259
12.701065,8642,8237,8261
12.71252,8630,8239,8261
12.718849,8635,8230,8261
12.73261,8642,8237,8256
12.738929,8635,8237,8254
12.752995,8642,8237,8254
12.759321,8647,8237,8256
12.770058,8644,8232,8259
12.781562,8642,8232,8266
12.790461,8656,8239,8261
12.801953,8642,8232,8261
12.808341,8659,8232,8272
12.8199,8661,8230,8259
12.831401,8659,8237,8259
12.842944,8661,8230,8256
12.849275,8667,8227,8254
12.860712,8667,8230,8259
12.869275,8667,8227,8256
12.880301,8670,8227,8259
12.889219,8670,8230,8269
12.900269,8664,8230,8261
12.910811,8664,8230,8266
12.921405,8661,8227,8254
12.930302,8656,8227,8266
12.941805,8661,8230,8266
12.950738,8653,8227,8251
12.962231,8659,8227,8269
12.972828,8656,8232,8264
12.979166,8661,8230,8261
12.99067,8667,8227,8259
12.999587,8661,8230,8261
13.011073,8661,8232,8264
13.021784,8659,8227,8254
13.032341,8664,8230,8248
13.03865,8664,8224,8261
13.04979,8664,8230,8261
13.061106,8664,8224,8259
13.069692,8664,8230,8261
13.081191,8656,8230,8264
13.092086,8670,8227,8261
13.100228,8661,8224,8264
13.10866,8672,8227,8264
13.119641,8659,8227,8261
13.13114,8650,8224,8256
13.142816,8653,8227,8261
13.151595,8653,8230,8259
13.160219,8656,8232,8261
13.168875,8656,8237,8261
13.179478,8653,8237,8256
13.188377,8656,8230,8261
13.201863,8650,8232,8266
13.208223,8650,8232,8256
13.219023,8659,8237,8264
13.230324,8659,8237,8259
13.240921,8656,8232,8256
13.249863,8656,8232,8259
13.261364,8656,8230,8266
13.269831,8656,8232,8256
13.278748,8653,8230,8256
13.290262,8653,8230,8261
13.299189,8659,8227,8269
13.310709,8659,8230,8272
13.32169,8656,8230,8254
13.33049,8653,8232,8261
13.341885,8656,8230,8261
13.348195,8650,8227,8256
13.359168,8642,8230,8259
13.370469,8642,8232,8259
13.379356,8642,8239,8256
13.390852,8642,8237,8259
13.399153,8639,8237,8259
13.408228,8650,8232,8256
13.421769,8642,8232,8259
13.430672,8653,8239,8246
13.441884,8644,8232,8259
13.448212,8653,8232,8261
13.459306,8656,8237,8254
13.470828,8656,8230,8248
13.479359,8656,8237,8259
13.488238,8659,8224,8254
13.499228,8656,8227,8266
13.508158,8650,8230,8264
13.521423,8661,8230,8272
13.527767,8650,8232,8251
13.538879,8656,8230,8261
13.550391,8661,8230,8256
13.561836,8656,8227,8256
13.568155,8653,8237,8264
13.579656,8661,8227,8251
13.588589,8656,8232,8264
13.599391,8661,8237,8254
13.610868,8656,8224,8261
13.619769,8656,8232,8264
13.631083,8664,8230,8256
13.64,8664,8230,8264
13.650373,8656,8230,8261
13.659082,8661,8232,8259
13.668109,8659,8230,8264
13.678902,8650,8237,8264
13.690443,8659,8227,8259
13.69942,8656,8232,8251
13.710033,8661,8230,8256
13.718321,8650,8237,8261
13.728675,8656,8232,8256
13.739339,8664,8239,8272
13.750395,8664,8237,8261
13.761084,8664,8227,8261
13.769634,8661,8230,8261
13.781382,8664,8230,8264
13.787709,8661,8230,8259
13.798756,8664,8232,8264
13.80777,8670,8232,8264
13.821372,8667,8237,8261
13.827744,8667,8232,8264
13.838681,8661,8230,8261
13.848916,8661,8232,8259
13.857885,8664,8230,8259
13.869451,8659,8232,8266
13.877655,8661,8227,8256
13.889438,8670,8227,8261
13.89835,8664,8230,8256
13.90869,8667,8232,8259
13.919979,8661,8230,8264
13.928008,8664,8232,8266
13.939493,8656,8227,8261
13.951008,8661,8230,8261
13.957331,8670,8232,8261
13.968541,8661,8227,8264
13.980028,8670,8227,8264
13.991394,8667,8227,8274
13.99775,8670,8230,8261
14.009262,8664,8232,8259
14.017426,8667,8224,8259
14.028562,8664,8227,8261
14.040078,8667,8227,8264
14.048985,8664,8227,8259
14.060539,8667,8224,8264
14.071071,8664,8227,8269
14.079973,8661,8227,8274
14.088906,8661,8227,8264
14.097817,8667,8227,8264
14.109362,8661,8222,8264
14.117531,8670,8227,8261
14.129004,8664,8230,8254
14.140483,8670,8227,8259
14.148542,8659,8230,8272
14.16,8678,8232,8266
14.169069,8670,8227,8259
14.177973,8661,8230,8256
14.189504,8661,8227,8254
14.201013,8661,8227,8259
14.207369,8650,8232,8248
14.217945,8656,8227,8256
14.229273,8656,8232,8261
14.239404,8661,8227,8256
14.248354,8659,8239,8254
14.259927,8670,8230,8259
14.268842,8661,8230,8266
14.280331,8656,8232,8266
14.289242,8659,8227,8264
14.298013,8667,8227,8254
14.307017,8659,8230,8259
14.318497,8659,8237,8251
14.327149,8661,8232,8251
14.338662,8659,8232,8254
14.349195,8656,8232,8261
14.357962,8653,8230,8261
14.36949,8647,8237,8256
14.380233,8659,8230,8254
14.386551,8650,8232,8251
14.400294,8659,8237,8264
14.408737,8653,8237,8259
14.419723,8656,8232,8264
14.42859,8659,8230,8256
14.437536,8656,8230,8261
14.449092,8653,8237,8259
14.458108,8647,8230,8264
14.469654,8661,8230,8259
14.478601,8653,8232,8259
14.490093,8656,8237,8264
14.499,8656,8232,8259
14.507921,8656,8237,8259
14.516107,8656,8227,8254
14.527554,8659,8232,8259
14.539059,8664,8232,8256
14.548129,8661,8232,8261
14.557147,8661,8230,8256
14.56606,8659,8232,8261
14.580149,8653,8232,8264
14.589052,8656,8232,8261
14.597976,8647,8230,8264
14.606883,8650,8232,8254
14.617715,8659,8224,8259
14.629209,8650,8232,8264
14.638118,8650,8232,8264
14.649843,8647,8230,8256
14.658426,8650,8232,8266
14.669889,8647,8232,8259
14.675987,8653,8230,8256
14.687151,8647,8230,8269
14.698702,8639,8232,8256
14.707647,8642,8227,8259
14.719215,8647,8232,8259
14.728179,8647,8237,8251
14.739766,8647,8230,8261
14.748312,8647,8230,8264
14.759862,8650,8232,8259
14.766187,8647,8230,8256
14.777347,8650,8232,8269
14.788834,8642,8230,8264
14.800175,8650,8230,8256
14.8065,8653,8230,8254
14.817996,8650,8237,8259
14.826906,8650,8227,8256
14.838398,8635,8239,8261
14.849032,8644,8237,8259
14.857962,8650,8232,8248
14.869516,8647,8230,8248
14.875397,8639,8232,8254
14.889446,8642,8232,8266
14.897922,8632,8232,8261
14.906396,8635,8239,8248
14.917903,8639,8230,8256
14.928295,8639,8237,8254
14.939356,8630,8239,8259
14.945672,8635,8237,8256
14.959307,8639,8232,8246
14.968208,8635,8237,8259
14.977121,8639,8242,8248
14.988602,8632,8239,8254
14.99715,8632,8239,8256
15.008634,8635,8237,8256
15.020083,8630,8239,8256
15.026559,8630,8237,8256
15.038057,8624,8239,8256
15.047001,8627,8239,8254
15.058077,8624,8242,8243
15.069076,8627,8237,8251
15.077759,8624,8239,8246
15.089255,8624,8242,8254
15.098154,8627,8239,8248
15.106694,8619,8242,8251
15.118175,8627,8239,8243
15.127014,8619,8239,8256
15.138501,8616,8245,8254
15.146767,8616,8242,8248
15.156362,8622,8242,8246
15.167704,8613,8245,8254
15.176632,8611,8245,8259
15.188122,8613,8245,8241
15.197017,8611,8245,8241
15.208552,8608,8242,8248
15.217492,8605,8242,8251
15.229079,8613,8250,8241
15.235407,8619,8245,8256
15.246667,8616,8239,8248
15.255201,8613,8245,8251
15.268739,8622,8245,8246
15.277464,8608,8242,8251
15.28634,8611,8242,8251
15.297851,8616,8247,8246
15.30603,8608,8242,8251
15.317503,8611,8239,8243
15.328712,8608,8239,8246
15.337613,8611,8245,8246
15.349106,8611,8242,8251
15.357088,8616,8242,8241
15.365988,8605,8250,8248
15.377074,8613,8245,8248
15.385958,8613,8245,8241
15.399401,8608,8247,8256
15.405766,8613,8247,8243
15.41727,8613,8245,8251
15.426209,8603,8247,8246
15.437058,8605,8245,8241
15.445736,8605,8245,8241
15.457249,8605,8245,8254
15.46622,8611,8247,8251
15.477773,8611,8247,8243
15.486699,8616,8247,8248
15.498223,8611,8247,8246
15.507131,8613,8250,8241
15.518983,8611,8245,8251
15.527773,8611,8250,8246
15.536688,8605,8247,8251
15.545592,8605,8247,8251
15.557186,8608,8247,8248
15.566105,8603,8250,8246
15.577603,8600,8250,8243
15.586425,8600,8250,8246
15.597942,8603,8250,8251
15.606128,8594,8247,8246
15.61503,8600,8245,8246
15.625709,8605,8252,8243
15.637197,8600,8242,8235
15.646174,8594,8252,8243
15.657429,8600,8250,8246
15.666523,8597,8250,8238
15.677778,8594,8250,8246
15.686304,8594,8250,8251
15.697319,8600,8252,8248
15.706243,8592,8245,8235
15.71779,8589,8252,8246
15.726202,8592,8250,8243
15.737165,8592,8255,8246
15.745642,8592,8250,8248
15.754547,8592,8250,8248
15.768517,8586,8252,8248
15.777424,8592,8252,8246
15.786343,8592,8250,8243
15.795256,8594,8255,8251
15.806748,8589,8252,8246
15.81567,8586,8255,8243
15.827168,8589,8247,8243
15.8361,8586,8255,8246
15.84722,8592,8255,8246
15.855399,8586,8252,8246
15.865909,8581,8255,8241
15.874466,8586,8252,8246
15.886027,8584,8252,8243
15.894694,8581,8247,8238
15.908476,8584,8257,8248
15.914851,8576,8260,8238
15.926359,8581,8250,8235
15.934532,8573,8257,8246
15.945766,8578,8257,8238
15.957269,8573,8257,8238
15.966265,8573,8255,8231
15.977787,8576,8252,8228
15.986256,8573,8252,8231
15.99721,8567,8252,8228
16.006132,8567,8255,8235
16.015038,8573,8247,8238
16.026553,8570,8252,8231
16.03546,8570,8257,8231
16.046969,8570,8252,8243
16.055917,8567,8257,8238
16.067449,8570,8260,8231
16.07636,8562,8257,8235
16.087472,8567,8260,8246
16.096383,8570,8257,8241
16.107896,8565,8255,8238
16.116833,8565,8260,8241
16.125397,8558,8260,8241
16.133584,8562,8260,8238
16.144696,8553,8260,8241
16.156181,8549,8260,8223
16.164643,8541,8257,8241
16.176167,8536,8260,8241
16.185093,8530,8265,8228
16.196307,8519,8278,8226
16.204778,8514,8270,8226
16.216291,8509,8276,8223
16.227737,8506,8268,8235
16.233757,8490,8278,8218
16.247866,8481,8283,8213
16.254194,8479,8283,8210
16.265725,8473,8283,8218
16.274651,8471,8283,8218
16.286189,8461,8283,8216
16.296736,8458,8281,8218
16.305479,8461,8286,8218
16.316536,8455,8286,8210
16.32772,8455,8283,8216
16.335574,8458,8286,8218
16.344411,8452,8288,8213
16.355931,8458,8291,8216
16.364846,8461,8291,8216
16.375955,8455,8294,8216
16.386651,8463,8286,8213
16.395547,8444,8288,8208
16.407121,8444,8291,8218
16.416016,8442,8294,8210
16.423942,8452,8296,8223
16.434878,8452,8291,8210
16.443789,8447,8296,8208
16.455168,8436,8296,8185
16.466223,8425,8296,8216
16.476734,8444,8299,8203
16.48745,8442,8296,8218
16.493776,8444,8291,8213
16.505135,8428,8296,8203
16.514032,8439,8299,8208
16.525237,8442,8301,8221
16.536301,8433,8301,8221
16.545081,8436,8296,8216
16.554261,8431,8304,8218
16.565743,8436,8296,8203
16.577229,8433,8301,8213
16.585744,8433,8301,8205
16.594434,8439,8308,8213
16.605848,8431,8308,8218
16.614516,8423,8308,8205
16.62601,8436,8299,8218
16.63734,8431,8308,8213
16.643661,8425,8308,8203
16.655246,8436,8301,8216
16.666049,8431,8308,8210
16.676867,8428,8308,8213
16.683235,8433,8308,8210
16.694471,8412,8310,8216
16.705976,8425,8301,8203
16.717401,8417,8308,8218
16.723738,8425,8308,8221
16.734721,8431,8304,8210
16.745681,8425,8304,8208
16.754564,8420,8299,8208
16.766047,8425,8308,8205
16.774429,8414,8308,8213
16.783386,8431,8310,8213
16.796789,8423,8308,8210
16.805681,8417,8304,8205
16.814233,8423,8308,8203
16.825265,8425,8304,8208
16.836486,8423,8304,8213
16.845389,8423,8304,8213
16.856392,8420,8308,8205
16.865289,8425,8308,8210
16.876849,8417,8308,8218
16.885763,8420,8308,8221
16.894467,8417,8308,8205
16.903367,8433,8304,8198
16.914463,8417,8308,8200
16.923386,8417,8308,8213
16.937294,8425,8308,8200
16.94361,8425,8308,8218
16.955047,8428,8301,8205
16.963215,8423,8301,8200
16.974385,8431,8304,8203
16.985878,8431,8299,8203
16.993985,8423,8308,8198
17.005457,8425,8304,8208
17.016482,8436,8299,8205
17.022801,8439,8299,8218
17.033842,8436,8304,8198
17.045327,8420,8308,8208
17.056841,8428,8299,8208
17.063196,8420,8299,8208
17.074717,8423,8301,8216
17.083316,8420,8304,8210
17.094428,8447,8308,8216
17.103377,8431,8308,8213
17.114878,8431,8308,8218
17.123727,8431,8304,8203
17.134841,8428,8308,8205
17.143749,8439,8299,8203
17.156261,8444,8304,8221
17.165321,8436,8301,8218
17.175289,8436,8301,8216
17.184056,8439,8296,8216
17.195556,8461,8296,8218
17.204464,8461,8301,8216
17.216012,8458,8301,8210
17.224983,8452,8301,8218
17.233943,8447,8299,8216
17.241911,8463,8308,8213
17.253092,8458,8299,8210
17.266183,8452,8296,8213
17.275108,8452,8301,8221
17.284027,8442,8296,8218
17.294784,8450,8299,8203
17.303703,8442,8291,8210
17.315197,8452,8288,8210
17.323619,8450,8296,8221
17.335081,8447,8299,8213
17.346242,8463,8296,8216
17.355152,8452,8294,8218
17.363313,8461,8304,8218
17.372218,8473,8301,8203
17.383594,8463,8291,8205
17.394725,8481,8296,8223
17.403171,8484,8296,8226
17.411444,8468,8294,8213
17.425242,8484,8294,8210
17.435992,8490,8296,8226
17.444658,8484,8296,8221
17.453197,8479,8283,8213
17.462106,8484,8286,8218
17.476005,8476,8286,8213
17.484595,8481,8291,8213
17.492988,8479,8283,8216
17.504495,8481,8283,8221
17.515102,8487,8288,8213
17.523663,8476,8288,8218
17.532613,8487,8288,8205
17.543112,8487,8283,8210
17.554601,8487,8294,8216
17.56563,8492,8286,8216
17.57454,8498,8288,8228
17.583067,8492,8286,8221
17.593162,8492,8281,8218
17.604043,8506,8283,8226
17.614491,8492,8286,8226
17.623007,8500,8278,8221
17.634057,8498,8283,8226
17.642494,8514,8283,8221
17.652921,8506,8288,8221
17.660267,8519,8288,8223
17.673225,8514,8283,8218
17.68433,8511,8286,8223
17.695532,8517,8283,8221
17.701867,8517,8278,8226
17.715195,8517,8283,8226
17.723449,8517,8283,8218
17.733085,8517,8281,8218
17.743074,8522,8278,8235
17.753956,8522,8278,8223
17.764782,8530,8283,8226
17.775273,8533,8276,8226
17.784186,8549,8276,8228
17.792828,8570,8270,8231
17.803341,8570,8270,8226
17.814916,8589,8265,8241
17.82334,8597,8265,8238
17.831415,8608,8255,8248
17.844804,8619,8257,8246
17.853114,8624,8257,8241
17.863047,8632,8250,8251
17.871479,8632,8247,8243
17.88455,8639,8245,8259
17.892854,8650,8245,8261
17.903098,8653,8242,8248
17.913591,8661,8232,8261
17.92416,8667,8242,8261
17.932166,8672,8232,8254
17.942431,8672,8230,8259
17.95268,8678,8237,8269
17.962538,8678,8232,8269
17.972105,8678,8232,8264
17.982053,8678,8230,8261
17.992533,8686,8227,8264
18.003159,8683,8227,8259
18.010646,8672,8230,8259
18.021049,8686,8230,8264
18.034097,8678,8227,8256
18.041731,8678,8224,8264
18.051745,8672,8227,8264
18.062476,8664,8232,8259
18.073346,8659,8222,8256
18.081051,8659,8230,8248
18.093453,8661,8230,8256
18.101211,8656,8227,8259
18.11358,8653,8230,8248
18.121776,8650,8230,8254
18.132278,8647,8227,8256
18.144315,8650,8237,8261
18.152126,8639,8230,8264
18.162748,8647,8232,8261
18.172683,8644,8230,8259
18.180651,8642,8232,8264
18.191221,8647,8232,8264
18.201687,8653,8232,8259
18.214448,8647,8237,8259
18.220327,8650,8230,8246
18.23286,8650,8232,8261
18.243652,8656,8232,8261
18.253483,8664,8232,8261
18.261522,8664,8232,8261
18.271507,8667,8232,8261
18.282201,8664,8227,8256
18.293336,8656,8230,8261
18.303863,8664,8227,8259
18.312558,8661,8227,8259
18.323893,8656,8230,8254
18.332379,8661,8230,8259
18.343337,8659,8224,8264
18.35446,8650,8230,8261
18.363381,8656,8227,8256
18.37516,8642,8232,8256
18.384138,8639,8237,8259
18.390497,8644,8237,8254
18.401952,8644,8239,8261
18.412794,8644,8232,8254
18.424283,8639,8237,8259
18.433011,8635,8239,8254
18.4417,8644,8237,8259
18.453228,8650,8232,8256
18.46209,8644,8239,8254
18.4736,8650,8239,8256
18.482507,8644,8237,8251
18.49417,8642,8237,8259
18.502937,8642,8239,8256
18.511356,8650,8232,8259
18.52285,8647,8239,8251
18.53182,8650,8232,8254
18.543072,8650,8237,8254
18.551989,8647,8232,8248
18.561054,8644,8232,8251
18.571903,8650,8237,8256
18.582177,8639,8239,8251
18.591079,8650,8237,8248
18.602377,8644,8237,8261
18.610236,8647,8237,8251
18.621788,8642,8237,8259
18.633319,8644,8237,8264
18.641917,8653,8237,8259
18.653442,8647,8239,8266
18.662662,8653,8239,8254
18.673715,8653,8237,8261
18.682318,8650,8239,8261
18.69359,8639,8239,8266
18.702481,8644,8232,8259
18.713596,8642,8237,8254
18.722273,8632,8237,8254
18.733077,8632,8239,8248
18.741437,8630,8232,8251
18.752879,8630,8237,8254
18.761833,8639,8239,8256
18.772658,8639,8237,8254
18.780828,8639,8239,8251
18.790089,8632,8237,8254
18.80268,8644,8232,8254
18.811074,8639,8232,8251
18.821207,8639,8239,8256
18.832557,8635,8237,8261
18.843755,8639,8232,8254
18.852645,8635,8237,8251
18.861208,8642,8239,8254
18.872717,8642,8242,8259
18.883719,8639,8239,8256
18.892503,8635,8230,8264
18.901422,8644,8239,8256
18.912528,8639,8239,8256
18.921452,8656,8232,8259
18.933181,8644,8237,8259
18.941912,8650,8239,8259
18.953485,8653,8237,8256
18.962414,8650,8237,8259
18.973936,8653,8237,8261
18.980274,8653,8232,8256
18.991651,8650,8237,8256
19.000568,8650,8237,8264
19.01215,8656,8230,8261
19.021099,8653,8237,8254
19.032176,8661,8237,8261
19.043244,8659,8239,8251
19.049575,8661,8230,8261
19.063652,8661,8230,8259
19.069982,8664,8237,8259
19.081015,8661,8239,8264
19.092153,8659,8232,8261
19.103682,8659,8230,8254
19.109524,8650,8230,8264
19.120676,8656,8230,8272
19.132053,8650,8237,8264
19.140962,8659,8224,8259
19.152372,8644,8232,8246
19.163653,8659,8227,8256
19.172542,8656,8230,8259
19.180756,8656,8230,8259
19.193638,8659,8232,8261
19.199973,8656,8230,8264
19.211158,8653,8227,8266
19.219623,8656,8230,8254
19.233118,8653,8230,8259
19.238931,8653,8230,8256
19.249925,8656,8230,8259
19.263397,8650,8230,8261
19.268941,8650,8232,8261
19.281838,8653,8232,8266
19.290477,8659,8227,8261
19.301989,8656,8230,8264
19.310895,8653,8232,8261
19.322387,8653,8239,8259
19.332909,8659,8232,8259
19.343346,8653,8227,8261
19.349679,8659,8232,8256
19.361208,8653,8230,8248
19.370129,8653,8227,8254
19.381407,8644,8227,8261
19.390303,8650,8227,8261
19.401676,8653,8232,8259
19.410271,8653,8230,8261
19.421739,8656,8230,8256
19.430382,8650,8237,8266
19.439322,8653,8230,8264
19.450832,8650,8227,8261
19.459762,8653,8237,8259
19.470685,8653,8230,8259
19.479281,8642,8232,8264
19.492899,8656,8230,8254
19.498757,8644,8232,8264
19.510228,8650,8230,8259
19.52169,8647,8237,8256
19.530411,8639,8237,8264
19.541933,8642,8239,8259
19.550511,8642,8230,8261
19.561642,8632,8237,8256
19.57271,8642,8237,8259
19.579079,8650,8237,8256
19.592706,8642,8232,8259
19.601603,8642,8239,8261
19.61313,8639,8232,8259
19.619485,8642,8237,8256
19.630198,8635,8237,8254
19.641101,8639,8230,8259
19.652406,8635,8237,8251
19.664447,8635,8230,8256
19.668413,8632,8237,8254
19.679896,8630,8239,8256
