Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,-6.74790595624406,1.49119066441641,-0.2145598078297
0.00311400000000361,-6.83372987937594,1.45900669324196,-0.160919855872275
0.0224620000000044,-7.04828968720564,1.37318277011008,-0.10727990391485
0.0241850000000028,-6.91955380250782,1.51264664519938,-0.160919855872275
0.0308700000000002,-7.15556959112049,1.43755071245899,-0.2145598078297
0.0401050000000041,-6.88736983133336,1.54483061637384,-0.268199759787125
0.0485430000000022,-6.88736983133336,1.54483061637384,-0.19310382704673
0.0599670000000003,-6.29733035980169,1.45900669324196,-0.10727990391485
0.0688930000000028,-7.06974566798861,1.54483061637384,-0.2145598078297
0.0800880000000035,-6.98392174485673,1.54483061637384,-0.12873588469782
0.0882180000000048,-7.30576145660128,1.49119066441641,-0.19310382704673
0.101903,-7.10192963916306,1.51264664519938,-0.12873588469782
0.110050000000001,-6.98392174485673,1.49119066441641,-0.10727990391485
0.119015000000005,-7.3594014085587,1.51264664519938,-0.12873588469782
0.130274,-7.10192963916306,1.54483061637384,-0.0536399519574249
0.140761000000005,-7.3594014085587,1.45900669324196,-0.0750959327403949
0.149840000000005,-7.45595332208207,1.59847056833126,-0.246743779004155
0.161292000000003,-7.13411361033752,1.51264664519938,-0.12873588469782
0.167676,-7.47740930286504,1.51264664519938,-0.160919855872275
0.181789999999999,-6.95173777368227,1.40536674128453,-0.10727990391485
0.188184,-7.06974566798861,1.56628659715681,-0.2145598078297
0.199697,-6.95173777368227,1.51264664519938,-0.0536399519574249
0.208658,-7.04828968720564,1.51264664519938,-0.19310382704673
0.220205,-7.30576145660128,1.45900669324196,-0.10727990391485
0.228856,-7.01610571603118,1.51264664519938,-0.2145598078297
0.240054000000001,-7.30576145660128,1.59847056833126,-0.160919855872275
0.249002000000004,-7.50959327403949,1.59847056833126,-0.2145598078297
0.260605000000005,-7.2199375334694,1.45900669324196,-0.12873588469782
0.271208000000001,-7.27357748542682,1.59847056833126,-0.19310382704673
0.27675,-7.01610571603118,1.56628659715681,-0.12873588469782
0.288015000000001,-7.06974566798861,1.49119066441641,-0.10727990391485
0.299578000000004,-7.3594014085587,1.45900669324196,-0.19310382704673
0.308620000000005,-7.2199375334694,1.54483061637384,-0.160919855872275
0.319557000000003,-7.2199375334694,1.49119066441641,-0.0750959327403949
0.330654000000003,-7.27357748542682,1.59847056833126,-0.2145598078297
0.336784000000002,-6.65135404272069,1.65211052028869,-0.12873588469782
0.350876,-7.15556959112049,1.54483061637384,-0.12873588469782
0.359318999999999,-7.3594014085587,1.51264664519938,-0.2145598078297
0.370404000000001,-6.85518586015891,1.54483061637384,-0.10727990391485
0.379352000000004,-7.04828968720564,1.49119066441641,-0.12873588469782
0.390419999999999,-7.15556959112049,1.43755071245899,-0.160919855872275
0.400981999999999,-7.06974566798861,1.51264664519938,-0.10727990391485
0.407364000000001,-7.18775356229494,1.51264664519938,-0.10727990391485
0.421106000000002,-6.29733035980169,1.59847056833126,-0.0750959327403949
0.430073,-7.10192963916306,1.56628659715681,-0.160919855872275
0.441521999999999,-7.13411361033752,1.49119066441641,-0.10727990391485
0.448034,-7.15556959112049,1.59847056833126,-0.19310382704673
0.459038,-7.15556959112049,1.51264664519938,-0.10727990391485
0.468032000000001,-6.88736983133336,1.51264664519938,-0.10727990391485
0.479579000000001,-6.91955380250782,1.45900669324196,-0.12873588469782
0.488553000000003,-7.13411361033752,1.65211052028869,-0.12873588469782
0.500105000000005,-6.83372987937594,1.54483061637384,-0.160919855872275
0.510650000000005,-6.43679423489099,1.49119066441641,-0.19310382704673
0.521213000000003,-6.68353801389515,1.43755071245899,-0.2145598078297
0.530149000000002,-6.62989806193772,1.31954281815265,-0.12873588469782
0.539113,-6.43679423489099,1.31954281815265,-0.268199759787125
0.548061000000004,-6.46897820606545,1.37318277011008,-0.2145598078297
0.559581000000001,-6.26514638862723,1.40536674128453,-0.2145598078297
0.568429999999999,-5.91112270570823,1.43755071245899,-0.12873588469782
0.579803000000005,-6.1471384943209,1.35172678932711,-0.160919855872275
0.587854,-6.1471384943209,1.31954281815265,-0.160919855872275
0.598562999999999,-6.12568251353793,1.35172678932711,-0.12873588469782
0.610185999999999,-6.06131457118902,1.35172678932711,-0.12873588469782
0.616581000000004,-6.29733035980169,1.35172678932711,-0.12873588469782
0.630546000000002,-6.35097031175911,1.37318277011008,-0.10727990391485
0.639389000000001,-6.06131457118902,1.31954281815265,-0.12873588469782
0.650998999999999,-6.12568251353793,1.35172678932711,-0.0536399519574249
0.659888000000002,-6.03985859040605,1.31954281815265,-0.19310382704673
0.670359000000005,-6.26514638862723,1.31954281815265,-0.12873588469782
0.678722,-6.00767461923159,1.26590286619523,-0.0750959327403949
0.690221999999999,-5.82529878257635,1.29808683736968,-0.0750959327403949
0.699186000000005,-6.12568251353793,1.40536674128453,-0.19310382704673
0.710301999999999,-5.72874686905298,1.37318277011008,-0.12873588469782
0.719256999999999,-5.6429229459211,1.29808683736968,-0.10727990391485
0.730184999999999,-5.91112270570823,1.24444688541226,-0.10727990391485
0.738351999999999,-5.76093084022744,1.26590286619523,-0.12873588469782
0.747291000000004,-5.08506744556388,1.31954281815265,-0.12873588469782
0.755793000000004,-5.37472318613398,1.31954281815265,-0.160919855872275
0.769244,-5.34253921495952,1.26590286619523,-0.10727990391485
0.780695999999999,-5.58928299396368,1.24444688541226,-0.246743779004155
0.786847000000002,-5.40690715730843,1.26590286619523,-0.2145598078297
0.800516999999999,-5.40690715730843,1.24444688541226,-0.12873588469782
0.8095,-5.05288347438943,1.24444688541226,-0.12873588469782
0.820442,-5.37472318613398,1.16935095267186,-0.19310382704673
0.826412000000005,-5.5034590708318,1.20153492384632,-0.10727990391485
0.837102000000002,-5.2888992630021,1.24444688541226,-0.160919855872275
0.848616,-5.76093084022744,1.26590286619523,-0.12873588469782
0.859589,-5.79311481140189,1.29808683736968,-0.160919855872275
0.868161000000001,-5.87893873453377,1.29808683736968,-0.10727990391485
0.879130000000004,-5.91112270570823,1.37318277011008,-0.2145598078297
0.889203999999999,-6.03985859040605,1.31954281815265,-0.19310382704673
0.899864999999998,-5.9325786864912,1.29808683736968,-0.0750959327403949
0.907768000000004,-5.72874686905298,1.37318277011008,-0.12873588469782
0.916722,-6.17932246549535,1.40536674128453,-0.10727990391485
0.927907000000005,-6.1471384943209,1.35172678932711,-0.19310382704673
0.936608,-5.87893873453377,1.29808683736968,-0.12873588469782
0.949764000000002,-5.9325786864912,1.37318277011008,-0.268199759787125
0.962040000000002,-6.23296241745278,1.29808683736968,-0.19310382704673
0.986698000000004,-6.1471384943209,1.29808683736968,-0.12873588469782
