Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.110735,10.4383346509149,-0.15019186548079,-0.10727990391485
1.119386,10.4383346509149,-0.118007894306335,-0.10727990391485
1.130818,10.4705186220893,-0.15019186548079,-0.12873588469782
1.139764,10.4383346509149,-0.118007894306335,-0.0750959327403949
1.151159,10.4383346509149,-0.15019186548079,-0.10727990391485
1.160161,10.4383346509149,-0.118007894306335,-0.10727990391485
1.169125,10.4705186220893,-0.15019186548079,-0.10727990391485
1.179855,10.4705186220893,-0.118007894306335,-0.10727990391485
1.188808,10.4705186220893,-0.118007894306335,-0.10727990391485
1.202102,10.4705186220893,-0.15019186548079,-0.10727990391485
1.210524,10.4383346509149,-0.15019186548079,-0.10727990391485
1.221302,10.4383346509149,-0.118007894306335,-0.10727990391485
1.229566,10.4705186220893,-0.15019186548079,-0.10727990391485
1.240331,10.4705186220893,-0.118007894306335,-0.10727990391485
1.251351,10.5241585740468,-0.15019186548079,-0.0750959327403949
1.260329,10.5027025932638,-0.118007894306335,-0.12873588469782
1.271824,10.5241585740468,-0.118007894306335,-0.10727990391485
1.280791,10.5241585740468,-0.15019186548079,-0.10727990391485
1.291941,10.5241585740468,-0.118007894306335,-0.10727990391485
1.298305,10.5027025932638,-0.118007894306335,-0.0750959327403949
1.312001,10.5027025932638,-0.15019186548079,-0.10727990391485
1.317811,10.5027025932638,-0.118007894306335,-0.12873588469782
1.331354,10.4705186220893,-0.15019186548079,-0.10727990391485
1.340177,10.4168786701319,-0.118007894306335,-0.0750959327403949
1.349165,10.4383346509149,-0.118007894306335,-0.10727990391485
1.360744,10.4168786701319,-0.118007894306335,-0.10727990391485
1.369356,10.4168786701319,-0.15019186548079,-0.10727990391485
1.377813,10.3846946989575,-0.15019186548079,-0.10727990391485
1.389312,10.4168786701319,-0.15019186548079,-0.0750959327403949
1.400343,10.4383346509149,-0.15019186548079,-0.10727990391485
1.411957,10.4383346509149,-0.118007894306335,-0.10727990391485
1.418344,10.4383346509149,-0.118007894306335,-0.160919855872275
1.428571,10.4168786701319,-0.15019186548079,-0.10727990391485
1.441323,10.3846946989575,-0.15019186548079,-0.12873588469782
1.449732,10.3203267566086,-0.15019186548079,-0.12873588469782
1.461191,10.2345028334767,-0.15019186548079,-0.160919855872275
1.469944,10.2345028334767,-0.15019186548079,-0.160919855872275
1.478416,10.1808628815193,-0.15019186548079,-0.12873588469782
1.489544,10.1486789103448,-0.15019186548079,-0.12873588469782
1.500856,10.1486789103448,-0.15019186548079,-0.12873588469782
1.511138,10.1164949391703,-0.15019186548079,-0.12873588469782
1.519733,10.1808628815193,-0.182375836655245,-0.12873588469782
1.527723,10.1486789103448,-0.15019186548079,-0.0750959327403949
1.539066,10.1808628815193,-0.182375836655245,-0.10727990391485
1.550204,10.1808628815193,-0.15019186548079,-0.10727990391485
1.558949,10.2130468526937,-0.182375836655245,-0.12873588469782
1.570308,10.2130468526937,-0.15019186548079,-0.12873588469782
1.581484,10.2345028334767,-0.182375836655245,-0.10727990391485
1.590444,10.2345028334767,-0.182375836655245,-0.12873588469782
1.599119,10.2345028334767,-0.15019186548079,-0.10727990391485
1.608085,10.2130468526937,-0.182375836655245,-0.12873588469782
1.619381,10.2130468526937,-0.182375836655245,-0.10727990391485
1.630347,10.2130468526937,-0.15019186548079,-0.10727990391485
1.638707,10.1808628815193,-0.15019186548079,-0.10727990391485
1.649442,10.1808628815193,-0.118007894306335,-0.10727990391485
1.66092,10.1808628815193,-0.118007894306335,-0.10727990391485
1.669071,10.1808628815193,-0.118007894306335,-0.10727990391485
1.680264,10.2130468526937,-0.15019186548079,-0.10727990391485
1.68893,10.2345028334767,-0.118007894306335,-0.10727990391485
1.700464,10.2130468526937,-0.118007894306335,-0.10727990391485
1.71194,10.2130468526937,-0.15019186548079,-0.10727990391485
1.71837,10.2130468526937,-0.118007894306335,-0.10727990391485
1.729406,10.2130468526937,-0.118007894306335,-0.10727990391485
1.737696,10.2130468526937,-0.118007894306335,-0.0750959327403949
1.748906,10.1808628815193,-0.15019186548079,-0.10727990391485
1.760472,10.2130468526937,-0.118007894306335,-0.10727990391485
1.770875,10.1808628815193,-0.15019186548079,-0.10727990391485
1.779862,10.1486789103448,-0.118007894306335,-0.12873588469782
1.791454,10.1164949391703,-0.118007894306335,-0.10727990391485
1.800444,10.1164949391703,-0.15019186548079,-0.10727990391485
1.809404,10.0950389583874,-0.118007894306335,-0.10727990391485
1.818372,10.0950389583874,-0.118007894306335,-0.12873588469782
1.829785,10.0950389583874,-0.15019186548079,-0.10727990391485
1.838175,10.0950389583874,-0.15019186548079,-0.10727990391485
1.849207,10.0628549872129,-0.118007894306335,-0.10727990391485
1.860269,10.0628549872129,-0.118007894306335,-0.10727990391485
1.868843,10.0628549872129,-0.118007894306335,-0.10727990391485
1.87946,10.0628549872129,-0.15019186548079,-0.10727990391485
1.888387,10.0628549872129,-0.118007894306335,-0.10727990391485
1.899942,10.0306710160385,-0.118007894306335,-0.12873588469782
1.91101,10.0306710160385,-0.118007894306335,-0.12873588469782
1.91952,10.0628549872129,-0.118007894306335,-0.10727990391485
1.930666,10.0306710160385,-0.118007894306335,-0.10727990391485
1.938849,10.0306710160385,-0.118007894306335,-0.10727990391485
1.949808,10.0306710160385,-0.118007894306335,-0.12873588469782
1.96122,10.0306710160385,-0.15019186548079,-0.10727990391485
1.970302,9.97703106408104,-0.118007894306335,-0.12873588469782
1.976743,10.0092150352555,-0.118007894306335,-0.10727990391485
1.987571,10.0092150352555,-0.15019186548079,-0.10727990391485
1.998706,9.97703106408104,-0.118007894306335,-0.12873588469782
2.010415,9.9341191025151,-0.15019186548079,-0.10727990391485
2.019388,9.97703106408104,-0.15019186548079,-0.12873588469782
2.030931,9.91266312173213,-0.118007894306335,-0.10727990391485
2.039691,9.91266312173213,-0.118007894306335,-0.10727990391485
2.050242,9.88047915055767,-0.15019186548079,-0.10727990391485
2.056404,9.88047915055767,-0.15019186548079,-0.10727990391485
2.067721,9.80538321781728,-0.0965519135233649,-0.12873588469782
2.081031,9.80538321781728,-0.118007894306335,-0.10727990391485
2.089076,9.78392723703431,-0.0965519135233649,-0.10727990391485
2.100577,9.78392723703431,-0.118007894306335,-0.0750959327403949
2.109324,9.78392723703431,-0.0965519135233649,-0.10727990391485
2.118295,9.75174326585985,-0.0965519135233649,-0.10727990391485
2.129825,9.75174326585985,-0.0965519135233649,-0.10727990391485
2.138553,9.75174326585985,-0.0965519135233649,-0.10727990391485
2.150062,9.75174326585985,-0.0965519135233649,-0.12873588469782
2.158249,9.75174326585985,-0.0965519135233649,-0.0750959327403949
2.169957,9.78392723703431,-0.15019186548079,-0.10727990391485
2.178847,9.80538321781728,-0.182375836655245,-0.10727990391485
2.190172,9.91266312173213,-0.182375836655245,-0.12873588469782
2.19916,9.9341191025151,-0.15019186548079,-0.10727990391485
2.208202,10.0092150352555,-0.182375836655245,-0.10727990391485
2.217159,10.0628549872129,-0.182375836655245,-0.12873588469782
2.23128,10.0950389583874,-0.182375836655245,-0.0750959327403949
2.237643,10.1164949391703,-0.15019186548079,-0.10727990391485
2.249075,10.1486789103448,-0.15019186548079,-0.0750959327403949
2.257991,10.1486789103448,-0.182375836655245,-0.10727990391485
2.268594,10.1486789103448,-0.118007894306335,-0.10727990391485
2.279388,10.1808628815193,-0.118007894306335,-0.12873588469782
2.290166,10.1808628815193,-0.118007894306335,-0.12873588469782
2.299178,10.1808628815193,-0.15019186548079,-0.10727990391485
2.310754,10.1808628815193,-0.15019186548079,-0.10727990391485
2.316397,10.2130468526937,-0.118007894306335,-0.10727990391485
2.327835,10.2130468526937,-0.118007894306335,-0.12873588469782
2.339335,10.2666868046511,-0.15019186548079,-0.12873588469782
2.348413,10.2988707758256,-0.118007894306335,-0.10727990391485
2.359614,10.3203267566086,-0.15019186548079,-0.10727990391485
2.367833,10.3203267566086,-0.118007894306335,-0.0750959327403949
2.379339,10.3846946989575,-0.15019186548079,-0.10727990391485
2.388255,10.352510727783,-0.15019186548079,-0.10727990391485
2.399852,10.352510727783,-0.182375836655245,-0.10727990391485
2.407273,10.352510727783,-0.182375836655245,-0.10727990391485
2.416204,10.352510727783,-0.15019186548079,-0.10727990391485
2.427169,10.3203267566086,-0.182375836655245,-0.10727990391485
2.440826,10.2988707758256,-0.182375836655245,-0.10727990391485
2.447213,10.2666868046511,-0.182375836655245,-0.12873588469782
2.458175,10.1808628815193,-0.182375836655245,-0.10727990391485
2.469232,10.1486789103448,-0.15019186548079,-0.10727990391485
2.478234,10.0950389583874,-0.118007894306335,-0.12873588469782
2.487102,10.0628549872129,-0.118007894306335,-0.10727990391485
2.498665,9.97703106408104,-0.118007894306335,-0.10727990391485
2.507151,9.88047915055767,-0.15019186548079,-0.12873588469782
2.518677,9.75174326585985,-0.15019186548079,-0.10727990391485
2.527372,9.66591934272797,-0.118007894306335,-0.12873588469782
2.538869,9.51572747724718,-0.118007894306335,-0.10727990391485
2.547773,9.37626360215788,-0.118007894306335,-0.12873588469782
2.559306,9.290439679026,-0.118007894306335,-0.160919855872275
2.570871,9.17243178471966,-0.15019186548079,-0.12873588469782
2.577418,9.04369590002184,-0.118007894306335,-0.12873588469782
2.588534,8.89350403454105,-0.118007894306335,-0.10727990391485
2.597317,8.77549614023472,-0.15019186548079,-0.12873588469782
2.607831,8.62530427475393,-0.118007894306335,-0.12873588469782
2.616668,8.48584039966462,-0.118007894306335,-0.160919855872275
2.627895,8.36783250535829,-0.118007894306335,-0.12873588469782
2.636873,8.17472867831156,-0.15019186548079,-0.12873588469782
2.650613,8.08890475517968,-0.15019186548079,-0.12873588469782
2.656827,7.94944088009037,-0.118007894306335,-0.12873588469782
2.6684,7.82070499539256,-0.118007894306335,-0.12873588469782
2.677058,7.73488107226068,-0.15019186548079,-0.10727990391485
2.687954,7.61687317795434,-0.15019186548079,-0.10727990391485
2.696895,7.58468920677988,-0.182375836655245,-0.12873588469782
2.708315,7.58468920677988,-0.182375836655245,-0.10727990391485
2.717143,7.56323322599691,-0.15019186548079,-0.12873588469782
2.728125,7.58468920677988,-0.118007894306335,-0.12873588469782
2.739452,7.61687317795434,-0.15019186548079,-0.12873588469782
2.748437,7.6490571491288,-0.15019186548079,-0.0750959327403949
2.759992,7.67051312991177,-0.15019186548079,-0.12873588469782
2.76897,7.73488107226068,-0.15019186548079,-0.12873588469782
2.780177,7.76706504343513,-0.15019186548079,-0.10727990391485
2.786093,7.82070499539256,-0.182375836655245,-0.10727990391485
2.7992,7.85288896656701,-0.118007894306335,-0.0750959327403949
2.806995,7.87434494734998,-0.118007894306335,-0.12873588469782
2.817719,7.91725690891592,-0.118007894306335,-0.0750959327403949
2.828588,7.94944088009037,-0.118007894306335,-0.10727990391485
2.839831,7.94944088009037,-0.15019186548079,-0.12873588469782
2.848807,7.94944088009037,-0.118007894306335,-0.10727990391485
2.857104,7.94944088009037,-0.118007894306335,-0.10727990391485
2.866081,7.91725690891592,-0.118007894306335,-0.12873588469782
2.879235,7.94944088009037,-0.15019186548079,-0.0750959327403949
2.887867,7.87434494734998,-0.15019186548079,-0.10727990391485
2.899009,7.91725690891592,-0.118007894306335,-0.10727990391485
2.90778,7.87434494734998,-0.118007894306335,-0.12873588469782
2.916393,7.85288896656701,-0.118007894306335,-0.10727990391485
2.929352,7.82070499539256,-0.118007894306335,-0.12873588469782
2.938205,7.82070499539256,-0.15019186548079,-0.0750959327403949
2.949835,7.7885210242181,-0.15019186548079,-0.0750959327403949
2.956252,7.7885210242181,-0.118007894306335,-0.10727990391485
2.967834,7.76706504343513,-0.118007894306335,-0.12873588469782
2.976769,7.7885210242181,-0.15019186548079,-0.10727990391485
2.988341,7.7885210242181,-0.118007894306335,-0.10727990391485
2.996269,7.82070499539256,-0.0965519135233649,-0.10727990391485
3.007689,7.7885210242181,-0.15019186548079,-0.10727990391485
3.016603,7.73488107226068,-0.118007894306335,-0.10727990391485
3.027682,7.67051312991177,-0.15019186548079,-0.10727990391485
3.037502,7.6490571491288,-0.118007894306335,-0.10727990391485
3.048012,7.56323322599691,-0.118007894306335,-0.10727990391485
3.05881,7.47740930286504,-0.118007894306335,-0.12873588469782
3.067419,7.28430547581831,-0.118007894306335,-0.12873588469782
3.078483,7.08047365838009,-0.0965519135233649,-0.12873588469782
3.08749,6.96246576407376,-0.0965519135233649,-0.10727990391485
3.09624,6.72644997546109,-0.0965519135233649,-0.10727990391485
3.106872,6.56553011958881,-0.0965519135233649,-0.12873588469782
3.118378,6.30805835019317,-0.0643679423489099,-0.10727990391485
3.127312,6.15786648471238,-0.0429119615659399,-0.12873588469782
3.136344,5.95403466727417,0.010727990391485,-0.12873588469782
3.147938,5.73947485944447,0.010727990391485,-0.12873588469782
3.156368,5.62146696513813,0.010727990391485,-0.12873588469782
3.167856,5.43909112848289,0.0750959327403949,-0.10727990391485
3.178505,5.23525931104467,0.0965519135233649,-0.12873588469782
3.186621,5.03142749360646,0.12873588469782,-0.10727990391485
3.198244,4.91341959930012,0.15019186548079,-0.10727990391485
3.209125,4.72031577225339,0.2145598078297,-0.12873588469782
3.217572,4.54866792598963,0.23601578861267,-0.10727990391485
3.226569,4.40920405090033,0.268199759787125,-0.12873588469782
3.238125,4.31265213737696,0.32183971174455,-0.10727990391485
3.249676,4.1410042911132,0.34329569252752,-0.12873588469782
3.256057,4.05518036798132,0.375479663701974,-0.160919855872275
3.267622,4.05518036798132,0.375479663701974,-0.160919855872275
3.276199,4.05518036798132,0.429119615659399,-0.12873588469782
3.287536,4.02299639680687,0.407663634876429,-0.19310382704673
3.298894,3.9264444832835,0.482759567616824,-0.160919855872275
3.307614,3.79770859858569,0.504215548399794,-0.19310382704673
3.318981,3.82989256976014,0.482759567616824,-0.160919855872275
3.32726,3.65824472349638,0.504215548399794,-0.160919855872275
3.336066,3.79770859858569,0.504215548399794,-0.12873588469782
3.347387,3.82989256976014,0.504215548399794,-0.12873588469782
3.35636,3.62606075232193,0.536399519574249,-0.12873588469782
3.367596,3.69042869467084,0.536399519574249,-0.12873588469782
3.376296,3.96935644484944,0.536399519574249,-0.0750959327403949
3.387381,3.74406864662826,0.568583490748704,-0.12873588469782
3.396313,3.65824472349638,0.590039471531674,-0.160919855872275
3.40793,3.77625261780272,0.590039471531674,-0.19310382704673
3.416807,3.62606075232193,0.568583490748704,-0.12873588469782
3.42806,3.74406864662826,0.568583490748704,-0.12873588469782
3.4388,3.87280453132608,0.590039471531674,-0.0750959327403949
3.448215,3.74406864662826,0.590039471531674,-0.160919855872275
3.456629,3.82989256976014,0.568583490748704,-0.12873588469782
3.465602,3.74406864662826,0.622223442706129,-0.10727990391485
3.477223,3.71188467545381,0.568583490748704,-0.10727990391485
3.486198,3.69042869467084,0.568583490748704,-0.10727990391485
3.497776,3.74406864662826,0.568583490748704,-0.12873588469782
3.506736,3.79770859858569,0.590039471531674,-0.12873588469782
3.517752,3.87280453132608,0.568583490748704,-0.10727990391485
3.526197,3.87280453132608,0.568583490748704,-0.12873588469782
3.537043,3.9264444832835,0.568583490748704,-0.160919855872275
3.547893,3.77625261780272,0.536399519574249,-0.12873588469782
3.556926,3.90498850250053,0.536399519574249,-0.12873588469782
3.568039,3.82989256976014,0.536399519574249,-0.12873588469782
3.577055,4.08736433915578,0.536399519574249,-0.12873588469782
3.588641,3.90498850250053,0.504215548399794,-0.10727990391485
3.597193,3.9264444832835,0.536399519574249,-0.12873588469782
3.605194,4.22682821424508,0.536399519574249,-0.160919855872275
3.615932,4.02299639680687,0.568583490748704,-0.12873588469782
3.627111,4.17318826228766,0.504215548399794,-0.0750959327403949
3.638393,4.08736433915578,0.536399519574249,-0.12873588469782
3.647019,4.34483610855142,0.504215548399794,-0.10727990391485
3.658453,4.29119615659399,0.504215548399794,-0.12873588469782
3.667438,4.20537223346211,0.504215548399794,-0.10727990391485
3.678245,4.20537223346211,0.429119615659399,-0.12873588469782
3.686906,4.34483610855142,0.482759567616824,-0.10727990391485
3.695463,4.17318826228766,0.482759567616824,-0.160919855872275
3.70677,4.22682821424508,0.504215548399794,-0.160919855872275
3.715719,4.31265213737696,0.429119615659399,-0.12873588469782
3.727498,4.25901218541954,0.429119615659399,-0.10727990391485
3.735904,4.31265213737696,0.429119615659399,-0.12873588469782
3.746916,4.22682821424508,0.429119615659399,-0.12873588469782
3.755173,4.40920405090033,0.429119615659399,-0.10727990391485
3.766405,4.34483610855142,0.429119615659399,-0.10727990391485
3.777581,4.58085189716409,0.429119615659399,-0.12873588469782
3.786559,4.4306600316833,0.429119615659399,-0.10727990391485
3.798129,4.58085189716409,0.429119615659399,-0.10727990391485
3.804223,4.51648395481518,0.429119615659399,-0.12873588469782
3.815739,4.49502797403221,0.429119615659399,-0.160919855872275
3.827055,4.58085189716409,0.407663634876429,-0.160919855872275
3.835998,4.63449184912151,0.407663634876429,-0.19310382704673
3.847106,4.72031577225339,0.407663634876429,-0.12873588469782
3.857542,4.63449184912151,0.375479663701974,-0.10727990391485
3.866509,4.54866792598963,0.375479663701974,-0.12873588469782
3.878075,4.69885979147042,0.34329569252752,-0.12873588469782
3.887058,4.79541170499379,0.34329569252752,-0.12873588469782
3.898045,4.75249974342785,0.375479663701974,-0.12873588469782
3.906791,4.69885979147042,0.32183971174455,-0.10727990391485
3.916155,4.51648395481518,0.407663634876429,-0.12873588469782
3.926749,4.58085189716409,0.34329569252752,-0.12873588469782
3.935148,4.58085189716409,0.34329569252752,-0.160919855872275
3.946409,4.69885979147042,0.34329569252752,-0.10727990391485
3.956816,4.69885979147042,0.32183971174455,-0.10727990391485
3.965345,4.75249974342785,0.34329569252752,-0.12873588469782
3.976678,4.75249974342785,0.34329569252752,-0.0750959327403949
3.985053,4.79541170499379,0.289655740570095,-0.12873588469782
3.996598,4.82759567616824,0.32183971174455,-0.10727990391485
4.008211,4.82759567616824,0.289655740570095,-0.10727990391485
4.017188,4.91341959930012,0.34329569252752,-0.10727990391485
4.026102,4.75249974342785,0.32183971174455,-0.10727990391485
4.034274,4.82759567616824,0.289655740570095,-0.0750959327403949
4.047104,4.75249974342785,0.289655740570095,-0.0750959327403949
4.055878,4.61303586833854,0.32183971174455,-0.12873588469782
4.066889,4.88123562812567,0.34329569252752,-0.10727990391485
4.07542,4.97778754164903,0.34329569252752,-0.10727990391485
4.087028,5.00997151282349,0.34329569252752,-0.12873588469782
4.095818,4.97778754164903,0.32183971174455,-0.10727990391485
4.106993,5.18161935908725,0.32183971174455,-0.12873588469782
4.115954,5.2138033302617,0.32183971174455,-0.12873588469782
4.127325,5.09579543595537,0.32183971174455,-0.12873588469782
4.136306,5.14943538791279,0.268199759787125,-0.12873588469782
4.147844,5.09579543595537,0.268199759787125,-0.10727990391485
4.156773,5.18161935908725,0.289655740570095,-0.10727990391485
4.1648,5.14943538791279,0.289655740570095,-0.10727990391485
4.175806,5.03142749360646,0.268199759787125,-0.10727990391485
4.184134,5.09579543595537,0.268199759787125,-0.10727990391485
4.194976,5.06361146478091,0.289655740570095,-0.160919855872275
4.20655,5.12797940712982,0.289655740570095,-0.10727990391485
4.217564,5.23525931104467,0.289655740570095,-0.10727990391485
4.226042,5.12797940712982,0.289655740570095,-0.12873588469782
4.2345,5.12797940712982,0.289655740570095,-0.12873588469782
4.245572,5.14943538791279,0.289655740570095,-0.12873588469782
4.254274,5.12797940712982,0.268199759787125,-0.10727990391485
4.268178,5.06361146478091,0.23601578861267,-0.10727990391485
4.273683,5.14943538791279,0.268199759787125,-0.10727990391485
4.284971,5.14943538791279,0.289655740570095,-0.12873588469782
4.293533,5.18161935908725,0.289655740570095,-0.12873588469782
4.305038,5.12797940712982,0.268199759787125,-0.12873588469782
4.316594,5.14943538791279,0.268199759787125,-0.12873588469782
4.325708,5.18161935908725,0.23601578861267,-0.12873588469782
4.334442,5.33181122456804,0.268199759787125,-0.10727990391485
4.34599,5.26744328221913,0.268199759787125,-0.160919855872275
4.35494,5.26744328221913,0.23601578861267,-0.10727990391485
4.366482,5.33181122456804,0.268199759787125,-0.10727990391485
4.377284,5.38545117652546,0.23601578861267,-0.10727990391485
4.386259,5.43909112848289,0.23601578861267,-0.160919855872275
4.395223,5.41763514769992,0.23601578861267,-0.160919855872275
