Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.970555000000001,9.9341191025151,-0.15019186548079,-0.10727990391485
0.979469999999999,9.97703106408104,-0.15019186548079,-0.10727990391485
0.991052,10.0092150352555,-0.15019186548079,-0.0750959327403949
0.999483000000001,10.0628549872129,-0.15019186548079,-0.0750959327403949
1.010212,10.1486789103448,-0.15019186548079,-0.10727990391485
1.021257,10.2130468526937,-0.15019186548079,-0.10727990391485
1.029393,10.2666868046511,-0.15019186548079,-0.0750959327403949
1.040213,10.3203267566086,-0.15019186548079,-0.12873588469782
1.051453,10.352510727783,-0.15019186548079,-0.12873588469782
1.060493,10.3846946989575,-0.15019186548079,-0.10727990391485
1.069514,10.352510727783,-0.15019186548079,-0.0750959327403949
1.081119,10.352510727783,-0.182375836655245,-0.12873588469782
1.090022,10.4168786701319,-0.15019186548079,-0.10727990391485
1.100505,10.4168786701319,-0.15019186548079,-0.0750959327403949
1.109411,10.4383346509149,-0.15019186548079,-0.12873588469782
1.12053,10.4383346509149,-0.15019186548079,-0.0750959327403949
1.129386,10.4705186220893,-0.15019186548079,-0.12873588469782
1.140183,10.4705186220893,-0.15019186548079,-0.12873588469782
1.148267,10.4705186220893,-0.15019186548079,-0.10727990391485
1.15887,10.5027025932638,-0.15019186548079,-0.12873588469782
1.170108,10.5563425452212,-0.15019186548079,-0.10727990391485
1.181765,10.5563425452212,-0.15019186548079,-0.10727990391485
1.188215,10.5885265163957,-0.15019186548079,-0.10727990391485
1.201927,10.6207104875701,-0.15019186548079,-0.10727990391485
1.208054,10.6421664683531,-0.15019186548079,-0.10727990391485
1.222142,10.6421664683531,-0.15019186548079,-0.10727990391485
1.228133,10.6421664683531,-0.15019186548079,-0.12873588469782
1.2398,10.6421664683531,-0.15019186548079,-0.10727990391485
1.248566,10.6421664683531,-0.15019186548079,-0.10727990391485
1.259685,10.6421664683531,-0.15019186548079,-0.0750959327403949
1.268694,10.6207104875701,-0.15019186548079,-0.10727990391485
1.279918,10.6207104875701,-0.15019186548079,-0.12873588469782
1.290798,10.6421664683531,-0.15019186548079,-0.10727990391485
1.299657,10.6207104875701,-0.15019186548079,-0.10727990391485
1.310871,10.5563425452212,-0.15019186548079,-0.0750959327403949
1.317339,10.5027025932638,-0.15019186548079,-0.10727990391485
1.331876,10.5027025932638,-0.15019186548079,-0.12873588469782
1.340989,10.4705186220893,-0.15019186548079,-0.10727990391485
1.351542,10.4705186220893,-0.15019186548079,-0.10727990391485
1.357777,10.4383346509149,-0.15019186548079,-0.12873588469782
1.36873,10.3846946989575,-0.182375836655245,-0.12873588469782
1.379417,10.3203267566086,-0.182375836655245,-0.10727990391485
1.390081,10.2666868046511,-0.182375836655245,-0.10727990391485
1.398014,10.2345028334767,-0.182375836655245,-0.10727990391485
1.408808,10.1808628815193,-0.182375836655245,-0.10727990391485
1.420838,10.1808628815193,-0.182375836655245,-0.12873588469782
1.429815,10.1164949391703,-0.182375836655245,-0.0750959327403949
1.44015,10.1486789103448,-0.182375836655245,-0.12873588469782
1.447806,10.0628549872129,-0.182375836655245,-0.0750959327403949
1.457841,10.0628549872129,-0.182375836655245,-0.10727990391485
1.46929,10.0092150352555,-0.15019186548079,-0.10727990391485
1.479056,9.97703106408104,-0.15019186548079,-0.10727990391485
1.489138,9.9341191025151,-0.15019186548079,-0.10727990391485
1.496774,9.91266312173213,-0.15019186548079,-0.12873588469782
1.509394,9.88047915055767,-0.15019186548079,-0.10727990391485
1.519696,9.83756718899173,-0.182375836655245,-0.10727990391485
1.530035,9.83756718899173,-0.15019186548079,-0.10727990391485
1.539981,9.80538321781728,-0.15019186548079,-0.12873588469782
1.549544,9.75174326585985,-0.15019186548079,-0.10727990391485
1.559753,9.7195592946854,-0.15019186548079,-0.10727990391485
1.567259,9.66591934272797,-0.15019186548079,-0.10727990391485
1.578252,9.66591934272797,-0.15019186548079,-0.10727990391485
1.588585,9.66591934272797,-0.15019186548079,-0.10727990391485
1.599703,9.63373537155352,-0.15019186548079,-0.12873588469782
1.610258,9.60155140037906,-0.15019186548079,-0.12873588469782
1.618239,9.58009541959609,-0.15019186548079,-0.12873588469782
1.628258,9.51572747724718,-0.15019186548079,-0.12873588469782
1.638625,9.46208752528976,-0.15019186548079,-0.10727990391485
1.650903,9.49427149646421,-0.15019186548079,-0.10727990391485
1.656235,9.4299035541153,-0.15019186548079,-0.12873588469782
1.667814,9.40844757333233,-0.15019186548079,-0.10727990391485
1.679677,9.37626360215788,-0.15019186548079,-0.12873588469782
1.689291,9.34407963098342,-0.15019186548079,-0.10727990391485
1.696874,9.34407963098342,-0.15019186548079,-0.10727990391485
1.706613,9.290439679026,-0.15019186548079,-0.12873588469782
1.718378,9.25825570785154,-0.15019186548079,-0.10727990391485
1.731286,9.25825570785154,-0.15019186548079,-0.10727990391485
1.739387,9.25825570785154,-0.15019186548079,-0.10727990391485
1.749222,9.22607173667709,-0.15019186548079,-0.12873588469782
1.758914,9.22607173667709,-0.15019186548079,-0.12873588469782
1.769112,9.20461575589412,-0.15019186548079,-0.10727990391485
1.779246,9.17243178471966,-0.15019186548079,-0.12873588469782
1.788515,9.09733585197927,-0.182375836655245,-0.10727990391485
1.798085,9.04369590002184,-0.182375836655245,-0.10727990391485
1.810287,8.95787197688996,-0.182375836655245,-0.12873588469782
1.818595,8.8613200633666,-0.182375836655245,-0.12873588469782
1.827534,8.82913609219214,-0.182375836655245,-0.12873588469782
1.838136,8.68967221710284,-0.182375836655245,-0.12873588469782
1.848914,8.59312030357947,-0.182375836655245,-0.12873588469782
1.857411,8.50729638044759,-0.182375836655245,-0.10727990391485
1.868229,8.48584039966462,-0.182375836655245,-0.10727990391485
1.876414,8.38928848614126,-0.182375836655245,-0.12873588469782
1.889458,8.27128059183493,-0.15019186548079,-0.10727990391485
1.897257,8.23909662066047,-0.15019186548079,-0.10727990391485
1.907963,8.17472867831156,-0.15019186548079,-0.12873588469782
1.919163,8.08890475517968,-0.15019186548079,-0.12873588469782
1.929893,8.06744877439671,-0.15019186548079,-0.0750959327403949
1.938327,8.0030808320478,-0.15019186548079,-0.12873588469782
1.947911,7.94944088009037,-0.15019186548079,-0.10727990391485
1.958179,7.87434494734998,-0.15019186548079,-0.10727990391485
1.96871,7.85288896656701,-0.15019186548079,-0.12873588469782
1.976792,7.7885210242181,-0.15019186548079,-0.12873588469782
1.990274,7.73488107226068,-0.15019186548079,-0.10727990391485
1.998215,7.70269710108622,-0.15019186548079,-0.10727990391485
2.00824,7.67051312991177,-0.15019186548079,-0.10727990391485
2.019237,7.61687317795434,-0.15019186548079,-0.12873588469782
2.02762,7.58468920677988,-0.15019186548079,-0.12873588469782
2.038088,7.53104925482246,-0.15019186548079,-0.0750959327403949
2.049219,7.498865283648,-0.15019186548079,-0.0750959327403949
2.06024,7.4344973412991,-0.15019186548079,-0.10727990391485
2.068127,7.37012939895019,-0.15019186548079,-0.10727990391485
2.079014,7.37012939895019,-0.182375836655245,-0.10727990391485
2.087382,7.28430547581831,-0.118007894306335,-0.10727990391485
2.098585,7.23066552386088,-0.182375836655245,-0.10727990391485
2.107926,7.19848155268643,-0.182375836655245,-0.12873588469782
2.119626,7.11265762955455,-0.203831817438215,-0.10727990391485
2.127925,7.05901767759712,-0.182375836655245,-0.12873588469782
2.138169,6.99464973524821,-0.182375836655245,-0.10727990391485
2.146378,6.86591385055039,-0.182375836655245,-0.10727990391485
2.157789,6.86591385055039,-0.182375836655245,-0.12873588469782
2.169079,6.81227389859297,-0.182375836655245,-0.10727990391485
2.178102,6.81227389859297,-0.182375836655245,-0.10727990391485
2.18944,6.75863394663554,-0.182375836655245,-0.10727990391485
2.197857,6.72644997546109,-0.182375836655245,-0.0750959327403949
2.207797,6.69426600428663,-0.15019186548079,-0.10727990391485
2.217159,6.64062605232921,-0.15019186548079,-0.12873588469782
2.227753,6.60844208115475,-0.15019186548079,-0.0750959327403949
2.238396,6.54407413880584,-0.15019186548079,-0.10727990391485
2.249467,6.51189016763139,-0.15019186548079,-0.12873588469782
2.257727,6.51189016763139,-0.15019186548079,-0.10727990391485
2.269322,6.47970619645693,-0.15019186548079,-0.12873588469782
2.280434,6.47970619645693,-0.15019186548079,-0.10727990391485
2.289435,6.44752222528248,-0.15019186548079,-0.10727990391485
2.297524,6.44752222528248,-0.118007894306335,-0.10727990391485
2.308025,6.44752222528248,-0.203831817438215,-0.10727990391485
2.317981,6.42606624449951,-0.182375836655245,-0.10727990391485
2.327608,6.42606624449951,-0.182375836655245,-0.10727990391485
2.334975,6.42606624449951,-0.182375836655245,-0.10727990391485
2.347414,6.42606624449951,-0.182375836655245,-0.10727990391485
2.358073,6.42606624449951,-0.203831817438215,-0.10727990391485
2.369091,6.42606624449951,-0.182375836655245,-0.10727990391485
2.377381,6.44752222528248,-0.182375836655245,-0.10727990391485
2.388866,6.44752222528248,-0.182375836655245,-0.10727990391485
2.400358,6.47970619645693,-0.182375836655245,-0.10727990391485
2.409303,6.47970619645693,-0.182375836655245,-0.10727990391485
2.420486,6.47970619645693,-0.182375836655245,-0.10727990391485
2.426833,6.54407413880584,-0.182375836655245,-0.12873588469782
2.43783,6.56553011958881,-0.182375836655245,-0.12873588469782
2.446554,6.64062605232921,-0.182375836655245,-0.12873588469782
2.458924,6.64062605232921,-0.182375836655245,-0.12873588469782
2.467222,6.72644997546109,-0.182375836655245,-0.10727990391485
2.477845,6.78008992741851,-0.182375836655245,-0.10727990391485
2.489314,6.84445786976742,-0.182375836655245,-0.10727990391485
2.498073,6.90882581211633,-0.203831817438215,-0.10727990391485
2.506133,6.99464973524821,-0.182375836655245,-0.10727990391485
2.51682,7.11265762955455,-0.15019186548079,-0.10727990391485
2.527982,7.144841600729,-0.182375836655245,-0.10727990391485
2.538803,7.16629758151197,-0.15019186548079,-0.10727990391485
2.547493,7.19848155268643,-0.15019186548079,-0.10727990391485
2.557892,7.23066552386088,-0.15019186548079,-0.12873588469782
2.568558,7.19848155268643,-0.182375836655245,-0.10727990391485
2.577321,7.19848155268643,-0.15019186548079,-0.0750959327403949
2.588152,7.23066552386088,-0.182375836655245,-0.12873588469782
2.596396,7.26284949503534,-0.15019186548079,-0.12873588469782
2.606775,7.26284949503534,-0.15019186548079,-0.12873588469782
2.617635,7.26284949503534,-0.15019186548079,-0.0750959327403949
2.626756,7.28430547581831,-0.15019186548079,-0.10727990391485
2.637952,7.31648944699276,-0.15019186548079,-0.10727990391485
2.646703,7.31648944699276,-0.15019186548079,-0.10727990391485
2.658315,7.31648944699276,-0.15019186548079,-0.10727990391485
2.666878,7.31648944699276,-0.15019186548079,-0.10727990391485
2.677982,7.31648944699276,-0.182375836655245,-0.12873588469782
2.686359,7.31648944699276,-0.15019186548079,-0.10727990391485
2.697106,7.34867341816722,-0.15019186548079,-0.10727990391485
2.708055,7.34867341816722,-0.15019186548079,-0.0750959327403949
2.718656,7.31648944699276,-0.15019186548079,-0.10727990391485
2.727567,7.37012939895019,-0.182375836655245,-0.10727990391485
2.738695,7.37012939895019,-0.182375836655245,-0.12873588469782
2.747155,7.40231337012464,-0.182375836655245,-0.10727990391485
2.75824,7.40231337012464,-0.182375836655245,-0.12873588469782
2.766786,7.4344973412991,-0.182375836655245,-0.0750959327403949
2.775603,7.40231337012464,-0.203831817438215,-0.10727990391485
2.789703,7.4344973412991,-0.182375836655245,-0.10727990391485
2.798759,7.40231337012464,-0.182375836655245,-0.12873588469782
2.806899,7.37012939895019,-0.182375836655245,-0.0750959327403949
2.818347,7.37012939895019,-0.182375836655245,-0.12873588469782
2.829876,7.31648944699276,-0.182375836655245,-0.10727990391485
2.838457,7.31648944699276,-0.15019186548079,-0.0750959327403949
2.846893,7.28430547581831,-0.15019186548079,-0.10727990391485
2.855629,7.28430547581831,-0.15019186548079,-0.10727990391485
2.866394,7.26284949503534,-0.15019186548079,-0.10727990391485
2.879872,7.26284949503534,-0.15019186548079,-0.12873588469782
2.88636,7.19848155268643,-0.182375836655245,-0.12873588469782
2.897991,7.16629758151197,-0.15019186548079,-0.12873588469782
2.906294,7.144841600729,-0.15019186548079,-0.12873588469782
2.91689,7.144841600729,-0.15019186548079,-0.10727990391485
2.928048,7.144841600729,-0.182375836655245,-0.10727990391485
2.935842,7.144841600729,-0.15019186548079,-0.10727990391485
2.946384,7.16629758151197,-0.182375836655245,-0.10727990391485
2.957477,7.144841600729,-0.15019186548079,-0.10727990391485
2.968839,7.11265762955455,-0.15019186548079,-0.12873588469782
2.976959,7.144841600729,-0.15019186548079,-0.0750959327403949
2.988327,7.144841600729,-0.15019186548079,-0.10727990391485
2.999514,7.16629758151197,-0.15019186548079,-0.10727990391485
3.005947,7.16629758151197,-0.182375836655245,-0.10727990391485
3.017391,7.16629758151197,-0.15019186548079,-0.10727990391485
3.025913,7.19848155268643,-0.15019186548079,-0.12873588469782
3.036702,7.19848155268643,-0.15019186548079,-0.10727990391485
3.047545,7.23066552386088,-0.15019186548079,-0.12873588469782
3.05627,7.23066552386088,-0.15019186548079,-0.12873588469782
3.067186,7.26284949503534,-0.182375836655245,-0.10727990391485
3.075311,7.26284949503534,-0.15019186548079,-0.12873588469782
3.086087,7.31648944699276,-0.15019186548079,-0.10727990391485
3.097137,7.34867341816722,-0.15019186548079,-0.10727990391485
3.107949,7.31648944699276,-0.15019186548079,-0.10727990391485
3.116406,7.34867341816722,-0.15019186548079,-0.10727990391485
3.127694,7.34867341816722,-0.15019186548079,-0.10727990391485
3.139399,7.37012939895019,-0.15019186548079,-0.10727990391485
3.145823,7.37012939895019,-0.182375836655245,-0.12873588469782
3.156619,7.40231337012464,-0.15019186548079,-0.10727990391485
3.167744,7.40231337012464,-0.15019186548079,-0.10727990391485
3.176773,7.4344973412991,-0.15019186548079,-0.10727990391485
3.187519,7.4344973412991,-0.15019186548079,-0.10727990391485
3.195723,7.47740930286504,-0.15019186548079,-0.10727990391485
3.206032,7.47740930286504,-0.15019186548079,-0.0750959327403949
3.216337,7.53104925482246,-0.182375836655245,-0.10727990391485
3.227473,7.56323322599691,-0.15019186548079,-0.10727990391485
3.235665,7.58468920677988,-0.15019186548079,-0.10727990391485
3.246893,7.61687317795434,-0.15019186548079,-0.10727990391485
3.257824,7.6490571491288,-0.182375836655245,-0.10727990391485
3.266922,7.58468920677988,-0.182375836655245,-0.10727990391485
3.275718,7.58468920677988,-0.15019186548079,-0.10727990391485
3.287295,7.53104925482246,-0.182375836655245,-0.12873588469782
3.298707,7.498865283648,-0.182375836655245,-0.0750959327403949
3.305244,7.47740930286504,-0.203831817438215,-0.10727990391485
3.315864,7.4344973412991,-0.182375836655245,-0.10727990391485
3.326734,7.47740930286504,-0.182375836655245,-0.12873588469782
3.337654,7.4344973412991,-0.182375836655245,-0.0750959327403949
3.346527,7.40231337012464,-0.182375836655245,-0.12873588469782
3.357804,7.37012939895019,-0.15019186548079,-0.10727990391485
3.366163,7.37012939895019,-0.15019186548079,-0.10727990391485
3.377277,7.34867341816722,-0.182375836655245,-0.10727990391485
3.385521,7.34867341816722,-0.15019186548079,-0.12873588469782
3.395769,7.31648944699276,-0.15019186548079,-0.10727990391485
3.406508,7.31648944699276,-0.182375836655245,-0.10727990391485
3.418055,7.28430547581831,-0.15019186548079,-0.0750959327403949
3.42732,7.26284949503534,-0.15019186548079,-0.10727990391485
3.435757,7.26284949503534,-0.15019186548079,-0.10727990391485
3.447272,7.23066552386088,-0.15019186548079,-0.10727990391485
3.45574,7.23066552386088,-0.182375836655245,-0.12873588469782
3.467238,7.16629758151197,-0.182375836655245,-0.10727990391485
3.47596,7.144841600729,-0.182375836655245,-0.10727990391485
3.486701,7.11265762955455,-0.182375836655245,-0.10727990391485
3.495389,7.05901767759712,-0.182375836655245,-0.10727990391485
3.507027,7.02683370642267,-0.182375836655245,-0.12873588469782
3.518275,6.94100978329079,-0.182375836655245,-0.12873588469782
3.52733,6.86591385055039,-0.182375836655245,-0.10727990391485
3.535811,6.81227389859297,-0.203831817438215,-0.12873588469782
3.546732,6.78008992741851,-0.182375836655245,-0.12873588469782
3.557741,6.66208203311218,-0.182375836655245,-0.10727990391485
3.566389,6.64062605232921,-0.15019186548079,-0.12873588469782
3.576755,6.56553011958881,-0.15019186548079,-0.12873588469782
3.58819,6.51189016763139,-0.15019186548079,-0.12873588469782
3.596801,6.44752222528248,-0.15019186548079,-0.12873588469782
3.608437,6.3616983021506,-0.15019186548079,-0.10727990391485
3.614864,6.27587437901872,-0.15019186548079,-0.10727990391485
3.625972,6.19005045588684,-0.182375836655245,-0.10727990391485
3.635071,6.10422653275496,-0.15019186548079,-0.10727990391485
3.646779,6.01840260962308,-0.15019186548079,-0.12873588469782
3.657322,5.8574827537508,-0.15019186548079,-0.12873588469782
3.666179,5.67510691709556,-0.15019186548079,-0.12873588469782
3.677188,5.52491505161477,-0.15019186548079,-0.12873588469782
3.688192,5.33181122456804,-0.15019186548079,-0.10727990391485
3.695579,5.12797940712982,-0.15019186548079,-0.10727990391485
3.706207,4.97778754164903,-0.15019186548079,-0.12873588469782
3.716855,4.75249974342785,-0.15019186548079,-0.10727990391485
3.728324,4.58085189716409,-0.15019186548079,-0.12873588469782
3.736974,4.37702007972587,-0.15019186548079,-0.12873588469782
3.74602,4.1410042911132,-0.15019186548079,-0.12873588469782
3.75401,3.90498850250053,-0.15019186548079,-0.10727990391485
3.765465,3.65824472349638,-0.15019186548079,-0.12873588469782
3.777007,3.48659687723262,-0.118007894306335,-0.12873588469782
3.785627,3.33640501175183,-0.118007894306335,-0.12873588469782
3.796745,3.19694113666253,-0.15019186548079,-0.12873588469782
3.80542,3.01456530000728,-0.118007894306335,-0.10727990391485
3.816048,2.85364544413501,-0.118007894306335,-0.10727990391485
3.82709,2.70345357865422,-0.0965519135233649,-0.10727990391485
3.837515,2.53180573239046,-0.0965519135233649,-0.12873588469782
3.846518,2.3601578861267,-0.0965519135233649,-0.10727990391485
3.857657,2.24214999182036,-0.0429119615659399,-0.12873588469782
3.866318,2.12414209751403,-0.010727990391485,-0.10727990391485
3.874752,2.03831817438215,-0.0429119615659399,-0.12873588469782
3.886194,1.86667032811839,-0.010727990391485,-0.12873588469782
3.895266,1.72720645302908,0.010727990391485,-0.12873588469782
3.904245,1.52337463559087,0.010727990391485,-0.12873588469782
3.915592,1.40536674128453,0.0429119615659399,-0.10727990391485
3.924586,1.35172678932711,0.0750959327403949,-0.12873588469782
3.937627,1.2873588469782,0.0750959327403949,-0.12873588469782
3.946705,1.23371889502077,0.0965519135233649,-0.12873588469782
3.955729,1.14789497188889,0.12873588469782,-0.12873588469782
3.964763,1.06207104875701,0.12873588469782,-0.10727990391485
3.976321,0.997703106408104,0.15019186548079,-0.12873588469782
3.985146,0.815327269752859,0.2145598078297,-0.12873588469782
3.995104,0.815327269752859,0.2145598078297,-0.12873588469782
4.00577,0.579311481140189,0.23601578861267,-0.10727990391485
4.016417,0.493487558008309,0.23601578861267,-0.10727990391485
4.027613,0.407663634876429,0.289655740570095,-0.12873588469782
4.036704,0.493487558008309,0.289655740570095,-0.10727990391485
4.045798,0.354023682919005,0.32183971174455,-0.12873588469782
4.054801,0.32183971174455,0.32183971174455,-0.10727990391485
4.0657,0.32183971174455,0.34329569252752,-0.160919855872275
4.07432,0.268199759787125,0.34329569252752,-0.12873588469782
4.086004,0.0858239231318799,0.407663634876429,-0.12873588469782
4.095057,0.23601578861267,0.407663634876429,-0.12873588469782
4.106521,0.032183971174455,0.375479663701974,-0.160919855872275
4.114753,0.15019186548079,0.407663634876429,-0.10727990391485
4.123588,0.268199759787125,0.482759567616824,-0.10727990391485
4.135374,0.0643679423489099,0.482759567616824,-0.160919855872275
4.143197,0.032183971174455,0.429119615659399,-0.12873588469782
4.154357,-0.160919855872275,0.429119615659399,-0.12873588469782
4.164324,0.0643679423489099,0.482759567616824,-0.160919855872275
4.175141,0.0858239231318799,0.482759567616824,-0.12873588469782
4.186748,0,0.482759567616824,-0.12873588469782
4.195291,-0.139463875089305,0.482759567616824,-0.10727990391485
4.206164,-0.10727990391485,0.429119615659399,-0.12873588469782
4.212116,-0.0750959327403949,0.482759567616824,-0.160919855872275
4.225448,-0.0750959327403949,0.482759567616824,-0.10727990391485
4.23664,-0.0750959327403949,0.482759567616824,-0.12873588469782
4.244834,-0.0429119615659399,0.504215548399794,-0.0750959327403949
4.256417,-0.34329569252752,0.482759567616824,-0.12873588469782
4.264483,-0.27892775017861,0.504215548399794,-0.10727990391485
4.275825,-0.10727990391485,0.504215548399794,-0.0750959327403949
4.286627,-0.27892775017861,0.482759567616824,-0.10727990391485
4.295339,-0.27892775017861,0.568583490748704,-0.10727990391485
4.306946,-0.139463875089305,0.568583490748704,-0.160919855872275
4.315306,-0.34329569252752,0.622223442706129,-0.12873588469782
4.325555,-0.482759567616824,0.622223442706129,-0.12873588469782
4.335942,-0.225287798221185,0.622223442706129,-0.12873588469782
4.346701,-0.514943538791279,0.622223442706129,-0.12873588469782
4.355692,-0.311111721353065,0.622223442706129,-0.12873588469782
4.366866,-0.429119615659399,0.622223442706129,-0.160919855872275
4.374863,-0.429119615659399,0.568583490748704,-0.160919855872275
