Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,2.20996602064591,-0.182375836655245,0.139463875089305
0.0193490000000054,2.24214999182036,-0.15019186548079,0.139463875089305
0.0226590000000044,2.27433396299482,-0.182375836655245,0.139463875089305
0.0312550000000016,2.32797391495224,-0.182375836655245,0.17164784626376
0.0384680000000017,2.32797391495224,-0.182375836655245,0.139463875089305
0.047193,2.3601578861267,-0.182375836655245,0.19310382704673
0.0579910000000012,2.41379783808412,-0.182375836655245,0.17164784626376
0.0709599999999995,2.41379783808412,-0.182375836655245,0.17164784626376
0.0766260000000045,2.44598180925858,-0.182375836655245,0.19310382704673
0.0878950000000032,2.44598180925858,-0.182375836655245,0.17164784626376
0.0989710000000059,2.38161386690967,-0.15019186548079,0.17164784626376
0.110249000000003,2.3601578861267,-0.15019186548079,0.139463875089305
0.119377,2.27433396299482,-0.15019186548079,0.139463875089305
0.128443000000004,2.20996602064591,-0.15019186548079,0.139463875089305
0.140191000000002,2.18851003986294,-0.118007894306335,0.139463875089305
0.149599000000002,2.20996602064591,-0.118007894306335,0.139463875089305
0.161301000000002,2.18851003986294,-0.15019186548079,0.139463875089305
0.170433000000003,2.20996602064591,-0.15019186548079,0.118007894306335
0.178494000000001,2.20996602064591,-0.15019186548079,0.139463875089305
0.189999,2.29578994377779,-0.182375836655245,0.139463875089305
0.201221000000004,2.24214999182036,-0.203831817438215,0.139463875089305
0.209518000000003,2.27433396299482,-0.15019186548079,0.139463875089305
0.218566000000003,2.32797391495224,-0.182375836655245,0.139463875089305
0.230124000000004,2.29578994377779,-0.182375836655245,0.17164784626376
0.241859000000005,2.38161386690967,-0.182375836655245,0.139463875089305
0.248442000000004,2.38161386690967,-0.15019186548079,0.139463875089305
0.260139000000002,2.44598180925858,-0.182375836655245,0.17164784626376
0.268357000000002,2.44598180925858,-0.182375836655245,0.19310382704673
0.280131000000004,2.47816578043303,-0.15019186548079,0.19310382704673
0.286616000000002,2.53180573239046,-0.182375836655245,0.19310382704673
0.298346000000002,2.56398970356491,-0.15019186548079,0.19310382704673
0.309611000000004,2.70345357865422,-0.118007894306335,0.19310382704673
0.318623000000002,2.76782152100313,-0.15019186548079,0.225287798221185
0.330299000000004,2.82146147296055,-0.15019186548079,0.225287798221185
0.339390999999999,2.88582941530946,-0.118007894306335,0.25747176939564
0.351095000000001,2.85364544413501,-0.118007894306335,0.25747176939564
0.360201000000004,2.88582941530946,-0.182375836655245,0.225287798221185
0.371905000000005,2.85364544413501,-0.182375836655245,0.25747176939564
0.378500000000003,2.85364544413501,-0.118007894306335,0.225287798221185
0.389424000000005,2.7892775017861,-0.118007894306335,0.225287798221185
0.397670000000005,2.76782152100313,-0.118007894306335,0.25747176939564
0.409128000000003,2.85364544413501,-0.15019186548079,0.25747176939564
0.418289999999999,2.82146147296055,-0.15019186548079,0.25747176939564
0.429655000000004,2.7892775017861,-0.15019186548079,0.25747176939564
0.438774000000002,2.7892775017861,-0.15019186548079,0.25747176939564
0.450433000000004,2.7892775017861,-0.15019186548079,0.225287798221185
0.456948000000004,2.76782152100313,-0.15019186548079,0.25747176939564
0.470778000000003,2.76782152100313,-0.15019186548079,0.27892775017861
0.479870000000005,2.82146147296055,-0.15019186548079,0.25747176939564
0.488569000000005,2.7892775017861,-0.182375836655245,0.25747176939564
0.498965000000005,2.7892775017861,-0.15019186548079,0.25747176939564
0.507684000000005,2.7892775017861,-0.118007894306335,0.225287798221185
0.520771000000003,2.73563754982867,-0.182375836655245,0.225287798221185
0.529721000000002,2.73563754982867,-0.182375836655245,0.27892775017861
0.538809000000001,2.76782152100313,-0.15019186548079,0.25747176939564
0.547863,2.7892775017861,-0.118007894306335,0.25747176939564
0.559431000000004,2.7892775017861,-0.182375836655245,0.225287798221185
0.568473000000004,2.85364544413501,-0.182375836655245,0.25747176939564
0.580137000000001,2.85364544413501,-0.182375836655245,0.25747176939564
0.589203000000005,2.85364544413501,-0.203831817438215,0.25747176939564
0.600457000000006,2.82146147296055,-0.182375836655245,0.25747176939564
0.609067000000003,2.76782152100313,-0.15019186548079,0.25747176939564
0.619941000000004,2.73563754982867,-0.15019186548079,0.25747176939564
0.626256000000005,2.76782152100313,-0.15019186548079,0.25747176939564
0.637335,2.68199759787125,-0.15019186548079,0.225287798221185
0.646194000000001,2.70345357865422,-0.15019186548079,0.25747176939564
0.657896000000001,2.70345357865422,-0.15019186548079,0.225287798221185
0.668890000000005,2.64981362669679,-0.118007894306335,0.25747176939564
0.677443000000004,2.64981362669679,-0.15019186548079,0.25747176939564
0.689089000000003,2.68199759787125,-0.15019186548079,0.225287798221185
0.69997,2.68199759787125,-0.15019186548079,0.225287798221185
0.708929000000005,2.61762965552234,-0.15019186548079,0.25747176939564
0.717715000000005,2.56398970356491,-0.182375836655245,0.225287798221185
0.729210999999999,2.56398970356491,-0.182375836655245,0.19310382704673
0.74071,2.56398970356491,-0.182375836655245,0.225287798221185
0.746706000000003,2.499621761216,-0.15019186548079,0.19310382704673
0.758005000000004,2.53180573239046,-0.182375836655245,0.225287798221185
0.769606000000003,2.499621761216,-0.182375836655245,0.19310382704673
0.778272000000001,2.44598180925858,-0.182375836655245,0.25747176939564
0.789931000000003,2.47816578043303,-0.182375836655245,0.225287798221185
0.796287,2.58544568434788,-0.182375836655245,0.225287798221185
0.810506000000004,2.53180573239046,-0.203831817438215,0.19310382704673
0.819723000000003,2.499621761216,-0.118007894306335,0.225287798221185
0.830290000000005,2.56398970356491,-0.182375836655245,0.225287798221185
0.839252999999999,2.58544568434788,-0.182375836655245,0.19310382704673
0.847804000000004,2.56398970356491,-0.15019186548079,0.19310382704673
0.856861000000002,2.499621761216,-0.15019186548079,0.19310382704673
0.868142000000006,2.58544568434788,-0.182375836655245,0.225287798221185
0.877055000000006,2.53180573239046,-0.15019186548079,0.225287798221185
0.888705999999999,2.61762965552234,-0.182375836655245,0.225287798221185
0.897601999999999,2.56398970356491,-0.15019186548079,0.19310382704673
0.909372000000005,2.53180573239046,-0.182375836655245,0.19310382704673
