Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
2.081842,9324,8181,8182
2.093474,9324,8181,8185
2.104842,9321,8181,8185
2.113896,9321,8178,8185
2.122501,9318,8178,8182
2.131705,9321,8178,8182
2.142909,9318,8178,8182
2.152084,9318,8178,8185
2.161305,9321,8178,8182
2.172557,9321,8178,8185
2.183893,9318,8178,8185
2.192979,9326,8178,8185
2.202062,9326,8175,8182
2.211104,9324,8178,8185
2.221847,9326,8175,8185
2.233122,9326,8178,8185
2.241734,9326,8178,8185
2.25323,9332,8178,8185
2.263766,9334,8178,8182
2.274138,9332,8178,8187
2.283339,9337,8178,8185
2.292473,9340,8178,8185
2.301588,9343,8178,8185
2.313317,9348,8178,8185
2.321953,9348,8178,8185
2.333309,9354,8178,8185
2.342352,9354,8178,8182
2.354113,9357,8178,8185
2.363299,9354,8178,8185
2.372119,9348,8175,8185
2.381301,9348,8178,8185
2.393049,9345,8178,8182
2.402184,9343,8178,8185
2.413824,9343,8178,8182
2.419948,9348,8178,8185
2.433489,9354,8178,8182
2.44274,9360,8178,8185
2.454556,9368,8178,8185
2.460874,9373,8178,8185
2.469715,9379,8178,8185
2.483847,9381,8178,8182
2.492965,9384,8178,8185
2.502129,9381,8178,8185
2.511261,9384,8178,8182
2.522684,9387,8178,8185
2.531052,9387,8178,8185
2.540114,9393,8178,8182
2.553696,9393,8178,8182
2.560178,9399,8178,8185
2.571292,9399,8178,8182
2.582914,9401,8178,8185
2.592209,9399,8178,8182
2.601042,9399,8178,8182
2.612398,9396,8178,8182
2.620976,9391,8178,8185
2.632668,9387,8178,8182
2.641806,9387,8178,8182
2.653093,9384,8178,8185
2.662209,9381,8175,8185
2.670702,9384,8178,8185
2.681985,9381,8178,8182
2.692717,9379,8178,8185
2.701623,9381,8178,8182
2.710727,9379,8178,8185
2.721879,9373,8178,8185
2.730936,9376,8178,8185
2.739942,9373,8178,8182
2.752354,9373,8178,8185
2.762977,9373,8178,8187
2.77197,9371,8178,8185
2.78367,9371,8175,8185
2.790273,9368,8178,8185
2.802069,9368,8178,8182
2.810285,9368,8178,8182
2.821989,9363,8178,8185
2.833778,9365,8178,8182
2.840284,9365,8178,8185
2.851968,9371,8178,8182
2.860997,9371,8178,8182
2.87202,9371,8178,8185
2.879902,9373,8178,8185
2.890588,9373,8175,8185
2.901347,9376,8178,8185
2.91021,9376,8178,8185
2.920883,9379,8178,8182
2.929869,9381,8178,8185
2.94147,9381,8178,8187
2.950259,9387,8181,8185
2.961832,9391,8181,8185
2.970484,9393,8181,8182
2.982,9393,8181,8185
2.990383,9396,8181,8185
3.001923,9399,8181,8182
3.01115,9396,8181,8185
3.022086,9399,8181,8185
3.029334,9404,8181,8182
3.038465,9410,8181,8185
3.05007,9415,8175,8187
3.060651,9427,8178,8185
3.072143,9427,8178,8185
3.080353,9430,8178,8185
3.093235,9443,8178,8185
3.099683,9443,8178,8185
3.110981,9448,8178,8185
3.119207,9454,8178,8185
3.130608,9459,8178,8182
3.141244,9462,8178,8185
3.149857,9465,8178,8185
3.160902,9467,8178,8182
3.169758,9470,8178,8182
3.181233,9476,8178,8185
3.190226,9476,8178,8185
3.200666,9482,8178,8182
3.212275,9478,8178,8185
3.221209,9482,8178,8185
3.232676,9487,8178,8182
3.239207,9490,8178,8182
3.254325,9494,8178,8185
3.260916,9494,8178,8185
3.269779,9490,8178,8182
3.281502,9490,8178,8182
3.290335,9485,8175,8182
3.302037,9485,8178,8182
3.310907,9482,8178,8182
3.322464,9478,8178,8185
3.331649,9473,8178,8182
3.34068,9473,8178,8182
3.349784,9470,8178,8185
3.361442,9470,8178,8182
3.369605,9467,8181,8185
3.380239,9465,8181,8182
3.3916,9467,8181,8187
3.400558,9467,8181,8185
3.409375,9465,8181,8187
3.420702,9462,8181,8182
3.432241,9459,8181,8182
3.440948,9457,8181,8185
3.449734,9454,8181,8185
3.461343,9448,8181,8185
3.472282,9443,8181,8185
3.478174,9440,8181,8185
3.489253,9440,8181,8185
3.500541,9440,8181,8185
3.509607,9443,8181,8182
3.518165,9443,8178,8185
3.529864,9440,8181,8185
3.539044,9440,8181,8182
3.550619,9435,8178,8182
3.559759,9432,8181,8182
3.571295,9427,8181,8185
3.579616,9424,8181,8182
3.591245,9424,8181,8182
3.602778,9420,8181,8185
3.609231,9424,8181,8182
3.620877,9424,8181,8182
3.629356,9418,8181,8185
3.64053,9420,8181,8182
3.651835,9420,8181,8182
3.660435,9420,8181,8182
3.672058,9418,8181,8185
3.678594,9415,8175,8185
3.690053,9420,8178,8182
3.701424,9415,8178,8185
3.710493,9424,8178,8182
3.722147,9424,8178,8185
3.728341,9427,8175,8185
3.739961,9430,8178,8185
3.753912,9432,8178,8182
3.760391,9430,8178,8185
3.77168,9432,8178,8185
3.778234,9432,8178,8185
3.791963,9432,8178,8187
3.798487,9435,8178,8185
3.812541,9440,8178,8185
3.818803,9440,8178,8185
3.830432,9446,8178,8185
3.840688,9448,8178,8185
3.849219,9454,8178,8185
3.860843,9459,8178,8185
3.869771,9462,8178,8185
3.878925,9462,8178,8187
3.890227,9462,8178,8185
3.901813,9459,8178,8185
3.908495,9454,8178,8182
3.919678,9448,8178,8185
3.928613,9443,8178,8185
3.939843,9440,8178,8185
3.950713,9438,8178,8185
3.961324,9438,8178,8185
3.970436,9438,8178,8185
3.982174,9440,8178,8185
3.988278,9443,8178,8185
4.000104,9446,8181,8185
4.009209,9448,8181,8182
4.020586,9446,8181,8185
4.029521,9446,8181,8185
4.041152,9448,8181,8182
4.050433,9443,8181,8182
4.061363,9440,8181,8182
4.070361,9440,8181,8182
4.078859,9432,8181,8185
4.089435,9432,8181,8185
4.100648,9424,8178,8182
4.109779,9427,8178,8182
4.118355,9418,8178,8187
4.129718,9418,8178,8182
4.138838,9412,8178,8182
4.150382,9410,8178,8185
4.158943,9407,8178,8182
4.167227,9401,8178,8185
4.181533,9399,8178,8185
4.190621,9396,8178,8180
4.199646,9393,8178,8185
4.208862,9391,8181,8185
4.219432,9391,8181,8185
4.230742,9391,8181,8182
4.238951,9393,8181,8185
4.248045,9391,8178,8185
4.25934,9393,8181,8182
4.269698,9396,8178,8185
4.278795,9396,8181,8185
4.28984,9396,8181,8185
4.298767,9396,8181,8185
4.30789,9396,8175,8182
4.318774,9399,8175,8185
4.330508,9396,8175,8185
4.33935,9396,8175,8185
4.348597,9393,8175,8182
4.360369,9391,8173,8185
4.371138,9391,8175,8185
4.377727,9391,8175,8185
4.391709,9391,8175,8185
4.398782,9391,8175,8182
4.410074,9384,8175,8182
4.419153,9381,8175,8185
4.428263,9381,8178,8185
4.439993,9376,8178,8185
4.449109,9373,8178,8185
4.460624,9371,8178,8185
4.467149,9368,8178,8185
4.48078,9365,8178,8182
4.491313,9363,8175,8185
4.499893,9357,8178,8185
4.508552,9354,8175,8180
4.519746,9348,8178,8185
4.528531,9343,8178,8185
4.540241,9340,8178,8185
4.548882,9334,8178,8187
4.560461,9332,8178,8182
4.569028,9332,8178,8185
4.580312,9326,8178,8185
4.586442,9326,8178,8185
4.600638,9326,8178,8182
4.609359,9326,8178,8185
4.620956,9329,8178,8182
4.627497,9329,8178,8185
4.639021,9324,8178,8185
4.648119,9329,8178,8182
4.659324,9329,8178,8182
4.668421,9332,8178,8185
4.67955,9329,8178,8185
4.688232,9324,8178,8185
4.699538,9324,8178,8182
4.710584,9321,8178,8185
4.717008,9324,8178,8185
4.727186,9321,8178,8182
4.736637,9324,8178,8185
4.750272,9324,8178,8182
4.756429,9324,8178,8182
4.767156,9324,8178,8185
4.778258,9321,8178,8182
4.789828,9318,8178,8185
4.798498,9321,8178,8185
4.807487,9318,8178,8185
4.819079,9318,8178,8182
4.828077,9318,8181,8185
4.838907,9313,8181,8185
4.848294,9315,8181,8182
4.857911,9310,8178,8185
4.869169,9310,8178,8182
4.880839,9307,8181,8185
4.887299,9307,8181,8185
4.89894,9307,8178,8185
4.907783,9302,8178,8182
4.919511,9302,8181,8182
4.928596,9302,8181,8182
4.937121,9302,8181,8185
4.947266,9302,8181,8185
4.957629,9305,8181,8185
4.968763,9310,8181,8185
4.979588,9310,8181,8185
4.988154,9315,8181,8182
4.999805,9313,8181,8185
5.008701,9313,8181,8182
5.016792,9310,8181,8182
5.027021,9310,8181,8185
5.036689,9305,8175,8185
5.047611,9302,8178,8185
5.05775,9302,8178,8185
5.068662,9302,8178,8182
5.077608,9302,8178,8185
5.089025,9305,8178,8185
5.098082,9310,8178,8185
5.109719,9313,8178,8185
5.116175,9313,8178,8182
5.130228,9315,8178,8182
5.138071,9313,8178,8182
5.14714,9315,8178,8182
5.158005,9313,8178,8185
5.167083,9310,8178,8182
5.178768,9313,8178,8182
5.187835,9310,8178,8185
5.198972,9307,8178,8185
5.207828,9305,8178,8185
5.21949,9302,8178,8185
5.225572,9302,8175,8185
5.237119,9299,8178,8182
5.248589,9299,8178,8185
5.259409,9299,8178,8185
5.268206,9297,8178,8185
5.275769,9297,8178,8182
5.287294,9293,8178,8185
5.29818,9290,8178,8185
5.306301,9290,8178,8182
5.317236,9287,8178,8182
5.327232,9282,8178,8185
5.336999,9282,8178,8185
5.34767,9279,8178,8182
5.359401,9270,8175,8185
5.365473,9273,8178,8185
5.378839,9270,8178,8182
5.389952,9273,8178,8185
5.39653,9270,8178,8185
5.405433,9273,8178,8182
5.41711,9267,8178,8182
5.426191,9273,8178,8182
5.437836,9276,8178,8185
5.446252,9276,8178,8185
5.457119,9276,8178,8182
5.466187,9282,8178,8185
5.480104,9285,8178,8182
5.485964,9290,8178,8182
5.496983,9287,8178,8182
5.508636,9290,8178,8187
5.517405,9293,8178,8185
5.526463,9297,8178,8182
5.538113,9297,8178,8185
5.549001,9299,8178,8182
5.55775,9299,8178,8185
5.566592,9299,8178,8182
5.578147,9299,8178,8185
5.589033,9297,8178,8185
5.598097,9297,8178,8185
5.606153,9299,8178,8185
5.617238,9299,8178,8185
5.626307,9302,8178,8185
5.637934,9302,8178,8182
5.647059,9305,8178,8185
5.658406,9305,8175,8185
5.667177,9305,8178,8185
5.678844,9307,8178,8182
5.687759,9310,8175,8182
5.69644,9310,8175,8182
5.707708,9315,8175,8180
5.716798,9310,8178,8182
5.728391,9313,8178,8182
5.737447,9307,8178,8180
5.74863,9307,8178,8180
5.761651,9310,8178,8180
5.768424,9307,8178,8182
5.777166,9310,8181,8185
5.786276,9307,8181,8185
5.797949,9310,8181,8182
5.806987,9315,8181,8185
5.818545,9315,8181,8182
5.827644,9315,8181,8182
5.836436,9315,8178,8185
5.848053,9313,8181,8185
5.856872,9313,8181,8180
5.868535,9305,8181,8185
5.874476,9302,8178,8185
5.887103,9305,8175,8185
5.89844,9307,8178,8182
5.907534,9310,8175,8185
5.919068,9313,8178,8182
5.925748,9310,8175,8182
5.936852,9313,8178,8185
5.945047,9313,8178,8185
5.956662,9315,8178,8185
5.968181,9315,8178,8185
5.976735,9315,8178,8185
5.987783,9315,8181,8185
5.993744,9310,8181,8185
6.008079,9310,8181,8182
6.017179,9313,8181,8185
6.028255,9315,8181,8182
6.037312,9318,8181,8185
6.048625,9318,8181,8185
6.057676,9315,8181,8182
6.068524,9315,8181,8182
6.07938,9313,8181,8185
6.085825,9307,8178,8182
6.096904,9305,8178,8185
6.105144,9302,8178,8182
6.116591,9299,8178,8182
6.128282,9293,8178,8182
6.137397,9290,8175,8182
6.148861,9285,8178,8182
6.157743,9279,8178,8185
6.166889,9273,8178,8182
6.175926,9270,8178,8182
6.187042,9265,8178,8182
6.195576,9265,8175,8185
6.207198,9259,8175,8185
6.215582,9257,8178,8185
6.227826,9257,8178,8182
6.23893,9249,8178,8182
6.245406,9251,8178,8185
6.256529,9251,8175,8185
6.265481,9249,8178,8185
6.276344,9249,8178,8185
6.285103,9249,8178,8182
6.295831,9249,8178,8182
6.30492,9251,8181,8182
6.316238,9251,8181,8185
6.324588,9251,8181,8182
6.335574,9251,8181,8182
6.346422,9249,8181,8185
6.35699,9246,8181,8182
6.366051,9246,8181,8185
6.377316,9246,8181,8182
6.386405,9243,8181,8185
6.398064,9243,8181,8187
6.407115,9238,8175,8185
6.418841,9232,8178,8185
6.425294,9227,8178,8185
6.43643,9219,8178,8185
6.447437,9211,8178,8182
6.456297,9200,8175,8180
6.465315,9182,8178,8185
6.476948,9160,8178,8180
6.488135,9135,8178,8182
6.497179,9104,8178,8185
6.505487,9085,8178,8182
6.517142,9055,8181,8182
6.528288,9032,8181,8182
6.536774,9007,8181,8182
6.545303,8985,8181,8182
6.557295,8963,8181,8182
6.568162,8933,8181,8182
6.577251,8899,8181,8182
6.585531,8863,8181,8182
6.594619,8830,8181,8177
6.605601,8791,8181,8182
6.614643,8761,8181,8185
6.628032,8733,8181,8185
6.633702,8716,8178,8182
6.644753,8694,8181,8185
6.657985,8678,8181,8182
6.666944,8661,8178,8182
6.676014,8647,8181,8185
6.68465,8627,8181,8182
6.696386,8611,8181,8185
6.707097,8594,8181,8182
6.715827,8576,8178,8180
6.727336,8558,8178,8180
6.733782,8544,8175,8182
6.748024,8536,8178,8182
6.757153,8533,8178,8185
6.764538,8525,8178,8182
6.776075,8525,8178,8185
6.784744,8519,8178,8182
6.796013,8517,8178,8182
6.804992,8517,8178,8180
6.816451,8517,8178,8180
6.825618,8519,8178,8180
6.837026,8517,8178,8180
6.84349,8514,8178,8182
6.854766,8511,8178,8180
6.866411,8509,8178,8180
6.874672,8506,8181,8180
6.888169,8506,8178,8180
6.894619,8506,8178,8182
6.905298,8509,8178,8185
6.916488,8514,8178,8182
6.92532,8514,8183,8182
6.936395,8517,8181,8182
6.945425,8517,8181,8182
6.957076,8517,8183,8185
6.966124,8517,8183,8182
6.974789,8522,8181,8180
6.983422,8522,8183,8182
6.997811,8525,8181,8182
7.00427,8525,8183,8182
7.015715,8527,8181,8182
7.024756,8527,8181,8182
7.036437,8527,8178,8182
7.044649,8522,8181,8182
7.056274,8514,8178,8182
7.065987,8511,8178,8182
7.074633,8509,8181,8182
7.085939,8506,8181,8182
7.094861,8506,8181,8182
7.106222,8503,8181,8185
7.117066,8503,8181,8185
7.126112,8506,8178,8182
7.137194,8500,8183,8182
7.143122,8503,8183,8182
7.156086,8503,8183,8182
7.164199,8506,8183,8185
7.174929,8509,8183,8182
7.186525,8511,8183,8182
7.192977,8514,8181,8182
7.206874,8509,8183,8182
7.216077,8506,8183,8182
7.226794,8503,8183,8182
7.232257,8500,8183,8182
7.246271,8498,8183,8182
7.254064,8495,8183,8182
7.265198,8492,8181,8182
7.273838,8490,8183,8182
7.285272,8490,8183,8182
7.295843,8490,8183,8182
7.304637,8490,8183,8185
7.316262,8490,8183,8182
7.322785,8487,8183,8182
7.336693,8487,8183,8185
7.347363,8487,8183,8182
7.353495,8481,8186,8182
7.364586,8479,8186,8182
7.376165,8479,8183,8182
7.384188,8473,8186,8182
7.395874,8473,8183,8185
7.406708,8471,8186,8182
7.413179,8473,8186,8182
7.42697,8468,8186,8182
7.433448,8461,8186,8182
7.445026,8452,8186,8182
7.455782,8444,8186,8182
7.464337,8433,8188,8182
7.476002,8425,8188,8182
7.485058,8423,8188,8182
7.496205,8420,8188,8182
7.504682,8417,8191,8182
7.51373,8409,8191,8182
7.524823,8401,8193,8182
7.533777,8390,8193,8180
7.545437,8385,8193,8182
7.55436,8369,8193,8182
7.566023,8364,8193,8182
7.572529,8361,8196,8182
7.586486,8358,8199,8182
7.592948,8358,8196,8182
7.606923,8353,8199,8182
7.613377,8358,8199,8182
7.624996,8356,8199,8182
7.634034,8353,8199,8182
7.645669,8350,8201,8182
7.654752,8353,8201,8182
7.666247,8347,8201,8182
7.675344,8342,8201,8182
7.684136,8342,8201,8182
7.695771,8342,8201,8180
7.702238,8326,8201,8182
7.716463,8339,8201,8182
7.725324,8331,8204,8182
7.73662,8329,8204,8182
7.74313,8329,8204,8182
7.754806,8320,8206,8180
7.765353,8318,8209,8182
7.774511,8323,8212,8180
7.783409,8312,8209,8182
7.794785,8315,8209,8182
7.803938,8320,8212,8182
7.815672,8315,8212,8180
7.824775,8318,8209,8182
7.836127,8315,8212,8182
7.842623,8312,8212,8182
7.856547,8310,8212,8182
7.865608,8301,8209,8182
7.874238,8299,8209,8182
7.883287,8293,8206,8180
7.894974,8288,8209,8182
7.904028,8283,8212,8182
7.91558,8283,8212,8182
7.92468,8279,8209,8182
7.935932,8283,8212,8182
7.944975,8276,8214,8182
7.954064,8279,8214,8185
7.962809,8283,8214,8180
7.97447,8271,8214,8182
7.983526,8265,8219,8182
7.995272,8271,8217,8182
8.004298,8279,8217,8182
8.01578,8273,8217,8185
8.024924,8271,8217,8182
8.033856,8283,8217,8185
8.042929,8283,8219,8182
8.054594,8283,8217,8182
8.063523,8283,8217,8185
8.074874,8283,8217,8185
8.08387,8279,8217,8185
8.095514,8283,8219,8182
8.104191,8288,8217,8182
8.11585,8288,8217,8182
8.121808,8283,8219,8182
8.133053,8283,8217,8182
8.144258,8285,8219,8182
8.153301,8283,8217,8182
8.164496,8291,8214,8180
8.175214,8283,8217,8182
8.183907,8283,8217,8182
8.195574,8293,8217,8182
8.204631,8285,8217,8182
8.213588,8283,8217,8180
8.222388,8273,8217,8185
8.233658,8271,8217,8182
8.242716,8276,8217,8182
8.254345,8263,8219,8180
8.266516,8273,8219,8182
8.275524,8265,8219,8177
8.284128,8268,8222,8185
8.292895,8271,8219,8182
8.301634,8279,8222,8182
8.315808,8276,8224,8182
8.322299,8271,8222,8182
8.33634,8265,8219,8180
8.342881,8276,8222,8180
8.353934,8265,8222,8182
8.362926,8260,8222,8177
8.373857,8260,8227,8174
8.385099,8252,8224,8180
8.394149,8260,8224,8180
8.403132,8244,8227,8177
8.412222,8244,8224,8180
8.423835,8257,8224,8180
8.432829,8246,8227,8180
8.443911,8241,8227,8180
8.45299,8233,8227,8182
8.464654,8246,8227,8185
8.473709,8230,8227,8182
8.485353,8252,8227,8182
8.494408,8249,8224,8182
8.50572,8254,8224,8180
8.512263,8257,8224,8182
8.523693,8257,8222,8182
8.532765,8265,8224,8182
8.544415,8265,8222,8182
8.553445,8279,8222,8177
8.564917,8283,8219,8180
8.573961,8279,8222,8180
8.585596,8268,8222,8180
8.5921,8273,8219,8182
8.603602,8279,8222,8182
8.612661,8265,8222,8182
8.624327,8265,8222,8182
8.633406,8254,8224,8180
8.64245,8268,8222,8182
8.651533,8273,8222,8180
8.662747,8265,8222,8180
8.674404,8283,8222,8182
8.683408,8283,8219,8182
8.692406,8279,8222,8180
8.704078,8276,8219,8182
8.712886,8283,8219,8180
8.724599,8273,8219,8185
8.733712,8285,8219,8185
8.742511,8283,8219,8182
8.754155,8279,8219,8182
8.763298,8283,8219,8182
8.772302,8283,8219,8185
8.783888,8283,8219,8180
8.792973,8291,8219,8180
8.801774,8279,8219,8185
8.813157,8283,8219,8182
8.822282,8283,8222,8182
8.833946,8276,8222,8182
8.842892,8283,8219,8180
8.853971,8293,8222,8182
8.864615,8283,8222,8180
8.873676,8283,8219,8182
8.883571,8279,8219,8182
8.890706,8283,8219,8182
8.902485,8283,8222,8182
8.913351,8299,8214,8185
8.92196,8291,8217,8185
8.933312,8299,8217,8180
8.942402,8315,8217,8182
8.954048,8299,8214,8182
8.963121,8299,8214,8180
8.974744,8310,8214,8185
8.981191,8301,8214,8182
8.992843,8299,8214,8182
9.002003,8299,8214,8182
9.013078,8304,8214,8182
9.021537,8304,8217,8182
9.033195,8293,8217,8182
9.04224,8296,8217,8182
9.053319,8299,8217,8182
9.061561,8293,8217,8177
9.073246,8291,8219,8177
9.084499,8288,8219,8180
9.093589,8285,8219,8182
9.102561,8283,8219,8177
9.111542,8283,8219,8177
9.12282,8285,8217,8180
9.131889,8288,8217,8180
9.143547,8285,8217,8180
9.152671,8293,8217,8185
9.164402,8288,8214,8185
9.17091,8293,8217,8180
9.182349,8296,8217,8182
9.191412,8291,8217,8185
9.202602,8293,8217,8177
9.211094,8299,8214,8182
9.222704,8301,8217,8182
9.233988,8296,8219,8182
9.240454,8312,8219,8182
9.252064,8310,8217,8182
9.261145,8318,8217,8180
9.273282,8323,8214,8185
9.282927,8331,8214,8182
9.29172,8342,8212,8182
9.303413,8345,8214,8182
9.312349,8350,8212,8180
9.323095,8350,8209,8182
9.332023,8366,8209,8182
9.342947,8369,8206,8180
9.351582,8382,8206,8182
9.363121,8385,8206,8182
9.372118,8393,8206,8185
9.384174,8406,8204,8182
9.392841,8420,8204,8182
9.400801,8420,8201,8182
9.41142,8436,8199,8185
9.421438,8447,8199,8185
9.431416,8461,8193,8182
9.442164,8479,8191,8182
9.452962,8492,8188,8185
9.461474,8506,8188,8182
9.471737,8519,8183,8182
9.482956,8533,8183,8182
9.492001,8546,8181,8182
9.501043,8567,8178,8185
9.512596,8581,8178,8185
9.522157,8592,8178,8182
9.533311,8603,8178,8185
9.543806,8613,8178,8185
9.552437,8624,8178,8185
9.561565,8639,8178,8182
9.570639,8661,8173,8187
9.582194,8689,8186,8185
9.591049,8710,8175,8182
9.602725,8727,8178,8185
9.61096,8750,8181,8185
9.622419,8764,8178,8185
9.633715,8772,8181,8182
9.640188,8785,8178,8182
9.654355,8799,8178,8182
9.660386,8811,8178,8182
9.671916,8827,8178,8182
9.682626,8830,8178,8185
9.691728,8844,8178,8185
9.700621,8860,8178,8185
9.71228,8871,8178,8185
9.723493,8889,8178,8185
9.729968,8907,8178,8182
9.741678,8921,8181,8190
9.750604,8941,8178,8185
