Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
0.983218999999998,9868,8181,8182
0.992156000000001,9868,8178,8182
1.000633,9868,8178,8182
1.012164,9863,8178,8180
1.02365,9863,8178,8185
1.032542,9863,8178,8182
1.040121,9860,8178,8182
1.050823,9860,8178,8180
1.061004,9860,8178,8177
1.072063,9855,8178,8180
1.080726,9852,8178,8182
1.092326,9852,8178,8185
1.100519,9845,8178,8180
1.111567,9842,8181,8182
1.121459,9839,8178,8177
1.129066,9837,8178,8177
1.140431,9837,8178,8180
1.1519,9834,8178,8182
1.163106,9834,8178,8180
1.169114,9828,8178,8180
1.182758,9826,8178,8180
1.193243,9820,8178,8180
1.201551,9818,8178,8177
1.212688,9815,8178,8177
1.221504,9812,8178,8180
1.232511,9807,8181,8180
1.24311,9799,8181,8182
1.248792,9796,8178,8180
1.262782,9791,8178,8180
1.271625,9785,8178,8177
1.28014,9780,8181,8180
1.291219,9774,8178,8180
1.302613,9768,8178,8180
1.311517,9768,8178,8182
1.323048,9760,8178,8182
1.331531,9753,8178,8180
1.340111,9748,8178,8182
1.350642,9745,8181,8182
1.361835,9737,8178,8182
1.370543,9734,8178,8182
1.379194,9726,8181,8182
1.392722,9724,8178,8180
1.401635,9715,8178,8177
1.413073,9713,8178,8180
1.419426,9706,8178,8182
1.430872,9698,8178,8185
1.439777,9698,8178,8182
1.451316,9695,8178,8180
1.459585,9690,8178,8185
1.470533,9690,8178,8182
1.47897,9682,8181,8180
1.490296,9677,8178,8182
1.50159,9671,8178,8182
1.510632,9666,8178,8182
1.521766,9662,8178,8180
1.533019,9662,8178,8185
1.541964,9659,8178,8182
1.550454,9654,8178,8180
1.559643,9654,8178,8182
1.568076,9648,8178,8180
1.581416,9643,8178,8182
1.592975,9643,8181,8182
1.599349,9639,8181,8182
1.609906,9634,8181,8182
1.622794,9631,8181,8182
1.631745,9628,8181,8180
1.640071,9626,8181,8180
1.64878,9623,8181,8180
1.659833,9620,8181,8180
1.670208,9620,8181,8182
1.68154,9615,8181,8177
1.690505,9610,8181,8177
1.701405,9604,8178,8180
1.710167,9596,8178,8182
1.718834,9593,8178,8177
1.729872,9593,8178,8182
1.740946,9585,8178,8182
1.752096,9585,8178,8180
1.76022,9582,8178,8182
1.769676,9580,8178,8182
1.780884,9574,8178,8180
1.789522,9567,8178,8182
1.800381,9564,8178,8185
1.811544,9559,8178,8180
1.820245,9556,8178,8180
1.831315,9553,8178,8182
1.839449,9548,8178,8180
1.850957,9543,8178,8180
1.862022,9534,8178,8182
1.870999,9532,8178,8182
1.88178,9529,8178,8182
1.887458,9524,8178,8180
1.898358,9518,8178,8180
1.909753,9515,8181,8180
1.918821,9513,8181,8185
1.929904,9507,8181,8182
1.940424,9505,8181,8180
1.94935,9502,8181,8180
1.96088,9499,8181,8182
1.969292,9494,8181,8182
1.980862,9487,8183,8182
1.988665,9485,8181,8180
1.999034,9482,8181,8182
2.01042,9478,8178,8180
2.018846,9473,8178,8185
2.027647,9470,8178,8180
2.041468,9465,8178,8177
2.050209,9462,8178,8177
2.059655,9457,8178,8180
2.068938,9457,8178,8177
2.080177,9454,8178,8177
2.091192,9454,8178,8180
2.099489,9451,8178,8180
2.107808,9446,8178,8180
2.118902,9446,8181,8180
2.130462,9438,8178,8180
2.141997,9432,8178,8180
2.148362,9430,8178,8177
2.159897,9420,8178,8177
2.168876,9418,8178,8182
2.179646,9410,8178,8180
2.190831,9407,8178,8177
2.199686,9404,8178,8180
2.210838,9404,8178,8180
2.219009,9399,8178,8177
2.230532,9399,8178,8180
2.238927,9396,8178,8177
2.247851,9393,8178,8182
2.261575,9387,8178,8182
2.270531,9384,8178,8185
2.27952,9384,8178,8182
2.291079,9381,8178,8180
2.298688,9373,8178,8182
2.308901,9373,8178,8182
2.31944,9371,8178,8182
2.328043,9365,8178,8185
2.339221,9363,8178,8185
2.350466,9363,8178,8177
2.359398,9360,8178,8177
2.37052,9360,8178,8180
2.37946,9357,8178,8180
2.390898,9357,8178,8177
2.401669,9348,8178,8177
2.407801,9348,8178,8180
2.418757,9343,8178,8180
2.428994,9340,8178,8180
2.440444,9340,8178,8180
2.448445,9337,8178,8182
2.4574,9332,8178,8182
2.471445,9329,8178,8182
2.480378,9324,8178,8182
2.489369,9321,8178,8182
2.498304,9318,8178,8180
2.50952,9313,8178,8182
2.520775,9307,8178,8180
2.529504,9305,8178,8180
2.540881,9302,8181,8180
2.54982,9302,8181,8177
2.561211,9299,8181,8180
2.570095,9297,8181,8180
2.578571,9290,8181,8180
2.589812,9290,8181,8177
2.597975,9290,8181,8177
2.609011,9290,8181,8180
2.620302,9285,8181,8180
2.628549,9287,8181,8180
2.638935,9285,8178,8177
2.64827,9285,8178,8182
2.658599,9285,8178,8182
2.669725,9279,8178,8180
2.680998,9279,8178,8182
2.689936,9285,8175,8180
2.698432,9279,8178,8180
2.707009,9279,8178,8182
2.717451,9279,8178,8180
2.729587,9273,8178,8180
2.737814,9273,8178,8180
2.749186,9273,8178,8177
2.757841,9267,8178,8182
2.769091,9267,8178,8182
2.780596,9267,8178,8182
2.789148,9270,8178,8182
2.798062,9267,8178,8182
2.809576,9265,8178,8180
2.818511,9259,8178,8180
2.829567,9265,8178,8180
2.837715,9259,8178,8182
2.847898,9262,8175,8182
2.859209,9259,8175,8180
2.868033,9259,8175,8177
2.879575,9259,8175,8180
2.888259,9259,8175,8180
2.899768,9254,8173,8180
2.911139,9251,8175,8180
2.917506,9251,8175,8177
2.928845,9249,8175,8180
2.937662,9246,8175,8177
2.948594,9243,8175,8177
2.96001,9240,8181,8182
2.968994,9240,8181,8177
2.980563,9240,8181,8180
2.989512,9243,8181,8180
2.998479,9240,8181,8177
3.007514,9240,8181,8177
3.019008,9240,8181,8177
3.028001,9238,8183,8180
3.039015,9240,8181,8180
3.049935,9238,8181,8182
3.058827,9235,8178,8180
3.067455,9230,8178,8182
3.077946,9230,8178,8177
3.088015,9227,8178,8180
3.095616,9224,8178,8180
3.107355,9224,8175,8177
3.118206,9227,8178,8177
3.127204,9221,8178,8180
3.137861,9219,8178,8177
3.148612,9216,8178,8177
3.156633,9213,8178,8182
3.168408,9213,8183,8182
3.17653,9211,8181,8182
3.187253,9213,8181,8185
3.198724,9208,8181,8182
3.207479,9208,8181,8180
3.218605,9205,8181,8182
3.227399,9200,8181,8182
3.238219,9198,8181,8185
3.249604,9198,8181,8182
3.255836,9195,8181,8182
3.269764,9192,8181,8185
3.278736,9192,8181,8182
3.290247,9190,8181,8182
3.296611,9190,8181,8180
3.307373,9190,8181,8180
3.316324,9187,8181,8182
3.327646,9187,8181,8180
3.336664,9182,8181,8182
3.347739,9176,8181,8182
3.356014,9173,8181,8185
3.368944,9171,8181,8177
3.377725,9165,8178,8177
3.38849,9165,8178,8177
3.397186,9163,8178,8174
3.408565,9160,8178,8177
3.420112,9157,8178,8177
3.426493,9160,8178,8177
3.438066,9154,8178,8180
3.44688,9154,8178,8180
3.45803,9154,8178,8174
3.466778,9152,8178,8182
3.477748,9146,8178,8177
3.486157,9146,8178,8180
3.496968,9144,8178,8180
3.508015,9141,8178,8182
3.516866,9141,8178,8180
3.527679,9138,8178,8180
3.538454,9141,8178,8177
3.54688,9135,8178,8180
3.558549,9138,8178,8177
3.567464,9138,8178,8180
3.578663,9135,8181,8182
3.589332,9138,8178,8182
3.598238,9135,8178,8185
3.609158,9135,8178,8182
3.617605,9135,8178,8182
3.628643,9130,8178,8182
3.637537,9130,8178,8182
3.645519,9130,8178,8182
3.657076,9127,8178,8182
3.666097,9127,8178,8182
3.676908,9130,8178,8182
3.68785,9125,8178,8180
3.696824,9130,8178,8180
3.708345,9127,8178,8177
3.717082,9127,8178,8180
3.726064,9130,8178,8180
3.739282,9127,8178,8180
3.748237,9127,8178,8177
3.759752,9125,8178,8185
3.766116,9127,8178,8180
3.77739,9127,8178,8182
3.787489,9130,8178,8180
3.79822,9130,8175,8180
3.806304,9133,8175,8180
3.817555,9135,8175,8180
3.828422,9135,8175,8177
3.83708,9141,8175,8180
3.848431,9149,8175,8180
3.856904,9154,8175,8180
3.868436,9165,8175,8180
3.876829,9182,8175,8182
3.886519,9192,8175,8180
3.894731,9213,8178,8177
3.908482,9224,8178,8182
3.917429,9243,8178,8182
3.928986,9254,8178,8182
3.935428,9265,8178,8180
3.945603,9267,8178,8182
3.959003,9276,8178,8182
3.967943,9279,8178,8180
3.977124,9279,8178,8182
3.985415,9276,8178,8180
3.994222,9279,8178,8182
4.004891,9279,8178,8180
4.016474,9279,8178,8180
4.025417,9279,8178,8180
4.036421,9279,8178,8182
4.047363,9282,8178,8177
4.055358,9282,8178,8180
4.065898,9287,8178,8177
4.076868,9287,8181,8180
4.085788,9290,8178,8180
4.09662,9287,8178,8180
4.104772,9285,8178,8182
4.116289,9290,8178,8180
4.125207,9293,8178,8180
4.138431,9297,8178,8180
4.146949,9302,8178,8180
4.155725,9302,8178,8180
4.167242,9307,8178,8180
4.176173,9310,8178,8180
4.187729,9313,8178,8185
4.196671,9324,8178,8180
4.207668,9324,8178,8180
4.215727,9326,8178,8180
4.226838,9326,8178,8180
4.238141,9326,8178,8182
4.247118,9329,8178,8182
4.258504,9329,8178,8182
4.267453,9332,8178,8182
4.276433,9334,8178,8185
4.285431,9337,8178,8182
4.296494,9337,8178,8182
4.304981,9337,8178,8185
4.315494,9337,8178,8180
4.326911,9337,8178,8182
4.335576,9337,8178,8182
4.347143,9334,8178,8180
4.356144,9334,8178,8182
4.367706,9329,8178,8180
4.376678,9326,8178,8185
4.38815,9321,8178,8185
4.397123,9318,8178,8182
4.40606,9315,8178,8182
4.414613,9310,8178,8182
4.425739,9305,8178,8185
4.436412,9302,8178,8182
4.444678,9299,8178,8180
4.455964,9293,8178,8182
4.467206,9290,8178,8182
4.475358,9287,8178,8182
4.486896,9285,8178,8180
4.495476,9279,8178,8180
4.506437,9276,8178,8182
4.515378,9267,8178,8177
4.526531,9265,8178,8180
4.535163,9262,8178,8182
4.546448,9254,8178,8180
4.558,9254,8178,8177
4.566796,9249,8178,8180
4.575419,9249,8178,8177
4.586333,9243,8178,8180
4.596902,9240,8178,8180
4.605409,9238,8178,8180
4.616615,9235,8178,8182
4.62486,9232,8178,8182
4.635145,9232,8178,8185
4.645606,9227,8178,8180
4.655358,9227,8178,8185
4.663702,9224,8178,8180
4.677683,9221,8178,8182
4.686656,9219,8178,8182
4.698233,9219,8178,8177
4.704606,9216,8178,8182
4.716151,9219,8178,8177
4.725104,9219,8178,8180
4.735273,9221,8178,8182
4.745816,9219,8178,8180
4.757171,9219,8178,8177
4.765068,9216,8178,8177
4.77584,9211,8178,8180
4.785557,9211,8178,8180
4.794461,9208,8178,8180
4.805952,9208,8178,8182
4.817162,9208,8178,8182
4.825799,9200,8178,8180
4.834736,9198,8178,8180
4.843281,9195,8178,8182
4.854216,9192,8178,8180
4.86531,9190,8178,8185
4.874081,9190,8178,8182
4.885586,9187,8178,8182
4.894205,9190,8178,8180
4.905118,9187,8178,8180
4.915348,9187,8178,8180
4.925558,9187,8178,8180
4.935454,9184,8178,8180
4.946263,9184,8178,8180
4.955206,9182,8178,8180
4.964177,9182,8178,8180
4.977246,9187,8178,8180
4.986215,9187,8178,8177
4.997111,9187,8178,8182
5.002298,9184,8178,8180
5.014641,9187,8178,8182
5.025477,9187,8178,8180
5.036605,9184,8178,8182
5.045418,9182,8181,8182
5.056965,9182,8178,8180
5.067947,9184,8178,8182
5.076776,9179,8178,8182
5.083143,9176,8178,8182
5.096603,9173,8178,8180
5.105357,9176,8178,8182
5.116871,9176,8178,8180
5.125291,9171,8178,8182
5.133728,9168,8178,8185
5.147146,9168,8178,8182
5.156069,9165,8178,8182
5.16759,9168,8181,8182
5.174044,9163,8178,8180
5.184759,9160,8178,8180
5.196343,9160,8178,8182
5.204936,9160,8178,8180
5.213883,9160,8178,8182
5.222508,9154,8178,8185
5.236393,9160,8178,8185
5.244905,9160,8178,8182
5.253322,9160,8178,8185
5.264444,9157,8178,8182
5.275154,9157,8178,8180
5.284095,9160,8178,8180
5.295629,9160,8178,8180
5.303787,9157,8178,8180
5.315361,9157,8178,8182
5.326625,9157,8181,8180
5.335567,9154,8178,8182
5.344527,9157,8178,8182
5.353496,9154,8178,8182
5.365044,9157,8178,8180
5.375619,9154,8178,8180
5.383661,9154,8178,8185
5.395178,9152,8178,8180
5.406396,9149,8178,8182
5.415147,9149,8178,8180
5.426646,9149,8178,8185
5.433006,9146,8178,8182
5.44431,9144,8178,8182
5.453292,9141,8178,8182
5.467064,9144,8178,8182
5.473429,9144,8178,8182
5.485016,9141,8178,8182
5.49401,9144,8178,8182
5.505531,9144,8178,8182
5.514463,9146,8175,8185
5.525555,9146,8178,8182
5.53608,9149,8178,8180
5.545006,9146,8178,8182
5.553629,9146,8178,8182
5.564495,9146,8178,8182
5.572982,9141,8178,8177
5.58583,9141,8178,8182
5.594211,9138,8178,8185
5.603139,9135,8178,8182
5.615962,9135,8178,8180
5.622326,9135,8178,8180
5.636431,9130,8178,8185
5.642792,9130,8178,8182
5.656396,9130,8178,8182
5.665335,9130,8178,8180
5.673965,9130,8178,8182
5.682895,9125,8178,8180
5.694412,9127,8178,8180
5.703361,9125,8178,8180
5.714876,9125,8178,8180
5.723906,9125,8178,8185
5.735481,9127,8178,8182
5.744432,9122,8181,8182
5.755956,9125,8178,8180
5.764905,9122,8178,8180
5.773507,9118,8181,8182
5.784842,9122,8178,8185
5.793723,9116,8178,8182
5.804949,9118,8178,8182
5.813887,9116,8181,8180
5.825421,9116,8178,8177
5.834365,9113,8178,8177
5.84594,9113,8178,8177
5.852226,9116,8181,8177
5.86587,9109,8181,8180
5.874803,9106,8178,8180
5.886328,9106,8178,8180
5.892685,9104,8178,8180
5.904222,9098,8178,8180
5.91531,9101,8178,8182
5.925685,9101,8181,8182
5.934619,9098,8178,8182
5.943123,9098,8178,8180
5.952081,9098,8178,8182
5.963196,9101,8178,8180
5.976333,9098,8178,8177
5.982735,9096,8178,8182
5.994266,9098,8175,8182
6.0033,9096,8178,8182
6.01483,9096,8175,8182
6.021095,9096,8175,8185
6.032618,9093,8175,8182
6.041567,9093,8175,8180
6.053147,9093,8175,8185
6.065946,9090,8175,8182
6.071839,9093,8175,8182
6.082713,9096,8175,8180
6.094221,9093,8178,8180
6.103223,9090,8178,8185
6.114753,9093,8178,8182
6.123511,9090,8178,8177
6.134896,9087,8178,8182
6.145985,9090,8178,8180
6.152328,9087,8178,8180
6.163836,9090,8178,8182
6.17277,9085,8178,8180
6.184316,9087,8178,8177
6.193274,9082,8178,8180
6.204705,9079,8175,8180
6.213635,9082,8175,8177
6.225205,9079,8175,8180
6.234157,9082,8175,8180
6.242919,9082,8175,8182
6.251874,9085,8175,8180
6.265593,9087,8175,8182
6.274109,9090,8175,8182
6.282653,9093,8175,8180
6.294097,9096,8175,8182
6.304639,9093,8178,8180
6.313112,9093,8178,8182
6.322062,9090,8178,8185
6.333571,9087,8178,8182
6.34509,9087,8178,8182
6.354046,9087,8178,8180
6.362988,9082,8178,8182
6.37392,9082,8178,8182
6.382078,9079,8181,8182
6.394973,9077,8178,8182
6.403949,9077,8178,8180
6.415101,9074,8175,8182
6.423923,9077,8175,8182
6.435378,9079,8175,8177
6.444322,9077,8175,8182
6.453342,9077,8175,8177
6.462349,9079,8175,8182
6.473531,9074,8175,8182
6.48248,9074,8175,8182
6.494007,9074,8175,8180
6.502321,9071,8175,8180
6.511244,9071,8178,8185
6.52424,9071,8181,8180
6.532763,9069,8178,8182
6.542668,9071,8178,8182
6.552533,9069,8178,8180
6.564093,9063,8178,8182
6.573295,9063,8178,8182
6.582145,9060,8178,8180
6.59492,9060,8178,8182
6.602455,9055,8178,8180
6.614009,9055,8178,8182
6.622997,9050,8178,8182
6.631961,9043,8178,8182
6.643291,9043,8178,8182
6.651431,9043,8178,8182
6.662469,9040,8178,8180
6.673916,9040,8178,8182
6.684855,9040,8178,8180
6.693818,9035,8178,8180
6.704331,9035,8178,8180
6.712802,9032,8178,8182
6.72148,9032,8178,8182
6.732411,9032,8178,8177
6.740832,9027,8178,8185
6.751778,9032,8178,8182
6.760716,9030,8178,8182
6.772234,9030,8178,8180
6.783501,9032,8178,8182
6.792483,9032,8178,8180
6.8015,9032,8178,8180
6.813121,9030,8178,8182
6.821812,9035,8178,8182
6.83262,9030,8178,8182
6.841771,9032,8178,8182
6.853151,9035,8178,8182
6.861991,9032,8178,8180
6.873132,9035,8178,8177
6.883938,9032,8178,8177
6.892868,9035,8178,8177
6.904388,9032,8178,8177
6.913325,9032,8181,8182
6.922345,9032,8178,8177
6.931156,9032,8181,8177
6.942617,9032,8181,8180
6.954201,9032,8181,8182
6.960558,9030,8181,8182
6.971625,9032,8181,8182
6.982674,9038,8181,8180
6.991603,9040,8181,8182
7.000582,9040,8181,8182
7.013963,9040,8183,8180
7.022996,9040,8181,8180
7.033962,9040,8175,8180
7.042645,9040,8175,8182
7.053932,9040,8175,8177
7.062471,9040,8178,8182
7.073267,9038,8175,8180
7.081343,9038,8178,8180
7.090191,9030,8175,8182
7.101566,9030,8178,8182
7.113099,9027,8178,8180
7.124428,9024,8175,8182
7.130241,9030,8175,8182
7.14078,9027,8178,8185
7.1514,9027,8178,8177
7.162942,9030,8178,8177
7.171899,9027,8178,8182
7.180843,9030,8178,8180
7.191549,9030,8178,8180
7.202992,9024,8178,8177
7.214415,9021,8178,8177
7.220752,9024,8178,8180
7.231765,9024,8178,8177
7.242531,9021,8178,8180
7.252275,9021,8178,8177
7.260905,9024,8178,8177
7.272425,9018,8178,8182
7.283829,9018,8178,8182
7.289821,9015,8181,8182
7.301335,9018,8178,8182
7.312439,9015,8178,8180
7.321212,9010,8178,8180
7.332765,9010,8178,8182
7.340986,9004,8178,8185
7.351805,9002,8178,8180
7.362,9002,8178,8182
7.373383,8999,8178,8182
7.382325,8996,8178,8182
7.393438,8996,8178,8182
7.3998,8991,8178,8182
7.413616,8991,8178,8182
7.422597,8988,8178,8180
7.431309,8991,8178,8177
7.440208,8985,8178,8182
7.453312,8980,8181,8182
7.462107,8985,8181,8180
7.470492,8983,8183,8182
7.479456,8983,8181,8177
7.490524,8983,8181,8177
7.502128,8983,8181,8180
7.51106,8985,8181,8177
7.522072,8983,8181,8180
7.532781,8983,8181,8177
7.541363,8983,8181,8180
7.552617,8980,8181,8180
7.561387,8983,8178,8177
7.572984,8983,8178,8180
7.579145,8983,8178,8180
7.592365,8977,8178,8180
7.601493,8980,8178,8177
7.609781,8974,8178,8182
7.623077,8974,8178,8180
7.631981,8974,8178,8182
7.640246,8974,8178,8177
7.651898,8980,8178,8177
7.660857,8980,8178,8180
7.671355,8983,8178,8180
7.68302,8985,8178,8185
7.691599,8988,8178,8182
7.700491,8988,8178,8180
7.712002,8983,8178,8182
7.723106,8980,8181,8185
7.729301,8983,8178,8180
7.741778,8977,8178,8182
7.750185,8980,8178,8182
7.760757,8980,8178,8180
7.770936,8977,8175,8182
7.77952,8974,8175,8180
7.789594,8972,8175,8182
7.800671,8972,8175,8180
7.812175,8972,8175,8180
7.821267,8969,8175,8180
7.830285,8965,8175,8182
7.841649,8969,8175,8180
7.852363,8972,8175,8180
7.861311,8969,8175,8180
7.872853,8972,8178,8182
7.88181,8969,8178,8185
7.892878,8969,8178,8185
7.8993,8969,8178,8182
7.910956,8969,8178,8180
7.919931,8969,8175,8180
7.931469,8963,8178,8182
7.939691,8963,8178,8182
7.951207,8960,8178,8185
7.962764,8954,8178,8182
7.971063,8954,8178,8182
7.982563,8952,8178,8182
7.988487,8949,8178,8180
8.000049,8941,8181,8182
8.011586,8936,8178,8182
8.020568,8933,8178,8182
8.032055,8930,8178,8180
8.040764,8930,8178,8182
8.052011,8924,8178,8182
8.060546,8924,8178,8182
8.069502,8924,8178,8180
8.080132,8924,8178,8180
8.091757,8921,8178,8174
8.102997,8921,8178,8180
8.109352,8921,8178,8177
8.120878,8921,8178,8177
8.129811,8924,8178,8177
8.141199,8921,8178,8180
8.149994,8926,8178,8177
8.160784,8921,8178,8180
8.172135,8918,8178,8177
8.181081,8921,8178,8182
8.192634,8921,8178,8174
8.198992,8921,8178,8177
8.209733,8921,8178,8177
8.221183,8918,8178,8177
8.230105,8918,8178,8180
8.241642,8918,8178,8182
8.25063,8916,8178,8177
8.262232,8918,8178,8177
8.271227,8916,8178,8177
8.280113,8916,8178,8182
8.289164,8921,8178,8180
8.300694,8918,8178,8185
8.309727,8918,8178,8185
8.320974,8918,8178,8185
8.329504,8918,8178,8180
8.341018,8926,8178,8185
8.352191,8921,8178,8180
8.361171,8924,8178,8180
8.370138,8926,8178,8177
8.379078,8924,8178,8180
8.390467,8924,8178,8180
8.399404,8918,8178,8182
8.41052,8921,8178,8180
8.421889,8918,8178,8182
8.430831,8913,8178,8182
8.442337,8910,8178,8185
8.448702,8910,8178,8182
8.459471,8913,8178,8180
8.471108,8905,8178,8182
8.480028,8907,8178,8182
8.491554,8907,8178,8180
8.500495,8905,8181,8182
8.509098,8902,8181,8182
8.520615,8905,8181,8185
8.532298,8905,8181,8177
8.538553,8905,8181,8185
8.550094,8905,8181,8185
8.558716,8905,8181,8182
8.572425,8907,8181,8182
8.581638,8905,8183,8182
8.587994,8905,8181,8177
8.599385,8907,8181,8180
8.610321,8905,8178,8174
8.619263,8902,8181,8177
8.630775,8899,8178,8180
8.639732,8902,8178,8180
8.651274,8897,8178,8180
8.660257,8897,8178,8180
8.669216,8891,8181,8180
8.678175,8885,8181,8180
8.689694,8877,8178,8182
8.698613,8879,8181,8177
8.710124,8879,8178,8185
8.721536,8874,8178,8182
8.730496,8874,8178,8180
8.741935,8877,8178,8177
8.747883,8877,8178,8180
8.75854,8874,8178,8182
8.769945,8874,8178,8182
8.778884,8871,8178,8182
8.790435,8874,8178,8180
8.799378,8877,8178,8182
8.810949,8866,8181,8177
8.819888,8869,8178,8174
8.831407,8866,8178,8177
8.83722,8863,8181,8180
8.848731,8866,8178,8177
8.859945,8866,8178,8180
8.868404,8863,8181,8182
8.879942,8866,8181,8174
8.888572,8863,8178,8180
8.900129,8863,8181,8180
8.911454,8863,8178,8177
8.917814,8863,8178,8180
8.928762,8860,8178,8180
8.939795,8863,8178,8174
8.948729,8860,8181,8180
8.959473,8860,8178,8180
8.970916,8858,8178,8180
8.979858,8858,8181,8180
8.991356,8860,8178,8174
9.000302,8860,8178,8182
9.009246,8860,8178,8180
9.018206,8863,8181,8185
9.029635,8860,8183,8185
9.038576,8863,8181,8182
9.049907,8863,8181,8180
9.061007,8863,8181,8180
9.069953,8858,8181,8187
9.08173,8858,8181,8182
9.087366,8852,8183,8182
9.098662,8850,8181,8180
9.109792,8852,8181,8177
9.11796,8850,8183,8182
9.128777,8841,8175,8180
9.139494,8841,8175,8182
9.150812,8839,8178,8177
9.15928,8844,8175,8180
9.170394,8839,8178,8180
9.179349,8844,8175,8180
9.188282,8841,8175,8180
9.199811,8839,8175,8182
9.210788,8841,8175,8182
9.216808,8841,8175,8182
9.227912,8841,8178,8177
9.239168,8841,8178,8180
9.248114,8832,8178,8180
9.259703,8832,8178,8182
9.267976,8832,8178,8182
9.279505,8832,8178,8180
9.290468,8832,8181,8177
9.299404,8836,8178,8177
9.307918,8832,8181,8180
9.319444,8832,8178,8180
9.3308,8830,8181,8185
9.339745,8827,8175,8180
9.348697,8827,8178,8180
9.359247,8824,8175,8180
9.36823,8824,8178,8180
9.379784,8824,8175,8180
9.388731,8819,8175,8180
9.400282,8824,8178,8182
9.40922,8822,8175,8182
9.420424,8822,8175,8177
9.429385,8819,8175,8180
9.437849,8822,8178,8180
9.449361,8822,8178,8177
9.458096,8819,8178,8182
9.469575,8819,8178,8180
9.480097,8819,8181,8182
9.489098,8816,8178,8180
9.500466,8813,8178,8182
9.50683,8813,8178,8182
9.518409,8813,8181,8180
9.527331,8813,8178,8182
9.538862,8816,8178,8185
9.550131,8819,8181,8180
9.556494,8811,8181,8185
9.570132,8808,8181,8180
9.578771,8813,8181,8177
9.586651,8804,8183,8182
9.600574,8804,8181,8185
9.606951,8804,8181,8182
9.618529,8804,8183,8180
9.627087,8802,8181,8182
9.638027,8804,8181,8182
9.646985,8802,8178,8182
9.657866,8804,8178,8180
9.668567,8808,8178,8180
9.680095,8811,8178,8180
9.686484,8811,8178,8182
9.697579,8808,8178,8182
