Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.513447,8608,8250,8261
9.522541,8616,8245,8241
9.531115,8613,8247,8248
9.54276400000001,8616,8245,8251
9.554156,8619,8250,8246
9.56061800000001,8624,8242,8261
9.572253,8619,8247,8251
9.581294,8613,8247,8248
9.59295700000001,8616,8242,8251
9.601989,8619,8245,8241
9.611054,8627,8245,8248
9.62225400000001,8616,8242,8246
9.631114,8603,8247,8251
9.642007,8616,8242,8235
9.65316900000001,8616,8245,8256
9.662215,8613,8247,8256
9.673865,8616,8250,8248
9.682863,8616,8237,8251
9.691508,8608,8252,8251
9.700356,8613,8242,8256
9.711624,8611,8242,8254
9.722327,8616,8247,8254
9.731358,8611,8245,8254
9.74304100000001,8613,8245,8256
9.752113,8616,8242,8254
9.76384,8619,8242,8243
9.772939,8611,8250,8256
9.78204,8616,8245,8248
9.791153,8619,8247,8251
9.802798,8613,8247,8251
9.811835,8630,8247,8251
9.820276,8616,8242,8254
9.833812,8619,8247,8246
9.840274,8622,8250,8261
9.85422000000001,8619,8242,8251
9.860702,8613,8250,8248
9.87225,8616,8245,8254
9.880857,8624,8252,8264
9.894402,8622,8245,8254
9.90315,8619,8245,8248
9.912283,8613,8239,8251
9.923271,8616,8247,8259
9.930756,8613,8245,8261
9.94123800000001,8608,8242,8248
9.949638,8608,8250,8251
9.962912,8616,8245,8251
9.973312,8608,8242,8256
9.983154,8605,8247,8256
9.990953,8594,8250,8259
9.998865,8594,8247,8248
10.009225,8592,8247,8241
10.019968,8594,8247,8264
10.030288,8589,8250,8241
10.040885,8594,8250,8251
10.051482,8597,8252,8251
10.062209,8594,8250,8246
10.070352,8613,8252,8251
10.080791,8622,8247,8248
10.092011,8624,8247,8256
10.103453,8639,8245,8254
10.109832,8632,8245,8254
10.121426,8624,8242,8261
10.130437,8627,8239,8254
10.142152,8632,8239,8256
10.150928,8622,8239,8256
10.162406,8613,8245,8256
10.171054,8608,8242,8248
10.179379,8600,8250,8251
10.192823,8597,8242,8246
10.201435,8600,8239,8246
10.210419,8603,8247,8246
10.22148,8608,8247,8248
10.232681,8616,8247,8248
10.240887,8611,8247,8248
10.249889,8622,8247,8251
10.260804,8630,8242,8256
10.269593,8639,8239,8259
10.283648,8639,8242,8256
10.290123,8642,8247,8272
10.301224,8653,8247,8261
10.310229,8650,8239,8261
10.321797,8644,8239,8251
10.330046,8642,8239,8251
10.341667,8653,8247,8264
10.352949,8650,8232,8256
10.359366,8644,8245,8266
10.370983,8647,8239,8261
10.38006,8650,8232,8256
10.391261,8639,8237,8256
10.401409,8644,8239,8259
10.413332,8644,8239,8264
10.420221,8639,8242,8248
10.431432,8642,8232,8261
10.440452,8630,8237,8259
10.451937,8635,8232,8251
10.461012,8627,8232,8254
10.472237,8639,8239,8256
10.481107,8627,8237,8248
10.492748,8627,8232,8254
10.498668,8630,8239,8254
10.510211,8622,8237,8259
10.521416,8619,8237,8254
10.530466,8627,8242,8254
10.542105,8630,8237,8254
10.551109,8622,8230,8248
10.560254,8624,8242,8266
10.571874,8624,8237,8251
10.580905,8624,8242,8254
10.5899,8627,8239,8256
10.601521,8622,8250,8259
10.610511,8627,8239,8251
10.619478,8627,8242,8259
10.631041,8624,8242,8264
10.642517,8616,8245,8256
10.651548,8627,8242,8254
10.662989,8622,8239,8256
10.6694,8619,8245,8259
10.681079,8619,8245,8254
10.69009,8619,8247,8248
10.701293,8611,8239,8248
10.710313,8613,8245,8254
10.721797,8613,8247,8248
10.730818,8613,8245,8238
10.742443,8611,8250,8256
10.748895,8600,8245,8246
10.760497,8605,8247,8254
10.769502,8605,8252,8248
10.781121,8603,8250,8251
10.790151,8603,8242,8251
10.801778,8597,8252,8248
10.810803,8605,8247,8259
10.819036,8605,8252,8248
10.832764,8605,8252,8246
10.839211,8600,8250,8243
10.850325,8597,8250,8248
10.859342,8600,8250,8246
10.870965,8600,8252,8251
10.879996,8603,8252,8235
10.891719,8608,8250,8254
10.898732,8603,8250,8235
10.910064,8597,8255,8246
10.918984,8605,8250,8248
10.930722,8600,8245,8254
10.939441,8608,8250,8246
10.95028,8600,8247,8256
10.961928,8603,8247,8254
10.968419,8611,8245,8251
10.977447,8603,8250,8251
10.991654,8605,8245,8238
11.000295,8605,8245,8254
11.009319,8603,8247,8241
11.018398,8592,8245,8248
11.029913,8605,8245,8251
11.038959,8594,8247,8254
11.050307,8592,8247,8243
11.059316,8597,8252,8241
11.070965,8592,8247,8256
11.080011,8603,8245,8248
11.091637,8605,8250,8235
11.100392,8608,8247,8246
11.109329,8608,8245,8243
11.120942,8611,8245,8246
11.129444,8597,8252,8251
11.138437,8608,8255,8228
11.149441,8605,8242,8251
11.158492,8613,8245,8241
11.172179,8603,8250,8248
11.181131,8608,8245,8259
11.190087,8611,8245,8251
11.199087,8608,8245,8246
11.210738,8619,8242,8251
11.21959,8611,8242,8246
11.231088,8616,8247,8259
11.240146,8613,8245,8251
11.251762,8619,8245,8261
11.258177,8608,8247,8246
11.269653,8613,8245,8256
11.278722,8616,8242,8251
11.290174,8622,8242,8251
11.299245,8616,8242,8254
11.3108,8622,8239,8254
11.319017,8616,8242,8251
11.330659,8627,8245,8243
11.341726,8619,8239,8243
11.350344,8619,8239,8251
11.358864,8619,8247,8251
11.370503,8627,8239,8254
11.378668,8611,8239,8248
11.390239,8608,8245,8256
11.398905,8608,8242,8251
11.410107,8608,8247,8251
11.419018,8622,8247,8251
11.42816,8608,8245,8248
11.439447,8616,8245,8264
11.44858,8605,8247,8251
11.459584,8611,8247,8254
11.470009,8613,8245,8256
11.480811,8616,8250,8251
11.48991,8624,8245,8261
11.498741,8613,8247,8254
11.510271,8622,8245,8248
11.521896,8616,8245,8259
11.528333,8619,8242,8254
11.539962,8619,8245,8256
11.54896,8627,8239,8248
11.560482,8622,8245,8264
11.569509,8616,8250,8251
11.581057,8619,8239,8251
11.587569,8622,8242,8248
11.601802,8622,8239,8251
11.608184,8611,8245,8254
11.619559,8613,8242,8243
11.628568,8619,8242,8259
11.639788,8619,8239,8251
11.648785,8616,8242,8259
11.660406,8616,8239,8256
11.6694,8616,8239,8251
11.680937,8608,8250,8254
11.687367,8619,8247,8246
11.698553,8605,8245,8243
11.707561,8611,8247,8243
11.721345,8605,8247,8246
11.727718,8594,8250,8259
11.738564,8589,8247,8248
11.747054,8594,8250,8243
11.758433,8589,8250,8246
11.770069,8584,8252,8248
11.779076,8578,8252,8243
11.790642,8578,8250,8243
11.799715,8578,8250,8248
11.810675,8570,8252,8238
11.819533,8565,8257,8248
11.828207,8567,8257,8231
11.836449,8553,8257,8238
11.847743,8530,8255,8228
11.856695,8527,8257,8228
11.868266,8519,8265,8221
11.879659,8506,8265,8221
11.888424,8506,8270,8223
11.900313,8487,8270,8218
11.906708,8490,8270,8226
11.920653,8481,8278,8218
11.927111,8471,8281,8216
11.940925,8461,8283,8223
11.947429,8458,8283,8218
11.959109,8458,8283,8216
11.967974,8450,8294,8216
11.979659,8452,8291,8216
11.988754,8447,8288,8218
12.000298,8450,8291,8226
12.006704,8447,8296,8218
12.020747,8458,8296,8208
12.027167,8468,8291,8221
12.03881,8461,8294,8203
12.047689,8452,8291,8210
12.059328,8450,8296,8208
12.067947,8450,8296,8216
12.079605,8442,8299,8210
12.088607,8444,8296,8208
12.099821,8447,8299,8218
12.108792,8447,8299,8203
12.117711,8450,8296,8213
12.126719,8444,8301,8203
12.140443,8447,8299,8218
12.149491,8436,8301,8210
12.160993,8450,8296,8226
12.169107,8458,8301,8208
12.177954,8450,8299,8218
12.189283,8458,8299,8210
12.200117,8452,8299,8216
12.206531,8450,8291,8210
12.217965,8447,8299,8218
12.22702,8455,8301,8218
12.238332,8468,8301,8221
12.247292,8455,8301,8210
12.258984,8458,8301,8205
12.267164,8444,8296,8213
12.278768,8447,8299,8213
12.287242,8455,8299,8216
12.298846,8447,8296,8208
12.310364,8452,8296,8205
12.316774,8468,8291,8218
12.328022,8455,8294,8208
12.337115,8471,8304,8221
12.348743,8471,8291,8216
12.35716,8471,8288,8228
12.36874,8473,8291,8213
12.377201,8473,8291,8221
12.388838,8463,8288,8223
12.397782,8479,8294,8213
12.406867,8490,8288,8223
12.418039,8479,8291,8213
12.427099,8479,8294,8213
12.438415,8484,8294,8213
12.447201,8484,8291,8216
12.45877,8487,8288,8221
12.469336,8490,8286,8231
12.478265,8490,8286,8226
12.489811,8484,8288,8216
12.498838,8492,8283,8223
12.507871,8498,8283,8213
12.516919,8498,8283,8216
12.528533,8503,8278,8221
12.537563,8511,8283,8231
12.549225,8511,8283,8216
12.559852,8519,8281,8221
12.566268,8519,8281,8235
12.580064,8533,8270,8238
12.586548,8522,8281,8231
12.597959,8525,8276,8228
12.606181,8533,8273,8231
12.617494,8538,8273,8221
12.629121,8544,8276,8235
12.638122,8549,8268,8235
12.649693,8546,8270,8241
12.656105,8558,8270,8235
12.669845,8576,8263,8241
12.676274,8578,8265,8246
12.687897,8597,8260,8243
12.696992,8589,8257,8248
12.708747,8597,8257,8246
12.7176,8608,8260,8243
12.729312,8613,8263,8248
12.738328,8608,8252,8235
12.749933,8622,8250,8251
12.756381,8619,8247,8261
12.767565,8622,8247,8248
12.778843,8624,8252,8248
12.787469,8624,8245,8259
12.798235,8627,8242,8243
12.80683,8632,8245,8269
12.815892,8624,8245,8251
12.827282,8632,8239,8261
12.836183,8639,8247,8259
12.847702,8650,8242,8261
12.855877,8653,8242,8272
12.86712,8653,8239,8261
12.878711,8653,8242,8254
12.887433,8659,8245,8266
12.898781,8661,8237,8264
12.909031,8667,8242,8256
12.918758,8661,8237,8261
12.924966,8670,8245,8264
12.938907,8659,8232,8266
12.945373,8664,8227,8259
12.959255,8661,8230,8261
12.968316,8661,8227,8259
12.977431,8653,8224,8261
12.986251,8656,8224,8264
12.994697,8659,8232,8264
13.006265,8661,8224,8259
13.017129,8656,8230,8259
13.026175,8656,8230,8259
13.037791,8650,8230,8261
13.046817,8656,8230,8259
13.058069,8642,8227,8264
13.066912,8650,8232,8261
13.078076,8644,8230,8256
13.086248,8650,8230,8261
13.097695,8656,8227,8259
13.106314,8653,8227,8259
13.114542,8642,8232,8259
13.12614,8639,8237,8259
13.137791,8644,8232,8261
13.146819,8635,8239,8261
13.158462,8642,8239,8259
13.16722,8627,8232,8259
13.178555,8644,8237,8256
13.186332,8635,8239,8256
13.197193,8644,8232,8248
13.208777,8630,8245,8261
13.217581,8632,8239,8259
13.226631,8635,8239,8259
13.235646,8630,8237,8254
13.246909,8630,8242,8256
13.255939,8642,8237,8261
13.266872,8635,8232,8261
13.278282,8632,8239,8261
13.287317,8635,8230,8254
13.298696,8639,8239,8261
13.304808,8635,8239,8254
13.315937,8644,8232,8251
13.327534,8644,8242,8259
13.335716,8639,8239,8256
13.346817,8644,8232,8246
13.355633,8644,8232,8254
13.366944,8653,8237,8256
13.375987,8653,8237,8264
13.387641,8644,8230,8261
13.396172,8635,8227,8266
13.409805,8644,8232,8264
13.415868,8653,8232,8259
13.425055,8653,8230,8259
13.438865,8653,8232,8264
13.444951,8642,8232,8264
13.456063,8644,8227,8266
13.464708,8644,8232,8256
13.476393,8656,8237,8264
13.484968,8656,8230,8261
13.49608,8656,8232,8264
13.507122,8659,8232,8272
13.516029,8664,8227,8259
13.52756,8659,8230,8261
13.538199,8647,8230,8259
13.546696,8659,8237,8264
13.558446,8644,8230,8254
13.564525,8624,8237,8254
13.575706,8570,8242,8243
13.587371,8558,8245,8238
13.595948,8549,8247,8223
13.607197,8549,8250,8235
13.615542,8573,8252,8235
13.626665,8573,8252,8238
13.634899,8576,8252,8235
13.645799,8581,8250,8246
13.657363,8573,8255,8243
13.666355,8576,8250,8246
13.678037,8573,8255,8246
13.686968,8576,8255,8228
13.695605,8581,8255,8246
13.707149,8581,8255,8243
13.718201,8589,8260,8231
13.727215,8589,8255,8231
13.738481,8584,8257,8238
13.744884,8584,8255,8246
13.756482,8578,8257,8235
13.765014,8581,8257,8243
13.776057,8611,8257,8251
13.78508,8616,8255,8238
13.794123,8647,8250,8261
13.805522,8635,8252,8264
13.816867,8630,8250,8254
13.825842,8635,8250,8248
13.834852,8644,8245,8254
13.84654,8630,8242,8256
13.855536,8627,8242,8254
13.864376,8630,8245,8246
13.877688,8627,8239,8256
13.886777,8627,8245,8259
13.895686,8632,8239,8264
13.906882,8632,8239,8246
13.913272,8630,8242,8256
13.924616,8627,8242,8259
13.936053,8635,8237,8256
13.947282,8622,8245,8254
13.956199,8622,8237,8254
13.967643,8624,8242,8261
13.974,8627,8242,8256
13.987902,8619,8250,8256
13.99428,8632,8239,8261
14.004891,8622,8247,8254
14.016556,8635,8242,8259
14.025171,8622,8232,8264
14.034192,8627,8245,8259
14.045795,8627,8242,8256
14.054813,8616,8250,8256
14.063214,8632,8239,8251
14.074855,8616,8247,8251
14.085856,8627,8245,8248
14.094777,8627,8242,8254
14.105862,8616,8245,8264
14.114881,8630,8247,8254
14.126485,8624,8242,8256
14.135003,8616,8245,8261
14.146598,8624,8245,8251
14.157884,8622,8242,8251
14.164315,8619,8245,8266
14.175578,8624,8245,8248
14.184095,8627,8245,8251
14.19571,8622,8247,8261
14.204658,8622,8247,8259
14.213694,8622,8242,8243
14.2246,8619,8237,8256
14.235752,8622,8250,8254
14.244761,8616,8242,8259
14.256276,8608,8247,8246
14.265282,8611,8242,8256
14.276676,8613,8247,8254
14.284879,8619,8245,8254
14.293872,8616,8247,8243
14.305418,8608,8247,8248
14.314411,8611,8247,8243
14.325942,8603,8242,8261
14.334948,8605,8242,8254
14.346556,8605,8247,8256
14.355574,8603,8245,8251
14.366921,8600,8247,8248
14.375929,8600,8247,8246
14.384471,8603,8250,8256
14.393478,8597,8245,8248
14.404962,8594,8245,8248
14.416477,8603,8247,8256
14.424866,8592,8250,8246
14.4339,8597,8250,8243
14.445565,8594,8250,8251
14.454235,8586,8252,8248
14.465981,8589,8252,8251
14.47504,8573,8255,8238
14.486267,8565,8252,8243
14.494739,8556,8247,8238
14.505904,8546,8260,8231
14.513767,8533,8263,8226
14.525368,8514,8268,8228
14.536943,8509,8270,8216
14.54595,8495,8268,8223
14.552027,8490,8273,8221
14.563275,8476,8278,8221
14.574616,8463,8283,8218
14.583603,8463,8283,8205
14.595244,8471,8281,8216
14.604151,8468,8286,8218
14.615767,8463,8283,8216
14.624754,8458,8288,8221
14.63616,8476,8291,8218
14.645176,8476,8286,8231
14.656702,8484,8294,8218
14.663113,8487,8299,8223
14.674725,8487,8294,8218
14.683745,8476,8294,8218
14.694793,8490,8291,8226
14.70326,8487,8288,8221
14.714119,8490,8294,8216
14.725614,8484,8283,8213
14.734738,8479,8291,8223
14.745643,8471,8291,8218
14.754425,8481,8294,8218
14.765619,8473,8288,8213
14.774596,8458,8294,8226
14.785979,8468,8288,8221
14.791915,8461,8291,8213
14.803016,8461,8291,8213
14.814309,8468,8291,8223
14.824556,8458,8291,8213
14.834836,8468,8294,8218
14.842792,8468,8291,8213
14.854404,8461,8294,8218
14.86605,8461,8291,8218
14.875062,8468,8288,8213
14.886484,8471,8288,8221
14.892926,8455,8288,8223
14.904562,8471,8288,8223
14.913561,8471,8296,8216
14.925521,8461,8281,8221
14.930991,8471,8288,8218
14.942463,8471,8288,8221
14.956264,8479,8291,8221
14.962736,8468,8291,8218
14.97441,8471,8296,8221
14.983337,8473,8294,8221
14.994871,8471,8288,8216
15.00334,8468,8291,8218
15.014909,8473,8288,8231
15.024031,8461,8294,8218
15.033047,8463,8299,8216
15.044732,8473,8296,8226
15.053777,8461,8296,8216
15.065393,8473,8296,8226
15.074393,8479,8288,8216
15.086035,8471,8299,8221
15.091947,8473,8299,8216
15.103359,8468,8296,8218
15.114617,8473,8291,8218
15.123434,8481,8296,8210
15.134562,8490,8288,8208
15.143152,8487,8286,8226
15.152167,8492,8288,8213
15.166009,8487,8288,8223
15.175022,8498,8283,8218
15.186176,8487,8281,8216
15.192613,8495,8286,8228
15.204202,8500,8291,8218
15.213277,8495,8286,8221
15.224924,8500,8286,8210
15.233596,8500,8281,8231
15.245275,8514,8286,8213
15.254273,8511,8286,8221
15.263297,8511,8283,8235
15.274376,8509,8286,8216
15.282934,8517,8281,8231
15.294563,8511,8288,8221
15.303521,8503,8288,8228
15.31468,8509,8281,8226
15.323084,8517,8283,8226
15.334687,8514,8281,8226
15.343489,8517,8283,8235
15.352514,8519,8278,8238
15.364161,8519,8278,8228
15.372328,8525,8278,8231
15.38349,8519,8278,8228
15.395127,8527,8273,8223
15.401556,8536,8278,8238
15.41287,8546,8270,8241
15.425227,8541,8278,8218
15.434461,8544,8270,8235
15.443475,8558,8268,8238
15.452547,8565,8273,8243
15.464219,8570,8265,8241
15.472383,8578,8265,8243
15.483179,8584,8260,8246
15.494581,8592,8263,8246
15.503415,8603,8260,8246
15.514802,8600,8260,8238
15.523379,8611,8255,8256
15.532392,8619,8252,8248
15.541405,8619,8255,8254
15.555538,8624,8250,8261
15.564541,8639,8245,8261
15.573509,8635,8247,8256
15.582523,8647,8247,8254
15.594117,8639,8239,8259
15.604693,8644,8245,8254
15.611153,8656,8245,8264
15.622518,8656,8232,8254
15.631192,8656,8237,8264
15.644577,8653,8239,8264
15.652771,8653,8242,8272
15.661765,8656,8237,8261
15.673004,8670,8230,8259
15.682059,8661,8237,8261
15.693283,8661,8232,8259
15.7022,8659,8232,8266
15.713727,8661,8230,8264
15.722501,8661,8237,8259
15.731396,8667,8230,8266
15.742992,8664,8224,8264
15.754499,8664,8230,8261
15.763532,8667,8232,8259
15.774617,8661,8230,8272
15.781013,8661,8232,8256
15.794812,8661,8237,8256
15.803814,8656,8237,8256
15.815313,8664,8230,8266
15.82175,8664,8232,8261
15.833432,8659,8230,8266
15.841657,8661,8232,8254
15.853246,8653,8232,8259
15.864857,8659,8232,8264
15.871268,8656,8232,8269
15.880259,8656,8232,8261
15.894496,8664,8237,8261
15.905102,8667,8230,8264
15.911528,8661,8230,8254
15.922946,8664,8224,8254
15.932582,8664,8227,8264
15.944119,8672,8224,8261
15.950394,8672,8232,8269
15.962015,8680,8232,8261
15.97344,8672,8224,8261
15.984895,8683,8219,8261
15.993967,8683,8230,8277
16.002441,8686,8224,8269
16.011429,8678,8224,8269
16.022553,8680,8219,8269
16.033765,8675,8227,8261
16.042769,8683,8224,8266
16.05181,8678,8224,8272
16.062891,8680,8224,8264
16.073666,8675,8227,8264
16.08267,8670,8227,8264
16.094287,8670,8224,8272
16.100697,8678,8224,8266
16.112264,8675,8230,8266
16.121263,8672,8224,8266
16.13285,8672,8227,8272
16.14183,8667,8222,8272
16.153037,8672,8230,8259
16.164267,8672,8230,8264
16.170746,8670,8230,8256
16.181579,8653,8230,8264
16.191417,8664,8227,8261
16.202556,8661,8230,8269
16.211544,8659,8237,8264
16.223162,8667,8230,8261
16.231401,8661,8237,8259
16.242962,8672,8230,8254
16.251199,8661,8227,8274
16.26022,8661,8230,8272
16.271336,8661,8232,8272
16.280379,8664,8227,8266
16.292049,8664,8227,8272
16.300759,8659,8227,8264
16.312379,8661,8227,8261
16.323876,8661,8227,8272
16.332332,8661,8227,8269
16.343799,8661,8230,8256
16.350181,8661,8227,8269
16.36423,8670,8227,8259
16.370644,8672,8224,8264
16.382254,8659,8232,8256
16.391241,8667,8227,8264
16.402858,8672,8232,8269
16.41185,8672,8227,8272
16.423459,8664,8224,8261
16.432503,8664,8227,8261
16.444055,8670,8232,8272
16.452775,8678,8224,8272
16.464271,8675,8232,8261
16.470724,8675,8224,8274
16.482265,8672,8232,8272
16.491308,8675,8222,8266
16.502794,8672,8222,8266
16.511845,8664,8230,8264
16.523441,8670,8224,8254
16.532445,8670,8227,8259
16.544161,8672,8227,8272
16.550163,8659,8222,8256
16.561788,8667,8227,8266
16.573229,8659,8222,8259
16.581741,8667,8222,8256
16.590708,8664,8230,8277
16.599304,8661,8227,8272
16.610972,8661,8232,8269
16.62168,8661,8224,8274
16.630392,8653,8237,8264
16.642061,8664,8232,8266
16.653637,8659,8232,8266
16.660049,8653,8227,8259
16.674165,8656,8227,8259
16.680588,8653,8230,8259
16.692198,8650,8239,8259
16.70109,8647,8224,8272
16.712698,8656,8230,8264
16.721213,8661,8230,8264
16.732805,8644,8237,8254
16.743547,8650,8224,8261
16.752541,8650,8237,8264
16.761585,8650,8237,8259
16.770578,8644,8230,8256
16.782255,8642,8237,8259
16.790765,8642,8232,8264
16.802357,8635,8232,8266
16.813265,8647,8230,8264
16.819737,8630,8237,8259
16.83241,8624,8245,8254
16.843234,8619,8237,8254
16.849724,8611,8239,8251
16.860846,8605,8242,8251
16.872245,8608,8239,8248
16.880883,8592,8239,8243
16.892434,8573,8247,8243
16.901444,8558,8247,8241
16.913084,8536,8255,8241
16.922632,8525,8260,8228
16.933532,8511,8263,8223
16.940406,8503,8265,8221
16.95158,8490,8265,8231
16.960499,8476,8265,8221
16.972131,8471,8278,8226
16.980614,8473,8281,8210
16.989713,8450,8281,8226
17.000897,8452,8286,8216
17.012615,8447,8286,8221
17.021539,8450,8288,8223
17.03039,8442,8288,8216
17.042008,8439,8296,8205
17.050194,8433,8294,8208
17.059189,8433,8296,8216
17.072645,8436,8296,8216
17.07909,8423,8301,8216
17.0933,8417,8299,8210
17.099705,8428,8301,8213
17.111314,8431,8304,8208
17.120299,8436,8304,8200
17.131856,8412,8299,8218
17.14078,8439,8299,8221
17.152394,8428,8301,8208
17.161397,8428,8304,8213
17.172971,8439,8304,8216
17.181975,8436,8308,8216
17.191015,8428,8310,8218
17.199706,8450,8301,8216
17.21138,8442,8308,8210
17.22043,8431,8301,8210
17.232038,8431,8301,8203
17.242688,8428,8301,8205
17.249097,8439,8304,8208
17.263171,8436,8304,8198
17.269618,8439,8308,8203
17.280945,8444,8301,8210
17.289564,8433,8299,8216
17.301171,8444,8299,8210
17.310196,8439,8291,8203
17.321807,8439,8301,8223
17.330845,8447,8304,8208
17.342134,8452,8301,8210
17.351139,8444,8304,8216
17.357587,8428,8299,8221
17.371564,8442,8304,8205
17.382796,8442,8308,8205
17.389207,8450,8301,8208
17.400326,8450,8299,8210
17.409352,8452,8296,8218
17.422671,8461,8304,8216
17.430925,8447,8301,8218
17.4415,8447,8296,8221
17.450432,8458,8301,8210
17.462003,8476,8291,8218
17.471051,8473,8301,8218
17.482668,8463,8288,8221
17.489129,8473,8294,8223
17.500106,8476,8296,8223
17.51173,8476,8296,8216
17.522301,8471,8291,8218
17.52871,8476,8288,8216
17.540329,8479,8294,8218
17.549336,8492,8294,8221
17.560924,8487,8294,8218
17.569579,8490,8288,8223
17.580869,8492,8283,8238
17.589858,8487,8291,8231
17.598858,8490,8291,8218
17.612763,8492,8283,8221
17.619171,8498,8286,8231
17.630348,8492,8288,8221
17.639384,8500,8291,8221
17.650939,8506,8283,8218
17.661936,8492,8283,8221
17.668116,8503,8283,8223
17.681923,8506,8283,8223
17.690918,8517,8283,8226
17.700021,8519,8286,8218
17.70903,8522,8276,8231
17.720634,8525,8283,8238
17.728937,8541,8276,8223
17.740269,8562,8270,8231
17.751802,8570,8276,8231
17.760803,8581,8263,8226
17.769409,8584,8268,8241
17.778408,8592,8265,8241
17.790016,8605,8263,8235
17.799078,8603,8257,8254
17.810659,8613,8252,8246
17.81964,8613,8255,8231
17.828654,8616,8255,8254
17.840256,8622,8252,8251
17.851852,8622,8252,8254
17.858308,8624,8250,8246
17.869754,8616,8247,8254
17.878623,8627,8250,8256
17.889864,8635,8242,8261
17.901431,8632,8247,8254
17.910423,8632,8245,8251
17.918901,8632,8242,8251
17.928418,8639,8242,8254
17.940297,8635,8245,8246
17.949319,8642,8247,8256
17.960874,8639,8242,8248
17.971507,8653,8232,8243
17.980589,8635,8245,8256
17.992109,8639,8245,8254
17.998525,8653,8242,8259
18.009652,8647,8232,8259
18.017753,8650,8239,8259
18.029217,8647,8239,8264
18.040825,8644,8237,8264
18.049484,8644,8239,8259
18.06123,8656,8232,8261
18.070262,8653,8232,8272
18.081885,8642,8239,8259
18.088298,8650,8237,8259
18.09991,8647,8242,8261
18.108902,8650,8237,8264
18.120549,8642,8232,8259
18.129556,8644,8237,8261
18.14123,8650,8227,8259
18.149982,8635,8239,8259
18.161594,8647,8230,8266
18.168007,8653,8237,8261
18.179257,8650,8230,8266
18.188264,8656,8227,8266
18.199328,8653,8239,8272
18.208335,8659,8227,8261
18.219569,8661,8230,8264
18.228623,8661,8230,8259
18.240245,8653,8230,8274
18.249169,8656,8230,8256
18.260776,8664,8230,8259
18.269376,8661,8230,8259
18.280889,8667,8232,8261
18.289358,8656,8239,8269
18.298333,8667,8237,8259
18.309844,8664,8232,8251
18.318832,8661,8227,8264
18.330484,8661,8227,8259
18.336919,8659,8232,8264
18.350919,8647,8232,8264
18.357358,8656,8232,8259
18.371164,8659,8232,8254
18.380176,8650,8227,8261
18.389169,8647,8232,8266
18.398184,8653,8224,8261
18.409788,8656,8239,8266
18.418508,8647,8239,8259
18.429853,8650,8227,8243
18.440419,8644,8239,8259
18.448735,8647,8239,8264
18.459838,8650,8239,8259
18.468916,8647,8232,8243
18.480614,8647,8239,8256
18.487088,8656,8232,8256
18.4987,8653,8227,8256
18.507752,8653,8232,8266
18.519458,8656,8232,8259
18.5283,8656,8232,8259
18.539908,8661,8232,8269
18.551139,8659,8230,8261
18.557556,8670,8230,8266
18.569205,8661,8232,8259
18.578224,8664,8230,8266
18.589831,8667,8232,8256
18.598843,8661,8230,8256
18.610463,8644,8230,8251
18.619391,8650,8237,8251
18.630902,8656,8232,8256
18.63649,8650,8230,8259
18.647732,8653,8230,8264
18.659341,8647,8232,8256
18.668342,8647,8232,8261
18.677364,8644,8237,8264
18.688948,8656,8232,8256
18.7005,8647,8230,8264
18.709497,8650,8232,8266
18.720772,8656,8232,8264
18.72714,8650,8237,8259
18.738654,8639,8232,8261
18.747739,8656,8237,8272
18.759185,8647,8232,8264
18.767597,8650,8232,8266
18.779223,8659,8232,8261
18.78774,8653,8237,8259
18.79933,8659,8227,8261
18.805284,8656,8230,8261
18.81674,8653,8232,8264
18.830327,8656,8227,8259
18.836795,8653,8232,8259
18.848418,8656,8230,8269
18.857048,8650,8227,8256
18.868615,8650,8232,8264
18.879998,8653,8232,8254
18.886567,8650,8230,8256
18.897651,8653,8232,8261
18.906661,8659,8239,8261
18.920659,8661,8232,8256
18.931888,8661,8227,8272
18.935687,8656,8230,8261
18.950099,8656,8230,8269
18.956608,8661,8237,8264
18.967812,8653,8237,8261
18.976815,8661,8232,8261
18.988469,8656,8230,8259
18.997506,8659,8232,8266
19.009406,8653,8232,8259
19.018426,8653,8232,8261
19.02984,8650,8224,8266
19.038886,8656,8230,8264
19.050325,8659,8230,8259
19.056741,8661,8230,8261
19.06836,8650,8230,8264
19.077017,8653,8224,8272
19.088262,8656,8227,8272
19.097353,8644,8227,8261
19.108976,8653,8224,8261
19.11797,8650,8239,8256
19.129593,8650,8237,8261
19.138629,8635,8239,8264
19.147246,8647,8237,8264
19.156262,8644,8230,8254
19.169651,8639,8239,8261
19.176072,8635,8237,8251
19.189842,8635,8232,8269
19.195688,8632,8237,8259
19.206985,8632,8239,8248
19.217632,8624,8237,8254
19.226641,8619,8239,8261
19.238255,8619,8239,8248
19.247059,8613,8242,8254
19.258703,8611,8239,8251
19.267196,8608,8239,8254
19.278503,8605,8245,8251
19.287064,8605,8245,8248
19.298124,8600,8242,8246
19.307181,8603,8245,8251
19.318886,8594,8247,8261
19.328017,8605,8247,8259
19.3367,8611,8242,8251
19.348008,8605,8247,8246
19.359674,8611,8245,8246
19.365316,8611,8247,8261
19.376663,8611,8252,8259
19.387665,8605,8252,8241
19.3968,8603,8245,8248
19.405751,8605,8247,8248
19.416993,8600,8247,8254
19.42985,8611,8245,8251
19.435622,8603,8245,8251
