Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.322419,17.2398805591164,-0.15019186548079,-0.10727990391485
1.3328,17.2613365398993,-0.15019186548079,-0.12873588469782
1.338908,17.2613365398993,-0.15019186548079,-0.0750959327403949
1.350054,17.2613365398993,-0.15019186548079,-0.10727990391485
1.358508,17.2613365398993,-0.15019186548079,-0.10727990391485
1.370029,17.2935205110738,-0.15019186548079,-0.10727990391485
1.378999,17.2935205110738,-0.15019186548079,-0.10727990391485
1.39004,17.3257044822483,-0.15019186548079,-0.12873588469782
1.401337,17.2613365398993,-0.118007894306335,-0.10727990391485
1.412382,17.2935205110738,-0.118007894306335,-0.0750959327403949
1.421381,17.3257044822483,-0.118007894306335,-0.0750959327403949
1.43234,17.2613365398993,-0.118007894306335,-0.0750959327403949
1.438735,17.2613365398993,-0.15019186548079,-0.10727990391485
1.452171,17.2398805591164,-0.118007894306335,-0.0750959327403949
1.460631,17.2398805591164,-0.118007894306335,-0.10727990391485
1.47208,17.2076965879419,-0.118007894306335,-0.0536399519574249
1.481121,17.2398805591164,-0.15019186548079,-0.0750959327403949
1.492479,17.2076965879419,-0.15019186548079,-0.0750959327403949
1.500578,17.1755126167675,-0.118007894306335,-0.10727990391485
1.509559,17.1540566359845,-0.118007894306335,-0.10727990391485
1.520553,17.12187266481,-0.15019186548079,-0.0750959327403949
1.529469,17.12187266481,-0.118007894306335,-0.0750959327403949
1.539548,17.1540566359845,-0.15019186548079,-0.10727990391485
1.550605,17.12187266481,-0.118007894306335,-0.0750959327403949
1.559516,17.0896886936356,-0.15019186548079,-0.10727990391485
1.570591,17.0575047224611,-0.15019186548079,-0.10727990391485
1.579528,17.0360487416782,-0.118007894306335,-0.10727990391485
1.591077,17.0360487416782,-0.118007894306335,-0.0750959327403949
1.6001,17.0360487416782,-0.15019186548079,-0.10727990391485
1.611254,17.0038647705037,-0.118007894306335,-0.12873588469782
1.620137,16.9716807993292,-0.15019186548079,-0.10727990391485
1.631165,16.9394968281548,-0.118007894306335,-0.0750959327403949
1.639007,16.8751288858059,-0.118007894306335,-0.10727990391485
1.6502,16.8751288858059,-0.15019186548079,-0.0750959327403949
1.659099,16.8429449146314,-0.118007894306335,-0.10727990391485
1.672478,16.8214889338485,-0.118007894306335,-0.10727990391485
1.679409,16.8214889338485,-0.118007894306335,-0.10727990391485
1.688656,16.7463930011081,-0.118007894306335,-0.10727990391485
1.698903,16.7785769722825,-0.118007894306335,-0.10727990391485
1.708742,16.7463930011081,-0.15019186548079,-0.10727990391485
1.721048,16.7463930011081,-0.118007894306335,-0.12873588469782
1.72999799999999,16.7463930011081,-0.118007894306335,-0.10727990391485
1.741014,16.7249370203251,-0.118007894306335,-0.10727990391485
1.74888,16.7463930011081,-0.118007894306335,-0.10727990391485
1.75988299999999,16.7785769722825,-0.118007894306335,-0.12873588469782
1.768849,16.7463930011081,-0.118007894306335,-0.0750959327403949
1.78041,16.7249370203251,-0.118007894306335,-0.10727990391485
1.791957,16.7249370203251,-0.118007894306335,-0.10727990391485
1.800645,16.7249370203251,-0.118007894306335,-0.10727990391485
1.809154,16.6927530491506,-0.118007894306335,-0.0750959327403949
1.82021599999999,16.6927530491506,-0.118007894306335,-0.10727990391485
1.829173,16.6927530491506,-0.118007894306335,-0.0750959327403949
1.84072,16.6605690779762,-0.118007894306335,-0.10727990391485
1.849111,16.6069291260188,-0.118007894306335,-0.10727990391485
1.860501,16.6069291260188,-0.118007894306335,-0.0750959327403949
1.870746,16.6069291260188,-0.118007894306335,-0.0750959327403949
1.881403,16.6069291260188,-0.118007894306335,-0.10727990391485
1.88779,16.5747451548443,-0.118007894306335,-0.10727990391485
1.899344,16.5425611836699,-0.118007894306335,-0.10727990391485
1.908303,16.5425611836699,-0.118007894306335,-0.10727990391485
1.922016,16.5425611836699,-0.15019186548079,-0.10727990391485
1.930977,16.5425611836699,-0.118007894306335,-0.12873588469782
1.939557,16.5211052028869,-0.118007894306335,-0.0750959327403949
1.950146,16.4889212317124,-0.118007894306335,-0.0750959327403949
1.960456,16.5211052028869,-0.118007894306335,-0.10727990391485
1.969445,16.5425611836699,-0.118007894306335,-0.0750959327403949
1.978402,16.5425611836699,-0.118007894306335,-0.0750959327403949
1.989791,16.5425611836699,-0.118007894306335,-0.0750959327403949
2.001249,16.5425611836699,-0.118007894306335,-0.10727990391485
2.00969,16.5425611836699,-0.118007894306335,-0.0750959327403949
2.018609,16.5425611836699,-0.118007894306335,-0.0750959327403949
2.030169,16.5425611836699,-0.118007894306335,-0.0750959327403949
2.038501,16.5211052028869,-0.15019186548079,-0.10727990391485
2.049155,16.4889212317124,-0.118007894306335,-0.0750959327403949
2.060644,16.4889212317124,-0.118007894306335,-0.0750959327403949
2.069668,16.4889212317124,-0.118007894306335,-0.0750959327403949
2.080838,16.5211052028869,-0.15019186548079,-0.10727990391485
2.088971,16.5211052028869,-0.118007894306335,-0.0750959327403949
2.100097,16.5747451548443,-0.118007894306335,-0.0750959327403949
2.108788,16.6069291260188,-0.118007894306335,-0.0750959327403949
2.119789,16.6069291260188,-0.118007894306335,-0.0750959327403949
2.131377,16.6605690779762,-0.118007894306335,-0.0750959327403949
2.140564,16.6605690779762,-0.15019186548079,-0.0750959327403949
2.146536,16.6927530491506,-0.15019186548079,-0.0750959327403949
2.16041,16.7463930011081,-0.15019186548079,-0.0750959327403949
2.168545,16.7785769722825,-0.15019186548079,-0.0536399519574249
2.180116,16.8214889338485,-0.182375836655245,-0.0750959327403949
2.188444,16.8751288858059,-0.15019186548079,-0.0750959327403949
2.200171,16.9716807993292,-0.182375836655245,-0.0750959327403949
2.211071,17.0360487416782,-0.15019186548079,-0.0536399519574249
2.219902,17.0896886936356,-0.15019186548079,-0.0536399519574249
2.23139,17.1540566359845,-0.182375836655245,-0.0536399519574249
2.237843,17.1755126167675,-0.15019186548079,-0.0536399519574249
2.248647,17.2076965879419,-0.15019186548079,-0.0750959327403949
2.259246,17.2076965879419,-0.15019186548079,-0.0536399519574249
2.269616,17.2076965879419,-0.182375836655245,-0.0536399519574249
2.277977,17.2398805591164,-0.15019186548079,-0.0536399519574249
2.289508,17.2613365398993,-0.182375836655245,-0.0536399519574249
2.298514,17.2935205110738,-0.15019186548079,-0.0536399519574249
2.309817,17.2935205110738,-0.15019186548079,-0.0536399519574249
2.31829,17.3471604630312,-0.15019186548079,-0.0536399519574249
2.32984,17.3793444342057,-0.15019186548079,-0.0750959327403949
2.338651,17.3793444342057,-0.15019186548079,-0.0750959327403949
2.350176,17.4651683573376,-0.182375836655245,-0.10727990391485
2.358989,17.497352328512,-0.15019186548079,-0.10727990391485
2.367313,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.381119,17.5509922804694,-0.15019186548079,-0.0750959327403949
2.390136,17.5509922804694,-0.15019186548079,-0.0750959327403949
2.401647,17.5831762516439,-0.182375836655245,-0.0750959327403949
2.408063,17.5509922804694,-0.15019186548079,-0.0750959327403949
2.419627,17.5295362996865,-0.15019186548079,-0.0750959327403949
2.430171,17.5509922804694,-0.15019186548079,-0.0536399519574249
2.438887,17.5295362996865,-0.182375836655245,-0.0536399519574249
2.450457,17.5509922804694,-0.118007894306335,-0.0750959327403949
2.45941,17.5295362996865,-0.118007894306335,-0.0536399519574249
2.467647,17.5509922804694,-0.118007894306335,-0.0750959327403949
2.480671,17.5295362996865,-0.118007894306335,-0.0750959327403949
2.488872,17.5295362996865,-0.118007894306335,-0.0750959327403949
2.497735,17.497352328512,-0.118007894306335,-0.0750959327403949
2.508469,17.4651683573376,-0.118007894306335,-0.0536399519574249
2.519906,17.4437123765546,-0.118007894306335,-0.0750959327403949
2.528885,17.3793444342057,-0.118007894306335,-0.10727990391485
2.537856,17.4115284053801,-0.118007894306335,-0.0536399519574249
2.54802,17.3793444342057,-0.118007894306335,-0.0750959327403949
2.55909,17.3793444342057,-0.15019186548079,-0.10727990391485
2.570751,17.3471604630312,-0.15019186548079,-0.0750959327403949
2.576955,17.3793444342057,-0.15019186548079,-0.0750959327403949
2.590495,17.3257044822483,-0.15019186548079,-0.0750959327403949
2.599471,17.3257044822483,-0.15019186548079,-0.10727990391485
2.611048,17.2935205110738,-0.15019186548079,-0.0750959327403949
2.61729,17.2613365398993,-0.15019186548079,-0.10727990391485
2.628366,17.2398805591164,-0.182375836655245,-0.10727990391485
2.637285,17.2076965879419,-0.15019186548079,-0.10727990391485
2.648077,17.1755126167675,-0.182375836655245,-0.10727990391485
2.657042,17.1540566359845,-0.118007894306335,-0.0750959327403949
2.668086,17.1540566359845,-0.118007894306335,-0.0750959327403949
2.679513,17.12187266481,-0.118007894306335,-0.10727990391485
2.688443,17.1540566359845,-0.15019186548079,-0.10727990391485
2.697242,17.1540566359845,-0.118007894306335,-0.10727990391485
2.707732,17.0896886936356,-0.118007894306335,-0.0750959327403949
2.71931,17.12187266481,-0.118007894306335,-0.10727990391485
2.730922,17.0896886936356,-0.118007894306335,-0.10727990391485
2.739455,17.0896886936356,-0.118007894306335,-0.0750959327403949
2.745794,17.0360487416782,-0.15019186548079,-0.10727990391485
2.756488,17.0360487416782,-0.118007894306335,-0.0750959327403949
2.770422,17.0038647705037,-0.118007894306335,-0.10727990391485
2.779375,17.0038647705037,-0.118007894306335,-0.0750959327403949
2.787546,16.9716807993292,-0.118007894306335,-0.10727990391485
2.797448,16.9394968281548,-0.118007894306335,-0.10727990391485
2.807497,16.9073128569803,-0.118007894306335,-0.12873588469782
2.819132,16.9073128569803,-0.118007894306335,-0.12873588469782
2.828012,16.9073128569803,-0.118007894306335,-0.10727990391485
2.83912,16.8751288858059,-0.15019186548079,-0.10727990391485
2.85018,16.8751288858059,-0.118007894306335,-0.10727990391485
2.859179,16.8751288858059,-0.118007894306335,-0.0750959327403949
2.869789,16.8751288858059,-0.118007894306335,-0.0750959327403949
2.876292,16.8429449146314,-0.118007894306335,-0.10727990391485
2.887322,16.8429449146314,-0.118007894306335,-0.10727990391485
2.898149,16.8214889338485,-0.118007894306335,-0.12873588469782
2.909483,16.8751288858059,-0.118007894306335,-0.10727990391485
2.9178,16.8429449146314,-0.118007894306335,-0.0750959327403949
2.926615,16.8429449146314,-0.118007894306335,-0.0750959327403949
2.937867,16.8214889338485,-0.118007894306335,-0.10727990391485
2.949376,16.8751288858059,-0.118007894306335,-0.10727990391485
2.955381,16.8751288858059,-0.118007894306335,-0.0750959327403949
2.969461,16.8429449146314,-0.118007894306335,-0.0750959327403949
2.977644,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.989309,16.8429449146314,-0.15019186548079,-0.0750959327403949
2.999592,16.8429449146314,-0.15019186548079,-0.10727990391485
3.006771,16.8429449146314,-0.15019186548079,-0.10727990391485
3.0193,16.9073128569803,-0.15019186548079,-0.0750959327403949
3.029891,16.8751288858059,-0.15019186548079,-0.0750959327403949
3.038867,16.9716807993292,-0.15019186548079,-0.0750959327403949
3.047379,17.0038647705037,-0.15019186548079,-0.10727990391485
3.056304,17.0360487416782,-0.15019186548079,-0.10727990391485
3.06915499999999,17.0575047224611,-0.15019186548079,-0.10727990391485
3.077393,17.0896886936356,-0.118007894306335,-0.10727990391485
3.088795,17.0896886936356,-0.118007894306335,-0.10727990391485
3.09741,17.12187266481,-0.118007894306335,-0.0750959327403949
3.107843,17.1540566359845,-0.118007894306335,-0.0750959327403949
3.118086,17.2076965879419,-0.118007894306335,-0.10727990391485
3.125426,17.2613365398993,-0.118007894306335,-0.10727990391485
3.13843,17.2935205110738,-0.118007894306335,-0.0750959327403949
3.147376,17.3257044822483,-0.118007894306335,-0.0536399519574249
3.158932,17.3471604630312,-0.118007894306335,-0.0536399519574249
3.167269,17.3793444342057,-0.118007894306335,-0.0750959327403949
3.178831,17.4115284053801,-0.118007894306335,-0.0750959327403949
3.187753,17.497352328512,-0.15019186548079,-0.0536399519574249
3.19858,17.5509922804694,-0.118007894306335,-0.0536399519574249
3.207513,17.6153602228183,-0.118007894306335,-0.0536399519574249
3.218465,17.6475441939928,-0.118007894306335,-0.0536399519574249
3.227347,17.6475441939928,-0.118007894306335,-0.0536399519574249
3.238989,17.6475441939928,-0.118007894306335,-0.0536399519574249
3.247464,17.6690001747758,-0.118007894306335,-0.0750959327403949
3.256013,17.6690001747758,-0.118007894306335,-0.0536399519574249
3.264958,17.7011841459502,-0.118007894306335,-0.0536399519574249
3.279065,17.8084640498651,-0.118007894306335,-0.0536399519574249
3.290183,17.8084640498651,-0.182375836655245,-0.0536399519574249
3.296584,17.8406480210395,-0.15019186548079,-0.0536399519574249
3.307083,17.8406480210395,-0.15019186548079,-0.02145598078297
3.318186,17.894287972997,-0.15019186548079,-0.0536399519574249
3.326894,17.872831992214,-0.15019186548079,-0.0536399519574249
3.338464,17.894287972997,-0.182375836655245,-0.0536399519574249
3.34954099999999,17.894287972997,-0.15019186548079,-0.0750959327403949
3.3589,17.9264719441714,-0.182375836655245,-0.0750959327403949
3.369418,17.9586559153459,-0.15019186548079,-0.0536399519574249
3.378247,17.9586559153459,-0.15019186548079,-0.0536399519574249
3.387151,17.9586559153459,-0.118007894306335,-0.0750959327403949
3.395801,17.9586559153459,-0.118007894306335,-0.0750959327403949
3.407186,17.9264719441714,-0.118007894306335,-0.0536399519574249
3.417728,17.894287972997,-0.118007894306335,-0.0750959327403949
3.428368,17.894287972997,-0.118007894306335,-0.0536399519574249
3.439128,17.872831992214,-0.118007894306335,-0.0536399519574249
3.447713,17.894287972997,-0.118007894306335,-0.0536399519574249
3.459198,17.872831992214,-0.118007894306335,-0.0536399519574249
3.465599,17.872831992214,-0.118007894306335,-0.0750959327403949
3.479392,17.872831992214,-0.118007894306335,-0.0750959327403949
3.488355,17.872831992214,-0.118007894306335,-0.0750959327403949
3.49666,17.872831992214,-0.118007894306335,-0.0750959327403949
3.506485,17.872831992214,-0.15019186548079,-0.0750959327403949
3.51687,17.8406480210395,-0.118007894306335,-0.0750959327403949
3.526789,17.8084640498651,-0.118007894306335,-0.10727990391485
3.535612,17.8084640498651,-0.118007894306335,-0.0750959327403949
3.547255,17.8084640498651,-0.118007894306335,-0.0750959327403949
3.556217,17.7333681171247,-0.118007894306335,-0.0750959327403949
3.567644,17.7011841459502,-0.118007894306335,-0.10727990391485
3.57662699999999,17.7333681171247,-0.118007894306335,-0.0750959327403949
3.588188,17.6475441939928,-0.15019186548079,-0.10727990391485
3.596691,17.5831762516439,-0.118007894306335,-0.0750959327403949
3.605585,17.5831762516439,-0.118007894306335,-0.12873588469782
3.6169,17.5295362996865,-0.118007894306335,-0.10727990391485
3.628428,17.5295362996865,-0.118007894306335,-0.12873588469782
3.637168,17.4651683573376,-0.118007894306335,-0.0750959327403949
3.648404,17.4437123765546,-0.118007894306335,-0.10727990391485
3.658977,17.4437123765546,-0.118007894306335,-0.10727990391485
3.66769,17.4437123765546,-0.118007894306335,-0.10727990391485
3.679143,17.4437123765546,-0.118007894306335,-0.10727990391485
3.68804,17.4437123765546,-0.118007894306335,-0.10727990391485
3.699204,17.4651683573376,-0.118007894306335,-0.12873588469782
3.705061,17.4651683573376,-0.15019186548079,-0.12873588469782
3.716624,17.4437123765546,-0.15019186548079,-0.10727990391485
3.727947,17.4437123765546,-0.15019186548079,-0.12873588469782
3.73861,17.4437123765546,-0.15019186548079,-0.10727990391485
3.747178,17.4115284053801,-0.15019186548079,-0.10727990391485
3.755848,17.4115284053801,-0.15019186548079,-0.12873588469782
3.767095,17.4115284053801,-0.15019186548079,-0.0750959327403949
3.776057,17.3793444342057,-0.15019186548079,-0.10727990391485
3.78762,17.4115284053801,-0.15019186548079,-0.0750959327403949
3.799095,17.4115284053801,-0.15019186548079,-0.0750959327403949
3.805476,17.3793444342057,-0.15019186548079,-0.0750959327403949
3.81654899999999,17.3793444342057,-0.15019186548079,-0.0750959327403949
3.827797,17.3471604630312,-0.15019186548079,-0.0750959327403949
3.836529,17.3471604630312,-0.15019186548079,-0.10727990391485
3.848242,17.3471604630312,-0.15019186548079,-0.0750959327403949
3.856934,17.3257044822483,-0.182375836655245,-0.0750959327403949
3.868307,17.3257044822483,-0.182375836655245,-0.0750959327403949
3.877154,17.2935205110738,-0.15019186548079,-0.10727990391485
3.888594,17.3257044822483,-0.15019186548079,-0.10727990391485
3.894794,17.3257044822483,-0.15019186548079,-0.0750959327403949
3.908439,17.3257044822483,-0.15019186548079,-0.10727990391485
3.917307,17.3257044822483,-0.15019186548079,-0.0750959327403949
3.928865,17.3257044822483,-0.118007894306335,-0.0750959327403949
3.935255,17.3793444342057,-0.118007894306335,-0.10727990391485
3.946836,17.3471604630312,-0.15019186548079,-0.0750959327403949
3.955011,17.3257044822483,-0.118007894306335,-0.0750959327403949
3.96872,17.2935205110738,-0.118007894306335,-0.10727990391485
3.975143,17.2935205110738,-0.118007894306335,-0.0750959327403949
3.986166,17.2613365398993,-0.118007894306335,-0.10727990391485
3.997001,17.2935205110738,-0.118007894306335,-0.10727990391485
4.005982,17.2613365398993,-0.118007894306335,-0.0750959327403949
4.017448,17.2613365398993,-0.15019186548079,-0.0750959327403949
4.026086,17.2398805591164,-0.182375836655245,-0.10727990391485
4.037693,17.2935205110738,-0.15019186548079,-0.0750959327403949
4.04595,17.2398805591164,-0.15019186548079,-0.10727990391485
4.057805,17.2076965879419,-0.15019186548079,-0.10727990391485
4.065682,17.1755126167675,-0.15019186548079,-0.10727990391485
4.076428,17.1755126167675,-0.15019186548079,-0.12873588469782
4.084904,17.1755126167675,-0.15019186548079,-0.10727990391485
4.099025,17.1540566359845,-0.15019186548079,-0.0750959327403949
4.105459,17.1755126167675,-0.15019186548079,-0.10727990391485
4.11703,17.1540566359845,-0.15019186548079,-0.12873588469782
4.125996,17.1755126167675,-0.118007894306335,-0.0750959327403949
4.137538,17.1755126167675,-0.118007894306335,-0.0750959327403949
4.146486,17.2076965879419,-0.118007894306335,-0.0750959327403949
4.158108,17.2398805591164,-0.118007894306335,-0.0750959327403949
4.166979,17.2613365398993,-0.15019186548079,-0.0750959327403949
4.17848,17.2935205110738,-0.15019186548079,-0.10727990391485
4.184588,17.2613365398993,-0.118007894306335,-0.0750959327403949
4.196152,17.2398805591164,-0.118007894306335,-0.0750959327403949
4.20694599999999,17.2076965879419,-0.118007894306335,-0.0750959327403949
4.215911,17.1540566359845,-0.118007894306335,-0.10727990391485
4.227475,17.1540566359845,-0.15019186548079,-0.0750959327403949
4.23815099999999,17.1540566359845,-0.15019186548079,-0.10727990391485
4.247108,17.2076965879419,-0.15019186548079,-0.0750959327403949
4.258543,17.1540566359845,-0.15019186548079,-0.10727990391485
4.267785,17.12187266481,-0.15019186548079,-0.0750959327403949
4.276151,17.1540566359845,-0.15019186548079,-0.0750959327403949
