Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0.314622999999997,-2.70345357865422,0.23601578861267,-0.12873588469782
0.323577,-2.70345357865422,0.23601578861267,-0.160919855872275
0.332278000000002,-2.58544568434788,0.23601578861267,-0.12873588469782
0.341062000000001,-2.56398970356491,0.23601578861267,-0.12873588469782
0.355375000000002,-2.70345357865422,0.268199759787125,-0.12873588469782
0.364220000000003,-2.70345357865422,0.289655740570095,-0.10727990391485
0.374658000000004,-2.76782152100313,0.23601578861267,-0.10727990391485
0.382539000000001,-2.76782152100313,0.268199759787125,-0.0750959327403949
0.392361000000001,-2.82146147296055,0.2145598078297,-0.10727990391485
0.403593999999998,-2.73563754982867,0.23601578861267,-0.10727990391485
0.414836999999999,-2.70345357865422,0.2145598078297,-0.10727990391485
0.423811000000001,-2.76782152100313,0.23601578861267,-0.10727990391485
0.435324999999999,-2.82146147296055,0.268199759787125,-0.10727990391485
0.441721999999999,-2.76782152100313,0.23601578861267,-0.10727990391485
0.452832999999998,-2.85364544413501,0.23601578861267,-0.0750959327403949
0.464326999999997,-2.7892775017861,0.23601578861267,-0.12873588469782
0.475113999999998,-2.85364544413501,0.23601578861267,-0.10727990391485
0.483449,-2.88582941530946,0.23601578861267,-0.12873588469782
0.494917000000001,-2.82146147296055,0.268199759787125,-0.12873588469782
0.500832000000003,-2.7892775017861,0.23601578861267,-0.10727990391485
0.512056999999999,-2.93946936726689,0.23601578861267,-0.12873588469782
0.52581,-2.82146147296055,0.23601578861267,-0.12873588469782
0.532229000000001,-2.85364544413501,0.268199759787125,-0.160919855872275
0.543765,-2.88582941530946,0.23601578861267,-0.12873588469782
0.552734999999998,-2.73563754982867,0.268199759787125,-0.12873588469782
0.564273,-2.97165333844134,0.268199759787125,-0.12873588469782
0.570196000000003,-2.90728539609243,0.23601578861267,-0.12873588469782
0.583561000000003,-2.85364544413501,0.268199759787125,-0.10727990391485
0.592229000000003,-2.85364544413501,0.268199759787125,-0.10727990391485
0.603175,-2.88582941530946,0.2145598078297,-0.0750959327403949
0.611941000000002,-2.88582941530946,0.23601578861267,-0.12873588469782
0.623497999999998,-2.88582941530946,0.268199759787125,-0.12873588469782
0.634610000000002,-2.97165333844134,0.268199759787125,-0.12873588469782
0.643570000000004,-2.88582941530946,0.268199759787125,-0.10727990391485
0.654718000000003,-2.85364544413501,0.23601578861267,-0.10727990391485
0.663175000000003,-2.90728539609243,0.23601578861267,-0.0750959327403949
0.672021000000001,-2.97165333844134,0.23601578861267,-0.10727990391485
0.683242,-2.85364544413501,0.289655740570095,-0.10727990391485
0.691589,-2.93946936726689,0.23601578861267,-0.12873588469782
0.702902999999999,-2.93946936726689,0.289655740570095,-0.10727990391485
0.711857999999999,-2.93946936726689,0.289655740570095,-0.10727990391485
0.723517000000001,-2.97165333844134,0.289655740570095,-0.12873588469782
0.731631,-2.90728539609243,0.289655740570095,-0.10727990391485
0.743185000000004,-3.08966123274768,0.268199759787125,-0.12873588469782
0.754645000000004,-3.08966123274768,0.289655740570095,-0.12873588469782
0.763581000000002,-2.93946936726689,0.289655740570095,-0.12873588469782
0.774593000000003,-3.0038373096158,0.289655740570095,-0.10727990391485
0.780974000000001,-3.06820525196471,0.289655740570095,-0.0750959327403949
0.791893999999999,-3.06820525196471,0.268199759787125,-0.12873588469782
0.804414999999999,-2.93946936726689,0.289655740570095,-0.10727990391485
0.813332000000003,-2.93946936726689,0.268199759787125,-0.12873588469782
0.824489999999997,-2.97165333844134,0.268199759787125,-0.12873588469782
0.830849000000001,-2.93946936726689,0.268199759787125,-0.10727990391485
0.844777999999998,-3.0038373096158,0.289655740570095,-0.12873588469782
0.851165999999999,-3.0038373096158,0.289655740570095,-0.12873588469782
0.865212,-2.97165333844134,0.289655740570095,-0.12873588469782
0.871583999999999,-2.97165333844134,0.289655740570095,-0.12873588469782
0.881785999999998,-2.97165333844134,0.23601578861267,-0.12873588469782
0.892979000000004,-2.90728539609243,0.268199759787125,-0.0750959327403949
0.904083999999997,-2.90728539609243,0.268199759787125,-0.10727990391485
0.913080000000001,-2.97165333844134,0.23601578861267,-0.10727990391485
0.924413000000001,-2.85364544413501,0.23601578861267,-0.10727990391485
0.933374000000001,-3.0038373096158,0.268199759787125,-0.10727990391485
0.944870000000002,-2.93946936726689,0.268199759787125,-0.10727990391485
0.953822000000002,-2.88582941530946,0.268199759787125,-0.0750959327403949
0.962780000000002,-2.90728539609243,0.23601578861267,-0.12873588469782
0.971758999999999,-2.93946936726689,0.268199759787125,-0.10727990391485
0.983282000000003,-3.0038373096158,0.268199759787125,-0.10727990391485
0.992283999999998,-2.88582941530946,0.268199759787125,-0.0750959327403949
1.00387,-2.88582941530946,0.268199759787125,-0.10727990391485
1.013082,-2.82146147296055,0.289655740570095,-0.10727990391485
1.024558,-2.97165333844134,0.268199759787125,-0.10727990391485
1.033796,-2.97165333844134,0.289655740570095,-0.0750959327403949
1.042394,-2.93946936726689,0.289655740570095,-0.10727990391485
1.051362,-2.90728539609243,0.268199759787125,-0.10727990391485
1.062774,-2.85364544413501,0.289655740570095,-0.0750959327403949
1.073355,-2.7892775017861,0.289655740570095,-0.10727990391485
1.079719,-2.7892775017861,0.289655740570095,-0.0750959327403949
1.093892,-2.85364544413501,0.268199759787125,-0.12873588469782
1.102893,-2.85364544413501,0.268199759787125,-0.10727990391485
1.114002,-2.7892775017861,0.268199759787125,-0.10727990391485
1.122397,-2.82146147296055,0.268199759787125,-0.12873588469782
1.130766,-2.70345357865422,0.268199759787125,-0.10727990391485
1.14197,-2.76782152100313,0.2145598078297,-0.12873588469782
1.152999,-2.7892775017861,0.2145598078297,-0.0750959327403949
1.164538,-2.68199759787125,0.182375836655245,-0.10727990391485
1.170946,-2.7892775017861,0.2145598078297,-0.0750959327403949
1.181967,-2.64981362669679,0.182375836655245,-0.10727990391485
1.193464,-2.61762965552234,0.2145598078297,-0.10727990391485
1.204399,-2.73563754982867,0.2145598078297,-0.10727990391485
1.212088,-2.73563754982867,0.182375836655245,-0.10727990391485
1.223031,-2.64981362669679,0.2145598078297,-0.10727990391485
1.234354,-2.7892775017861,0.182375836655245,-0.10727990391485
1.243353,-2.56398970356491,0.2145598078297,-0.12873588469782
1.252327,-2.56398970356491,0.182375836655245,-0.0750959327403949
1.261306,-2.499621761216,0.2145598078297,-0.10727990391485
1.272834,-2.47816578043303,0.182375836655245,-0.10727990391485
1.283907,-2.47816578043303,0.2145598078297,-0.10727990391485
1.29286,-2.56398970356491,0.15019186548079,-0.0750959327403949
1.301506,-2.47816578043303,0.182375836655245,-0.10727990391485
1.310147,-2.41379783808412,0.182375836655245,-0.10727990391485
1.320914,-2.44598180925858,0.15019186548079,-0.10727990391485
1.334162,-2.27433396299482,0.182375836655245,-0.10727990391485
1.340495,-2.29578994377779,0.15019186548079,-0.10727990391485
1.352045,-2.27433396299482,0.182375836655245,-0.10727990391485
1.363174,-2.20996602064591,0.182375836655245,-0.10727990391485
1.37202,-2.18851003986294,0.182375836655245,-0.10727990391485
1.380982,-2.11341410712254,0.15019186548079,-0.10727990391485
1.392526,-1.98467822242472,0.15019186548079,-0.10727990391485
1.40147,-2.02759018399066,0.15019186548079,-0.160919855872275
1.412712,-1.89885429929284,0.12873588469782,-0.160919855872275
1.421499,-1.96322224164175,0.12873588469782,-0.12873588469782
1.431726,-1.89885429929284,0.12873588469782,-0.10727990391485
1.443238,-1.89885429929284,0.12873588469782,-0.12873588469782
1.452246,-1.84521434733542,0.0965519135233649,-0.12873588469782
1.463259,-1.86667032811839,0.0750959327403949,-0.12873588469782
1.471696,-1.84521434733542,0.0750959327403949,-0.12873588469782
1.480679,-1.86667032811839,0.0965519135233649,-0.12873588469782
1.494008,-1.81303037616096,0.0750959327403949,-0.12873588469782
1.50271,-1.78084640498651,0.0750959327403949,-0.12873588469782
1.511357,-1.66283851068017,0.0750959327403949,-0.10727990391485
1.522591,-1.66283851068017,0.0429119615659399,-0.12873588469782
1.532607,-1.52337463559087,0.0429119615659399,-0.12873588469782
1.543602,-1.49119066441641,0.0429119615659399,-0.12873588469782
1.54995,-1.43755071245899,0.0429119615659399,-0.160919855872275
1.561226,-1.49119066441641,-0.010727990391485,-0.12873588469782
1.570257,-1.46973468363344,-0.010727990391485,-0.10727990391485
1.581345,-1.43755071245899,-0.010727990391485,-0.12873588469782
1.592969,-1.40536674128453,-0.010727990391485,-0.10727990391485
1.601916,-1.35172678932711,-0.010727990391485,-0.12873588469782
1.61342,-1.26590286619523,-0.0429119615659399,-0.12873588469782
1.622018,-1.2873588469782,-0.0429119615659399,-0.12873588469782
1.632877,-1.2873588469782,-0.0429119615659399,-0.12873588469782
1.643218,-1.23371889502077,-0.010727990391485,-0.12873588469782
1.651502,-1.23371889502077,-0.0429119615659399,-0.12873588469782
1.660503,-1.23371889502077,-0.010727990391485,-0.12873588469782
1.672,-1.23371889502077,-0.010727990391485,-0.12873588469782
1.681027,-1.20153492384632,-0.010727990391485,-0.12873588469782
1.692232,-1.23371889502077,-0.010727990391485,-0.12873588469782
1.701179,-1.23371889502077,-0.010727990391485,-0.160919855872275
1.709519,-1.16935095267186,-0.010727990391485,-0.12873588469782
1.719898,-1.20153492384632,-0.010727990391485,-0.12873588469782
1.730862,-1.14789497188889,-0.010727990391485,-0.12873588469782
1.742389,-1.14789497188889,-0.0429119615659399,-0.12873588469782
1.753412,-1.0727990391485,-0.0429119615659399,-0.12873588469782
1.761659,-1.01915908719107,-0.0429119615659399,-0.12873588469782
1.770571,-1.01915908719107,-0.0429119615659399,-0.12873588469782
1.781369,-0.954791144842164,-0.0429119615659399,-0.12873588469782
1.792653,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.801297,-0.890423202493254,-0.0643679423489099,-0.12873588469782
1.810306,-0.858239231318799,-0.0643679423489099,-0.10727990391485
1.821753,-0.858239231318799,-0.0643679423489099,-0.10727990391485
1.829958,-0.836783250535829,-0.0965519135233649,-0.10727990391485
1.841172,-0.804599279361374,-0.0643679423489099,-0.10727990391485
1.852399,-0.836783250535829,-0.0643679423489099,-0.10727990391485
1.860748,-0.772415308186919,-0.0965519135233649,-0.10727990391485
1.871474,-0.750959327403949,-0.0965519135233649,-0.10727990391485
1.882896,-0.750959327403949,-0.0965519135233649,-0.10727990391485
1.888935,-0.718775356229494,-0.0965519135233649,-0.10727990391485
1.902787,-0.718775356229494,-0.0965519135233649,-0.10727990391485
1.911761,-0.686591385055039,-0.0965519135233649,-0.12873588469782
1.923121,-0.654407413880584,-0.0965519135233649,-0.12873588469782
1.931568,-0.632951433097614,-0.0965519135233649,-0.12873588469782
1.942839,-0.600767461923159,-0.0965519135233649,-0.12873588469782
1.949206,-0.568583490748704,-0.0965519135233649,-0.12873588469782
1.96071,-0.547127509965734,-0.118007894306335,-0.12873588469782
1.971801,-0.482759567616824,-0.118007894306335,-0.12873588469782
1.980332,-0.450575596442369,-0.118007894306335,-0.12873588469782
1.99147,-0.429119615659399,-0.118007894306335,-0.12873588469782
2.002785,-0.396935644484945,-0.118007894306335,-0.12873588469782
2.011755,-0.36475167331049,-0.118007894306335,-0.10727990391485
2.020278,-0.34329569252752,-0.118007894306335,-0.10727990391485
2.028836,-0.311111721353065,-0.118007894306335,-0.10727990391485
2.04294,-0.311111721353065,-0.118007894306335,-0.12873588469782
2.051911,-0.27892775017861,-0.118007894306335,-0.10727990391485
2.060826,-0.27892775017861,-0.118007894306335,-0.10727990391485
2.069279,-0.25747176939564,-0.15019186548079,-0.10727990391485
2.080196,-0.19310382704673,-0.15019186548079,-0.12873588469782
2.092943,-0.160919855872275,-0.15019186548079,-0.10727990391485
2.098841,-0.139463875089305,-0.15019186548079,-0.10727990391485
2.110173,-0.10727990391485,-0.15019186548079,-0.10727990391485
2.121711,-0.10727990391485,-0.15019186548079,-0.12873588469782
2.130489,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.140846,-0.0750959327403949,-0.15019186548079,-0.10727990391485
2.151869,-0.0750959327403949,-0.118007894306335,-0.12873588469782
2.160867,-0.0750959327403949,-0.15019186548079,-0.12873588469782
2.172034,-0.0429119615659399,-0.15019186548079,-0.12873588469782
2.180602,0,-0.15019186548079,-0.10727990391485
2.189524,0.032183971174455,-0.118007894306335,-0.10727990391485
2.201644,0.032183971174455,-0.15019186548079,-0.12873588469782
2.212107,0.032183971174455,-0.15019186548079,-0.12873588469782
2.22057,0.0643679423489099,-0.15019186548079,-0.10727990391485
2.231834,0.0643679423489099,-0.15019186548079,-0.10727990391485
2.242453,0.0643679423489099,-0.118007894306335,-0.0750959327403949
2.251399,0.118007894306335,-0.15019186548079,-0.0750959327403949
2.259903,0.17164784626376,-0.15019186548079,-0.0750959327403949
2.271132,0.203831817438215,-0.15019186548079,-0.0750959327403949
2.280069,0.268199759787125,-0.15019186548079,-0.0750959327403949
2.290225,0.32183971174455,-0.15019186548079,-0.0750959327403949
2.298963,0.439847606050884,-0.15019186548079,-0.0750959327403949
2.312634,0.525671529182764,-0.15019186548079,-0.0536399519574249
2.318749,0.611495452314644,-0.15019186548079,-0.0750959327403949
2.329934,0.665135404272069,-0.15019186548079,-0.0750959327403949
2.341213,0.783143298578404,-0.15019186548079,-0.0750959327403949
2.352765,0.901151192884739,-0.15019186548079,-0.0536399519574249
2.359126,0.976247125625134,-0.15019186548079,-0.02145598078297
2.370686,1.06207104875701,-0.15019186548079,-0.02145598078297
2.379125,1.16935095267186,-0.15019186548079,-0.02145598078297
2.389843,1.2873588469782,-0.15019186548079,0
2.401095,1.40536674128453,-0.15019186548079,0.032183971174455
2.412033,1.49119066441641,-0.15019186548079,0.032183971174455
2.420974,1.55555860676532,-0.118007894306335,0.0643679423489099
2.432492,1.60919855872275,-0.118007894306335,0.0643679423489099
2.441235,1.66283851068017,-0.15019186548079,0.0858239231318799
2.450201,1.75939042420354,-0.118007894306335,0.0858239231318799
2.459153,1.81303037616096,-0.15019186548079,0.118007894306335
2.470266,1.9310382704673,-0.118007894306335,0.118007894306335
2.481341,2.03831817438215,-0.15019186548079,0.139463875089305
2.487675,2.12414209751403,-0.15019186548079,0.17164784626376
2.50059,2.15632606868848,-0.15019186548079,0.17164784626376
2.511311,2.27433396299482,-0.15019186548079,0.17164784626376
2.519733,2.27433396299482,-0.15019186548079,0.19310382704673
2.531221,2.41379783808412,-0.15019186548079,0.225287798221185
2.539746,2.47816578043303,-0.15019186548079,0.225287798221185
2.551302,2.53180573239046,-0.118007894306335,0.225287798221185
2.559998,2.56398970356491,-0.15019186548079,0.225287798221185
2.571534,2.61762965552234,-0.15019186548079,0.225287798221185
2.580481,2.58544568434788,-0.182375836655245,0.25747176939564
2.590939,2.64981362669679,-0.15019186548079,0.225287798221185
2.599942,2.64981362669679,-0.118007894306335,0.25747176939564
2.608313,2.61762965552234,-0.118007894306335,0.25747176939564
2.619325,2.68199759787125,-0.15019186548079,0.25747176939564
2.630824,2.64981362669679,-0.15019186548079,0.25747176939564
2.639658,2.68199759787125,-0.118007894306335,0.25747176939564
2.651212,2.76782152100313,-0.15019186548079,0.27892775017861
2.657611,2.76782152100313,-0.15019186548079,0.27892775017861
2.669223,2.73563754982867,-0.15019186548079,0.25747176939564
2.680782,2.73563754982867,-0.15019186548079,0.25747176939564
2.693793,2.70345357865422,-0.15019186548079,0.25747176939564
2.698078,2.70345357865422,-0.15019186548079,0.27892775017861
2.70903,2.70345357865422,-0.15019186548079,0.27892775017861
2.720372,2.70345357865422,-0.15019186548079,0.25747176939564
2.729285,2.70345357865422,-0.15019186548079,0.225287798221185
2.740355,2.73563754982867,-0.15019186548079,0.225287798221185
2.751666,2.70345357865422,-0.118007894306335,0.225287798221185
2.760621,2.68199759787125,-0.15019186548079,0.225287798221185
2.771993,2.68199759787125,-0.15019186548079,0.225287798221185
2.781028,2.64981362669679,-0.15019186548079,0.225287798221185
2.786865,2.68199759787125,-0.118007894306335,0.19310382704673
2.798433,2.61762965552234,-0.118007894306335,0.19310382704673
2.809741,2.58544568434788,-0.15019186548079,0.225287798221185
2.821154,2.56398970356491,-0.15019186548079,0.225287798221185
2.827076,2.56398970356491,-0.118007894306335,0.25747176939564
2.840602,2.61762965552234,-0.15019186548079,0.225287798221185
2.851852,2.61762965552234,-0.118007894306335,0.25747176939564
2.858263,2.64981362669679,-0.118007894306335,0.27892775017861
2.872024,2.61762965552234,-0.15019186548079,0.225287798221185
2.877939,2.58544568434788,-0.15019186548079,0.225287798221185
2.888653,2.58544568434788,-0.118007894306335,0.25747176939564
2.900203,2.64981362669679,-0.15019186548079,0.25747176939564
2.909249,2.58544568434788,-0.15019186548079,0.27892775017861
2.920537,2.64981362669679,-0.15019186548079,0.25747176939564
2.930747,2.61762965552234,-0.0965519135233649,0.25747176939564
2.938383,2.64981362669679,-0.15019186548079,0.225287798221185
2.951352,2.61762965552234,-0.15019186548079,0.225287798221185
2.95764,2.61762965552234,-0.15019186548079,0.225287798221185
2.971432,2.58544568434788,-0.182375836655245,0.225287798221185
2.980266,2.58544568434788,-0.118007894306335,0.225287798221185
2.991223,2.53180573239046,-0.15019186548079,0.225287798221185
2.998669,2.58544568434788,-0.15019186548079,0.19310382704673
3.010201,2.56398970356491,-0.15019186548079,0.19310382704673
3.021474,2.58544568434788,-0.182375836655245,0.25747176939564
3.030363,2.58544568434788,-0.203831817438215,0.225287798221185
3.041227,2.58544568434788,-0.182375836655245,0.25747176939564
3.049865,2.58544568434788,-0.182375836655245,0.25747176939564
3.057768,2.58544568434788,-0.182375836655245,0.25747176939564
3.068977,2.58544568434788,-0.15019186548079,0.25747176939564
3.079894,2.56398970356491,-0.182375836655245,0.25747176939564
3.088079,2.56398970356491,-0.182375836655245,0.25747176939564
3.09959,2.58544568434788,-0.15019186548079,0.25747176939564
3.110347,2.58544568434788,-0.15019186548079,0.25747176939564
3.121836,2.64981362669679,-0.15019186548079,0.25747176939564
3.128237,2.58544568434788,-0.0965519135233649,0.25747176939564
3.139195,2.61762965552234,-0.118007894306335,0.25747176939564
3.150658,2.58544568434788,-0.15019186548079,0.225287798221185
3.161749,2.53180573239046,-0.118007894306335,0.225287798221185
3.168147,2.56398970356491,-0.0965519135233649,0.19310382704673
3.179745,2.58544568434788,-0.118007894306335,0.225287798221185
3.188616,2.499621761216,-0.0965519135233649,0.25747176939564
3.199758,2.499621761216,-0.0965519135233649,0.225287798221185
3.21077,2.47816578043303,-0.118007894306335,0.225287798221185
3.219868,2.53180573239046,-0.118007894306335,0.225287798221185
3.230491,2.53180573239046,-0.118007894306335,0.225287798221185
3.240882,2.53180573239046,-0.118007894306335,0.25747176939564
3.249375,2.53180573239046,-0.15019186548079,0.25747176939564
3.257873,2.56398970356491,-0.118007894306335,0.25747176939564
3.268883,2.56398970356491,-0.118007894306335,0.25747176939564
3.277072,2.47816578043303,-0.0965519135233649,0.25747176939564
3.290381,2.499621761216,-0.118007894306335,0.19310382704673
3.299084,2.499621761216,-0.0965519135233649,0.225287798221185
3.308012,2.499621761216,-0.0965519135233649,0.225287798221185
3.319499,2.47816578043303,-0.118007894306335,0.25747176939564
3.328453,2.53180573239046,-0.15019186548079,0.25747176939564
3.339679,2.53180573239046,-0.118007894306335,0.225287798221185
3.348226,2.53180573239046,-0.15019186548079,0.25747176939564
3.359933,2.53180573239046,-0.15019186548079,0.225287798221185
3.368233,2.499621761216,-0.15019186548079,0.225287798221185
3.379364,2.53180573239046,-0.118007894306335,0.225287798221185
3.390348,2.499621761216,-0.15019186548079,0.225287798221185
3.399307,2.44598180925858,-0.15019186548079,0.225287798221185
3.410794,2.47816578043303,-0.15019186548079,0.25747176939564
3.41945,2.3601578861267,-0.118007894306335,0.225287798221185
3.428172,2.38161386690967,-0.15019186548079,0.19310382704673
3.438549,2.32797391495224,-0.182375836655245,0.225287798221185
3.446903,2.32797391495224,-0.15019186548079,0.225287798221185
3.460128,2.32797391495224,-0.15019186548079,0.19310382704673
3.468946,2.3601578861267,-0.15019186548079,0.225287798221185
3.477532,2.32797391495224,-0.15019186548079,0.225287798221185
3.488472,2.32797391495224,-0.15019186548079,0.19310382704673
3.500016,2.32797391495224,-0.15019186548079,0.19310382704673
3.508777,2.3601578861267,-0.182375836655245,0.19310382704673
3.520302,2.38161386690967,-0.15019186548079,0.225287798221185
3.529284,2.29578994377779,-0.118007894306335,0.19310382704673
3.540818,2.32797391495224,-0.15019186548079,0.19310382704673
3.549013,2.27433396299482,-0.0965519135233649,0.19310382704673
3.557148,2.27433396299482,-0.118007894306335,0.17164784626376
3.568018,2.27433396299482,-0.118007894306335,0.139463875089305
3.577979,2.29578994377779,-0.118007894306335,0.19310382704673
3.589149,2.32797391495224,-0.118007894306335,0.17164784626376
3.597705,2.32797391495224,-0.118007894306335,0.17164784626376
3.609154,2.29578994377779,-0.118007894306335,0.17164784626376
3.617693,2.27433396299482,-0.118007894306335,0.139463875089305
3.628678,2.18851003986294,-0.118007894306335,0.139463875089305
3.637608,2.15632606868848,-0.118007894306335,0.139463875089305
3.648825,2.15632606868848,-0.15019186548079,0.17164784626376
3.657737,2.09195812633957,-0.118007894306335,0.19310382704673
3.667961,2.09195812633957,-0.118007894306335,0.17164784626376
3.679338,2.03831817438215,-0.118007894306335,0.139463875089305
3.688014,2.03831817438215,-0.118007894306335,0.139463875089305
3.69683,2.03831817438215,-0.118007894306335,0.139463875089305
3.71041,2.03831817438215,-0.118007894306335,0.17164784626376
3.719364,2.03831817438215,-0.15019186548079,0.17164784626376
3.727893,2.12414209751403,-0.15019186548079,0.17164784626376
3.736071,2.12414209751403,-0.118007894306335,0.139463875089305
3.750192,2.03831817438215,-0.0965519135233649,0.139463875089305
3.759162,2.0705021455566,-0.15019186548079,0.17164784626376
3.767047,2.0705021455566,-0.15019186548079,0.17164784626376
3.777806,2.0705021455566,-0.15019186548079,0.17164784626376
3.788596,2.09195812633957,-0.182375836655245,0.17164784626376
3.800029,2.12414209751403,-0.15019186548079,0.139463875089305
3.805899,2.09195812633957,-0.15019186548079,0.17164784626376
3.816987,2.15632606868848,-0.118007894306335,0.17164784626376
3.82806,2.15632606868848,-0.15019186548079,0.17164784626376
3.836594,2.15632606868848,-0.15019186548079,0.17164784626376
3.850473,2.15632606868848,-0.15019186548079,0.17164784626376
3.856924,2.18851003986294,-0.0965519135233649,0.17164784626376
3.86984,2.18851003986294,-0.0965519135233649,0.17164784626376
3.879968,2.20996602064591,-0.0965519135233649,0.19310382704673
3.885815,2.18851003986294,-0.118007894306335,0.17164784626376
3.897072,2.18851003986294,-0.0965519135233649,0.17164784626376
3.908494,2.12414209751403,-0.118007894306335,0.19310382704673
3.916293,2.09195812633957,-0.0965519135233649,0.17164784626376
3.92691,2.0705021455566,-0.118007894306335,0.139463875089305
3.937589,1.98467822242472,-0.0965519135233649,0.139463875089305
3.949137,1.9310382704673,-0.0965519135233649,0.139463875089305
3.959735,1.9310382704673,-0.0965519135233649,0.139463875089305
3.967895,1.89885429929284,-0.182375836655245,0.139463875089305
3.978641,1.81303037616096,-0.182375836655245,0.139463875089305
3.988365,1.84521434733542,-0.182375836655245,0.139463875089305
3.997188,1.78084640498651,-0.182375836655245,0.118007894306335
4.008696,1.75939042420354,-0.182375836655245,0.118007894306335
4.017309,1.69502248185463,-0.182375836655245,0.0858239231318799
4.026112,1.72720645302908,-0.182375836655245,0.0858239231318799
4.036516,1.66283851068017,-0.15019186548079,0.0858239231318799
4.048043,1.66283851068017,-0.182375836655245,0.118007894306335
4.059601,1.6413825298972,-0.182375836655245,0.0643679423489099
4.068745,1.66283851068017,-0.118007894306335,0.0643679423489099
4.07994,1.66283851068017,-0.15019186548079,0.0643679423489099
4.088249,1.60919855872275,-0.118007894306335,0.0643679423489099
4.099641,1.57701458754829,-0.118007894306335,0.0643679423489099
4.105403,1.60919855872275,-0.118007894306335,0.0858239231318799
4.119342,1.60919855872275,-0.118007894306335,0.0643679423489099
4.128327,1.60919855872275,-0.15019186548079,0.0643679423489099
4.139881,1.52337463559087,-0.15019186548079,0.0643679423489099
4.148858,1.52337463559087,-0.118007894306335,0.0643679423489099
4.157836,1.52337463559087,-0.15019186548079,0.032183971174455
4.166791,1.46973468363344,-0.15019186548079,0.0643679423489099
4.177742,1.43755071245899,-0.182375836655245,0.0858239231318799
4.188244,1.43755071245899,-0.182375836655245,0.0643679423489099
4.199643,1.40536674128453,-0.182375836655245,0.0643679423489099
4.207874,1.37318277011008,-0.182375836655245,0.0643679423489099
4.218924,1.31954281815265,-0.15019186548079,0.0643679423489099
4.227603,1.2873588469782,-0.182375836655245,0.0643679423489099
4.236547,1.26590286619523,-0.182375836655245,0.0643679423489099
4.249725,1.26590286619523,-0.182375836655245,0.0643679423489099
4.258664,1.26590286619523,-0.182375836655245,0.0643679423489099
4.267591,1.23371889502077,-0.182375836655245,0.032183971174455
4.27615,1.20153492384632,-0.118007894306335,0.032183971174455
4.287335,1.20153492384632,-0.118007894306335,0
4.298266,1.16935095267186,-0.118007894306335,0
4.307044,1.14789497188889,-0.118007894306335,0
4.315725,1.14789497188889,-0.118007894306335,0
4.326565,1.14789497188889,-0.118007894306335,0
4.337769,1.14789497188889,-0.0965519135233649,0
4.346586,1.14789497188889,-0.118007894306335,-0.02145598078297
4.357791,1.08352702953998,-0.0965519135233649,-0.02145598078297
4.366744,1.06207104875701,-0.118007894306335,0
4.3782,0.997703106408104,-0.118007894306335,0
