Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.247042,22.0996602064591,-0.15019186548079,-0.10727990391485
1.2574,22.0674762352846,-0.15019186548079,-0.0750959327403949
1.268491,22.0674762352846,-0.15019186548079,-0.0750959327403949
1.280018,22.0460202545016,-0.118007894306335,-0.0750959327403949
1.289052,22.0460202545016,-0.118007894306335,-0.0750959327403949
1.297311,22.0138362833272,-0.15019186548079,-0.10727990391485
1.305411,21.9280123601953,-0.118007894306335,-0.0750959327403949
1.319256,21.8958283890209,-0.118007894306335,-0.0750959327403949
1.330677,21.8529164274549,-0.15019186548079,-0.0750959327403949
1.33711,21.8314604466719,-0.118007894306335,-0.10727990391485
1.348756,21.8314604466719,-0.118007894306335,-0.10727990391485
1.357346,21.8314604466719,-0.118007894306335,-0.0750959327403949
1.367392,21.8314604466719,-0.118007894306335,-0.10727990391485
1.378431,21.7992764754975,-0.118007894306335,-0.0750959327403949
1.38667,21.8529164274549,-0.118007894306335,-0.10727990391485
1.395178,21.7992764754975,-0.118007894306335,-0.10727990391485
1.408036,21.8314604466719,-0.15019186548079,-0.0750959327403949
1.416601,21.8314604466719,-0.118007894306335,-0.0750959327403949
1.427961,21.7992764754975,-0.15019186548079,-0.10727990391485
1.436975,21.767092504323,-0.15019186548079,-0.10727990391485
1.448663,21.767092504323,-0.15019186548079,-0.10727990391485
1.457479,21.7349085331486,-0.15019186548079,-0.10727990391485
1.469173,21.767092504323,-0.118007894306335,-0.0750959327403949
1.477348,21.7349085331486,-0.118007894306335,-0.10727990391485
1.488794,21.7027245619741,-0.118007894306335,-0.10727990391485
1.50031,21.7027245619741,-0.15019186548079,-0.10727990391485
1.506905,21.6383566196252,-0.118007894306335,-0.0750959327403949
1.518579,21.6705405907997,-0.118007894306335,-0.10727990391485
1.527071,21.6169006388422,-0.118007894306335,-0.0750959327403949
1.537938,21.6169006388422,-0.118007894306335,-0.10727990391485
1.549073,21.5847166676678,-0.118007894306335,-0.10727990391485
1.556607,21.5525326964933,-0.118007894306335,-0.0750959327403949
1.568086,21.5847166676678,-0.118007894306335,-0.10727990391485
1.579696,21.5525326964933,-0.118007894306335,-0.10727990391485
1.58873,21.4988927445359,-0.15019186548079,-0.0750959327403949
1.595064,21.4988927445359,-0.15019186548079,-0.10727990391485
1.608975,21.4988927445359,-0.15019186548079,-0.10727990391485
1.619889,21.4667087733615,-0.118007894306335,-0.10727990391485
1.62893,21.434524802187,-0.15019186548079,-0.0750959327403949
1.638054,21.434524802187,-0.15019186548079,-0.0750959327403949
1.647059,21.434524802187,-0.15019186548079,-0.10727990391485
1.658368,21.3808848502296,-0.118007894306335,-0.10727990391485
1.667414,21.3808848502296,-0.15019186548079,-0.0750959327403949
1.676041,21.3808848502296,-0.15019186548079,-0.10727990391485
1.686998,21.3487008790551,-0.118007894306335,-0.10727990391485
1.696031,21.2950609270977,-0.118007894306335,-0.10727990391485
1.707425,21.2950609270977,-0.15019186548079,-0.0750959327403949
1.716463,21.2628769559232,-0.118007894306335,-0.12873588469782
1.728104,21.2199649943573,-0.15019186548079,-0.10727990391485
1.736615,21.1985090135743,-0.15019186548079,-0.0750959327403949
1.747867,21.1341410712254,-0.15019186548079,-0.10727990391485
1.759191,21.1663250423999,-0.15019186548079,-0.10727990391485
1.767898,21.1663250423999,-0.118007894306335,-0.10727990391485
1.779553,21.1126850904425,-0.15019186548079,-0.10727990391485
1.786027,21.1126850904425,-0.15019186548079,-0.10727990391485
1.797494,21.080501119268,-0.15019186548079,-0.10727990391485
1.806367,21.0483171480935,-0.15019186548079,-0.10727990391485
1.818032,21.0483171480935,-0.15019186548079,-0.10727990391485
1.82708,21.0268611673106,-0.118007894306335,-0.12873588469782
1.838605,20.9946771961361,-0.118007894306335,-0.0750959327403949
1.847683,20.9624932249617,-0.15019186548079,-0.10727990391485
1.859093,20.9303092537872,-0.118007894306335,-0.0750959327403949
1.868146,20.9624932249617,-0.118007894306335,-0.10727990391485
1.879714,20.8766693018298,-0.15019186548079,-0.10727990391485
1.886106,20.8766693018298,-0.15019186548079,-0.0750959327403949
1.897028,20.8766693018298,-0.118007894306335,-0.10727990391485
1.907736,20.8444853306553,-0.15019186548079,-0.10727990391485
1.91678,20.8444853306553,-0.118007894306335,-0.10727990391485
1.927427,20.8230293498724,-0.118007894306335,-0.10727990391485
1.935136,20.8230293498724,-0.15019186548079,-0.10727990391485
1.946215,20.8230293498724,-0.15019186548079,-0.12873588469782
1.957505,20.7908453786979,-0.118007894306335,-0.10727990391485
1.966245,20.8230293498724,-0.118007894306335,-0.12873588469782
1.977292,20.8230293498724,-0.118007894306335,-0.12873588469782
1.98537,20.7908453786979,-0.118007894306335,-0.12873588469782
1.995942,20.8230293498724,-0.15019186548079,-0.10727990391485
2.006249,20.7908453786979,-0.15019186548079,-0.10727990391485
2.016941,20.8230293498724,-0.15019186548079,-0.0750959327403949
2.02853,20.8230293498724,-0.15019186548079,-0.12873588469782
2.037533,20.8230293498724,-0.182375836655245,-0.0750959327403949
2.049232,20.8230293498724,-0.15019186548079,-0.10727990391485
2.057835,20.8766693018298,-0.182375836655245,-0.0750959327403949
2.066464,20.8766693018298,-0.15019186548079,-0.10727990391485
2.077199,20.9088532730042,-0.15019186548079,-0.0750959327403949
2.085797,20.9303092537872,-0.15019186548079,-0.10727990391485
2.096741,20.9946771961361,-0.15019186548079,-0.10727990391485
2.108272,21.0483171480935,-0.15019186548079,-0.10727990391485
2.117257,21.080501119268,-0.15019186548079,-0.0750959327403949
2.128327,21.1126850904425,-0.15019186548079,-0.10727990391485
2.136562,21.1663250423999,-0.15019186548079,-0.10727990391485
2.14527,21.1663250423999,-0.15019186548079,-0.10727990391485
2.156318,21.1663250423999,-0.182375836655245,-0.10727990391485
2.165363,21.1663250423999,-0.15019186548079,-0.10727990391485
2.179426,21.1663250423999,-0.15019186548079,-0.10727990391485
2.185847,21.1341410712254,-0.15019186548079,-0.10727990391485
2.197485,21.1126850904425,-0.182375836655245,-0.10727990391485
2.206505,21.080501119268,-0.15019186548079,-0.0750959327403949
2.218148,21.0483171480935,-0.118007894306335,-0.0750959327403949
2.227271,21.0483171480935,-0.15019186548079,-0.10727990391485
2.234078,21.0483171480935,-0.118007894306335,-0.10727990391485
2.246997,21.0268611673106,-0.118007894306335,-0.10727990391485
2.255189,21.0483171480935,-0.118007894306335,-0.12873588469782
2.268285,21.0483171480935,-0.118007894306335,-0.12873588469782
2.274746,21.0483171480935,-0.15019186548079,-0.10727990391485
2.288376,21.0268611673106,-0.118007894306335,-0.10727990391485
2.294652,21.080501119268,-0.118007894306335,-0.10727990391485
2.306345,21.0483171480935,-0.118007894306335,-0.10727990391485
2.315409,21.1126850904425,-0.118007894306335,-0.10727990391485
2.328301,21.1126850904425,-0.118007894306335,-0.10727990391485
2.337349,21.1126850904425,-0.118007894306335,-0.0750959327403949
2.348937,21.1126850904425,-0.118007894306335,-0.10727990391485
2.355393,21.1126850904425,-0.118007894306335,-0.0750959327403949
2.366991,21.1341410712254,-0.15019186548079,-0.0750959327403949
2.375985,21.1341410712254,-0.118007894306335,-0.0750959327403949
2.387473,21.1663250423999,-0.118007894306335,-0.0750959327403949
2.396208,21.1341410712254,-0.118007894306335,-0.10727990391485
2.407836,21.1341410712254,-0.15019186548079,-0.10727990391485
2.416887,21.1341410712254,-0.118007894306335,-0.0750959327403949
2.428344,21.1341410712254,-0.15019186548079,-0.0750959327403949
2.437387,21.1663250423999,-0.15019186548079,-0.0750959327403949
2.445651,21.1341410712254,-0.182375836655245,-0.10727990391485
2.456542,21.1341410712254,-0.15019186548079,-0.10727990391485
2.468195,21.1126850904425,-0.15019186548079,-0.10727990391485
2.477252,21.080501119268,-0.182375836655245,-0.10727990391485
2.48571,21.0268611673106,-0.15019186548079,-0.10727990391485
2.494387,20.9946771961361,-0.15019186548079,-0.10727990391485
2.508694,20.9303092537872,-0.15019186548079,-0.10727990391485
2.517764,20.9624932249617,-0.15019186548079,-0.0750959327403949
2.526673,20.9088532730042,-0.15019186548079,-0.10727990391485
2.535622,20.8766693018298,-0.15019186548079,-0.0750959327403949
2.546849,20.8766693018298,-0.15019186548079,-0.10727990391485
2.557471,20.8230293498724,-0.15019186548079,-0.0750959327403949
2.565683,20.8230293498724,-0.15019186548079,-0.10727990391485
2.576834,20.8230293498724,-0.182375836655245,-0.0750959327403949
2.585506,20.7908453786979,-0.182375836655245,-0.10727990391485
2.596107,20.747933417132,-0.182375836655245,-0.10727990391485
2.606904,20.747933417132,-0.15019186548079,-0.0750959327403949
2.615483,20.747933417132,-0.182375836655245,-0.10727990391485
2.627131,20.7157494459575,-0.182375836655245,-0.10727990391485
2.638109,20.747933417132,-0.118007894306335,-0.10727990391485
2.647143,20.7157494459575,-0.15019186548079,-0.10727990391485
2.656292,20.7157494459575,-0.15019186548079,-0.10727990391485
2.664904,20.7157494459575,-0.118007894306335,-0.10727990391485
2.676006,20.6621094940001,-0.15019186548079,-0.10727990391485
2.687662,20.7157494459575,-0.118007894306335,-0.10727990391485
2.694096,20.747933417132,-0.118007894306335,-0.0750959327403949
2.707824,20.747933417132,-0.118007894306335,-0.10727990391485
2.716868,20.8230293498724,-0.15019186548079,-0.10727990391485
2.728415,20.8230293498724,-0.15019186548079,-0.0750959327403949
2.737447,20.8444853306553,-0.15019186548079,-0.0750959327403949
2.746514,20.8766693018298,-0.15019186548079,-0.10727990391485
2.755533,20.8766693018298,-0.15019186548079,-0.10727990391485
2.767198,20.9088532730042,-0.118007894306335,-0.0750959327403949
2.777975,20.9088532730042,-0.15019186548079,-0.12873588469782
2.784427,20.8766693018298,-0.15019186548079,-0.10727990391485
2.796087,20.9088532730042,-0.15019186548079,-0.10727990391485
2.805141,20.9303092537872,-0.15019186548079,-0.10727990391485
2.816805,20.9624932249617,-0.15019186548079,-0.0750959327403949
2.825722,20.9624932249617,-0.15019186548079,-0.10727990391485
2.837352,20.9946771961361,-0.15019186548079,-0.10727990391485
2.846376,20.9946771961361,-0.0965519135233649,-0.10727990391485
2.857845,21.0483171480935,-0.118007894306335,-0.10727990391485
2.866885,21.0483171480935,-0.118007894306335,-0.10727990391485
2.87574,21.080501119268,-0.118007894306335,-0.10727990391485
2.88477,21.1126850904425,-0.0965519135233649,-0.10727990391485
2.896409,21.1663250423999,-0.118007894306335,-0.0750959327403949
2.90671,21.1985090135743,-0.118007894306335,-0.0536399519574249
2.915697,21.2628769559232,-0.118007894306335,-0.0750959327403949
2.927014,21.3272448982722,-0.0965519135233649,-0.0750959327403949
2.934896,21.3808848502296,-0.118007894306335,-0.10727990391485
2.944873,21.4988927445359,-0.15019186548079,-0.0750959327403949
2.954897,21.6169006388422,-0.15019186548079,-0.0750959327403949
2.964789,21.767092504323,-0.15019186548079,-0.0750959327403949
2.974957,21.8529164274549,-0.15019186548079,-0.0750959327403949
2.98282,21.9816523121527,-0.15019186548079,-0.0750959327403949
2.994181,22.0674762352846,-0.15019186548079,-0.0750959327403949
3.003059,22.1318441776335,-0.15019186548079,-0.0750959327403949
3.014952,22.1533001584165,-0.118007894306335,-0.10727990391485
3.026322,22.1533001584165,-0.15019186548079,-0.0750959327403949
3.035262,22.2176681007654,-0.15019186548079,-0.0750959327403949
3.043151,22.2713080527228,-0.118007894306335,-0.0750959327403949
3.056018,22.3034920238973,-0.118007894306335,-0.0750959327403949
3.065819,22.3034920238973,-0.15019186548079,-0.10727990391485
3.073775,22.3034920238973,-0.15019186548079,-0.10727990391485
3.083561,22.2713080527228,-0.15019186548079,-0.10727990391485
3.09601,22.2498520719399,-0.118007894306335,-0.0750959327403949
3.104037,22.2713080527228,-0.15019186548079,-0.0750959327403949
3.11567,22.2713080527228,-0.118007894306335,-0.10727990391485
3.124843,22.2713080527228,-0.15019186548079,-0.10727990391485
3.131909,22.2498520719399,-0.15019186548079,-0.10727990391485
3.144,22.185484129591,-0.15019186548079,-0.10727990391485
3.155011,22.1533001584165,-0.15019186548079,-0.10727990391485
3.166101,22.0996602064591,-0.15019186548079,-0.10727990391485
3.174264,22.0674762352846,-0.15019186548079,-0.10727990391485
3.184318,22.0138362833272,-0.15019186548079,-0.10727990391485
3.19482,21.8958283890209,-0.15019186548079,-0.0750959327403949
3.20544,21.8314604466719,-0.15019186548079,-0.10727990391485
3.213476,21.767092504323,-0.118007894306335,-0.10727990391485
3.224709,21.6705405907997,-0.15019186548079,-0.10727990391485
3.235921,21.6169006388422,-0.15019186548079,-0.10727990391485
3.244709,21.5847166676678,-0.15019186548079,-0.0750959327403949
3.256531,21.5525326964933,-0.15019186548079,-0.10727990391485
3.264622,21.4988927445359,-0.15019186548079,-0.10727990391485
3.275704,21.4988927445359,-0.118007894306335,-0.10727990391485
3.284344,21.4667087733615,-0.118007894306335,-0.10727990391485
3.292882,21.434524802187,-0.118007894306335,-0.0750959327403949
3.30633,21.413068821404,-0.15019186548079,-0.0750959327403949
3.314707,21.3808848502296,-0.15019186548079,-0.10727990391485
3.325861,21.3487008790551,-0.15019186548079,-0.0750959327403949
3.334875,21.2950609270977,-0.15019186548079,-0.12873588469782
3.346462,21.2950609270977,-0.15019186548079,-0.12873588469782
3.355528,21.2950609270977,-0.118007894306335,-0.0750959327403949
3.364526,21.3272448982722,-0.15019186548079,-0.10727990391485
3.375742,21.2950609270977,-0.118007894306335,-0.12873588469782
3.38434,21.2628769559232,-0.118007894306335,-0.10727990391485
3.392953,21.2199649943573,-0.15019186548079,-0.10727990391485
3.406708,21.1663250423999,-0.118007894306335,-0.12873588469782
3.414951,21.1341410712254,-0.118007894306335,-0.10727990391485
3.425815,21.080501119268,-0.15019186548079,-0.10727990391485
3.434861,20.9946771961361,-0.15019186548079,-0.12873588469782
3.446437,20.9303092537872,-0.15019186548079,-0.12873588469782
3.455462,20.9088532730042,-0.118007894306335,-0.10727990391485
3.466434,20.8444853306553,-0.118007894306335,-0.12873588469782
3.472964,20.747933417132,-0.118007894306335,-0.12873588469782
3.486998,20.7157494459575,-0.15019186548079,-0.160919855872275
3.495002,20.5977415516512,-0.15019186548079,-0.12873588469782
3.505011,20.5655575804767,-0.15019186548079,-0.12873588469782
3.515715,20.4475496861704,-0.15019186548079,-0.12873588469782
3.524639,20.3617257630385,-0.118007894306335,-0.10727990391485
3.535927,20.2759018399066,-0.118007894306335,-0.12873588469782
3.544595,20.1257099744258,-0.118007894306335,-0.12873588469782
3.556241,19.9862460993365,-0.118007894306335,-0.12873588469782
3.564293,19.9004221762046,-0.15019186548079,-0.10727990391485
3.575036,19.8145982530728,-0.118007894306335,-0.10727990391485
3.586339,19.6965903587664,-0.15019186548079,-0.0750959327403949
3.592361,19.5893104548516,-0.15019186548079,-0.12873588469782
3.606395,19.4927585413282,-0.15019186548079,-0.10727990391485
3.615458,19.4069346181963,-0.118007894306335,-0.12873588469782
3.626633,19.267470743107,-0.15019186548079,-0.10727990391485
3.632508,19.2031028007581,-0.118007894306335,-0.12873588469782
3.643604,19.0207269641029,-0.118007894306335,-0.12873588469782
3.655014,18.8168951466647,-0.118007894306335,-0.160919855872275
3.664045,18.5701513676605,-0.15019186548079,-0.12873588469782
3.675738,18.3877755310053,-0.118007894306335,-0.10727990391485
3.684783,18.2161276847415,-0.15019186548079,-0.12873588469782
3.695627,18.0659358192607,-0.118007894306335,-0.10727990391485
3.704272,17.894287972997,-0.15019186548079,-0.12873588469782
3.715673,17.6475441939928,-0.15019186548079,-0.12873588469782
3.724727,17.4115284053801,-0.15019186548079,-0.12873588469782
3.733774,17.1755126167675,-0.118007894306335,-0.12873588469782
3.745012,16.9394968281548,-0.15019186548079,-0.12873588469782
3.756414,16.7249370203251,-0.118007894306335,-0.12873588469782
3.762867,16.5425611836699,-0.15019186548079,-0.12873588469782
3.774502,16.435281279755,-0.118007894306335,-0.12873588469782
3.783575,16.3387293662316,-0.15019186548079,-0.12873588469782
3.79487,16.2207214719253,-0.118007894306335,-0.12873588469782
3.803459,16.1241695584019,-0.15019186548079,-0.12873588469782
3.815098,16.0705296064445,-0.118007894306335,-0.10727990391485
3.823935,15.9847056833126,-0.118007894306335,-0.12873588469782
3.835559,15.8130578370489,-0.15019186548079,-0.12873588469782
3.846892,15.2122903751257,-0.15019186548079,-0.12873588469782
3.853338,14.2253152591091,-0.15019186548079,-0.12873588469782
3.864634,12.7555805754756,-0.15019186548079,-0.12873588469782
3.873396,10.9532781897062,-0.15019186548079,-0.10727990391485
3.884404,9.12951982315372,-0.118007894306335,-0.12873588469782
3.893018,7.4344973412991,-0.118007894306335,-0.12873588469782
3.904383,5.5034590708318,-0.118007894306335,-0.12873588469782
3.913151,3.36858898292629,-0.118007894306335,-0.12873588469782
3.924722,1.26590286619523,-0.15019186548079,-0.12873588469782
3.935885,-0.429119615659399,-0.118007894306335,-0.12873588469782
3.944978,-0.976247125625134,-0.0429119615659399,-0.12873588469782
3.956337,-1.6413825298972,0.0429119615659399,-0.12873588469782
3.962801,-2.24214999182036,0.12873588469782,-0.12873588469782
3.9744,-2.56398970356491,0.182375836655245,-0.12873588469782
3.983431,-2.82146147296055,0.268199759787125,-0.12873588469782
3.995028,-3.59387678114747,0.375479663701974,-0.10727990391485
4.006152,-3.71188467545381,0.375479663701974,-0.10727990391485
4.01262,-3.50805285801559,0.407663634876429,-0.0750959327403949
4.023149,-3.77625261780272,0.482759567616824,-0.12873588469782
4.034293,-4.2161002238536,0.590039471531674,-0.19310382704673
4.043346,-4.63449184912151,0.761687317795434,-0.160919855872275
4.055086,-4.72031577225339,0.697319375446524,-0.160919855872275
4.065273,-4.83832366655973,0.643679423489099,-0.160919855872275
4.07443,-4.69885979147042,0.761687317795434,-0.160919855872275
4.083184,-4.92414758969161,0.868967221710284,-0.12873588469782
4.09469,-5.11725141673834,0.868967221710284,-0.2145598078297
4.105783,-4.90269160890864,0.815327269752859,-0.0536399519574249
4.114846,-4.7846837146023,0.761687317795434,-0.0750959327403949
4.125887,-5.02069950321497,0.868967221710284,-0.19310382704673
4.134436,-5.02069950321497,0.761687317795434,-0.160919855872275
4.145986,-4.999243522432,0.783143298578404,-0.12873588469782
4.152453,-4.63449184912151,0.697319375446524,-0.160919855872275
4.164167,-4.66667582029597,0.783143298578404,-0.19310382704673
4.173189,-4.92414758969161,0.729503346620979,-0.12873588469782
4.184827,-4.61303586833854,0.761687317795434,-0.10727990391485
4.19386,-4.75249974342785,0.675863394663554,-0.12873588469782
4.205486,-4.75249974342785,0.729503346620979,-0.19310382704673
4.214553,-4.83832366655973,0.761687317795434,-0.19310382704673
4.225534,-4.72031577225339,0.697319375446524,-0.2145598078297
4.231489,-4.69885979147042,0.868967221710284,-0.160919855872275
4.245159,-4.7846837146023,0.761687317795434,-0.10727990391485
4.25385,-4.96705955125755,0.761687317795434,-0.160919855872275
4.265089,-5.08506744556388,0.836783250535829,-0.12873588469782
4.274133,-4.58085189716409,0.783143298578404,-0.12873588469782
4.285408,-5.17089136869576,0.815327269752859,-0.160919855872275
4.293994,-5.17089136869576,0.868967221710284,-0.0750959327403949
4.305697,-5.22453132065319,0.761687317795434,-0.12873588469782
4.314399,-5.20307533987022,0.761687317795434,-0.12873588469782
4.323093,-5.17089136869576,0.783143298578404,-0.160919855872275
4.332141,-5.22453132065319,0.868967221710284,-0.0750959327403949
