Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
0,11.7793334498505,-0.15019186548079,-0.0750959327403949
0.00316200000000322,11.811517421025,-0.15019186548079,-0.0750959327403949
0.0204070000000023,11.8544293825909,-0.15019186548079,-0.0750959327403949
0.022589,11.9080693345483,-0.15019186548079,-0.12873588469782
0.0283830000000016,11.9402533057228,-0.15019186548079,-0.10727990391485
0.0346100000000007,11.9402533057228,-0.15019186548079,-0.0750959327403949
0.0436200000000007,11.9402533057228,-0.15019186548079,-0.10727990391485
0.0550950000000014,11.9402533057228,-0.182375836655245,-0.10727990391485
0.0637750000000032,11.9402533057228,-0.182375836655245,-0.10727990391485
0.0749120000000012,11.9402533057228,-0.15019186548079,-0.10727990391485
0.0860490000000027,11.8758853633739,-0.182375836655245,-0.0750959327403949
0.0950210000000027,11.8758853633739,-0.182375836655245,-0.0750959327403949
0.104022000000001,11.8758853633739,-0.182375836655245,-0.10727990391485
0.115566000000001,11.8758853633739,-0.182375836655245,-0.10727990391485
0.123897000000003,11.811517421025,-0.182375836655245,-0.12873588469782
0.134983000000002,11.8544293825909,-0.182375836655245,-0.0750959327403949
0.143184000000002,11.8544293825909,-0.182375836655245,-0.12873588469782
0.154303000000002,11.811517421025,-0.182375836655245,-0.0750959327403949
0.163168000000002,11.811517421025,-0.182375836655245,-0.0750959327403949
0.17427,11.7471494786761,-0.182375836655245,-0.10727990391485
0.183276000000003,11.7471494786761,-0.182375836655245,-0.10727990391485
0.194835000000001,11.7256934978931,-0.182375836655245,-0.12873588469782
0.204726000000001,11.7256934978931,-0.182375836655245,-0.10727990391485
0.215390000000003,11.6613255555442,-0.182375836655245,-0.10727990391485
0.224153000000001,11.5969576131953,-0.182375836655245,-0.0750959327403949
0.232245000000002,11.5969576131953,-0.182375836655245,-0.10727990391485
0.245552,11.5325896708464,-0.182375836655245,-0.0750959327403949
0.253831000000002,11.5325896708464,-0.182375836655245,-0.10727990391485
0.265395000000002,11.5325896708464,-0.182375836655245,-0.10727990391485
0.274366000000001,11.5647736420208,-0.182375836655245,-0.12873588469782
0.28593,11.5325896708464,-0.182375836655245,-0.10727990391485
0.294151000000003,11.5647736420208,-0.182375836655245,-0.10727990391485
0.302888000000003,11.5647736420208,-0.182375836655245,-0.10727990391485
0.316780000000001,11.5647736420208,-0.182375836655245,-0.0750959327403949
0.323101000000001,11.5969576131953,-0.182375836655245,-0.10727990391485
0.334657,11.5969576131953,-0.182375836655245,-0.10727990391485
0.343019000000002,11.5647736420208,-0.182375836655245,-0.0750959327403949
0.353613000000003,11.5969576131953,-0.15019186548079,-0.10727990391485
0.362380000000002,11.6613255555442,-0.15019186548079,-0.10727990391485
0.376107000000001,11.6291415843697,-0.15019186548079,-0.0750959327403949
0.385068,11.6935095267186,-0.15019186548079,-0.0536399519574249
0.395490000000002,11.7256934978931,-0.15019186548079,-0.0750959327403949
0.402999000000001,11.6935095267186,-0.15019186548079,-0.0750959327403949
0.423823000000002,11.7471494786761,-0.15019186548079,-0.10727990391485
