Time [s],Gauge Pressure [cmH2O],Inspiratory differenrtial pressure [cmH2O],Expiratory differenrtial pressure [cmH2O]
1.92759299999999,0.268199759787125,1.89885429929284,-0.0536399519574249
1.941273,0.439847606050884,2.12414209751403,-0.0750959327403949
1.94974999999999,0.579311481140189,1.98467822242472,0.0643679423489099
1.960244,0.493487558008309,1.82375836655245,-0.10727990391485
1.96907899999999,0.933335164059194,1.84521434733542,0.032183971174455
1.98018399999999,0.815327269752859,1.82375836655245,0
1.988753,0.997703106408104,1.79157439537799,0.032183971174455
1.999577,1.16935095267186,1.87739831850987,0.0643679423489099
2.011142,1.14789497188889,1.68429449146314,0.118007894306335
2.019292,2.0705021455566,1.68429449146314,0.118007894306335
2.02807799999999,1.49119066441641,1.79157439537799,0.0858239231318799
2.041614,1.78084640498651,1.70575047224611,0.118007894306335
2.04803399999999,2.03831817438215,1.63065453950572,0.25747176939564
2.061646,2.29578994377779,1.65211052028869,0.19310382704673
2.068059,2.3601578861267,1.40536674128453,0.139463875089305
2.081049,2.499621761216,1.51264664519938,0.225287798221185
2.09190299999999,2.70345357865422,1.35172678932711,0.0858239231318799
2.100388,2.64981362669679,1.31954281815265,0.311111721353065
2.11158399999999,2.64981362669679,1.29808683736968,0.118007894306335
2.11771899999999,2.73563754982867,1.26590286619523,0.225287798221185
2.128753,2.88582941530946,1.26590286619523,0.17164784626376
2.137404,2.85364544413501,1.26590286619523,0.139463875089305
2.14836,3.01456530000728,1.24444688541226,0.25747176939564
2.15969,3.07893324235619,1.24444688541226,0.418391625267914
2.16843799999999,3.19694113666253,1.24444688541226,0.17164784626376
2.179225,3.13257319431362,1.24444688541226,0.27892775017861
2.190766,3.25058108861995,1.14789497188889,0.17164784626376
2.199765,3.36858898292629,1.14789497188889,0.25747176939564
2.20877299999999,3.45441290605817,1.09425501993147,0.311111721353065
2.21983299999999,3.62606075232193,1.02988707758256,0.36475167331049
2.22839399999999,3.90498850250053,1.06207104875701,0.36475167331049
2.239773,3.90498850250053,1.02988707758256,0.547127509965734
2.25098199999999,4.08736433915578,0.976247125625134,0.418391625267914
2.259185,4.20537223346211,0.922607173667709,0.600767461923159
2.269971,4.34483610855142,0.868967221710284,0.525671529182764
2.281053,4.37702007972587,0.815327269752859,0.632951433097614
2.29004399999999,4.46284400285775,0.783143298578404,0.600767461923159
2.298868,4.51648395481518,0.729503346620979,0.632951433097614
2.31041399999999,4.63449184912151,0.697319375446524,0.579311481140189
2.321935,4.66667582029597,0.729503346620979,0.686591385055039
2.328258,4.79541170499379,0.675863394663554,0.740231337012464
2.339521,4.88123562812567,0.590039471531674,0.632951433097614
2.35045899999999,5.06361146478091,0.482759567616824,0.718775356229494
2.360614,5.23525931104467,0.482759567616824,0.793871288969889
2.366831,5.43909112848289,0.568583490748704,0.793871288969889
2.379303,5.83602677296783,0.375479663701974,0.879695212101769
2.390961,5.8574827537508,0.32183971174455,0.965519135233649
2.401512,5.95403466727417,0.34329569252752,1.12643899110592
2.410506,6.30805835019317,0.2145598078297,1.10498301032295
2.419497,6.19005045588684,0.289655740570095,1.12643899110592
2.428262,6.44752222528248,0.182375836655245,1.15862296228038
2.439814,6.39388227332505,0.23601578861267,1.15862296228038
2.448474,6.51189016763139,0.15019186548079,1.0727990391485
2.459722,6.60844208115475,0.0965519135233649,1.25517487580374
2.468114,6.44752222528248,0.15019186548079,1.25517487580374
2.47953399999999,6.44752222528248,0.0965519135233649,1.25517487580374
2.488574,6.44752222528248,0.0750959327403949,1.25517487580374
2.50000799999999,6.22223442706129,0.15019186548079,1.12643899110592
2.508978,6.19005045588684,0.0750959327403949,1.10498301032295
2.520542,6.19005045588684,0.12873588469782,1.25517487580374
2.52956099999999,6.19005045588684,0.0965519135233649,1.12643899110592
2.53839499999999,6.15786648471238,0.15019186548079,1.18007894306335
2.547242,6.39388227332505,0.0965519135233649,1.10498301032295
2.558377,6.3616983021506,0.15019186548079,1.25517487580374
2.57105499999999,6.42606624449951,-0.010727990391485,1.2122629142378
2.579635,6.47970619645693,0.0965519135233649,1.27663085658671
2.588446,6.44752222528248,0.010727990391485,1.25517487580374
2.59990699999999,6.44752222528248,0.010727990391485,1.25517487580374
2.608818,6.56553011958881,0.010727990391485,1.25517487580374
2.62035899999999,6.47970619645693,0.0429119615659399,1.27663085658671
2.62838499999999,6.51189016763139,0.0750959327403949,1.36245477971859
2.637325,6.54407413880584,-0.0429119615659399,1.27663085658671
2.648823,6.66208203311218,0.0750959327403949,1.33027080854414
2.65777199999999,6.69426600428663,0.010727990391485,1.30881482776117
2.668957,6.69426600428663,-0.0643679423489099,1.30881482776117
2.677231,6.69426600428663,0.0429119615659399,1.5019186548079
2.68808199999999,6.72644997546109,-0.010727990391485,1.25517487580374
2.69972,6.78008992741851,0.010727990391485,1.36245477971859
2.708724,6.84445786976742,-0.010727990391485,1.33027080854414
2.72011,6.72644997546109,0.0750959327403949,1.33027080854414
2.730715,6.86591385055039,-0.0429119615659399,1.36245477971859
2.739679,6.72644997546109,0.0429119615659399,1.43755071245899
2.75055,6.86591385055039,-0.0643679423489099,1.43755071245899
2.759493,6.81227389859297,-0.0429119615659399,1.41609473167602
2.770148,6.84445786976742,-0.0643679423489099,1.43755071245899
2.778062,6.84445786976742,-0.010727990391485,1.41609473167602
2.788644,6.84445786976742,0.0429119615659399,1.38391076050156
2.797285,6.86591385055039,0.010727990391485,1.43755071245899
2.80604099999999,6.90882581211633,-0.0965519135233649,1.36245477971859
2.81995199999999,6.81227389859297,-0.0643679423489099,1.46973468363344
2.83078,6.81227389859297,-0.0643679423489099,1.41609473167602
2.837121,6.96246576407376,-0.0643679423489099,1.38391076050156
2.848279,6.96246576407376,-0.0965519135233649,1.38391076050156
2.857249,6.78008992741851,-0.0643679423489099,1.52337463559087
2.868534,6.90882581211633,0.0750959327403949,1.5019186548079
2.878987,6.81227389859297,-0.118007894306335,1.33027080854414
2.887224,6.84445786976742,-0.0429119615659399,1.46973468363344
2.897464,6.84445786976742,-0.0643679423489099,1.52337463559087
2.910908,6.69426600428663,0.0429119615659399,1.5019186548079
2.91699,6.72644997546109,0.0429119615659399,1.38391076050156
2.92797899999999,6.66208203311218,0.0965519135233649,1.5019186548079
2.939576,6.72644997546109,-0.0965519135233649,1.36245477971859
2.94819399999999,6.64062605232921,0.010727990391485,1.41609473167602
2.959739,6.54407413880584,0.010727990391485,1.38391076050156
2.96795599999999,6.51189016763139,-0.010727990391485,1.30881482776117
2.976876,6.51189016763139,-0.010727990391485,1.33027080854414
2.990055,6.56553011958881,-0.0965519135233649,1.33027080854414
2.998495,6.34024232136763,0.010727990391485,1.36245477971859
3.005238,6.47970619645693,0.0429119615659399,1.36245477971859
3.01802799999999,6.56553011958881,-0.0643679423489099,1.27663085658671
3.029348,6.56553011958881,-0.0429119615659399,1.33027080854414
3.038297,6.64062605232921,-0.0429119615659399,1.38391076050156
3.04982099999999,6.72644997546109,-0.010727990391485,1.36245477971859
3.058805,6.66208203311218,-0.0965519135233649,1.27663085658671
3.07036299999999,6.54407413880584,0.0429119615659399,1.33027080854414
3.07932899999999,6.51189016763139,-0.0965519135233649,1.36245477971859
3.089791,6.3616983021506,0.0429119615659399,1.33027080854414
3.095329,6.47970619645693,-0.0643679423489099,1.25517487580374
3.106589,6.39388227332505,0.010727990391485,1.36245477971859
3.118072,6.24369040784426,0.0750959327403949,1.30881482776117
3.128911,6.3616983021506,0.0965519135233649,1.25517487580374
3.137524,6.24369040784426,0.0750959327403949,1.33027080854414
3.148902,6.30805835019317,0.010727990391485,1.25517487580374
3.15731599999999,6.19005045588684,0.0750959327403949,1.27663085658671
3.16833099999999,6.19005045588684,0.0750959327403949,1.25517487580374
3.17735699999999,6.27587437901872,-0.010727990391485,1.27663085658671
3.18891799999999,6.30805835019317,0.010727990391485,1.30881482776117
3.19973,6.27587437901872,0.0965519135233649,1.18007894306335
3.208651,6.24369040784426,0.0965519135233649,1.25517487580374
3.216716,6.30805835019317,0.0429119615659399,1.25517487580374
3.22813799999999,6.34024232136763,-0.0643679423489099,1.27663085658671
3.239695,6.47970619645693,0.12873588469782,1.27663085658671
3.24865999999999,6.39388227332505,0.010727990391485,1.27663085658671
3.260214,6.44752222528248,0.0429119615659399,1.2122629142378
3.26664899999999,6.39388227332505,0.010727990391485,1.30881482776117
3.2773,6.39388227332505,0.010727990391485,1.27663085658671
3.288864,6.3616983021506,0.0965519135233649,1.38391076050156
3.30025199999999,6.47970619645693,-0.010727990391485,1.25517487580374
3.30669099999999,6.3616983021506,0.0750959327403949,1.36245477971859
3.31832,6.47970619645693,0.010727990391485,1.36245477971859
3.326881,6.34024232136763,0.010727990391485,1.25517487580374
3.33793499999999,6.30805835019317,0.010727990391485,1.2122629142378
3.346434,6.19005045588684,0.0750959327403949,1.30881482776117
3.35792499999999,6.27587437901872,0.0750959327403949,1.25517487580374
3.366691,6.27587437901872,0.0750959327403949,1.12643899110592
3.380198,6.15786648471238,0.0429119615659399,1.27663085658671
3.389283,6.10422653275496,0.0750959327403949,1.25517487580374
3.397416,6.15786648471238,0.0429119615659399,1.25517487580374
3.40855999999999,6.24369040784426,0.0750959327403949,1.2122629142378
3.416307,6.19005045588684,0.0965519135233649,1.25517487580374
3.426951,6.15786648471238,0.0750959327403949,1.25517487580374
3.43568,6.30805835019317,0.010727990391485,1.18007894306335
3.44918999999999,6.19005045588684,0.0965519135233649,1.25517487580374
3.458192,6.27587437901872,-0.010727990391485,1.25517487580374
3.469281,6.15786648471238,0.0429119615659399,1.27663085658671
3.47810999999999,6.10422653275496,0.0750959327403949,1.2122629142378
3.48699,6.19005045588684,0.0750959327403949,1.18007894306335
3.498551,6.13641050392941,0.12873588469782,1.25517487580374
3.507453,6.01840260962308,0.12873588469782,1.2122629142378
3.51776899999999,5.98621863844862,0.12873588469782,1.25517487580374
3.528299,5.98621863844862,0.0429119615659399,1.25517487580374
3.537094,5.9325786864912,0.12873588469782,1.2122629142378
3.54854599999999,5.77165883061892,0.0750959327403949,1.12643899110592
3.557513,6.01840260962308,0.15019186548079,1.15862296228038
3.56601199999999,5.9325786864912,0.0750959327403949,1.05134305836553
3.579584,5.77165883061892,0.182375836655245,1.18007894306335
3.58855399999999,5.77165883061892,0.0965519135233649,1.12643899110592
3.599354,5.77165883061892,0.15019186548079,1.12643899110592
3.60569599999999,5.83602677296783,0.15019186548079,1.2122629142378
3.619066,5.73947485944447,0.12873588469782,1.05134305836553
3.62732699999999,5.67510691709556,0.15019186548079,1.2122629142378
3.63825199999999,5.73947485944447,0.15019186548079,0.986975116016619
3.64922,5.6429229459211,0.15019186548079,1.12643899110592
3.65698399999999,5.6429229459211,0.182375836655245,1.10498301032295
3.668668,5.6429229459211,0.0750959327403949,1.0727990391485
3.677611,5.55709902278922,0.2145598078297,1.10498301032295
3.689192,5.5034590708318,0.23601578861267,1.10498301032295
3.69764199999999,5.52491505161477,0.15019186548079,1.05134305836553
3.70663099999999,5.52491505161477,0.23601578861267,1.10498301032295
3.71719299999999,5.55709902278922,0.15019186548079,1.01915908719107
3.728312,5.62146696513813,0.2145598078297,1.05134305836553
3.737284,5.58928299396368,0.2145598078297,1.0727990391485
3.74589,5.67510691709556,0.15019186548079,0.986975116016619
3.756683,5.6429229459211,0.15019186548079,1.01915908719107
3.767445,5.52491505161477,0.182375836655245,1.05134305836553
3.776415,5.47127509965734,0.2145598078297,0.965519135233649
3.78797599999999,5.55709902278922,0.2145598078297,1.05134305836553
3.796955,5.52491505161477,0.23601578861267,1.01915908719107
3.808516,5.58928299396368,0.23601578861267,1.01915908719107
3.81748,5.62146696513813,0.23601578861267,0.933335164059194
3.826431,5.55709902278922,0.2145598078297,1.01915908719107
3.835321,5.52491505161477,0.23601578861267,1.10498301032295
3.845549,5.58928299396368,0.2145598078297,1.0727990391485
3.856795,5.5034590708318,0.268199759787125,1.01915908719107
3.867439,5.62146696513813,0.182375836655245,0.986975116016619
3.876272,5.58928299396368,0.182375836655245,1.01915908719107
3.887325,5.55709902278922,0.23601578861267,1.0727990391485
3.896367,5.58928299396368,0.2145598078297,1.10498301032295
3.907852,5.58928299396368,0.2145598078297,1.0727990391485
3.916386,5.58928299396368,0.2145598078297,1.10498301032295
3.927089,5.52491505161477,0.2145598078297,1.01915908719107
3.93845,5.47127509965734,0.23601578861267,1.18007894306335
3.947114,5.5034590708318,0.23601578861267,1.05134305836553
3.95854199999999,5.43909112848289,0.182375836655245,0.986975116016619
3.967522,5.43909112848289,0.23601578861267,1.10498301032295
3.97841099999999,5.52491505161477,0.23601578861267,1.05134305836553
3.987356,5.43909112848289,0.23601578861267,0.986975116016619
3.99632999999999,5.43909112848289,0.182375836655245,1.05134305836553
4.007538,5.41763514769992,0.23601578861267,0.933335164059194
4.016478,5.55709902278922,0.15019186548079,1.10498301032295
4.028026,5.5034590708318,0.2145598078297,1.0727990391485
4.03698,5.41763514769992,0.23601578861267,1.01915908719107
4.047914,5.41763514769992,0.2145598078297,0.986975116016619
4.056361,5.41763514769992,0.182375836655245,0.933335164059194
4.067719,5.23525931104467,0.289655740570095,1.01915908719107
4.073635,5.33181122456804,0.289655740570095,0.965519135233649
4.08740899999999,5.18161935908725,0.268199759787125,0.911879183276224
4.0964,5.18161935908725,0.289655740570095,0.911879183276224
4.10736499999999,5.09579543595537,0.268199759787125,0.965519135233649
4.116318,5.14943538791279,0.268199759787125,0.933335164059194
4.127871,5.2138033302617,0.23601578861267,0.858239231318799
4.13639,5.18161935908725,0.268199759787125,1.05134305836553
4.14772799999999,5.18161935908725,0.289655740570095,0.858239231318799
4.15875399999999,5.14943538791279,0.23601578861267,0.911879183276224
4.165037,5.2138033302617,0.289655740570095,0.911879183276224
4.175917,5.2138033302617,0.289655740570095,0.858239231318799
4.187382,5.09579543595537,0.289655740570095,0.911879183276224
4.196403,5.14943538791279,0.289655740570095,0.858239231318799
4.207837,5.00997151282349,0.32183971174455,0.879695212101769
4.216732,5.06361146478091,0.289655740570095,0.911879183276224
4.22826999999999,5.03142749360646,0.268199759787125,0.858239231318799
4.23723099999999,5.06361146478091,0.289655740570095,0.911879183276224
4.24602599999999,4.97778754164903,0.289655740570095,0.826055260144344
4.254869,4.88123562812567,0.32183971174455,0.772415308186919
4.268641,4.79541170499379,0.32183971174455,0.793871288969889
4.27707899999999,4.82759567616824,0.34329569252752,0.793871288969889
4.285495,4.84905165695121,0.407663634876429,0.793871288969889
4.29678699999999,4.88123562812567,0.34329569252752,0.879695212101769
4.305763,4.79541170499379,0.407663634876429,0.793871288969889
4.31655199999999,4.84905165695121,0.375479663701974,0.718775356229494
4.325517,4.75249974342785,0.34329569252752,0.686591385055039
4.337051,4.79541170499379,0.32183971174455,0.740231337012464
4.34601799999999,4.66667582029597,0.407663634876429,0.879695212101769
4.357512,4.72031577225339,0.482759567616824,0.826055260144344
4.36630599999999,4.69885979147042,0.375479663701974,0.665135404272069
4.377633,4.54866792598963,0.482759567616824,0.772415308186919
4.38608799999999,4.51648395481518,0.375479663701974,0.665135404272069
4.397448,4.49502797403221,0.568583490748704,0.826055260144344
4.408737,4.54866792598963,0.429119615659399,0.686591385055039
4.415124,4.54866792598963,0.429119615659399,0.793871288969889
