Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
1.607732,8996,8178,8185
1.619371,8993,8178,8182
1.62755,8996,8178,8182
1.639169,8996,8178,8185
1.647746,9002,8178,8180
1.658895,9007,8178,8185
1.670589,9012,8178,8185
1.677077,9010,8181,8187
1.688763,9007,8181,8185
1.697239,9010,8178,8182
1.707774,9010,8178,8187
1.716828,9012,8178,8185
1.727679,9015,8178,8185
1.739248,9012,8181,8182
1.750785,9015,8178,8185
1.756901,9018,8178,8185
1.767765,9018,8181,8182
1.779429,9018,8178,8185
1.788037,9024,8178,8185
1.799505,9021,8178,8187
1.808603,9024,8178,8185
1.820276,9021,8178,8182
1.829006,9021,8178,8182
1.840542,9018,8178,8182
1.847142,9015,8178,8185
1.855734,9015,8178,8185
1.86799,9012,8178,8187
1.8773,9012,8178,8185
1.886508,9010,8178,8185
1.897769,9010,8175,8182
1.909228,9012,8175,8185
1.918333,9012,8175,8185
1.929866,9015,8175,8180
1.939046,9007,8175,8187
1.947446,9015,8178,8182
1.95908,9015,8175,8185
1.967928,9021,8175,8187
1.979636,9024,8175,8182
1.98875,9021,8175,8180
2.000243,9021,8178,8180
2.006622,9015,8178,8185
2.017292,9007,8178,8185
2.028489,9002,8181,8185
2.037551,8999,8181,8185
2.046606,8993,8178,8185
2.057822,8993,8178,8182
2.069612,8996,8178,8185
2.078474,8999,8178,8185
2.089951,9004,8178,8185
2.098208,9010,8178,8182
2.106824,9015,8175,8185
2.118522,9018,8175,8182
2.127327,9021,8175,8185
2.139025,9024,8175,8182
2.148139,9024,8175,8182
2.156703,9021,8175,8182
2.168246,9024,8178,8182
2.179979,9024,8175,8185
2.186502,9021,8178,8185
2.197316,9018,8175,8185
2.20643,9015,8178,8180
2.217621,9010,8178,8185
2.228761,9010,8178,8185
2.239516,9010,8181,8185
2.248594,9007,8178,8185
2.256974,9010,8178,8182
2.268655,9012,8178,8185
2.277902,9012,8178,8185
2.286233,9012,8178,8185
2.29952,9015,8178,8182
2.308338,9021,8175,8185
2.317006,9015,8175,8185
2.325886,9015,8175,8182
2.337221,9012,8175,8185
2.345936,9012,8175,8182
2.357607,9007,8175,8187
2.368835,9010,8175,8185
2.377123,9018,8175,8182
2.388573,9021,8175,8187
2.397103,9030,8175,8187
2.406329,9032,8175,8185
2.417993,9038,8178,8182
2.42712,9050,8178,8185
2.438873,9055,8178,8185
2.445429,9063,8178,8185
2.456643,9069,8181,8182
2.467162,9074,8178,8185
2.475579,9079,8178,8185
2.486174,9087,8178,8187
2.497621,9098,8178,8185
2.506597,9109,8178,8185
2.518327,9116,8178,8182
2.527447,9125,8178,8182
2.538754,9125,8178,8185
2.547916,9125,8178,8185
2.556861,9125,8178,8185
2.568503,9118,8178,8187
2.577579,9116,8178,8180
2.586641,9113,8178,8185
2.597692,9109,8178,8185
2.606441,9104,8178,8185
2.617304,9104,8178,8182
2.628556,9104,8181,8185
2.637452,9104,8178,8187
2.649219,9106,8178,8185
2.655741,9109,8178,8185
2.667544,9113,8178,8185
2.675694,9125,8178,8185
2.686051,9133,8178,8185
2.697627,9144,8178,8187
2.706502,9154,8178,8185
2.715828,9163,8178,8182
2.727642,9176,8175,8185
2.736247,9190,8175,8185
2.747746,9200,8175,8187
2.758856,9216,8175,8185
2.765359,9227,8175,8185
2.779381,9238,8175,8185
2.784985,9246,8175,8185
2.796367,9259,8175,8185
2.807017,9270,8175,8182
2.815874,9270,8175,8187
2.827078,9276,8175,8185
2.837814,9276,8178,8185
2.84653,9273,8178,8182
2.85823,9265,8178,8185
2.870377,9259,8178,8185
2.876558,9257,8178,8185
2.887603,9262,8178,8187
2.89643,9276,8178,8187
2.906222,9290,8178,8187
2.916809,9305,8178,8187
2.926671,9318,8178,8187
2.937713,9332,8178,8185
2.946292,9340,8178,8187
2.957981,9360,8178,8187
2.967067,9381,8178,8190
2.978624,9399,8178,8187
2.986817,9424,8178,8187
2.99817,9440,8178,8190
3.006987,9462,8178,8192
3.018532,9487,8178,8192
3.027624,9518,8178,8190
3.036746,9540,8178,8190
3.045847,9556,8178,8190
3.057488,9570,8178,8187
3.065731,9580,8178,8190
3.07718,9580,8178,8190
3.08548,9588,8181,8187
3.097142,9588,8178,8187
3.108744,9582,8178,8187
3.117307,9574,8178,8185
3.125356,9567,8178,8182
3.136613,9556,8178,8185
3.147221,9545,8178,8185
3.156265,9537,8178,8182
3.167996,9534,8178,8185
3.176612,9534,8181,8185
3.185258,9534,8178,8187
3.196265,9545,8178,8187
3.205353,9556,8178,8185
3.21697,9570,8178,8187
3.226063,9591,8178,8187
3.237751,9623,8178,8190
3.246121,9657,8178,8192
3.257813,9690,8178,8195
3.267022,9721,8178,8195
3.278413,9745,8178,8195
3.286488,9765,8178,8190
3.297902,9782,8178,8192
3.304491,9799,8178,8192
3.318495,9815,8178,8190
3.32742,9831,8178,8192
3.335769,9855,8178,8195
3.34477,9871,8178,8190
3.355703,9882,8175,8195
3.367549,9901,8175,8192
3.376405,9912,8175,8198
3.385242,9921,8178,8198
3.396697,9929,8175,8195
3.405493,9932,8175,8198
3.41722,9937,8175,8198
3.425879,9940,8175,8198
3.434807,9943,8175,8195
3.445979,9949,8175,8198
3.454816,9949,8175,8195
3.466163,9943,8178,8195
3.477748,9937,8178,8190
3.486643,9934,8178,8192
3.498142,9926,8178,8187
3.506874,9918,8178,8185
3.51594,9909,8178,8187
3.527058,9898,8178,8185
3.536085,9893,8178,8182
3.547526,9882,8181,8185
3.554107,9876,8178,8182
3.563122,9866,8178,8182
3.574797,9863,8178,8185
3.587982,9860,8178,8185
3.594469,9855,8178,8185
3.60621,9845,8178,8185
3.615224,9837,8175,8182
3.626914,9831,8178,8182
3.636028,9828,8178,8185
3.647144,9820,8181,8182
3.655973,9818,8178,8182
3.665166,9815,8178,8185
3.676871,9815,8178,8180
3.685805,9812,8178,8180
3.694935,9812,8178,8182
3.706493,9812,8178,8180
3.715481,9809,8178,8182
3.724583,9804,8178,8182
3.733067,9799,8178,8182
3.745485,9791,8178,8180
3.753993,9782,8178,8180
3.765644,9774,8178,8180
3.777427,9729,8181,8182
3.783965,9734,8181,8185
3.797956,9726,8181,8185
3.804408,9710,8181,8185
3.815876,9695,8181,8182
3.824873,9679,8181,8185
3.836554,9668,8181,8185
3.844962,9662,8181,8185
3.854061,9657,8181,8182
3.8648,9648,8181,8185
3.878138,9648,8181,8185
3.88681,9657,8175,8182
3.895307,9659,8175,8185
3.904186,9662,8175,8185
3.915832,9657,8175,8182
3.924499,9646,8175,8182
3.936264,9631,8175,8182
3.944471,9612,8175,8182
3.956112,9599,8175,8185
3.967761,9585,8175,8182
3.974216,9570,8178,8182
3.985746,9559,8181,8182
3.994682,9548,8178,8185
4.006333,9543,8178,8182
4.015117,9532,8178,8182
4.023683,9518,8178,8182
4.034694,9507,8178,8185
4.047403,9499,8178,8185
4.056488,9487,8181,8182
4.065436,9476,8178,8182
4.073301,9465,8178,8185
4.084125,9454,8178,8182
4.095392,9443,8178,8182
4.106675,9440,8178,8185
4.115804,9430,8178,8182
4.127048,9418,8178,8185
4.136078,9410,8178,8182
4.147712,9401,8178,8182
4.154248,9396,8178,8182
4.165504,9393,8178,8185
4.174559,9391,8178,8182
4.185975,9391,8178,8185
4.196377,9387,8178,8182
4.205362,9379,8178,8185
4.217016,9365,8178,8182
4.226131,9357,8178,8185
4.235238,9345,8181,8182
4.244347,9340,8178,8185
4.255693,9334,8178,8182
4.264793,9332,8178,8185
4.276193,9329,8178,8182
4.281753,9324,8178,8182
4.295414,9321,8178,8187
4.306739,9318,8181,8185
4.312755,9313,8181,8182
4.324196,9310,8181,8185
4.335474,9307,8181,8185
4.344368,9307,8181,8185
4.355238,9310,8181,8185
4.366381,9313,8181,8185
4.379714,9315,8181,8185
4.383693,9315,8181,8185
4.397139,9315,8181,8182
4.403502,9315,8178,8185
4.41144,9315,8178,8182
4.42304,9313,8178,8185
4.436825,9310,8178,8185
4.443156,9307,8178,8185
4.455131,9310,8178,8187
4.462564,9307,8178,8187
4.47354,9310,8178,8185
4.484772,9307,8178,8182
4.49351,9305,8178,8182
4.505185,9307,8178,8185
4.515603,9299,8178,8185
4.524366,9293,8178,8185
4.536049,9290,8178,8185
4.542724,9285,8178,8185
4.554781,9282,8178,8185
4.563907,9279,8178,8185
4.573078,9276,8178,8185
4.583989,9276,8178,8187
4.595159,9276,8178,8185
4.602388,9276,8178,8185
4.612845,9276,8178,8185
4.623611,9273,8178,8185
4.635334,9270,8178,8182
4.643986,9262,8178,8185
4.653025,9257,8178,8182
4.664424,9243,8178,8185
4.673493,9235,8178,8182
4.685181,9221,8178,8185
4.69399,9211,8181,8185
4.703106,9200,8178,8182
4.714674,9195,8178,8180
4.723391,9187,8175,8182
4.735031,9184,8175,8185
4.744229,9187,8175,8185
4.752938,9187,8175,8182
4.764478,9190,8175,8182
4.773292,9190,8175,8185
4.785002,9184,8175,8187
4.794122,9184,8175,8185
4.80539,9182,8175,8182
4.81445,9168,8175,8185
4.826002,9165,8175,8182
4.832503,9160,8175,8185
4.843678,9157,8175,8182
4.852752,9154,8175,8185
4.866588,9152,8175,8185
4.873086,9154,8175,8182
4.885057,9157,8175,8182
4.894488,9154,8175,8185
4.902689,9154,8175,8185
4.912521,9157,8175,8185
4.922924,9157,8181,8185
4.933667,9154,8181,8185
4.944583,9154,8178,8185
4.953145,9149,8178,8182
4.964718,9146,8178,8185
4.973423,9141,8178,8187
4.985114,9138,8178,8185
4.993402,9135,8181,8182
5.004033,9130,8178,8182
5.012257,9133,8181,8187
5.023058,9130,8178,8185
5.034277,9127,8175,8185
5.043269,9130,8175,8182
5.054955,9127,8175,8187
5.063604,9127,8175,8185
5.074477,9127,8175,8185
5.083658,9125,8175,8185
5.092558,9125,8175,8185
5.103664,9122,8175,8185
5.112379,9127,8175,8185
5.123515,9127,8175,8185
5.134951,9130,8181,8185
5.144032,9130,8178,8185
5.153068,9127,8181,8185
5.163959,9125,8178,8185
5.175172,9116,8178,8182
5.184234,9106,8178,8185
5.194747,9104,8178,8185
5.203547,9093,8178,8182
5.215122,9093,8178,8180
5.224197,9085,8181,8182
5.233037,9087,8178,8185
5.242101,9087,8175,8185
5.253791,9090,8175,8185
5.26468,9096,8175,8182
5.273738,9090,8175,8185
5.285476,9087,8175,8185
5.294547,9082,8175,8185
5.302811,9079,8175,8185
5.311706,9079,8175,8185
5.32531,9079,8175,8182
5.334294,9071,8178,8185
5.342608,9071,8175,8185
5.353463,9071,8178,8185
5.362525,9071,8175,8182
5.374203,9069,8175,8185
5.382907,9063,8175,8182
5.394024,9058,8178,8185
5.405334,9047,8178,8182
5.414564,9043,8175,8185
5.423765,9038,8178,8185
5.43273,9032,8175,8185
5.441899,9027,8178,8185
5.453106,9012,8178,8185
5.464438,9002,8178,8182
5.473326,8996,8178,8182
5.484593,8983,8178,8185
5.493613,8974,8178,8182
5.505224,8963,8178,8182
5.511685,8960,8178,8182
5.523423,8949,8178,8185
5.532495,8949,8178,8185
5.543852,8938,8178,8182
5.553085,8933,8175,8182
5.564535,8924,8175,8185
5.57343,8921,8175,8182
5.585187,8921,8175,8185
5.594306,8926,8175,8182
5.602875,8924,8175,8185
5.611927,8930,8175,8182
5.623349,8930,8175,8185
5.63241,8930,8178,8185
5.643602,8933,8175,8185
5.652269,8933,8175,8185
5.664034,8930,8178,8182
5.672989,8930,8178,8185
5.684472,8926,8178,8185
5.693708,8924,8178,8185
5.704379,8916,8178,8180
5.712928,8913,8178,8182
5.724187,8905,8178,8182
5.733275,8897,8178,8185
5.744197,8894,8178,8182
5.753243,8885,8178,8185
5.764606,8871,8178,8185
5.771132,8866,8178,8182
5.782191,8852,8178,8185
5.791376,8830,8178,8185
5.805168,8804,8178,8182
5.813325,8780,8178,8185
5.821594,8747,8178,8182
5.833271,8705,8178,8185
5.842365,8672,8178,8182
5.853571,8644,8178,8182
5.86175,8616,8178,8182
5.873345,8594,8178,8182
5.885413,8573,8181,8185
5.891537,8556,8181,8185
5.900553,8538,8178,8182
5.912166,8522,8181,8185
5.923396,8506,8178,8182
5.935051,8490,8178,8182
5.941598,8476,8178,8182
5.95281,8458,8178,8182
5.961612,8450,8178,8182
5.97254,8442,8178,8182
5.983878,8433,8178,8182
5.989978,8428,8178,8182
6.003905,8425,8178,8182
6.01305,8425,8178,8182
6.022183,8428,8181,8182
6.031317,8431,8178,8182
6.042555,8431,8178,8185
6.053209,8431,8178,8185
6.064349,8428,8178,8182
6.073361,8431,8178,8185
6.082652,8433,8178,8185
6.091793,8433,8178,8185
6.100907,8433,8178,8182
6.112699,8428,8178,8185
6.121771,8425,8178,8182
6.133332,8420,8178,8182
6.142413,8412,8178,8182
6.151469,8401,8178,8182
6.16055,8396,8178,8182
6.171707,8385,8178,8185
6.180436,8379,8175,8182
6.192248,8369,8175,8185
6.201203,8358,8175,8182
6.212669,8350,8175,8182
6.22173,8339,8175,8182
6.23327,8326,8175,8182
6.24237,8312,8175,8182
6.251168,8291,8175,8182
6.262884,8252,8175,8187
6.271943,8241,8175,8182
6.280998,8227,8175,8182
6.292663,8208,8178,8185
6.301774,8185,8178,8182
6.312761,8174,8178,8182
6.320161,8174,8181,8185
6.330987,8168,8181,8182
6.342352,8163,8181,8185
6.350848,8155,8181,8182
6.362046,8152,8181,8182
6.371073,8150,8181,8185
6.382228,8144,8181,8185
6.392641,8139,8178,8185
6.401957,8139,8178,8182
6.413345,8136,8178,8185
6.422513,8136,8178,8185
6.43356,8133,8178,8182
6.439597,8131,8178,8182
6.450656,8128,8178,8185
6.461891,8128,8181,8182
6.470957,8122,8181,8182
6.482582,8122,8181,8182
6.491677,8120,8181,8185
6.500645,8117,8183,8182
6.511362,8112,8183,8185
6.523074,8106,8183,8185
6.532176,8101,8183,8185
6.541152,8094,8186,8185
6.550227,8085,8186,8185
6.561375,8085,8188,8182
6.570093,8080,8188,8182
6.580796,8080,8188,8182
6.592468,8080,8188,8182
6.6038,8077,8188,8182
6.610268,8080,8191,8185
6.62205,8074,8191,8182
6.631104,8069,8188,8185
6.642674,8064,8191,8182
6.651743,8058,8191,8185
6.660687,8053,8193,8182
6.669502,8045,8193,8182
6.680906,8045,8193,8185
6.692569,8042,8193,8185
6.701289,8031,8193,8182
6.710385,8042,8196,8182
6.722049,8034,8196,8182
6.731046,8028,8196,8182
6.742638,8023,8199,8182
6.751715,8015,8199,8182
6.763183,8007,8199,8182
6.769665,7998,8201,8182
6.783843,7991,8201,8185
6.790039,7998,8201,8182
6.8017,7988,8201,8182
6.810753,7980,8201,8182
6.822322,7983,8201,8182
6.831442,7975,8201,8185
6.840418,7978,8201,8182
6.852095,7972,8201,8182
6.860904,7975,8204,8182
6.869963,7972,8204,8182
6.881253,7961,8204,8185
6.890624,7970,8204,8182
6.902384,7961,8204,8182
6.913065,7967,8209,8182
6.919621,7972,8206,8182
6.931141,7961,8209,8182
6.940252,7964,8209,8185
6.952011,7951,8209,8182
6.958586,7953,8209,8182
6.970324,7964,8212,8182
6.979422,7951,8209,8180
6.99325,7951,8209,8182
6.999714,7964,8209,8182
7.011378,7964,8209,8182
7.020408,7967,8209,8182
7.031812,7970,8209,8185
7.040715,7967,8204,8185
7.052389,7967,8204,8182
7.058859,7961,8209,8182
7.072751,7975,8206,8185
7.079238,7972,8206,8182
7.090906,7972,8209,8182
7.099564,7967,8206,8182
7.110705,7961,8204,8182
7.119846,7972,8204,8182
7.131055,7967,8209,8185
7.139996,7967,8206,8185
7.151595,7959,8206,8185
7.160203,7953,8209,8180
7.171865,7945,8206,8182
7.180933,7948,8209,8182
7.19243,7953,8209,8182
7.201491,7953,8209,8180
7.213126,7945,8209,8180
7.219584,7948,8209,8182
7.231132,7945,8209,8182
7.23935,7953,8212,8180
7.251013,7948,8217,8180
7.259565,7945,8212,8182
7.271227,7945,8214,8182
7.282729,7951,8212,8185
7.289231,7940,8214,8185
7.298199,7951,8214,8182
7.309463,7953,8214,8182
7.321083,7956,8214,8182
7.329778,7948,8209,8182
7.341425,7948,8209,8182
7.350488,7940,8212,8185
7.36212,7959,8214,8182
7.371179,7956,8209,8185
7.379776,7956,8209,8182
7.391585,7956,8206,8185
7.400224,7953,8212,8185
7.411579,7961,8209,8182
7.42,7953,8212,8185
7.428823,7956,8212,8185
7.440256,7959,8209,8182
7.448622,7956,8206,8182
7.458426,7951,8206,8182
7.471565,7951,8209,8182
7.480685,7967,8209,8182
7.492338,7964,8209,8185
7.498334,7967,8209,8185
7.5095,7961,8206,8185
7.520861,7953,8209,8182
7.529491,7948,8209,8182
7.540205,7953,8209,8182
7.551908,7951,8212,8185
7.558391,7942,8214,8182
7.569735,7951,8212,8185
7.578708,7956,8212,8185
7.59001,7953,8212,8185
7.599066,7953,8209,8182
7.610749,7959,8212,8185
7.619738,7956,8214,8182
7.631161,7951,8214,8182
7.640207,7951,8209,8185
7.65186,7945,8214,8185
7.660965,7940,8212,8182
7.669889,7945,8212,8182
7.67851,7951,8212,8185
7.690166,7948,8214,8185
7.69927,7945,8212,8182
7.710576,7951,8214,8185
7.719715,7942,8214,8185
7.73125,7948,8209,8185
7.740202,7951,8212,8182
7.751856,7945,8212,8185
7.760916,7953,8209,8182
7.769898,7953,8212,8185
7.778728,7948,8212,8185
7.790424,7951,8209,8182
7.799474,7956,8212,8180
7.811153,7951,8209,8182
7.819812,7953,8209,8180
7.831133,7951,8206,8180
7.840049,7956,8209,8182
7.851805,7964,8209,8182
7.858278,7967,8212,8185
7.869185,7970,8206,8182
7.88039,7964,8206,8182
7.88894,7964,8206,8185
7.898935,7961,8209,8182
7.908181,7978,8206,8185
7.919237,7967,8206,8182
7.930851,7970,8206,8182
7.937349,7972,8204,8182
7.948864,7980,8204,8185
7.957066,7970,8212,8185
7.968716,7980,8214,8185
7.980299,7975,8209,8185
7.989434,7972,8209,8182
8.001136,7983,8206,8185
8.009704,7978,8206,8182
8.021384,7975,8206,8182
8.027447,7980,8209,8182
8.038526,7978,8206,8182
8.050028,7975,8206,8182
8.061216,7980,8209,8185
8.067682,7975,8206,8182
8.078767,7978,8204,8182
8.087831,7975,8204,8182
8.098972,7988,8204,8182
8.108029,7978,8204,8185
8.119528,7983,8204,8182
8.128609,7988,8201,8185
8.14006,7995,8204,8185
8.149119,7998,8204,8185
8.160838,7998,8206,8185
8.169901,7998,8201,8185
8.181534,7995,8201,8182
8.188005,7998,8204,8182
8.199655,7998,8199,8182
8.208772,8000,8199,8185
8.218693,7998,8199,8185
8.227543,7995,8201,8182
8.238471,8003,8201,8182
8.249708,7995,8201,8182
8.25857,7995,8201,8182
8.270274,8000,8204,8185
8.279333,7995,8201,8182
8.288266,8003,8204,8182
8.29882,8000,8201,8182
8.310122,7998,8206,8185
8.321581,8000,8204,8182
8.328076,8007,8201,8185
8.339785,8009,8201,8182
8.348474,8015,8204,8185
8.360167,8000,8201,8182
8.366644,8007,8201,8182
8.380909,8000,8201,8185
8.389371,8009,8199,8182
8.399567,8018,8199,8182
8.406218,8003,8199,8182
8.41785,8007,8201,8182
8.42851,8009,8199,8185
8.440045,8009,8199,8182
8.449029,8012,8199,8182
8.458175,8020,8196,8182
8.469501,8015,8199,8185
8.478144,8012,8199,8182
8.48894,8020,8196,8182
8.497924,8023,8199,8185
8.509283,8023,8196,8185
8.520146,8026,8196,8182
8.53067,8028,8196,8185
8.53713,8034,8196,8185
8.548131,8037,8193,8182
8.556893,8039,8196,8182
8.571125,8037,8193,8185
8.577583,8037,8193,8182
8.588786,8031,8196,8182
8.59795,8031,8193,8182
8.609281,8034,8196,8185
8.618383,8026,8196,8182
8.630026,8028,8196,8185
8.639083,8026,8196,8185
8.647827,8026,8196,8182
8.659311,8026,8196,8182
8.665613,8047,8193,8182
8.677237,8039,8196,8182
8.690829,8050,8193,8185
8.697307,8050,8196,8182
8.708898,8050,8196,8182
8.717896,8050,8196,8185
8.729553,8050,8196,8185
8.737916,8047,8196,8182
8.746532,8058,8196,8182
8.757865,8053,8193,8185
8.766676,8061,8196,8182
8.778189,8055,8193,8182
8.789897,8058,8196,8182
8.79858,8058,8191,8182
8.807571,8055,8191,8182
8.819309,8061,8191,8182
8.828368,8069,8191,8182
8.840019,8064,8191,8185
8.846499,8072,8191,8185
8.860458,8069,8188,8182
8.869514,8072,8188,8185
8.878566,8069,8188,8182
8.887608,8069,8191,8182
8.900403,8066,8191,8185
8.909946,8061,8191,8185
8.919169,8066,8191,8185
8.925728,8066,8191,8185
8.937397,8066,8191,8182
8.949149,8072,8188,8185
8.958375,8072,8191,8185
8.967173,8077,8188,8182
8.978603,8074,8188,8185
8.989297,8083,8188,8182
8.998105,8083,8188,8182
9.007006,8092,8188,8182
9.016049,8097,8188,8182
9.030186,8103,8188,8180
9.039239,8109,8186,8180
9.048404,8117,8186,8182
9.057042,8114,8186,8182
9.068724,8122,8186,8180
9.077318,8125,8186,8182
9.086361,8122,8186,8182
9.099863,8120,8183,8185
9.10893,8122,8186,8185
9.119777,8120,8183,8182
9.127784,8120,8183,8185
9.136865,8120,8183,8182
9.148172,8122,8183,8182
9.15928,8125,8186,8185
9.16835,8128,8183,8185
9.174687,8131,8183,8185
9.188565,8139,8183,8185
9.199983,8144,8183,8182
9.209057,8147,8183,8185
9.218069,8150,8178,8185
9.226462,8147,8178,8182
9.238091,8150,8178,8182
9.249192,8152,8178,8182
9.258262,8158,8178,8182
9.269468,8160,8178,8182
9.275939,8166,8175,8182
9.290068,8171,8175,8185
9.296651,8171,8175,8182
9.308122,8179,8175,8185
9.31705,8182,8175,8185
9.328684,8188,8175,8182
9.339965,8192,8175,8185
9.346437,8203,8175,8185
9.357768,8227,8173,8187
9.366419,8238,8175,8185
9.377523,8252,8175,8185
9.386539,8268,8175,8187
9.399375,8283,8175,8185
9.406463,8299,8175,8187
9.416955,8320,8175,8187
9.428622,8342,8175,8187
9.437754,8358,8175,8185
9.44939,8372,8175,8187
9.455922,8396,8175,8187
9.466251,8414,8175,8187
9.474846,8423,8175,8190
9.488425,8442,8175,8190
9.499063,8458,8175,8190
9.507841,8481,8175,8190
9.516116,8492,8175,8190
9.528789,8495,8181,8192
9.53765,8500,8181,8192
9.548467,8498,8178,8195
9.554582,8487,8178,8200
9.566029,8549,8178,8187
9.577398,8592,8178,8185
9.58802,8642,8178,8185
9.597038,8686,8181,8182
9.606119,8680,8181,8185
9.617619,8675,8178,8187
9.626656,8697,8178,8185
9.638127,8721,8178,8187
9.646347,8747,8178,8185
9.657997,8756,8178,8182
9.669269,8758,8178,8187
9.678356,8769,8178,8185
9.68733,8785,8178,8185
9.696206,8802,8178,8187
9.707854,8808,8178,8185
9.719086,8822,8181,8185
9.725545,8830,8178,8185
9.737204,8841,8181,8187
9.746302,8847,8181,8187
