Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
9.715429,9219,8181,8182
9.726271,9200,8178,8180
9.734886,9187,8178,8180
9.746394,9163,8181,8180
9.755321,9135,8181,8177
9.766859,9096,8181,8180
9.77578,8924,8178,8169
9.787307,8885,8181,8180
9.796247,8780,8181,8182
9.807763,8667,8181,8182
9.816715,8538,8178,8180
9.825664,8423,8175,8180
9.834594,8299,8178,8180
9.846099,8192,8178,8182
9.854941,8155,8181,8180
9.866556,8133,8183,8180
9.877007,8112,8183,8180
9.885942,8094,8186,8180
9.897434,8080,8188,8180
9.906401,8064,8191,8180
9.914903,8053,8196,8177
9.925796,8039,8199,8180
9.935419,8023,8201,8180
9.94564,8007,8204,8180
9.955871,8000,8206,8180
9.964046,7986,8209,8182
9.974298,7959,8209,8180
9.984969,7951,8217,8182
9.995669,7929,8219,8182
10.006543,7901,8224,8180
10.016512,7895,8224,8182
10.026762,7865,8224,8180
10.034168,7843,8230,8177
10.046598,7843,8227,8182
10.05508,7829,8239,8180
10.065215,7818,8250,8180
10.075932,7815,8242,8180
10.08682,7812,8247,8182
10.09735,7809,8247,8177
10.106304,7815,8242,8177
10.117817,7827,8252,8182
10.124169,7827,8247,8185
10.134756,7815,8242,8180
10.145872,7827,8247,8182
10.154826,7796,8247,8182
10.163742,7791,8250,8185
10.174743,7793,8247,8182
10.183575,7784,8252,8180
10.19493,7781,8252,8182
10.203829,7787,8252,8180
10.215328,7771,8257,8177
10.224235,7773,8255,8180
10.235742,7765,8257,8182
10.246349,7762,8260,8180
10.255249,7743,8257,8177
10.266793,7718,8260,8180
10.275713,7729,8270,8182
10.287204,7705,8265,8177
10.293529,7710,8263,8174
10.304588,7702,8268,8174
10.315956,7713,8273,8177
10.324789,7686,8270,8177
10.336153,7671,8276,8180
10.345068,7710,8276,8182
10.356584,7691,8276,8185
10.3655,7696,8278,8177
10.374497,7715,8281,8174
10.383047,7702,8276,8180
10.394265,7718,8278,8177
10.405402,7699,8273,8182
10.416906,7752,8281,8180
10.423236,7741,8265,8174
10.434522,7733,8263,8182
10.443484,7738,8260,8177
10.457191,7762,8268,8174
10.463523,7760,8260,8177
10.474112,7760,8257,8182
10.485584,7773,8257,8180
10.494494,7768,8250,8180
10.506002,7781,8252,8177
10.514912,7762,8255,8177
10.52641,7784,8247,8177
10.535317,7784,8247,8180
10.546797,7796,8257,8177
10.552374,7791,8250,8174
10.565178,7793,8250,8182
10.573962,7804,8247,8185
10.585565,7793,8250,8182
10.596381,7824,8250,8185
10.605328,7818,8242,8182
10.61683,7820,8247,8177
10.625771,7835,8242,8180
10.634737,7843,8232,8180
10.643686,7862,8237,8180
10.655188,7875,8239,8180
10.666002,7884,8227,8182
10.674926,7884,8224,8180
10.686217,7901,8224,8180
10.695129,7901,8224,8180
10.70662,7926,8219,8180
10.715538,7926,8217,8180
10.723955,7940,8214,8180
10.735311,7956,8214,8182
10.744221,7964,8214,8180
10.755417,7951,8209,8180
10.764333,7970,8212,8177
10.775825,7998,8209,8180
10.784742,8007,8206,8180
10.79625,8015,8204,8180
10.802586,8026,8201,8180
10.814071,8034,8199,8180
10.822905,8053,8196,8180
10.834354,8064,8193,8180
10.845845,8074,8193,8180
10.854764,8088,8191,8182
10.865811,8101,8186,8180
10.874728,8112,8186,8180
10.886177,8122,8183,8180
10.892505,8131,8183,8177
10.903993,8139,8181,8177
10.914902,8144,8181,8180
10.923806,8152,8178,8177
10.93531,8158,8178,8180
10.94622,8163,8178,8177
10.955087,8168,8178,8177
10.963845,8166,8181,8180
10.974375,8166,8181,8180
10.982817,8168,8181,8177
10.994424,8168,8181,8180
11.005463,8174,8181,8180
11.014382,8179,8178,8180
11.02322,8185,8178,8177
11.034708,8185,8178,8177
11.0463,8185,8178,8177
11.058151,8188,8178,8177
11.061875,8192,8178,8177
11.075912,8238,8181,8185
11.082249,8222,8181,8185
11.096259,8235,8178,8182
11.10262,8246,8181,8182
11.114146,8263,8178,8182
11.123094,8283,8181,8182
11.134613,8307,8181,8185
11.145306,8334,8181,8185
11.154252,8379,8181,8187
11.163149,8428,8181,8187
11.174653,8476,8178,8187
11.186156,8530,8178,8190
11.192474,8553,8178,8198
11.203972,8659,8178,8182
11.212603,8750,8181,8185
11.223591,8819,8178,8185
11.23251,8863,8178,8185
11.244037,8918,8175,8185
11.252946,8963,8178,8185
11.263895,9018,8178,8185
11.27493,9060,8178,8187
11.283617,9101,8178,8187
11.295043,9133,8175,8187
11.303946,9171,8175,8185
11.312502,9205,8175,8187
11.324035,9232,8178,8187
11.33556,9251,8175,8190
11.341888,9282,8175,8185
11.355461,9305,8175,8185
11.361789,9324,8178,8187
11.373126,9348,8178,8185
11.384541,9371,8181,8185
11.395821,9391,8178,8187
11.40215,9407,8181,8187
11.413655,9427,8181,8185
11.424336,9448,8181,8185
11.433248,9465,8178,8182
11.444763,9478,8181,8185
11.453161,9494,8181,8185
11.461663,9505,8181,8185
11.473057,9518,8178,8185
11.481989,9524,8181,8185
11.492736,9537,8178,8185
11.501708,9545,8181,8185
11.515537,9553,8181,8185
11.524448,9564,8178,8185
11.53341,9570,8178,8185
11.542327,9574,8181,8182
11.553874,9582,8178,8182
11.564724,9580,8181,8185
11.573011,9582,8178,8180
11.584499,9588,8178,8185
11.59346,9585,8181,8182
11.604961,9585,8181,8180
11.611305,9585,8178,8180
11.622306,9588,8181,8182
11.633643,9593,8181,8180
11.645144,9591,8178,8182
11.651119,9593,8181,8180
11.662276,9588,8181,8177
11.67356,9582,8178,8177
11.682472,9580,8181,8182
11.694003,9577,8181,8185
11.702916,9580,8178,8182
11.714427,9577,8181,8182
11.723364,9580,8181,8182
11.734578,9577,8181,8180
11.740929,9574,8181,8182
11.752234,9577,8181,8185
11.763296,9577,8178,8182
11.771812,9577,8181,8180
11.783342,9580,8181,8185
11.794347,9582,8178,8185
11.802507,9585,8181,8182
11.813443,9591,8178,8185
11.824575,9593,8181,8185
11.830898,9593,8181,8185
11.844818,9601,8178,8185
11.853687,9604,8178,8185
11.865178,9610,8181,8185
11.871524,9610,8178,8182
11.883053,9610,8181,8185
11.89179,9612,8181,8185
11.903119,9612,8178,8182
11.911334,9612,8181,8182
11.922817,9610,8181,8182
11.933854,9607,8181,8182
11.944466,9601,8181,8180
11.950485,9599,8181,8182
11.961806,9596,8178,8182
11.973284,9585,8181,8182
11.984797,9585,8181,8185
11.995065,9580,8178,8182
12.00138,9580,8178,8185
12.012885,9580,8178,8185
12.021794,9580,8181,8185
12.033332,9580,8181,8182
12.041678,9580,8178,8180
12.052836,9580,8178,8182
12.06428,9582,8178,8180
12.073164,9582,8178,8182
12.081272,9588,8181,8185
12.092799,9582,8178,8182
12.104409,9585,8178,8180
12.113344,9585,8178,8182
12.121649,9588,8178,8182
12.130579,9588,8178,8180
12.143851,9588,8181,8180
12.154479,9591,8181,8185
12.163394,9596,8181,8182
12.171632,9596,8181,8185
12.183157,9599,8181,8185
12.194436,9599,8181,8182
12.203098,9601,8181,8182
12.211586,9604,8178,8185
12.220502,9604,8181,8182
12.234464,9604,8178,8182
12.240847,9607,8181,8182
12.252244,9607,8178,8185
12.261149,9610,8178,8182
12.271917,9612,8181,8185
12.28343,9618,8178,8182
12.292398,9612,8178,8185
12.301249,9618,8178,8185
12.31282,9623,8181,8182
12.321701,9626,8181,8182
12.333119,9626,8178,8180
12.341667,9634,8178,8182
12.352852,9643,8178,8182
12.361678,9654,8178,8182
12.372749,9662,8178,8182
12.381058,9677,8181,8185
12.389951,9687,8181,8182
12.404085,9698,8181,8182
12.413004,9710,8178,8182
12.421936,9715,8181,8185
12.430854,9726,8178,8182
12.442399,9732,8181,8182
12.45131,9737,8181,8182
12.462816,9742,8181,8182
12.471728,9748,8178,8182
12.483007,9753,8181,8185
12.491568,9760,8181,8185
12.50266,9762,8178,8180
12.510823,9765,8181,8182
12.5221,9762,8181,8182
12.533627,9768,8181,8182
12.54243,9771,8181,8182
12.55105,9768,8181,8185
12.559999,9768,8181,8182
12.573815,9771,8181,8180
12.5827,9771,8178,8182
12.591363,9771,8178,8180
12.600294,9768,8178,8182
12.611459,9768,8181,8182
12.620396,9760,8181,8182
12.633899,9760,8181,8182
12.640232,9756,8178,8182
12.650896,9751,8175,8182
12.662389,9751,8175,8180
12.673975,9748,8175,8180
12.680312,9745,8178,8185
12.690906,9742,8178,8182
12.702404,9740,8178,8182
12.713906,9734,8175,8182
12.720292,9737,8175,8185
12.730378,9732,8175,8182
12.740955,9734,8178,8182
12.752425,9734,8178,8185
12.76139,9734,8175,8185
12.770308,9734,8175,8182
12.781844,9734,8178,8185
12.792654,9737,8175,8185
12.801553,9740,8175,8182
12.813031,9737,8175,8182
12.81936,9737,8175,8182
12.833459,9737,8175,8185
12.841942,9734,8175,8182
12.85038,9737,8181,8182
12.862,9734,8181,8182
12.870871,9732,8181,8180
12.882197,9726,8181,8182
12.892514,9729,8181,8182
12.901417,9729,8181,8182
12.912902,9729,8181,8182
12.921052,9729,8181,8180
12.929942,9726,8181,8182
12.940639,9726,8181,8180
12.949556,9726,8181,8180
12.963471,9729,8181,8177
12.972165,9726,8178,8180
12.980614,9726,8181,8182
12.991291,9732,8181,8180
13.000218,9734,8178,8177
13.011723,9732,8178,8180
13.020631,9734,8178,8185
13.032123,9734,8178,8185
13.040582,9740,8178,8185
13.052074,9740,8178,8185
13.060959,9745,8181,8182
13.069475,9751,8181,8182
13.080646,9753,8181,8185
13.091904,9760,8181,8182
13.100494,9762,8178,8182
13.111796,9762,8181,8185
13.120267,9765,8181,8185
13.131345,9768,8181,8182
13.139746,9768,8178,8182
13.150545,9771,8181,8185
13.159443,9771,8175,8182
13.173051,9771,8178,8185
13.17939,9771,8175,8182
13.190401,9768,8175,8182
13.199311,9768,8178,8180
13.212971,9771,8175,8182
13.221897,9768,8175,8185
13.230552,9768,8175,8180
13.241168,9771,8175,8180
13.250042,9771,8178,8182
13.26158,9774,8178,8182
13.270509,9777,8175,8182
13.282025,9782,8175,8180
13.290954,9785,8175,8182
13.302509,9788,8175,8180
13.311412,9788,8178,8182
13.319803,9791,8178,8180
13.331285,9796,8175,8182
13.339221,9796,8178,8185
13.350425,9799,8175,8185
13.361361,9801,8178,8185
13.370419,9804,8178,8182
13.38192,9804,8178,8182
13.389806,9804,8181,8182
13.398487,9804,8181,8182
13.409818,9807,8181,8182
13.421339,9807,8178,8182
13.431922,9809,8181,8180
13.440803,9807,8181,8185
13.449737,9804,8178,8182
13.461254,9807,8178,8185
13.47195,9804,8178,8182
13.480403,9804,8181,8182
13.488101,9804,8178,8182
13.499597,9804,8181,8182
13.510551,9801,8181,8182
13.521346,9801,8178,8185
13.532022,9801,8181,8182
13.540999,9801,8178,8185
13.55241,9801,8178,8182
13.561327,9801,8181,8185
13.569621,9801,8178,8185
13.57853,9801,8178,8182
13.589629,9801,8178,8185
13.601141,9801,8178,8185
13.612266,9801,8175,8182
13.618615,9796,8175,8185
13.629925,9799,8178,8182
13.641369,9799,8175,8182
13.652532,9799,8178,8182
13.658373,9796,8178,8182
13.669536,9801,8178,8182
13.681033,9799,8175,8182
13.689923,9801,8178,8185
13.70142,9799,8178,8182
13.710323,9801,8178,8185
13.721817,9799,8181,8185
13.730728,9801,8181,8185
13.742229,9799,8181,8185
13.748584,9799,8178,8182
13.75967,9799,8178,8182
13.768582,9801,8181,8182
13.779824,9801,8181,8185
13.788755,9804,8175,8185
13.800275,9804,8178,8185
13.810813,9801,8178,8182
13.819182,9801,8178,8182
13.82809,9804,8175,8185
13.836758,9804,8178,8182
13.850385,9807,8175,8182
13.861888,9812,8175,8182
13.868221,9812,8175,8182
13.876895,9809,8175,8185
13.888256,9812,8178,8185
13.902161,9807,8175,8185
13.91107,9807,8175,8185
13.917187,9804,8178,8185
13.928248,9801,8175,8185
13.939297,9799,8175,8182
13.950358,9796,8178,8185
13.958684,9793,8178,8185
13.969173,9791,8178,8185
13.980678,9793,8178,8185
13.992079,9791,8178,8185
13.998401,9788,8175,8185
14.0099,9788,8178,8182
14.018055,9788,8175,8185
14.02942,9796,8175,8182
14.040939,9796,8178,8182
14.049863,9796,8178,8182
14.060882,9799,8178,8182
14.069854,9799,8178,8185
14.080919,9801,8178,8185
14.089735,9801,8178,8182
14.100314,9804,8181,8182
14.111481,9801,8181,8185
14.117756,9804,8181,8185
14.128818,9804,8178,8185
14.140204,9804,8181,8185
14.149045,9807,8181,8185
14.159818,9804,8178,8185
14.170599,9804,8181,8185
14.178096,9807,8178,8182
14.191005,9807,8181,8180
14.199924,9804,8181,8182
14.208386,9801,8181,8180
14.216939,9799,8181,8182
14.231089,9796,8181,8182
14.239979,9796,8181,8182
14.251427,9791,8181,8185
14.25776,9796,8178,8185
14.268988,9793,8181,8185
14.279973,9793,8181,8182
14.288922,9791,8178,8182
14.30042,9791,8178,8182
14.309318,9791,8183,8182
14.320847,9791,8181,8185
14.32977,9788,8181,8182
14.338224,9782,8181,8185
14.349541,9785,8183,8182
14.358544,9785,8183,8182
14.369605,9780,8183,8182
14.380938,9780,8183,8185
14.387272,9777,8183,8182
14.401181,9774,8181,8182
14.407505,9771,8183,8182
14.418189,9768,8181,8185
14.429054,9765,8181,8182
14.44041,9765,8181,8182
14.44932,9760,8181,8182
14.46083,9762,8181,8185
14.467001,9760,8181,8185
14.480907,9760,8178,8185
14.487233,9760,8178,8182
14.498718,9756,8178,8182
14.507637,9756,8178,8180
14.518391,9756,8178,8182
14.527299,9753,8181,8182
14.541186,9753,8178,8182
14.550327,9753,8181,8182
14.559121,9745,8178,8180
14.567296,9745,8181,8177
14.580351,9737,8181,8182
14.591101,9734,8181,8177
14.597444,9724,8181,8182
14.608997,9715,8181,8180
14.619846,9710,8178,8180
14.628763,9701,8181,8177
14.637787,9693,8181,8180
14.646697,9682,8178,8177
14.660212,9674,8181,8177
14.66877,9666,8181,8182
14.677697,9657,8178,8180
14.68854,9651,8178,8177
14.697444,9646,8181,8182
14.708441,9648,8181,8180
14.716979,9646,8181,8182
14.728006,9646,8181,8182
14.739102,9651,8181,8180
14.748008,9651,8178,8180
14.758556,9654,8181,8182
14.767027,9654,8181,8182
14.778062,9657,8181,8180
14.789543,9654,8178,8182
14.800938,9659,8178,8182
14.80732,9666,8178,8182
14.818738,9671,8181,8182
14.827641,9671,8178,8182
14.838514,9674,8181,8182
14.849579,9677,8178,8182
14.858053,9682,8181,8185
14.866768,9685,8181,8185
14.879936,9690,8178,8185
14.890863,9693,8181,8185
14.897208,9698,8178,8182
14.908714,9701,8181,8185
14.917626,9706,8178,8182
14.929144,9706,8178,8182
14.938069,9710,8178,8185
14.949448,9713,8178,8185
14.957589,9713,8181,8185
14.969078,9713,8178,8182
14.979916,9713,8178,8185
14.988813,9710,8181,8182
15.000109,9713,8181,8185
15.009033,9710,8181,8185
15.020457,9704,8178,8185
15.026787,9710,8181,8182
15.037544,9706,8181,8185
15.049017,9706,8175,8182
15.057934,9706,8175,8185
15.069425,9706,8175,8185
15.077403,9706,8178,8185
15.088762,9710,8178,8185
15.09717,9713,8178,8185
15.108394,9713,8178,8182
15.116869,9715,8178,8182
15.1277,9718,8175,8182
15.136287,9724,8178,8185
15.147795,9726,8178,8185
15.156701,9732,8175,8185
15.168203,9740,8175,8182
15.177109,9745,8175,8185
15.188161,9753,8178,8185
15.199287,9760,8175,8185
15.208218,9768,8178,8182
15.219569,9768,8175,8182
15.22769,9768,8178,8185
15.236582,9771,8175,8185
15.248004,9774,8178,8185
15.256962,9777,8175,8185
15.267628,9777,8178,8182
15.27651,9782,8178,8185
15.287719,9780,8178,8185
15.296588,9782,8175,8185
15.310135,9785,8175,8185
15.316487,9791,8178,8182
15.328027,9788,8178,8185
15.336192,9793,8178,8182
15.347459,9791,8175,8182
15.358971,9791,8178,8182
15.367458,9791,8178,8185
15.378958,9791,8181,8180
15.389853,9791,8178,8182
15.398762,9791,8178,8185
15.407712,9793,8178,8180
15.41665,9788,8178,8182
15.428174,9785,8178,8182
15.436386,9782,8181,8182
15.447871,9777,8181,8180
15.459361,9777,8181,8180
15.468301,9774,8178,8180
15.479773,9771,8181,8180
15.486105,9768,8178,8182
15.497623,9762,8178,8182
15.50654,9756,8178,8182
15.518047,9753,8178,8185
15.526965,9748,8178,8185
15.538475,9748,8178,8182
15.54903,9745,8178,8180
15.55794,9740,8181,8182
15.569369,9734,8181,8182
15.576205,9729,8181,8182
15.587478,9726,8181,8182
15.59644,9721,8178,8180
15.608085,9715,8178,8180
15.617,9713,8178,8182
15.628056,9710,8181,8182
15.638492,9706,8181,8185
15.646507,9701,8181,8182
15.657957,9695,8181,8185
15.666534,9690,8181,8177
15.6766,9682,8175,8182
15.688099,9668,8178,8182
15.699662,9657,8178,8177
15.706055,9639,8178,8182
15.717054,9612,8175,8177
15.725165,9551,8175,8182
15.73624,9459,8175,8185
15.747508,9340,8178,8182
15.756413,9192,8178,8182
15.767982,9032,8175,8182
15.776912,8863,8175,8182
15.788398,8710,8175,8180
15.797317,8549,8175,8180
15.808822,8398,8178,8177
15.817262,8263,8178,8177
15.828736,8155,8178,8180
15.837632,8128,8183,8177
15.846312,8088,8186,8180
15.857841,8061,8191,8177
15.866397,8042,8193,8180
15.877675,8026,8193,8177
15.888392,8015,8199,8180
15.897292,8015,8201,8182
15.908786,8000,8204,8182
15.915124,8000,8204,8180
15.926181,8012,8201,8182
15.937676,8007,8201,8182
15.946121,8007,8201,8182
15.955051,8015,8199,8180
15.96623,8018,8196,8180
15.975153,8028,8199,8182
15.988908,8026,8199,8182
15.995301,8026,8199,8182
16.006787,8026,8196,8180
16.017781,8015,8199,8180
16.026245,8007,8201,8182
16.03778,8000,8204,8177
16.046663,7986,8204,8180
16.055555,7975,8206,8180
16.06705,7948,8212,8182
16.078299,7929,8214,8180
16.087308,7926,8217,8180
16.098462,7906,8222,8180
16.107392,7878,8230,8177
16.118807,7867,8227,8180
16.125167,7878,8230,8177
16.136237,7862,8224,8180
16.145165,7884,8230,8180
16.158855,7878,8232,8180
16.167758,7873,8237,8177
16.176315,7867,8232,8177
16.185217,7875,8230,8174
16.19863,7848,8239,8180
16.207542,7846,8230,8182
16.216487,7846,8232,8180
16.224728,7835,8245,8180
16.23594,7824,8242,8185
16.247503,7799,8242,8180
16.255932,7804,8247,8180
16.267076,7773,8252,8177
16.275626,7746,8252,8180
16.287133,7754,8252,8182
16.298651,7746,8260,8185
16.304997,7735,8257,8182
16.316559,7721,8265,8182
16.327511,7691,8265,8177
16.336221,7724,8273,8180
16.347752,7696,8268,8182
16.356654,7713,8278,8177
16.368013,7713,8268,8182
16.374565,7696,8273,8180
16.385571,7710,8268,8182
16.394512,7735,8273,8182
16.408325,7741,8278,8182
16.417241,7729,8260,8177
16.426162,7738,8263,8185
16.435094,7754,8255,8185
16.4466,7738,8263,8180
16.458038,7768,8255,8185
16.467056,7741,8263,8180
16.473444,7738,8260,8177
16.487549,7724,8257,8180
16.496472,7738,8263,8180
16.507974,7718,8270,8182
16.514322,7713,8268,8180
16.527996,7702,8268,8174
16.536509,7699,8268,8185
16.545429,7705,8273,8180
16.55434,7686,8273,8182
16.56545,7688,8278,8177
16.574168,7715,8276,8180
16.585648,7715,8268,8177
16.596191,7705,8265,8182
16.605161,7749,8263,8180
16.61554,7746,8255,8180
16.62694,7760,8265,8177
16.635817,7773,8255,8180
16.647158,7801,8255,8180
16.656035,7812,8245,8177
16.66756,7818,8247,8177
16.676491,7832,8242,8180
16.68282,7854,8242,8177
16.694294,7870,8232,8180
16.70293,7889,8232,8182
16.716875,7904,8227,8180
16.725803,7918,8217,8182
16.734706,7951,8217,8180
16.746214,7980,8206,8182
16.755167,8003,8204,8180
16.766132,8042,8199,8180
16.774324,8061,8193,8180
16.785805,8097,8188,8182
16.797303,8128,8183,8182
16.806203,8155,8181,8180
16.81507,8174,8178,8180
16.824004,8192,8175,8180
16.835208,8200,8175,8180
16.846695,8257,8175,8190
16.85556,8257,8178,8174
16.864473,8263,8178,8180
16.875971,8273,8178,8180
16.884915,8279,8178,8180
16.896448,8276,8178,8180
16.905406,8279,8178,8180
16.916943,8273,8178,8180
16.925911,8268,8178,8180
16.937398,8257,8178,8180
16.943738,8252,8178,8180
16.957367,8254,8175,8180
16.966281,8260,8175,8180
16.977816,8276,8178,8180
16.98375,8291,8178,8180
16.994965,8318,8178,8180
17.006465,8345,8175,8180
17.01535,8382,8178,8180
17.024259,8417,8178,8180
17.035754,8471,8181,8182
17.046939,8530,8178,8182
17.057443,8605,8181,8182
17.063766,8678,8178,8182
17.074145,8756,8178,8182
17.085694,8836,8178,8182
17.094345,8910,8178,8182
17.105196,8985,8178,8182
17.113405,9050,8181,8187
17.124674,9116,8178,8187
17.136136,9165,8181,8187
17.144893,9221,8181,8190
17.156419,9270,8181,8190
17.165379,9318,8181,8190
17.176898,9354,8183,8190
17.185815,9387,8178,8190
17.194348,9424,8181,8187
17.202935,9454,8181,8187
17.217026,9482,8181,8187
17.225934,9510,8181,8187
17.234863,9537,8183,8187
17.245149,9561,8175,8187
17.25404,9591,8178,8187
17.265534,9612,8175,8187
17.274437,9639,8178,8187
17.285933,9657,8175,8187
17.294632,9677,8178,8187
17.305762,9693,8178,8190
17.314647,9710,8178,8187
17.326149,9721,8178,8187
17.335073,9726,8175,8187
17.343692,9737,8181,8187
17.356925,9745,8181,8187
17.363252,9751,8181,8185
17.374806,9760,8183,8185
17.383691,9765,8181,8187
17.395198,9771,8181,8185
17.403701,9777,8183,8185
17.415184,9777,8183,8185
17.426549,9780,8183,8182
17.435466,9782,8181,8182
17.446885,9782,8183,8182
17.452406,9785,8178,8180
17.463937,9785,8181,8182
17.474567,9793,8181,8182
17.486046,9796,8178,8180
17.49495,9801,8178,8182
17.506434,9801,8181,8185
17.515338,9801,8181,8182
17.526255,9807,8181,8185
17.533767,9812,8178,8185
17.544632,9818,8181,8185
17.555768,9818,8178,8185
17.566893,9820,8178,8185
17.575933,9826,8181,8185
17.582612,9831,8178,8185
17.593817,9834,8178,8185
17.605342,9837,8178,8185
17.614282,9837,8181,8185
17.623227,9842,8178,8182
17.6348,9845,8178,8182
17.643753,9847,8181,8182
17.652276,9847,8181,8185
17.663735,9855,8178,8187
17.672277,9860,8178,8185
17.683759,9866,8178,8187
17.69463,9868,8178,8187
17.705521,9876,8175,8185
17.714418,9876,8178,8185
17.72591,9882,8178,8187
17.734818,9887,8178,8187
17.746314,9887,8178,8185
17.752646,9890,8178,8187
17.76367,9895,8181,8182
17.774819,9895,8181,8185
17.786297,9895,8181,8187
17.79262,9895,8178,8185
17.803787,9895,8181,8185
17.812696,9895,8178,8187
17.826597,9895,8178,8187
17.832927,9893,8181,8182
17.844479,9895,8181,8182
17.852635,9890,8178,8180
17.863763,9890,8181,8180
17.875033,9887,8178,8182
17.883716,9890,8178,8182
17.894943,9890,8178,8182
17.906269,9890,8175,8182
17.912595,9895,8175,8182
17.924086,9895,8178,8182
17.935026,9898,8178,8185
17.943918,9898,8175,8182
17.955041,9898,8178,8185
17.963935,9898,8178,8185
17.974971,9901,8181,8182
17.983444,9898,8178,8185
17.995,9895,8181,8185
18.0039,9898,8181,8185
18.012806,9901,8178,8182
18.024355,9901,8178,8182
18.035327,9904,8178,8182
18.044238,9898,8178,8185
18.055533,9898,8178,8185
18.064457,9901,8178,8182
18.076026,9895,8178,8182
18.084619,9895,8181,8185
18.095466,9895,8181,8185
18.104428,9890,8181,8182
18.115901,9893,8178,8182
18.124891,9887,8181,8182
18.133725,9887,8178,8182
18.142661,9882,8181,8182
18.154181,9885,8178,8182
18.162731,9885,8181,8185
18.174045,9885,8178,8185
18.182904,9879,8178,8182
18.19445,9874,8181,8182
18.202622,9871,8178,8182
18.21312,9868,8181,8182
18.222017,9866,8181,8185
18.233443,9860,8181,8182
18.242361,9852,8178,8180
18.253515,9852,8181,8185
18.262475,9847,8181,8180
18.2741,9845,8178,8182
18.283111,9842,8178,8180
18.294238,9837,8178,8185
18.302956,9837,8178,8185
18.314462,9837,8178,8185
18.32331,9839,8175,8185
18.33483,9839,8175,8185
18.343743,9842,8178,8182
18.352622,9845,8178,8185
18.364142,9845,8178,8182
18.375188,9845,8178,8185
18.383706,9845,8175,8182
18.392479,9842,8181,8182
18.40401,9842,8181,8185
18.412908,9839,8178,8182
18.423627,9837,8178,8182
18.434864,9834,8178,8185
18.443798,9831,8181,8182
18.455288,9826,8181,8180
18.464198,9820,8181,8177
18.473133,9815,8181,8180
18.482051,9812,8181,8177
18.493566,9807,8181,8177
18.502484,9801,8181,8182
18.514004,9799,8181,8180
18.522627,9793,8178,8180
18.53373,9788,8181,8180
18.542689,9782,8178,8182
18.554199,9777,8178,8180
18.563108,9768,8181,8182
18.57462,9768,8181,8180
18.584089,9756,8181,8180
18.593679,9753,8178,8177
18.602298,9748,8175,8180
18.611311,9745,8178,8180
18.625113,9742,8178,8182
18.633734,9742,8178,8182
18.642249,9740,8175,8185
18.653263,9740,8175,8182
18.663792,9737,8178,8182
18.674298,9740,8175,8180
18.683235,9737,8178,8182
18.694606,9734,8175,8180
18.703033,9732,8181,8180
18.714541,9726,8181,8182
18.723454,9726,8181,8182
18.731256,9726,8181,8180
18.744835,9721,8181,8180
18.753754,9721,8181,8182
18.764738,9721,8181,8182
18.770889,9718,8181,8185
18.781625,9718,8181,8182
18.793093,9718,8181,8185
18.804551,9718,8181,8182
18.810878,9718,8178,8182
18.822356,9715,8181,8182
18.833575,9715,8181,8185
18.842482,9715,8178,8185
18.853955,9721,8178,8185
18.861919,9718,8178,8182
18.870828,9721,8178,8182
18.884923,9726,8181,8185
18.891301,9726,8178,8182
18.902452,9729,8178,8185
18.911344,9729,8181,8185
18.922067,9729,8178,8185
18.933576,9732,8178,8185
18.942501,9734,8181,8185
18.954001,9734,8181,8182
18.96292,9737,8181,8185
18.974438,9734,8181,8185
18.980776,9732,8181,8182
18.991926,9732,8181,8180
19.002943,9726,8181,8177
19.011847,9721,8181,8185
19.023337,9721,8178,8185
19.033907,9718,8178,8182
19.043115,9715,8178,8182
19.054093,9713,8178,8182
19.062999,9713,8178,8185
19.071428,9710,8181,8182
19.080382,9710,8181,8182
19.091346,9710,8178,8182
19.10241,9713,8178,8182
19.113949,9710,8178,8182
19.122517,9710,8183,8182
19.13376,9710,8183,8182
19.142688,9710,8183,8185
19.153824,9710,8183,8182
19.162746,9701,8181,8182
19.171646,9701,8181,8185
19.183159,9695,8183,8185
19.194485,9690,8183,8185
19.20034,9685,8181,8182
19.211498,9682,8183,8182
19.221972,9679,8183,8182
19.23355,9677,8181,8182
19.242462,9677,8178,8182
19.253977,9668,8181,8182
19.260305,9666,8181,8182
19.274321,9657,8178,8182
19.281911,9654,8181,8185
19.290676,9648,8181,8182
19.302181,9646,8181,8182
19.311131,9646,8178,8182
19.322203,9648,8178,8182
19.331095,9657,8178,8180
19.342205,9659,8181,8185
19.352967,9666,8178,8185
19.361851,9674,8181,8185
19.373342,9682,8181,8180
19.382245,9687,8181,8182
19.393739,9695,8181,8182
19.402653,9701,8181,8182
19.4111,9704,8181,8180
19.419634,9706,8181,8180
19.431162,9710,8181,8180
19.444194,9710,8178,8180
19.450388,9704,8181,8182
19.461873,9706,8181,8182
19.473244,9710,8181,8185
19.481678,9710,8181,8185
19.493164,9713,8178,8182
19.501861,9710,8178,8185
19.513358,9713,8178,8185
19.522218,9715,8178,8180
19.533742,9713,8178,8182
19.540107,9713,8178,8185
19.550788,9713,8178,8182
19.563374,9715,8178,8185
19.572019,9715,8178,8185
19.580682,9713,8175,8185
19.591747,9713,8178,8182
19.6004,9715,8178,8185
19.614031,9715,8175,8185
19.619489,9715,8178,8185
19.63063,9715,8175,8185
19.641756,9715,8178,8185
19.652949,9713,8175,8182
19.661073,9710,8178,8180
